Datetime,Open,High,Low,Close,Volume
2026-02-09 08:35:00+00:00,2674.10009765625,2674.199951171875,2672.0,2673.800048828125,892
2026-02-09 08:40:00+00:00,2673.699951171875,2678.199951171875,2670.699951171875,2675.0,2246
2026-02-09 08:45:00+00:00,2676.10009765625,2676.60009765625,2672.10009765625,2672.199951171875,2828
2026-02-09 08:50:00+00:00,2672.199951171875,2688.0,2671.89990234375,2686.300048828125,5858
2026-02-09 08:55:00+00:00,2685.89990234375,2689.39990234375,2677.699951171875,2677.699951171875,3916
2026-02-09 09:00:00+00:00,2675.300048828125,2679.10009765625,2675.0,2675.199951171875,2090
2026-02-09 09:05:00+00:00,2677.300048828125,2679.0,2675.0,2675.0,1739
2026-02-09 09:10:00+00:00,2675.0,2677.0,2675.0,2675.0,1665
2026-02-09 09:15:00+00:00,2675.0,2677.89990234375,2675.0,2675.0,1990
2026-02-09 09:20:00+00:00,2675.0,2677.699951171875,2674.199951171875,2675.5,2134
2026-02-09 09:25:00+00:00,2675.300048828125,2679.39990234375,2675.300048828125,2676.60009765625,1562
2026-02-09 09:30:00+00:00,2677.0,2682.89990234375,2675.0,2675.10009765625,3873
2026-02-09 09:35:00+00:00,2675.39990234375,2683.89990234375,2674.10009765625,2683.89990234375,6186
2026-02-09 09:40:00+00:00,2691.5,2691.5,2675.5,2676.10009765625,5849
2026-02-09 09:45:00+00:00,2676.10009765625,2680.0,2675.0,2675.39990234375,12039
2026-02-09 09:50:00+00:00,2675.199951171875,2686.89990234375,2674.10009765625,2686.89990234375,12785
2026-02-09 09:55:00+00:00,2685.300048828125,2685.300048828125,2670.0,2670.0,4115
2026-02-10 03:45:00+00:00,2688.60009765625,2739.0,2675.10009765625,2725.60009765625,0
2026-02-10 03:50:00+00:00,2728.800048828125,2740.0,2724.89990234375,2739.0,4960
2026-02-10 03:55:00+00:00,2739.0,2739.0,2731.0,2731.60009765625,1805
2026-02-10 04:00:00+00:00,2731.60009765625,2738.39990234375,2727.0,2738.39990234375,2448
2026-02-10 04:05:00+00:00,2735.199951171875,2749.199951171875,2735.199951171875,2744.0,5124
2026-02-10 04:10:00+00:00,2746.5,2752.300048828125,2746.5,2748.10009765625,4941
2026-02-10 04:15:00+00:00,2748.199951171875,2751.60009765625,2747.300048828125,2747.300048828125,2233
2026-02-10 04:20:00+00:00,2747.300048828125,2749.60009765625,2743.699951171875,2744.60009765625,2772
2026-02-10 04:25:00+00:00,2746.199951171875,2746.199951171875,2736.800048828125,2738.5,3061
2026-02-10 04:30:00+00:00,2740.0,2756.300048828125,2739.0,2756.300048828125,4426
2026-02-10 04:35:00+00:00,2756.300048828125,2765.300048828125,2752.199951171875,2765.300048828125,9442
2026-02-10 04:40:00+00:00,2765.199951171875,2775.0,2765.0,2775.0,8291
2026-02-10 04:45:00+00:00,2773.39990234375,2775.0,2770.0,2773.0,2052
2026-02-10 04:50:00+00:00,2773.0,2774.5,2770.0,2771.10009765625,1682
2026-02-10 04:55:00+00:00,2770.5,2775.0,2755.89990234375,2763.39990234375,13505
2026-02-10 05:00:00+00:00,2763.199951171875,2764.0,2747.199951171875,2747.199951171875,3986
2026-02-10 05:05:00+00:00,2747.89990234375,2756.300048828125,2747.89990234375,2750.60009765625,4923
2026-02-10 05:10:00+00:00,2750.699951171875,2755.0,2750.699951171875,2752.0,4041
2026-02-10 05:15:00+00:00,2752.0,2770.0,2751.800048828125,2759.199951171875,4304
2026-02-10 05:20:00+00:00,2759.699951171875,2759.699951171875,2747.300048828125,2748.60009765625,3483
2026-02-10 05:25:00+00:00,2749.89990234375,2750.0,2743.5,2744.89990234375,1250
2026-02-10 05:30:00+00:00,2745.0,2746.800048828125,2741.5,2745.0,3611
2026-02-10 05:35:00+00:00,2745.0,2748.699951171875,2742.10009765625,2745.39990234375,4100
2026-02-10 05:40:00+00:00,2745.699951171875,2749.0,2743.89990234375,2748.800048828125,3209
2026-02-10 05:45:00+00:00,2746.800048828125,2751.0,2746.0,2748.300048828125,3558
2026-02-10 05:50:00+00:00,2749.10009765625,2750.0,2742.89990234375,2745.0,2491
2026-02-10 05:55:00+00:00,2743.300048828125,2745.5,2738.10009765625,2739.60009765625,2622
2026-02-10 06:00:00+00:00,2742.300048828125,2743.699951171875,2738.199951171875,2738.699951171875,963
2026-02-10 06:05:00+00:00,2738.10009765625,2744.89990234375,2738.0,2739.60009765625,1263
2026-02-10 06:10:00+00:00,2737.10009765625,2737.10009765625,2731.0,2734.800048828125,1864
2026-02-10 06:15:00+00:00,2729.10009765625,2734.10009765625,2729.10009765625,2730.699951171875,1439
2026-02-10 06:20:00+00:00,2730.800048828125,2736.199951171875,2728.10009765625,2728.10009765625,927
2026-02-10 06:25:00+00:00,2728.199951171875,2732.60009765625,2723.60009765625,2730.39990234375,1595
2026-02-10 06:30:00+00:00,2730.0,2732.699951171875,2719.699951171875,2721.0,5150
2026-02-10 06:35:00+00:00,2722.60009765625,2727.199951171875,2715.0,2715.0,3593
2026-02-10 06:40:00+00:00,2714.800048828125,2718.39990234375,2714.10009765625,2717.300048828125,1784
2026-02-10 06:45:00+00:00,2717.300048828125,2720.199951171875,2716.199951171875,2717.10009765625,1507
2026-02-10 06:50:00+00:00,2717.300048828125,2720.0,2717.199951171875,2718.0,1248
2026-02-10 06:55:00+00:00,2718.10009765625,2726.60009765625,2717.699951171875,2723.39990234375,7275
2026-02-10 07:00:00+00:00,2723.39990234375,2724.699951171875,2718.60009765625,2719.199951171875,1703
2026-02-10 07:05:00+00:00,2719.300048828125,2725.300048828125,2714.0,2716.800048828125,12256
2026-02-10 07:10:00+00:00,2716.89990234375,2727.10009765625,2716.89990234375,2726.10009765625,7146
2026-02-10 07:15:00+00:00,2726.10009765625,2727.300048828125,2718.199951171875,2718.39990234375,5008
2026-02-10 07:20:00+00:00,2718.39990234375,2721.5,2717.0,2718.300048828125,1310
2026-02-10 07:25:00+00:00,2718.199951171875,2722.10009765625,2718.199951171875,2721.39990234375,1620
2026-02-10 07:30:00+00:00,2721.5,2724.89990234375,2717.0,2717.0,1399
2026-02-10 07:35:00+00:00,2717.0,2719.800048828125,2717.0,2718.39990234375,1721
2026-02-10 07:40:00+00:00,2719.199951171875,2719.199951171875,2716.0,2716.5,1169
2026-02-10 07:45:00+00:00,2716.39990234375,2719.300048828125,2715.0,2715.300048828125,1036
2026-02-10 07:50:00+00:00,2715.300048828125,2716.5,2714.0,2714.0,1615
2026-02-10 07:55:00+00:00,2714.10009765625,2718.5,2714.10009765625,2715.0,1134
2026-02-10 08:00:00+00:00,2715.0,2718.0,2715.0,2717.10009765625,1328
2026-02-10 08:05:00+00:00,2716.699951171875,2723.199951171875,2716.10009765625,2717.300048828125,5168
2026-02-10 08:10:00+00:00,2717.699951171875,2720.5,2717.699951171875,2719.39990234375,1541
2026-02-10 08:15:00+00:00,2719.5,2719.5,2715.0,2717.89990234375,1300
2026-02-10 08:20:00+00:00,2717.89990234375,2722.39990234375,2715.60009765625,2719.89990234375,2341
2026-02-10 08:25:00+00:00,2719.60009765625,2719.60009765625,2715.0,2717.39990234375,982
2026-02-10 08:30:00+00:00,2716.800048828125,2717.10009765625,2714.199951171875,2715.0,1177
2026-02-10 08:35:00+00:00,2714.89990234375,2718.89990234375,2714.89990234375,2717.699951171875,1023
2026-02-10 08:40:00+00:00,2717.699951171875,2718.39990234375,2715.199951171875,2717.199951171875,1237
2026-02-10 08:45:00+00:00,2717.39990234375,2719.0,2715.800048828125,2717.0,1034
2026-02-10 08:50:00+00:00,2717.199951171875,2719.0,2715.800048828125,2717.5,971
2026-02-10 08:55:00+00:00,2718.0,2720.89990234375,2716.10009765625,2717.800048828125,1268
2026-02-10 09:00:00+00:00,2717.699951171875,2717.89990234375,2714.800048828125,2715.0,1090
2026-02-10 09:05:00+00:00,2714.89990234375,2716.10009765625,2714.800048828125,2715.0,847
2026-02-10 09:10:00+00:00,2714.89990234375,2717.60009765625,2714.5,2715.0,1560
2026-02-10 09:15:00+00:00,2715.300048828125,2719.10009765625,2715.0,2715.300048828125,1100
2026-02-10 09:20:00+00:00,2717.39990234375,2718.699951171875,2714.60009765625,2715.39990234375,1980
2026-02-10 09:25:00+00:00,2715.60009765625,2718.699951171875,2715.300048828125,2716.300048828125,2037
2026-02-10 09:30:00+00:00,2720.60009765625,2722.10009765625,2716.5,2719.89990234375,6365
2026-02-10 09:35:00+00:00,2719.89990234375,2720.5,2716.699951171875,2720.0,3142
2026-02-10 09:40:00+00:00,2719.60009765625,2719.60009765625,2712.60009765625,2715.0,5788
2026-02-10 09:45:00+00:00,2714.89990234375,2715.199951171875,2710.60009765625,2713.0,4649
2026-02-10 09:50:00+00:00,2712.699951171875,2715.0,2712.300048828125,2714.0,3370
2026-02-10 09:55:00+00:00,2713.89990234375,2716.300048828125,2704.0,2716.300048828125,4196
2026-02-11 03:45:00+00:00,2719.199951171875,2749.10009765625,2714.10009765625,2745.800048828125,0
2026-02-11 03:50:00+00:00,2748.699951171875,2748.699951171875,2731.0,2732.5,2702
2026-02-11 03:55:00+00:00,2732.800048828125,2742.0,2732.60009765625,2735.199951171875,1341
2026-02-11 04:00:00+00:00,2735.300048828125,2736.5,2718.10009765625,2718.10009765625,1466
2026-02-11 04:05:00+00:00,2718.10009765625,2720.300048828125,2711.60009765625,2712.199951171875,922
2026-02-11 04:10:00+00:00,2712.0,2715.0,2710.300048828125,2710.300048828125,456
2026-02-11 04:15:00+00:00,2710.10009765625,2719.800048828125,2703.0,2706.0,2040
2026-02-11 04:20:00+00:00,2704.10009765625,2711.0,2694.199951171875,2696.60009765625,2897
2026-02-11 04:25:00+00:00,2696.60009765625,2699.60009765625,2687.0,2691.0,4228
2026-02-11 04:30:00+00:00,2693.800048828125,2693.800048828125,2682.300048828125,2686.0,1469
2026-02-11 04:35:00+00:00,2686.0,2686.0,2680.0,2682.0,1822
2026-02-11 04:40:00+00:00,2681.60009765625,2686.300048828125,2678.0,2681.199951171875,3521
2026-02-11 04:45:00+00:00,2680.89990234375,2685.10009765625,2680.89990234375,2681.300048828125,543
2026-02-11 04:50:00+00:00,2681.5,2687.60009765625,2681.39990234375,2687.60009765625,1167
2026-02-11 04:55:00+00:00,2686.10009765625,2688.699951171875,2686.10009765625,2688.5,544
2026-02-11 05:00:00+00:00,2686.89990234375,2688.0,2682.0,2682.0,815
2026-02-11 05:05:00+00:00,2682.0,2692.0,2682.0,2692.0,1097
2026-02-11 05:10:00+00:00,2692.0,2692.0,2690.0,2690.0,707
2026-02-11 05:15:00+00:00,2690.0,2690.89990234375,2686.0,2690.89990234375,650
2026-02-11 05:20:00+00:00,2691.39990234375,2692.10009765625,2684.699951171875,2687.39990234375,663
2026-02-11 05:25:00+00:00,2687.39990234375,2690.300048828125,2687.39990234375,2688.60009765625,627
2026-02-11 05:30:00+00:00,2688.5,2690.39990234375,2687.39990234375,2687.5,483
2026-02-11 05:35:00+00:00,2687.5,2690.800048828125,2686.0,2686.0,668
2026-02-11 05:40:00+00:00,2686.0,2688.199951171875,2684.10009765625,2684.39990234375,1732
2026-02-11 05:45:00+00:00,2684.39990234375,2690.39990234375,2684.300048828125,2686.10009765625,821
2026-02-11 05:50:00+00:00,2686.10009765625,2693.60009765625,2685.39990234375,2691.699951171875,1150
2026-02-11 05:55:00+00:00,2691.699951171875,2691.699951171875,2685.0,2685.10009765625,675
2026-02-11 06:00:00+00:00,2685.10009765625,2689.10009765625,2685.10009765625,2685.10009765625,1192
2026-02-11 06:05:00+00:00,2685.10009765625,2687.89990234375,2683.800048828125,2686.10009765625,691
2026-02-11 06:10:00+00:00,2686.10009765625,2687.10009765625,2680.300048828125,2682.0,1228
2026-02-11 06:15:00+00:00,2682.0,2687.39990234375,2680.89990234375,2681.699951171875,1108
2026-02-11 06:20:00+00:00,2681.699951171875,2684.0,2681.10009765625,2681.199951171875,558
2026-02-11 06:25:00+00:00,2681.10009765625,2686.800048828125,2681.10009765625,2681.5,622
2026-02-11 06:30:00+00:00,2681.5,2683.39990234375,2681.5,2681.5,374
2026-02-11 06:35:00+00:00,2681.5,2683.199951171875,2681.5,2681.5,377
2026-02-11 06:40:00+00:00,2681.5,2685.89990234375,2681.5,2683.800048828125,535
2026-02-11 06:45:00+00:00,2683.800048828125,2685.60009765625,2681.0,2681.0,917
2026-02-11 06:50:00+00:00,2681.0,2682.89990234375,2680.10009765625,2680.60009765625,412
2026-02-11 06:55:00+00:00,2680.60009765625,2681.89990234375,2680.0,2680.0,732
2026-02-11 07:00:00+00:00,2681.89990234375,2681.89990234375,2679.10009765625,2679.10009765625,498
2026-02-11 07:05:00+00:00,2679.10009765625,2680.199951171875,2678.10009765625,2678.10009765625,413
2026-02-11 07:10:00+00:00,2678.10009765625,2681.10009765625,2677.10009765625,2677.10009765625,1360
2026-02-11 07:15:00+00:00,2677.10009765625,2678.199951171875,2676.10009765625,2676.300048828125,785
2026-02-11 07:20:00+00:00,2676.300048828125,2683.800048828125,2675.10009765625,2683.800048828125,497
2026-02-11 07:25:00+00:00,2681.39990234375,2692.699951171875,2681.39990234375,2685.0,1006
2026-02-11 07:30:00+00:00,2687.39990234375,2687.39990234375,2676.0,2680.199951171875,730
2026-02-11 07:35:00+00:00,2683.0,2684.5,2676.89990234375,2676.89990234375,623
2026-02-11 07:40:00+00:00,2676.300048828125,2678.699951171875,2669.800048828125,2669.800048828125,1308
2026-02-11 07:45:00+00:00,2668.0,2668.10009765625,2662.5,2664.800048828125,1579
2026-02-11 07:50:00+00:00,2667.800048828125,2670.0,2665.10009765625,2669.300048828125,231
2026-02-11 07:55:00+00:00,2667.5,2671.300048828125,2667.10009765625,2669.60009765625,739
2026-02-11 08:00:00+00:00,2669.5,2670.0,2667.199951171875,2670.0,370
2026-02-11 08:05:00+00:00,2669.39990234375,2672.699951171875,2668.0,2669.10009765625,834
2026-02-11 08:10:00+00:00,2670.0,2674.0,2669.10009765625,2674.0,226
2026-02-11 08:15:00+00:00,2674.0,2674.0,2667.10009765625,2669.199951171875,608
2026-02-11 08:20:00+00:00,2669.89990234375,2670.0,2662.0,2662.0,801
2026-02-11 08:25:00+00:00,2662.0,2663.89990234375,2660.0,2660.699951171875,2027
2026-02-11 08:30:00+00:00,2660.800048828125,2661.39990234375,2655.800048828125,2656.10009765625,1023
2026-02-11 08:35:00+00:00,2656.10009765625,2660.0,2655.89990234375,2657.199951171875,967
2026-02-11 08:40:00+00:00,2657.199951171875,2663.199951171875,2656.89990234375,2660.5,332
2026-02-11 08:45:00+00:00,2663.199951171875,2665.0,2656.60009765625,2656.60009765625,621
2026-02-11 08:50:00+00:00,2656.60009765625,2659.60009765625,2651.0,2652.0,1086
2026-02-11 08:55:00+00:00,2652.0,2659.800048828125,2651.0,2656.699951171875,1180
2026-02-11 09:00:00+00:00,2656.699951171875,2660.89990234375,2655.0,2655.199951171875,712
2026-02-11 09:05:00+00:00,2655.10009765625,2659.60009765625,2655.10009765625,2655.10009765625,750
2026-02-11 09:10:00+00:00,2655.10009765625,2659.199951171875,2655.0,2655.60009765625,1297
2026-02-11 09:15:00+00:00,2655.89990234375,2662.699951171875,2655.800048828125,2657.39990234375,1092
2026-02-11 09:20:00+00:00,2657.199951171875,2662.10009765625,2657.199951171875,2657.39990234375,1217
2026-02-11 09:25:00+00:00,2657.39990234375,2670.5,2657.300048828125,2657.300048828125,2060
2026-02-11 09:30:00+00:00,2664.89990234375,2688.300048828125,2664.89990234375,2684.39990234375,7401
2026-02-11 09:35:00+00:00,2684.10009765625,2693.89990234375,2679.10009765625,2679.10009765625,4680
2026-02-11 09:40:00+00:00,2681.0,2681.0,2675.199951171875,2676.89990234375,2656
2026-02-11 09:45:00+00:00,2676.199951171875,2681.39990234375,2672.60009765625,2679.10009765625,3369
2026-02-11 09:50:00+00:00,2679.10009765625,2680.0,2674.60009765625,2678.0,3015
2026-02-11 09:55:00+00:00,2678.60009765625,2682.89990234375,2673.10009765625,2675.300048828125,3442
2026-02-12 03:45:00+00:00,2685.0,2692.5,2669.5,2673.89990234375,0
2026-02-12 03:50:00+00:00,2673.39990234375,2673.39990234375,2667.0,2667.39990234375,3130
2026-02-12 03:55:00+00:00,2667.199951171875,2679.0,2667.10009765625,2676.0,2061
2026-02-12 04:00:00+00:00,2677.699951171875,2681.0,2667.699951171875,2672.300048828125,723
2026-02-12 04:05:00+00:00,2670.0,2670.0,2663.60009765625,2665.0,430
2026-02-12 04:10:00+00:00,2665.0,2665.0,2648.699951171875,2655.5,1834
2026-02-12 04:15:00+00:00,2653.199951171875,2659.89990234375,2650.5,2656.5,1531
2026-02-12 04:20:00+00:00,2657.699951171875,2666.800048828125,2657.5,2664.300048828125,914
2026-02-12 04:25:00+00:00,2664.39990234375,2676.0,2664.39990234375,2673.800048828125,1727
2026-02-12 04:30:00+00:00,2674.0,2674.199951171875,2666.10009765625,2666.699951171875,1228
2026-02-12 04:35:00+00:00,2666.60009765625,2667.699951171875,2660.10009765625,2661.300048828125,1289
2026-02-12 04:40:00+00:00,2661.300048828125,2663.800048828125,2659.39990234375,2662.10009765625,1451
2026-02-12 04:45:00+00:00,2661.800048828125,2661.89990234375,2650.10009765625,2650.39990234375,1620
2026-02-12 04:50:00+00:00,2651.5,2651.5,2650.0,2650.0,3858
2026-02-12 04:55:00+00:00,2650.0,2653.0,2646.10009765625,2646.10009765625,4803
2026-02-12 05:00:00+00:00,2648.5,2650.10009765625,2640.5,2641.39990234375,2569
2026-02-12 05:05:00+00:00,2641.10009765625,2641.10009765625,2636.0,2640.0,819
2026-02-12 05:10:00+00:00,2640.0,2640.89990234375,2637.10009765625,2638.300048828125,406
2026-02-12 05:15:00+00:00,2637.10009765625,2637.10009765625,2631.39990234375,2634.60009765625,605
2026-02-12 05:20:00+00:00,2634.5,2636.5,2632.699951171875,2636.0,522
2026-02-12 05:25:00+00:00,2634.699951171875,2636.89990234375,2633.0,2634.39990234375,500
2026-02-12 05:30:00+00:00,2634.300048828125,2635.60009765625,2633.5,2634.39990234375,89
2026-02-12 05:35:00+00:00,2634.39990234375,2636.60009765625,2632.5,2636.10009765625,405
2026-02-12 05:40:00+00:00,2636.10009765625,2639.10009765625,2634.699951171875,2637.5,710
2026-02-12 05:45:00+00:00,2636.0,2638.5,2628.0,2631.89990234375,1624
2026-02-12 05:50:00+00:00,2633.89990234375,2636.39990234375,2633.0,2635.5,522
2026-02-12 05:55:00+00:00,2637.89990234375,2640.300048828125,2633.800048828125,2633.800048828125,625
2026-02-12 06:00:00+00:00,2633.800048828125,2633.800048828125,2615.0,2615.0,1797
2026-02-12 06:05:00+00:00,2615.5,2618.0,2612.0,2617.800048828125,1885
2026-02-12 06:10:00+00:00,2616.39990234375,2618.60009765625,2610.0,2612.10009765625,2333
2026-02-12 06:15:00+00:00,2612.0,2621.89990234375,2610.699951171875,2617.10009765625,1004
2026-02-12 06:20:00+00:00,2617.0,2617.0,2613.300048828125,2616.0,916
2026-02-12 06:25:00+00:00,2613.60009765625,2615.89990234375,2613.60009765625,2614.0,285
2026-02-12 06:30:00+00:00,2614.0,2615.89990234375,2613.5,2613.5,329
2026-02-12 06:35:00+00:00,2614.800048828125,2614.800048828125,2611.199951171875,2613.89990234375,580
2026-02-12 06:40:00+00:00,2614.5,2615.300048828125,2612.60009765625,2613.5,347
2026-02-12 06:45:00+00:00,2613.5,2615.5,2612.60009765625,2615.0,438
2026-02-12 06:50:00+00:00,2612.699951171875,2618.39990234375,2610.10009765625,2617.699951171875,1449
2026-02-12 06:55:00+00:00,2617.800048828125,2620.10009765625,2613.199951171875,2614.10009765625,949
2026-02-12 07:00:00+00:00,2614.199951171875,2619.39990234375,2614.199951171875,2618.10009765625,453
2026-02-12 07:05:00+00:00,2618.0,2621.300048828125,2617.39990234375,2619.699951171875,745
2026-02-12 07:10:00+00:00,2618.0,2618.0,2613.300048828125,2616.199951171875,648
2026-02-12 07:15:00+00:00,2616.199951171875,2617.89990234375,2616.199951171875,2616.199951171875,232
2026-02-12 07:20:00+00:00,2616.199951171875,2617.699951171875,2616.0,2617.699951171875,272
2026-02-12 07:25:00+00:00,2616.10009765625,2618.300048828125,2616.10009765625,2616.39990234375,308
2026-02-12 07:30:00+00:00,2616.39990234375,2619.199951171875,2616.199951171875,2617.0,345
2026-02-12 07:35:00+00:00,2617.0,2617.300048828125,2615.0,2615.10009765625,463
2026-02-12 07:40:00+00:00,2615.0,2616.60009765625,2614.10009765625,2614.10009765625,1124
2026-02-12 07:45:00+00:00,2611.0,2613.60009765625,2610.5,2611.39990234375,663
2026-02-12 07:50:00+00:00,2611.39990234375,2613.0,2610.300048828125,2612.60009765625,428
2026-02-12 07:55:00+00:00,2611.800048828125,2615.60009765625,2611.800048828125,2615.60009765625,730
2026-02-12 08:00:00+00:00,2616.199951171875,2619.89990234375,2616.199951171875,2617.199951171875,516
2026-02-12 08:05:00+00:00,2617.199951171875,2619.39990234375,2615.300048828125,2618.39990234375,375
2026-02-12 08:10:00+00:00,2616.5,2618.5,2616.199951171875,2616.199951171875,286
2026-02-12 08:15:00+00:00,2616.199951171875,2628.5,2616.199951171875,2626.0,1832
2026-02-12 08:20:00+00:00,2626.199951171875,2630.0,2624.800048828125,2626.5,1124
2026-02-12 08:25:00+00:00,2626.5,2628.800048828125,2626.5,2627.60009765625,533
2026-02-12 08:30:00+00:00,2626.5,2628.800048828125,2623.60009765625,2626.5,842
2026-02-12 08:35:00+00:00,2627.89990234375,2627.89990234375,2624.0,2624.60009765625,615
2026-02-12 08:40:00+00:00,2627.10009765625,2627.699951171875,2624.0,2624.5,642
2026-02-12 08:45:00+00:00,2625.0,2625.0,2618.199951171875,2621.10009765625,936
2026-02-12 08:50:00+00:00,2619.0,2623.800048828125,2618.0,2619.60009765625,997
2026-02-12 08:55:00+00:00,2621.300048828125,2623.699951171875,2618.0,2620.0,607
2026-02-12 09:00:00+00:00,2620.0,2622.39990234375,2617.10009765625,2617.39990234375,911
2026-02-12 09:05:00+00:00,2616.10009765625,2621.0,2616.10009765625,2619.10009765625,987
2026-02-12 09:10:00+00:00,2621.5,2621.5,2616.300048828125,2619.300048828125,2763
2026-02-12 09:15:00+00:00,2620.39990234375,2623.5,2612.39990234375,2612.800048828125,1555
2026-02-12 09:20:00+00:00,2612.300048828125,2618.0,2611.199951171875,2615.800048828125,5265
2026-02-12 09:25:00+00:00,2615.800048828125,2619.0,2611.699951171875,2611.89990234375,1750
