Datetime,Open,High,Low,Close,Volume
2026-02-26 07:55:00+00:00,1380.699951171875,1383.300048828125,1380.5999755859375,1383.300048828125,2053
2026-02-26 08:00:00+00:00,1383.0999755859375,1384.4000244140625,1382.4000244140625,1383.0999755859375,3584
2026-02-26 08:05:00+00:00,1383.5999755859375,1384.199951171875,1382.5,1382.5,8041
2026-02-26 08:10:00+00:00,1382.0999755859375,1383.5999755859375,1381.800048828125,1382.5999755859375,7553
2026-02-26 08:15:00+00:00,1381.5,1382.699951171875,1380.0999755859375,1380.0999755859375,2390
2026-02-26 08:20:00+00:00,1380.0999755859375,1381.5,1380.0,1381.4000244140625,4248
2026-02-26 08:25:00+00:00,1380.800048828125,1381.4000244140625,1380.0999755859375,1380.199951171875,2303
2026-02-26 08:30:00+00:00,1380.300048828125,1381.199951171875,1378.699951171875,1378.9000244140625,2607
2026-02-26 08:35:00+00:00,1379.0,1379.5,1378.199951171875,1379.300048828125,2737
2026-02-26 08:40:00+00:00,1378.699951171875,1380.0,1378.199951171875,1379.300048828125,10441
2026-02-26 08:45:00+00:00,1379.5,1380.800048828125,1378.199951171875,1378.199951171875,4111
2026-02-26 08:50:00+00:00,1378.300048828125,1379.0,1376.4000244140625,1377.300048828125,4951
2026-02-26 08:55:00+00:00,1377.0,1378.0,1376.5999755859375,1377.800048828125,3193
2026-02-26 09:00:00+00:00,1377.199951171875,1378.9000244140625,1376.5999755859375,1378.4000244140625,4223
2026-02-26 09:05:00+00:00,1378.199951171875,1379.5999755859375,1378.0999755859375,1378.5999755859375,2814
2026-02-26 09:10:00+00:00,1379.0,1380.5,1378.0,1380.0999755859375,8454
2026-02-26 09:15:00+00:00,1380.300048828125,1384.300048828125,1380.300048828125,1383.699951171875,9175
2026-02-26 09:20:00+00:00,1383.800048828125,1388.300048828125,1383.800048828125,1388.199951171875,12123
2026-02-26 09:25:00+00:00,1388.0,1388.5,1385.699951171875,1385.699951171875,7477
2026-02-26 09:30:00+00:00,1386.9000244140625,1388.5,1385.5999755859375,1386.199951171875,13452
2026-02-26 09:35:00+00:00,1386.699951171875,1388.800048828125,1386.0,1388.4000244140625,19862
2026-02-26 09:40:00+00:00,1388.5999755859375,1389.800048828125,1388.0,1388.0,25300
2026-02-26 09:45:00+00:00,1388.0,1389.9000244140625,1388.0,1389.300048828125,35448
2026-02-26 09:50:00+00:00,1389.5,1391.5,1389.4000244140625,1390.5,24830
2026-02-26 09:55:00+00:00,1390.4000244140625,1390.5999755859375,1387.5,1390.4000244140625,14552
2026-02-27 03:45:00+00:00,1380.5,1389.5,1380.5,1385.5999755859375,0
2026-02-27 03:50:00+00:00,1385.0,1388.5,1383.800048828125,1384.5,8932
2026-02-27 03:55:00+00:00,1383.9000244140625,1391.0999755859375,1382.300048828125,1390.199951171875,6310
2026-02-27 04:00:00+00:00,1390.0,1390.0,1386.800048828125,1387.199951171875,7945
2026-02-27 04:05:00+00:00,1387.4000244140625,1388.0,1386.0,1387.4000244140625,6062
2026-02-27 04:10:00+00:00,1388.0,1388.4000244140625,1380.5,1381.0,11831
2026-02-27 04:15:00+00:00,1381.0,1381.5999755859375,1377.5999755859375,1377.699951171875,6327
2026-02-27 04:20:00+00:00,1377.5,1377.800048828125,1375.5999755859375,1376.699951171875,6238
2026-02-27 04:25:00+00:00,1376.699951171875,1377.199951171875,1375.300048828125,1376.5999755859375,3299
2026-02-27 04:30:00+00:00,1376.0,1376.800048828125,1373.199951171875,1373.4000244140625,13408
2026-02-27 04:35:00+00:00,1373.5,1375.0999755859375,1372.300048828125,1375.0,10482
2026-02-27 04:40:00+00:00,1375.0,1377.300048828125,1374.9000244140625,1375.5,2827
2026-02-27 04:45:00+00:00,1375.5,1375.5,1373.5999755859375,1375.0,2873
2026-02-27 04:50:00+00:00,1374.5999755859375,1378.800048828125,1374.5999755859375,1377.5999755859375,21872
2026-02-27 04:55:00+00:00,1377.5999755859375,1380.0,1376.199951171875,1378.0,24835
2026-02-27 05:00:00+00:00,1378.0,1379.199951171875,1377.0,1378.300048828125,23908
2026-02-27 05:05:00+00:00,1378.300048828125,1379.300048828125,1377.5,1377.9000244140625,7197
2026-02-27 05:10:00+00:00,1377.9000244140625,1377.9000244140625,1375.699951171875,1376.0999755859375,13029
2026-02-27 05:15:00+00:00,1376.0999755859375,1376.5,1375.0,1375.800048828125,4691
2026-02-27 05:20:00+00:00,1375.699951171875,1375.800048828125,1374.5,1374.800048828125,2846
2026-02-27 05:25:00+00:00,1374.800048828125,1374.9000244140625,1373.199951171875,1373.4000244140625,3192
2026-02-27 05:30:00+00:00,1373.4000244140625,1374.199951171875,1372.0999755859375,1373.300048828125,4731
2026-02-27 05:35:00+00:00,1373.4000244140625,1374.300048828125,1371.0999755859375,1373.5,15977
2026-02-27 05:40:00+00:00,1373.0999755859375,1373.5999755859375,1372.5,1372.9000244140625,3920
2026-02-27 05:45:00+00:00,1372.9000244140625,1373.0,1371.199951171875,1371.199951171875,2776
2026-02-27 05:50:00+00:00,1371.9000244140625,1376.300048828125,1371.0,1376.300048828125,12252
2026-02-27 05:55:00+00:00,1376.300048828125,1378.0,1374.9000244140625,1376.5999755859375,6399
2026-02-27 06:00:00+00:00,1376.699951171875,1377.0999755859375,1375.4000244140625,1375.4000244140625,15388
2026-02-27 06:05:00+00:00,1375.800048828125,1377.0999755859375,1373.9000244140625,1375.699951171875,8120
2026-02-27 06:10:00+00:00,1376.0,1377.199951171875,1374.5999755859375,1377.199951171875,12534
2026-02-27 06:15:00+00:00,1377.0,1377.199951171875,1375.300048828125,1376.800048828125,7420
2026-02-27 06:20:00+00:00,1376.9000244140625,1378.0,1376.4000244140625,1377.4000244140625,6602
2026-02-27 06:25:00+00:00,1377.800048828125,1379.0,1376.800048828125,1378.4000244140625,5487
2026-02-27 06:30:00+00:00,1378.5,1379.9000244140625,1378.0999755859375,1378.800048828125,5008
2026-02-27 06:35:00+00:00,1378.800048828125,1380.0,1378.0,1379.0999755859375,7457
2026-02-27 06:40:00+00:00,1379.0999755859375,1379.199951171875,1378.0,1379.0,5081
2026-02-27 06:45:00+00:00,1379.0,1379.300048828125,1378.0,1379.300048828125,3215
2026-02-27 06:50:00+00:00,1378.699951171875,1379.5999755859375,1378.0,1378.0999755859375,3615
2026-02-27 06:55:00+00:00,1378.5999755859375,1382.9000244140625,1378.300048828125,1382.9000244140625,8036
2026-02-27 07:00:00+00:00,1381.9000244140625,1382.5999755859375,1381.5,1382.300048828125,3161
2026-02-27 07:05:00+00:00,1382.300048828125,1382.300048828125,1380.199951171875,1381.5999755859375,3072
2026-02-27 07:10:00+00:00,1381.5999755859375,1381.5999755859375,1380.5,1380.9000244140625,3890
2026-02-27 07:15:00+00:00,1380.0999755859375,1381.5999755859375,1380.0,1381.5999755859375,5569
2026-02-27 07:20:00+00:00,1381.5999755859375,1382.300048828125,1380.199951171875,1381.4000244140625,4148
2026-02-27 07:25:00+00:00,1381.4000244140625,1381.699951171875,1380.4000244140625,1381.199951171875,2600
2026-02-27 07:30:00+00:00,1381.4000244140625,1382.300048828125,1380.5,1382.199951171875,4076
2026-02-27 07:35:00+00:00,1382.0,1385.0999755859375,1382.0,1384.699951171875,5844
2026-02-27 07:40:00+00:00,1384.699951171875,1385.699951171875,1384.0999755859375,1385.300048828125,3288
2026-02-27 07:45:00+00:00,1385.199951171875,1385.5999755859375,1384.0,1385.0999755859375,2897
2026-02-27 07:50:00+00:00,1385.0,1385.5999755859375,1384.0,1385.0,3693
2026-02-27 07:55:00+00:00,1384.5,1386.0,1384.0,1386.0,4760
2026-02-27 08:00:00+00:00,1386.0,1386.0,1385.0,1385.5999755859375,2911
2026-02-27 08:05:00+00:00,1385.5999755859375,1386.5,1385.0,1386.0,6850
2026-02-27 08:10:00+00:00,1386.0,1386.0,1385.199951171875,1385.800048828125,3324
2026-02-27 08:15:00+00:00,1385.5,1386.5999755859375,1385.0,1386.5999755859375,4303
2026-02-27 08:20:00+00:00,1385.9000244140625,1386.699951171875,1385.0,1385.4000244140625,3763
2026-02-27 08:25:00+00:00,1385.300048828125,1387.300048828125,1385.300048828125,1387.300048828125,2629
2026-02-27 08:30:00+00:00,1387.300048828125,1387.800048828125,1385.9000244140625,1386.199951171875,3354
2026-02-27 08:35:00+00:00,1386.800048828125,1386.800048828125,1385.4000244140625,1386.5,3680
2026-02-27 08:40:00+00:00,1386.800048828125,1387.199951171875,1385.0,1386.199951171875,14591
2026-02-27 08:45:00+00:00,1386.800048828125,1389.0,1386.800048828125,1388.9000244140625,5671
2026-02-27 08:50:00+00:00,1388.5,1389.199951171875,1387.4000244140625,1387.800048828125,4027
2026-02-27 08:55:00+00:00,1388.4000244140625,1388.5,1387.199951171875,1388.0999755859375,6897
2026-02-27 09:00:00+00:00,1387.5999755859375,1388.199951171875,1387.199951171875,1388.0,5027
2026-02-27 09:05:00+00:00,1388.0999755859375,1388.5,1387.199951171875,1388.4000244140625,4388
2026-02-27 09:10:00+00:00,1388.199951171875,1388.4000244140625,1387.199951171875,1387.4000244140625,14991
2026-02-27 09:15:00+00:00,1387.199951171875,1389.800048828125,1387.199951171875,1389.800048828125,26446
2026-02-27 09:20:00+00:00,1389.699951171875,1390.4000244140625,1389.699951171875,1390.0,4855
2026-02-27 09:25:00+00:00,1390.0999755859375,1391.9000244140625,1390.0,1391.199951171875,3706
2026-02-27 09:30:00+00:00,1391.0,1391.0,1379.4000244140625,1381.800048828125,173574
2026-02-27 09:35:00+00:00,1381.9000244140625,1383.800048828125,1379.300048828125,1380.300048828125,127855
2026-02-27 09:40:00+00:00,1380.0,1380.800048828125,1378.699951171875,1380.0,108774
2026-02-27 09:45:00+00:00,1380.0,1382.199951171875,1378.800048828125,1380.0,142458
2026-02-27 09:50:00+00:00,1379.0,1380.0999755859375,1375.4000244140625,1375.4000244140625,113322
2026-02-27 09:55:00+00:00,1375.0,1386.4000244140625,1372.0,1380.800048828125,191860
2026-03-02 03:45:00+00:00,1360.9000244140625,1368.9000244140625,1360.9000244140625,1367.0,0
2026-03-02 03:50:00+00:00,1365.0,1372.0,1365.0,1367.800048828125,6236
2026-03-02 03:55:00+00:00,1370.199951171875,1370.199951171875,1365.0,1366.5,3851
2026-03-02 04:00:00+00:00,1366.5,1371.0,1366.5,1371.0,3773
2026-03-02 04:05:00+00:00,1371.0,1371.0,1366.0,1367.4000244140625,2840
2026-03-02 04:10:00+00:00,1367.5,1369.9000244140625,1366.5999755859375,1369.4000244140625,6007
2026-03-02 04:15:00+00:00,1369.4000244140625,1371.5,1368.800048828125,1370.5,2640
2026-03-02 04:20:00+00:00,1369.0,1369.699951171875,1366.0,1366.9000244140625,2071
2026-03-02 04:25:00+00:00,1366.9000244140625,1367.4000244140625,1364.800048828125,1367.0999755859375,3875
2026-03-02 04:30:00+00:00,1367.0999755859375,1367.0999755859375,1359.9000244140625,1360.699951171875,3749
2026-03-02 04:35:00+00:00,1361.199951171875,1363.800048828125,1359.5999755859375,1363.699951171875,1954
2026-03-02 04:40:00+00:00,1363.699951171875,1365.0,1362.5999755859375,1363.5999755859375,3051
2026-03-02 04:45:00+00:00,1363.5999755859375,1365.699951171875,1361.800048828125,1364.800048828125,4449
2026-03-02 04:50:00+00:00,1364.699951171875,1368.9000244140625,1364.699951171875,1367.5999755859375,4831
2026-03-02 04:55:00+00:00,1367.800048828125,1367.800048828125,1364.5999755859375,1365.300048828125,3659
2026-03-02 05:00:00+00:00,1365.300048828125,1368.800048828125,1365.0,1368.699951171875,5049
2026-03-02 05:05:00+00:00,1368.800048828125,1372.300048828125,1368.800048828125,1371.300048828125,4574
2026-03-02 05:10:00+00:00,1371.0,1374.699951171875,1370.5999755859375,1373.5,11387
2026-03-02 05:15:00+00:00,1373.9000244140625,1374.699951171875,1372.699951171875,1373.699951171875,8674
2026-03-02 05:20:00+00:00,1373.4000244140625,1373.800048828125,1370.9000244140625,1371.199951171875,9303
2026-03-02 05:25:00+00:00,1371.5999755859375,1374.199951171875,1371.0,1373.4000244140625,23889
2026-03-02 05:30:00+00:00,1373.4000244140625,1373.4000244140625,1369.9000244140625,1371.5,61666
2026-03-02 05:35:00+00:00,1372.0,1372.5,1369.199951171875,1370.0,78955
2026-03-02 05:40:00+00:00,1370.0,1370.5,1367.0999755859375,1370.0,30378
2026-03-02 05:45:00+00:00,1370.0,1371.0,1369.300048828125,1370.0,20309
2026-03-02 05:50:00+00:00,1370.0,1370.4000244140625,1367.5999755859375,1368.699951171875,8113
2026-03-02 05:55:00+00:00,1368.800048828125,1368.800048828125,1366.4000244140625,1367.5999755859375,7413
2026-03-02 06:00:00+00:00,1367.699951171875,1370.9000244140625,1367.699951171875,1370.0,8275
2026-03-02 06:05:00+00:00,1370.199951171875,1371.5999755859375,1370.0,1370.5,6665
2026-03-02 06:10:00+00:00,1371.199951171875,1371.4000244140625,1370.0,1370.800048828125,5386
2026-03-02 06:15:00+00:00,1370.5,1372.0999755859375,1370.0,1370.4000244140625,10302
2026-03-02 06:20:00+00:00,1370.4000244140625,1374.699951171875,1370.0,1373.699951171875,7143
2026-03-02 06:25:00+00:00,1373.699951171875,1374.300048828125,1370.4000244140625,1371.0,8515
2026-03-02 06:30:00+00:00,1370.800048828125,1371.5999755859375,1370.0,1371.0,9256
2026-03-02 06:35:00+00:00,1370.800048828125,1371.5,1369.0999755859375,1370.199951171875,8185
2026-03-02 06:40:00+00:00,1371.5,1372.5,1368.300048828125,1368.300048828125,8212
2026-03-02 06:45:00+00:00,1367.9000244140625,1369.5999755859375,1367.199951171875,1368.0999755859375,12155
2026-03-02 06:50:00+00:00,1368.0999755859375,1369.0999755859375,1366.4000244140625,1366.9000244140625,10448
2026-03-02 06:55:00+00:00,1367.300048828125,1369.4000244140625,1366.4000244140625,1368.0,23676
2026-03-02 07:00:00+00:00,1368.0,1369.0,1366.4000244140625,1368.5999755859375,22757
2026-03-02 07:05:00+00:00,1368.0,1368.300048828125,1365.300048828125,1365.800048828125,8729
2026-03-02 07:10:00+00:00,1365.5999755859375,1367.9000244140625,1365.5999755859375,1366.5999755859375,11419
2026-03-02 07:15:00+00:00,1366.199951171875,1368.699951171875,1365.5999755859375,1367.5,13250
2026-03-02 07:20:00+00:00,1367.5,1367.800048828125,1365.4000244140625,1365.9000244140625,9953
2026-03-02 07:25:00+00:00,1365.800048828125,1367.5999755859375,1363.800048828125,1367.300048828125,12866
2026-03-02 07:30:00+00:00,1367.300048828125,1367.300048828125,1364.699951171875,1365.0999755859375,8671
2026-03-02 07:35:00+00:00,1365.0999755859375,1365.4000244140625,1363.699951171875,1363.699951171875,7016
2026-03-02 07:40:00+00:00,1361.699951171875,1363.5999755859375,1360.9000244140625,1361.5,13433
2026-03-02 07:45:00+00:00,1361.5,1363.199951171875,1360.5,1361.5,13004
2026-03-02 07:50:00+00:00,1361.300048828125,1361.5,1360.199951171875,1361.199951171875,4009
2026-03-02 07:55:00+00:00,1361.199951171875,1361.199951171875,1360.0999755859375,1360.5,4146
2026-03-02 08:00:00+00:00,1360.0999755859375,1360.4000244140625,1356.0999755859375,1357.300048828125,14399
2026-03-02 08:05:00+00:00,1356.800048828125,1358.199951171875,1355.5,1356.300048828125,5308
2026-03-02 08:10:00+00:00,1356.0999755859375,1356.5999755859375,1355.0,1356.199951171875,4760
2026-03-02 08:15:00+00:00,1355.9000244140625,1356.800048828125,1354.800048828125,1355.5,5669
2026-03-02 08:20:00+00:00,1355.4000244140625,1355.5999755859375,1353.199951171875,1353.4000244140625,9193
2026-03-02 08:25:00+00:00,1353.300048828125,1354.300048828125,1351.4000244140625,1352.9000244140625,9278
2026-03-02 08:30:00+00:00,1352.9000244140625,1357.199951171875,1350.9000244140625,1356.300048828125,16786
2026-03-02 08:35:00+00:00,1355.9000244140625,1359.4000244140625,1355.9000244140625,1358.9000244140625,9405
2026-03-02 08:40:00+00:00,1359.300048828125,1363.0999755859375,1359.0999755859375,1363.0999755859375,18565
2026-03-02 08:45:00+00:00,1363.199951171875,1363.5999755859375,1360.800048828125,1363.0,12846
2026-03-02 08:50:00+00:00,1362.5,1363.0,1360.4000244140625,1363.0,6375
2026-03-02 08:55:00+00:00,1362.800048828125,1363.300048828125,1361.0,1363.0999755859375,9631
2026-03-02 09:00:00+00:00,1363.4000244140625,1364.699951171875,1362.0,1364.699951171875,21469
2026-03-02 09:05:00+00:00,1365.0,1367.699951171875,1365.0,1365.5999755859375,23097
2026-03-02 09:10:00+00:00,1365.5,1365.800048828125,1363.5999755859375,1364.199951171875,6733
2026-03-02 09:15:00+00:00,1363.9000244140625,1365.5,1363.4000244140625,1365.0999755859375,23483
2026-03-02 09:20:00+00:00,1364.5,1366.0,1364.0,1364.5999755859375,18752
2026-03-02 09:25:00+00:00,1364.5999755859375,1364.5999755859375,1361.4000244140625,1363.5,11877
2026-03-02 09:30:00+00:00,1363.699951171875,1367.5999755859375,1362.0999755859375,1364.800048828125,28724
2026-03-02 09:35:00+00:00,1364.800048828125,1367.5,1364.0,1366.5999755859375,16764
2026-03-02 09:40:00+00:00,1366.9000244140625,1367.699951171875,1365.199951171875,1366.4000244140625,15773
2026-03-02 09:45:00+00:00,1366.5,1366.800048828125,1364.5999755859375,1366.300048828125,19281
2026-03-02 09:50:00+00:00,1366.300048828125,1369.199951171875,1365.199951171875,1368.0999755859375,27664
2026-03-02 09:55:00+00:00,1368.0999755859375,1371.9000244140625,1368.0999755859375,1368.199951171875,22246
2026-03-04 03:45:00+00:00,1348.5,1355.4000244140625,1347.5999755859375,1351.199951171875,0
2026-03-04 03:50:00+00:00,1350.5,1354.9000244140625,1350.4000244140625,1352.5,31555
2026-03-04 03:55:00+00:00,1351.9000244140625,1353.0,1346.300048828125,1348.5,21508
2026-03-04 04:00:00+00:00,1348.5,1348.5,1346.0,1346.300048828125,5559
2026-03-04 04:05:00+00:00,1346.0,1349.699951171875,1344.0999755859375,1347.0,10673
2026-03-04 04:10:00+00:00,1346.800048828125,1351.9000244140625,1346.800048828125,1350.5999755859375,7365
2026-03-04 04:15:00+00:00,1350.199951171875,1352.199951171875,1346.300048828125,1347.0,4518
2026-03-04 04:20:00+00:00,1346.5999755859375,1346.800048828125,1343.5,1344.300048828125,5094
2026-03-04 04:25:00+00:00,1343.9000244140625,1344.699951171875,1342.800048828125,1343.800048828125,9984
2026-03-04 04:30:00+00:00,1343.800048828125,1344.9000244140625,1342.0,1344.699951171875,2331
2026-03-04 04:35:00+00:00,1344.5,1346.4000244140625,1344.0,1345.699951171875,4408
2026-03-04 04:40:00+00:00,1345.5,1346.0,1340.9000244140625,1342.5,21983
2026-03-04 04:45:00+00:00,1342.5,1342.5999755859375,1339.5,1339.800048828125,5247
2026-03-04 04:50:00+00:00,1340.0999755859375,1342.0,1339.0999755859375,1339.9000244140625,31252
2026-03-04 04:55:00+00:00,1339.9000244140625,1342.0999755859375,1336.4000244140625,1336.5999755859375,32201
2026-03-04 05:00:00+00:00,1336.699951171875,1336.699951171875,1334.300048828125,1335.9000244140625,7969
2026-03-04 05:05:00+00:00,1335.9000244140625,1337.699951171875,1335.300048828125,1336.300048828125,4899
2026-03-04 05:10:00+00:00,1336.300048828125,1336.800048828125,1333.5,1334.800048828125,3922
2026-03-04 05:15:00+00:00,1335.0,1336.5,1334.800048828125,1335.5999755859375,1620
2026-03-04 05:20:00+00:00,1335.199951171875,1336.0,1335.0,1335.5999755859375,1821
2026-03-04 05:25:00+00:00,1335.800048828125,1335.800048828125,1334.0,1334.800048828125,1757
2026-03-04 05:30:00+00:00,1334.800048828125,1336.699951171875,1334.4000244140625,1336.0999755859375,1787
2026-03-04 05:35:00+00:00,1336.0999755859375,1337.9000244140625,1335.0,1335.800048828125,14043
2026-03-04 05:40:00+00:00,1335.0,1337.5999755859375,1332.0,1332.0,90827
2026-03-04 05:45:00+00:00,1332.199951171875,1332.5,1329.0,1330.0,8717
2026-03-04 05:50:00+00:00,1329.9000244140625,1332.300048828125,1329.4000244140625,1331.199951171875,6446
2026-03-04 05:55:00+00:00,1331.699951171875,1332.0999755859375,1330.4000244140625,1330.699951171875,3518
2026-03-04 06:00:00+00:00,1330.800048828125,1332.0,1330.0,1330.4000244140625,2809
2026-03-04 06:05:00+00:00,1330.0999755859375,1331.699951171875,1330.0999755859375,1331.5,2294
2026-03-04 06:10:00+00:00,1331.5,1332.800048828125,1331.4000244140625,1331.5,1656
2026-03-04 06:15:00+00:00,1331.0,1332.0,1331.0,1331.5,717
2026-03-04 06:20:00+00:00,1331.199951171875,1333.5,1329.5,1329.5,3966
2026-03-04 06:25:00+00:00,1329.9000244140625,1331.0,1329.9000244140625,1330.699951171875,2602
2026-03-04 06:30:00+00:00,1330.699951171875,1331.699951171875,1329.699951171875,1331.699951171875,5264
2026-03-04 06:35:00+00:00,1331.699951171875,1331.9000244140625,1329.699951171875,1331.0999755859375,3366
2026-03-04 06:40:00+00:00,1330.9000244140625,1331.5999755859375,1328.199951171875,1328.199951171875,4287
2026-03-04 06:45:00+00:00,1328.5,1329.5999755859375,1326.699951171875,1327.199951171875,3990
2026-03-04 06:50:00+00:00,1327.300048828125,1328.0,1326.5,1327.4000244140625,2846
2026-03-04 06:55:00+00:00,1327.4000244140625,1327.4000244140625,1326.300048828125,1326.300048828125,1957
2026-03-04 07:00:00+00:00,1326.300048828125,1326.300048828125,1324.800048828125,1325.0,2317
2026-03-04 07:05:00+00:00,1325.199951171875,1326.800048828125,1324.699951171875,1325.5,4752
2026-03-04 07:10:00+00:00,1325.5999755859375,1325.5999755859375,1323.5999755859375,1323.5999755859375,1044
2026-03-04 07:15:00+00:00,1323.9000244140625,1323.9000244140625,1322.0999755859375,1322.5999755859375,4399
2026-03-04 07:20:00+00:00,1322.5999755859375,1323.800048828125,1322.0,1323.800048828125,1610
2026-03-04 07:25:00+00:00,1323.800048828125,1324.699951171875,1323.0,1324.199951171875,2883
2026-03-04 07:30:00+00:00,1324.199951171875,1324.4000244140625,1323.0,1324.300048828125,2740
2026-03-04 07:35:00+00:00,1324.300048828125,1325.9000244140625,1323.4000244140625,1324.0,3009
2026-03-04 07:40:00+00:00,1324.4000244140625,1325.800048828125,1323.300048828125,1324.199951171875,2238
2026-03-04 07:45:00+00:00,1324.300048828125,1324.699951171875,1322.0999755859375,1322.5,1866
2026-03-04 07:50:00+00:00,1322.5,1323.699951171875,1321.5999755859375,1323.0999755859375,5109
2026-03-04 07:55:00+00:00,1324.800048828125,1325.800048828125,1321.4000244140625,1322.199951171875,5402
2026-03-04 08:00:00+00:00,1321.699951171875,1323.300048828125,1319.199951171875,1319.5,13875
2026-03-04 08:05:00+00:00,1319.699951171875,1320.4000244140625,1318.199951171875,1319.5999755859375,4317
2026-03-04 08:10:00+00:00,1320.199951171875,1320.199951171875,1317.9000244140625,1319.0,5470
2026-03-04 08:15:00+00:00,1319.199951171875,1320.5999755859375,1318.0,1320.0999755859375,9172
2026-03-04 08:20:00+00:00,1320.199951171875,1320.800048828125,1319.199951171875,1320.199951171875,2898
2026-03-04 08:25:00+00:00,1319.5,1319.5,1318.0,1319.300048828125,3327
2026-03-04 08:30:00+00:00,1318.800048828125,1320.4000244140625,1318.800048828125,1319.5999755859375,3596
2026-03-04 08:35:00+00:00,1319.800048828125,1323.0999755859375,1319.199951171875,1320.800048828125,4733
2026-03-04 08:40:00+00:00,1321.0,1325.0,1320.5,1325.0,7652
2026-03-04 08:45:00+00:00,1325.0,1325.199951171875,1323.0,1324.5999755859375,5081
2026-03-04 08:50:00+00:00,1323.800048828125,1326.199951171875,1323.300048828125,1324.0,22620
2026-03-04 08:55:00+00:00,1323.300048828125,1323.5999755859375,1321.4000244140625,1322.699951171875,9065
2026-03-04 09:00:00+00:00,1322.5999755859375,1323.199951171875,1321.0,1321.800048828125,7227
2026-03-04 09:05:00+00:00,1321.4000244140625,1321.9000244140625,1320.0999755859375,1321.5,7215
2026-03-04 09:10:00+00:00,1321.5,1322.9000244140625,1320.800048828125,1322.0,5535
2026-03-04 09:15:00+00:00,1322.0,1322.699951171875,1319.300048828125,1321.300048828125,9080
2026-03-04 09:20:00+00:00,1321.0999755859375,1323.0999755859375,1320.5999755859375,1323.0999755859375,9478
2026-03-04 09:25:00+00:00,1322.9000244140625,1323.5,1320.4000244140625,1320.9000244140625,8303
2026-03-04 09:30:00+00:00,1321.199951171875,1321.199951171875,1314.4000244140625,1318.0999755859375,22150
2026-03-04 09:35:00+00:00,1318.199951171875,1320.9000244140625,1318.199951171875,1320.0999755859375,49045
2026-03-04 09:40:00+00:00,1319.5999755859375,1320.300048828125,1313.5,1313.9000244140625,53965
2026-03-04 09:45:00+00:00,1314.0,1317.300048828125,1313.300048828125,1314.300048828125,24999
2026-03-04 09:50:00+00:00,1314.4000244140625,1315.199951171875,1313.300048828125,1313.699951171875,37492
2026-03-04 09:55:00+00:00,1313.699951171875,1329.699951171875,1311.300048828125,1329.699951171875,76518
2026-03-05 03:45:00+00:00,1316.800048828125,1329.199951171875,1316.800048828125,1324.5999755859375,0
2026-03-05 03:50:00+00:00,1322.9000244140625,1322.9000244140625,1317.0,1317.800048828125,11849
2026-03-05 03:55:00+00:00,1318.0999755859375,1321.5999755859375,1317.300048828125,1319.699951171875,22590
2026-03-05 04:00:00+00:00,1321.0,1324.699951171875,1319.4000244140625,1322.699951171875,14904
2026-03-05 04:05:00+00:00,1323.199951171875,1327.300048828125,1322.5,1324.0999755859375,12503
2026-03-05 04:10:00+00:00,1324.0999755859375,1324.800048828125,1322.0,1322.4000244140625,24352
2026-03-05 04:15:00+00:00,1322.0999755859375,1322.300048828125,1317.9000244140625,1319.800048828125,52256
2026-03-05 04:20:00+00:00,1320.0,1321.0,1317.0,1317.199951171875,37491
2026-03-05 04:25:00+00:00,1317.199951171875,1318.300048828125,1316.0,1318.0999755859375,4573
2026-03-05 04:30:00+00:00,1317.9000244140625,1318.800048828125,1317.5999755859375,1318.699951171875,2220
2026-03-05 04:35:00+00:00,1318.699951171875,1319.800048828125,1316.199951171875,1316.5999755859375,2793
2026-03-05 04:40:00+00:00,1316.5999755859375,1316.5999755859375,1315.0,1315.5,2675
2026-03-05 04:45:00+00:00,1315.4000244140625,1316.800048828125,1314.699951171875,1314.699951171875,9273
2026-03-05 04:50:00+00:00,1314.699951171875,1314.699951171875,1313.5,1314.300048828125,1970
2026-03-05 04:55:00+00:00,1314.199951171875,1314.199951171875,1312.9000244140625,1313.699951171875,2172
2026-03-05 05:00:00+00:00,1313.699951171875,1319.300048828125,1313.699951171875,1317.199951171875,12972
2026-03-05 05:05:00+00:00,1317.699951171875,1319.0,1317.0999755859375,1317.699951171875,3388
2026-03-05 05:10:00+00:00,1317.800048828125,1321.5,1317.699951171875,1321.199951171875,6552
2026-03-05 05:15:00+00:00,1321.4000244140625,1324.0999755859375,1320.5,1323.5999755859375,6089
2026-03-05 05:20:00+00:00,1323.5999755859375,1323.699951171875,1322.5999755859375,1323.300048828125,4808
2026-03-05 05:25:00+00:00,1323.300048828125,1327.0,1322.9000244140625,1326.5,6153
2026-03-05 05:30:00+00:00,1326.699951171875,1327.0,1326.4000244140625,1326.9000244140625,2122
2026-03-05 05:35:00+00:00,1326.9000244140625,1327.800048828125,1326.699951171875,1327.5,1805
2026-03-05 05:40:00+00:00,1327.5,1327.5,1327.199951171875,1327.5,1056
2026-03-05 05:45:00+00:00,1327.5,1327.5,1325.5999755859375,1326.0999755859375,3151
2026-03-05 05:50:00+00:00,1326.0999755859375,1326.0999755859375,1322.0,1322.0999755859375,1812
2026-03-05 05:55:00+00:00,1322.199951171875,1322.199951171875,1320.5999755859375,1320.9000244140625,1449
2026-03-05 06:00:00+00:00,1320.9000244140625,1320.9000244140625,1320.5999755859375,1320.5999755859375,535
2026-03-05 06:05:00+00:00,1320.5999755859375,1322.0,1320.0,1321.5999755859375,6981
