Datetime,Open,High,Low,Close,Volume
2026-02-09 09:25:00+00:00,1561.9000244140625,1563.9000244140625,1559.800048828125,1563.9000244140625,10341
2026-02-09 09:30:00+00:00,1562.9000244140625,1565.699951171875,1561.300048828125,1565.5,14400
2026-02-09 09:35:00+00:00,1565.4000244140625,1566.0,1560.0999755859375,1561.0,7267
2026-02-09 09:40:00+00:00,1561.0,1562.5999755859375,1559.9000244140625,1561.0,9180
2026-02-09 09:45:00+00:00,1561.0,1566.9000244140625,1561.0,1566.0999755859375,12180
2026-02-09 09:50:00+00:00,1566.0,1566.199951171875,1565.800048828125,1566.0999755859375,14472
2026-02-09 09:55:00+00:00,1566.0,1567.0,1564.300048828125,1564.300048828125,15763
2026-02-10 03:45:00+00:00,1570.300048828125,1570.300048828125,1559.0999755859375,1560.800048828125,0
2026-02-10 03:50:00+00:00,1561.5,1567.199951171875,1559.300048828125,1567.0,4205
2026-02-10 03:55:00+00:00,1567.0,1567.0,1562.300048828125,1562.699951171875,3784
2026-02-10 04:00:00+00:00,1563.0999755859375,1570.5999755859375,1562.199951171875,1570.5999755859375,6992
2026-02-10 04:05:00+00:00,1572.0,1575.5999755859375,1572.0,1574.699951171875,7259
2026-02-10 04:10:00+00:00,1574.5,1582.199951171875,1574.5,1581.300048828125,8946
2026-02-10 04:15:00+00:00,1580.4000244140625,1581.300048828125,1570.4000244140625,1571.0,8807
2026-02-10 04:20:00+00:00,1571.0,1572.0,1567.699951171875,1567.699951171875,3583
2026-02-10 04:25:00+00:00,1568.0,1568.4000244140625,1565.800048828125,1568.0,2561
2026-02-10 04:30:00+00:00,1568.5,1571.300048828125,1568.300048828125,1568.800048828125,3528
2026-02-10 04:35:00+00:00,1568.9000244140625,1568.9000244140625,1564.5999755859375,1565.199951171875,1534
2026-02-10 04:40:00+00:00,1565.199951171875,1565.4000244140625,1562.4000244140625,1562.4000244140625,1422
2026-02-10 04:45:00+00:00,1562.5999755859375,1564.199951171875,1561.699951171875,1564.199951171875,996
2026-02-10 04:50:00+00:00,1564.300048828125,1566.4000244140625,1563.9000244140625,1564.5,869
2026-02-10 04:55:00+00:00,1563.9000244140625,1566.5,1563.5,1565.199951171875,3365
2026-02-10 05:00:00+00:00,1562.5,1565.0999755859375,1560.0999755859375,1565.0999755859375,5437
2026-02-10 05:05:00+00:00,1564.4000244140625,1564.4000244140625,1562.800048828125,1562.800048828125,277
2026-02-10 05:10:00+00:00,1561.0999755859375,1562.5999755859375,1558.4000244140625,1560.0,3190
2026-02-10 05:15:00+00:00,1560.0,1560.699951171875,1558.0999755859375,1559.699951171875,1482
2026-02-10 05:20:00+00:00,1559.5,1559.5,1558.0999755859375,1558.199951171875,849
2026-02-10 05:25:00+00:00,1558.199951171875,1558.199951171875,1555.9000244140625,1555.9000244140625,363
2026-02-10 05:30:00+00:00,1555.9000244140625,1555.9000244140625,1552.5,1554.699951171875,2991
2026-02-10 05:35:00+00:00,1554.199951171875,1556.5,1554.0999755859375,1555.0999755859375,560
2026-02-10 05:40:00+00:00,1555.199951171875,1555.5,1553.0999755859375,1554.300048828125,1235
2026-02-10 05:45:00+00:00,1554.699951171875,1555.800048828125,1553.300048828125,1555.0,1379
2026-02-10 05:50:00+00:00,1554.800048828125,1556.4000244140625,1554.5,1556.199951171875,781
2026-02-10 05:55:00+00:00,1556.0,1558.0,1556.0,1558.0,1605
2026-02-10 06:00:00+00:00,1557.5,1558.0999755859375,1555.300048828125,1555.300048828125,453
2026-02-10 06:05:00+00:00,1555.199951171875,1557.9000244140625,1554.4000244140625,1556.199951171875,1730
2026-02-10 06:10:00+00:00,1556.4000244140625,1557.5999755859375,1555.5,1557.5999755859375,418
2026-02-10 06:15:00+00:00,1557.5,1560.5,1555.300048828125,1558.699951171875,4856
2026-02-10 06:20:00+00:00,1559.800048828125,1559.800048828125,1557.5,1559.199951171875,1989
2026-02-10 06:25:00+00:00,1561.300048828125,1561.300048828125,1556.800048828125,1557.5,1808
2026-02-10 06:30:00+00:00,1557.699951171875,1566.699951171875,1556.9000244140625,1562.800048828125,8282
2026-02-10 06:35:00+00:00,1562.800048828125,1565.0,1561.0999755859375,1561.699951171875,6197
2026-02-10 06:40:00+00:00,1561.699951171875,1563.5999755859375,1561.199951171875,1563.0999755859375,2125
2026-02-10 06:45:00+00:00,1562.199951171875,1562.699951171875,1561.0,1561.0,930
2026-02-10 06:50:00+00:00,1561.0,1561.0,1557.9000244140625,1558.800048828125,1522
2026-02-10 06:55:00+00:00,1559.9000244140625,1559.9000244140625,1558.0,1558.699951171875,808
2026-02-10 07:00:00+00:00,1558.699951171875,1558.800048828125,1557.9000244140625,1557.9000244140625,447
2026-02-10 07:05:00+00:00,1558.0,1558.0,1556.0999755859375,1556.0999755859375,401
2026-02-10 07:10:00+00:00,1556.0999755859375,1558.300048828125,1556.0,1558.300048828125,599
2026-02-10 07:15:00+00:00,1558.300048828125,1561.199951171875,1557.699951171875,1558.5999755859375,867
2026-02-10 07:20:00+00:00,1559.300048828125,1559.4000244140625,1557.199951171875,1557.800048828125,761
2026-02-10 07:25:00+00:00,1557.199951171875,1560.5,1557.0999755859375,1560.5,819
2026-02-10 07:30:00+00:00,1561.0,1561.300048828125,1556.9000244140625,1556.9000244140625,2619
2026-02-10 07:35:00+00:00,1556.9000244140625,1559.800048828125,1556.199951171875,1559.800048828125,998
2026-02-10 07:40:00+00:00,1559.5,1559.5,1557.9000244140625,1558.5,324
2026-02-10 07:45:00+00:00,1558.5,1558.5,1555.5,1556.4000244140625,1106
2026-02-10 07:50:00+00:00,1555.5999755859375,1561.199951171875,1554.4000244140625,1561.199951171875,4190
2026-02-10 07:55:00+00:00,1560.9000244140625,1562.699951171875,1560.300048828125,1562.0,2228
2026-02-10 08:00:00+00:00,1562.0,1563.0999755859375,1561.300048828125,1562.0,11122
2026-02-10 08:05:00+00:00,1562.0,1562.300048828125,1562.0,1562.0,3182
2026-02-10 08:10:00+00:00,1562.0,1564.5999755859375,1562.0,1563.9000244140625,7544
2026-02-10 08:15:00+00:00,1564.0,1564.5,1562.300048828125,1563.9000244140625,1136
2026-02-10 08:20:00+00:00,1563.300048828125,1567.800048828125,1563.300048828125,1565.0999755859375,1150
2026-02-10 08:25:00+00:00,1564.800048828125,1565.199951171875,1563.300048828125,1565.199951171875,1347
2026-02-10 08:30:00+00:00,1565.199951171875,1565.699951171875,1565.0,1565.0999755859375,1951
2026-02-10 08:35:00+00:00,1565.5999755859375,1567.9000244140625,1565.0,1566.800048828125,1443
2026-02-10 08:40:00+00:00,1566.199951171875,1567.199951171875,1565.9000244140625,1567.0,456
2026-02-10 08:45:00+00:00,1566.5999755859375,1567.699951171875,1566.5999755859375,1567.300048828125,2907
2026-02-10 08:50:00+00:00,1567.4000244140625,1567.4000244140625,1565.300048828125,1566.0,1246
2026-02-10 08:55:00+00:00,1566.5,1566.5,1565.0,1565.5,893
2026-02-10 09:00:00+00:00,1565.0,1566.0999755859375,1565.0,1565.0999755859375,2557
2026-02-10 09:05:00+00:00,1565.0,1566.0,1565.0,1565.699951171875,7508
2026-02-10 09:10:00+00:00,1565.800048828125,1566.0,1565.0,1565.699951171875,1562
2026-02-10 09:15:00+00:00,1565.9000244140625,1567.199951171875,1565.0,1565.4000244140625,3522
2026-02-10 09:20:00+00:00,1565.5,1568.800048828125,1565.5,1568.0,1297
2026-02-10 09:25:00+00:00,1568.5,1568.9000244140625,1566.9000244140625,1568.9000244140625,1617
2026-02-10 09:30:00+00:00,1567.5999755859375,1570.9000244140625,1567.300048828125,1568.699951171875,9087
2026-02-10 09:35:00+00:00,1568.699951171875,1568.9000244140625,1566.5999755859375,1567.4000244140625,4960
2026-02-10 09:40:00+00:00,1567.199951171875,1569.300048828125,1567.199951171875,1569.0,8246
2026-02-10 09:45:00+00:00,1569.0,1569.0999755859375,1568.9000244140625,1569.0,12247
2026-02-10 09:50:00+00:00,1569.0,1569.699951171875,1569.0,1569.699951171875,7509
2026-02-10 09:55:00+00:00,1569.699951171875,1569.699951171875,1569.0,1569.4000244140625,18239
2026-02-11 03:45:00+00:00,1569.0,1569.0,1557.300048828125,1557.300048828125,0
2026-02-11 03:50:00+00:00,1560.300048828125,1561.5,1557.0,1557.0,3160
2026-02-11 03:55:00+00:00,1557.5,1559.699951171875,1557.4000244140625,1558.4000244140625,2389
2026-02-11 04:00:00+00:00,1558.4000244140625,1558.4000244140625,1555.0,1555.0,1445
2026-02-11 04:05:00+00:00,1555.0999755859375,1556.0,1553.199951171875,1553.5,4453
2026-02-11 04:10:00+00:00,1553.5,1553.699951171875,1551.5,1552.9000244140625,923
2026-02-11 04:15:00+00:00,1552.0,1557.5,1552.0,1556.9000244140625,2733
2026-02-11 04:20:00+00:00,1557.0,1558.5,1553.4000244140625,1555.5,1376
2026-02-11 04:25:00+00:00,1555.5,1558.699951171875,1555.0,1555.0,4128
2026-02-11 04:30:00+00:00,1555.0,1556.199951171875,1554.5999755859375,1555.300048828125,1364
2026-02-11 04:35:00+00:00,1555.699951171875,1557.199951171875,1555.0,1556.9000244140625,1159
2026-02-11 04:40:00+00:00,1557.199951171875,1558.699951171875,1555.300048828125,1557.0999755859375,1435
2026-02-11 04:45:00+00:00,1556.300048828125,1559.0999755859375,1556.199951171875,1559.0999755859375,957
2026-02-11 04:50:00+00:00,1559.9000244140625,1563.0,1559.699951171875,1563.0,6170
2026-02-11 04:55:00+00:00,1562.4000244140625,1563.0,1560.5999755859375,1563.0,1318
2026-02-11 05:00:00+00:00,1562.9000244140625,1565.199951171875,1562.9000244140625,1563.699951171875,5850
2026-02-11 05:05:00+00:00,1563.4000244140625,1563.5999755859375,1561.4000244140625,1563.199951171875,940
2026-02-11 05:10:00+00:00,1563.800048828125,1565.0,1563.4000244140625,1564.4000244140625,245
2026-02-11 05:15:00+00:00,1564.4000244140625,1567.300048828125,1564.4000244140625,1567.300048828125,2941
2026-02-11 05:20:00+00:00,1568.0999755859375,1569.0,1566.0,1566.0,4177
2026-02-11 05:25:00+00:00,1565.9000244140625,1566.9000244140625,1562.9000244140625,1564.199951171875,2705
2026-02-11 05:30:00+00:00,1565.0999755859375,1567.5,1565.0,1565.5999755859375,6213
2026-02-11 05:35:00+00:00,1566.9000244140625,1567.199951171875,1560.0999755859375,1560.0999755859375,722
2026-02-11 05:40:00+00:00,1560.9000244140625,1565.0,1560.9000244140625,1565.0,1248
2026-02-11 05:45:00+00:00,1564.4000244140625,1566.800048828125,1564.4000244140625,1565.699951171875,1155
2026-02-11 05:50:00+00:00,1565.300048828125,1566.0999755859375,1565.300048828125,1565.9000244140625,299
2026-02-11 05:55:00+00:00,1565.9000244140625,1566.0,1565.4000244140625,1566.0,312
2026-02-11 06:00:00+00:00,1565.5,1567.699951171875,1565.5,1567.699951171875,481
2026-02-11 06:05:00+00:00,1567.199951171875,1567.5999755859375,1567.199951171875,1567.4000244140625,235
2026-02-11 06:10:00+00:00,1567.5999755859375,1567.5999755859375,1566.199951171875,1566.800048828125,1070
2026-02-11 06:15:00+00:00,1566.800048828125,1567.5999755859375,1566.5999755859375,1567.5999755859375,726
2026-02-11 06:20:00+00:00,1567.5999755859375,1569.4000244140625,1565.5999755859375,1565.5999755859375,2844
2026-02-11 06:25:00+00:00,1565.699951171875,1565.699951171875,1562.0999755859375,1564.199951171875,780
2026-02-11 06:30:00+00:00,1564.0,1564.5,1563.0999755859375,1564.5,713
2026-02-11 06:35:00+00:00,1564.4000244140625,1564.4000244140625,1561.4000244140625,1562.5,715
2026-02-11 06:40:00+00:00,1563.300048828125,1565.0,1563.300048828125,1564.800048828125,1361
2026-02-11 06:45:00+00:00,1564.800048828125,1564.800048828125,1560.0999755859375,1560.0999755859375,1177
2026-02-11 06:50:00+00:00,1560.9000244140625,1561.300048828125,1560.9000244140625,1561.300048828125,535
2026-02-11 06:55:00+00:00,1561.199951171875,1561.199951171875,1561.0999755859375,1561.0999755859375,266
2026-02-11 07:00:00+00:00,1561.199951171875,1563.300048828125,1561.199951171875,1562.9000244140625,1348
2026-02-11 07:05:00+00:00,1563.300048828125,1565.699951171875,1563.300048828125,1564.199951171875,1021
2026-02-11 07:10:00+00:00,1563.9000244140625,1563.9000244140625,1562.0999755859375,1562.0999755859375,585
2026-02-11 07:15:00+00:00,1562.4000244140625,1563.0999755859375,1562.199951171875,1563.0999755859375,0
2026-02-11 07:20:00+00:00,1562.5,1564.199951171875,1562.199951171875,1562.5,735
2026-02-11 07:25:00+00:00,1562.5,1564.5,1562.300048828125,1563.5,945
2026-02-11 07:30:00+00:00,1563.5,1563.699951171875,1561.9000244140625,1561.9000244140625,613
2026-02-11 07:35:00+00:00,1562.0999755859375,1563.800048828125,1561.5,1563.800048828125,129
2026-02-11 07:40:00+00:00,1563.800048828125,1567.199951171875,1563.4000244140625,1565.300048828125,1213
2026-02-11 07:45:00+00:00,1565.300048828125,1567.800048828125,1565.300048828125,1567.0999755859375,764
2026-02-11 07:50:00+00:00,1567.199951171875,1569.0999755859375,1567.199951171875,1568.300048828125,990
2026-02-11 07:55:00+00:00,1569.0,1569.4000244140625,1568.9000244140625,1569.300048828125,247
2026-02-11 08:00:00+00:00,1569.199951171875,1577.800048828125,1569.0999755859375,1576.5999755859375,8678
2026-02-11 08:05:00+00:00,1576.4000244140625,1577.0999755859375,1574.4000244140625,1575.9000244140625,5799
2026-02-11 08:10:00+00:00,1576.199951171875,1577.0,1573.0999755859375,1573.0999755859375,3098
2026-02-11 08:15:00+00:00,1573.0999755859375,1575.699951171875,1573.0999755859375,1575.699951171875,1511
2026-02-11 08:20:00+00:00,1574.0999755859375,1574.5,1570.300048828125,1570.5,2743
2026-02-11 08:25:00+00:00,1571.0999755859375,1574.0999755859375,1571.0999755859375,1572.4000244140625,2028
2026-02-11 08:30:00+00:00,1572.5,1573.4000244140625,1572.300048828125,1572.5999755859375,457
2026-02-11 08:35:00+00:00,1572.5999755859375,1575.0999755859375,1572.5,1574.5,1306
2026-02-11 08:40:00+00:00,1574.5,1576.0999755859375,1574.300048828125,1576.0999755859375,1205
2026-02-11 08:45:00+00:00,1576.5999755859375,1577.4000244140625,1576.300048828125,1577.4000244140625,2327
2026-02-11 08:50:00+00:00,1577.699951171875,1577.800048828125,1575.5999755859375,1576.4000244140625,2479
2026-02-11 08:55:00+00:00,1576.4000244140625,1578.0,1576.300048828125,1577.0999755859375,1999
2026-02-11 09:00:00+00:00,1576.300048828125,1577.199951171875,1574.199951171875,1575.9000244140625,3160
2026-02-11 09:05:00+00:00,1575.9000244140625,1577.9000244140625,1575.4000244140625,1577.0999755859375,2145
2026-02-11 09:10:00+00:00,1576.199951171875,1578.9000244140625,1575.0999755859375,1577.0999755859375,2726
2026-02-11 09:15:00+00:00,1577.0999755859375,1577.0999755859375,1575.0999755859375,1575.9000244140625,2693
2026-02-11 09:20:00+00:00,1576.0,1576.0,1575.0,1575.5999755859375,1125
2026-02-11 09:25:00+00:00,1575.5999755859375,1579.0,1575.0999755859375,1577.199951171875,6792
2026-02-11 09:30:00+00:00,1576.5,1580.0,1576.300048828125,1577.9000244140625,10963
2026-02-11 09:35:00+00:00,1577.9000244140625,1580.199951171875,1577.699951171875,1577.800048828125,6231
2026-02-11 09:40:00+00:00,1577.800048828125,1578.699951171875,1577.5999755859375,1578.4000244140625,3430
2026-02-11 09:45:00+00:00,1578.5,1578.9000244140625,1577.199951171875,1577.5999755859375,5800
2026-02-11 09:50:00+00:00,1578.5,1578.5,1575.0999755859375,1575.0999755859375,7462
2026-02-11 09:55:00+00:00,1575.0999755859375,1577.300048828125,1575.0,1577.300048828125,5324
2026-02-12 03:45:00+00:00,1577.300048828125,1577.5,1566.300048828125,1566.300048828125,0
2026-02-12 03:50:00+00:00,1565.0,1567.199951171875,1562.0,1562.0,3505
2026-02-12 03:55:00+00:00,1562.0,1565.0999755859375,1558.300048828125,1558.9000244140625,4902
2026-02-12 04:00:00+00:00,1558.5999755859375,1560.5999755859375,1557.0,1560.0,2836
2026-02-12 04:05:00+00:00,1559.9000244140625,1562.699951171875,1558.4000244140625,1562.0,1338
2026-02-12 04:10:00+00:00,1562.0999755859375,1562.0999755859375,1559.0,1559.9000244140625,2091
2026-02-12 04:15:00+00:00,1557.0999755859375,1561.699951171875,1557.0999755859375,1561.5999755859375,2276
2026-02-12 04:20:00+00:00,1563.300048828125,1568.0,1562.4000244140625,1567.5,2267
2026-02-12 04:25:00+00:00,1568.699951171875,1570.9000244140625,1567.300048828125,1568.0,805
2026-02-12 04:30:00+00:00,1567.300048828125,1567.300048828125,1563.9000244140625,1565.300048828125,594
2026-02-12 04:35:00+00:00,1565.199951171875,1566.199951171875,1558.699951171875,1559.5999755859375,2987
2026-02-12 04:40:00+00:00,1559.0,1563.0999755859375,1558.5999755859375,1560.5,2197
2026-02-12 04:45:00+00:00,1560.800048828125,1563.0,1560.0999755859375,1563.0,1110
2026-02-12 04:50:00+00:00,1562.0999755859375,1565.300048828125,1561.199951171875,1565.300048828125,126
2026-02-12 04:55:00+00:00,1564.5999755859375,1566.199951171875,1564.300048828125,1566.199951171875,745
2026-02-12 05:00:00+00:00,1567.0999755859375,1567.0999755859375,1562.699951171875,1564.800048828125,1221
2026-02-12 05:05:00+00:00,1564.0999755859375,1564.0999755859375,1561.4000244140625,1561.5,327
2026-02-12 05:10:00+00:00,1561.699951171875,1564.9000244140625,1561.5999755859375,1564.800048828125,2120
2026-02-12 05:15:00+00:00,1563.9000244140625,1564.9000244140625,1563.9000244140625,1564.9000244140625,25
2026-02-12 05:20:00+00:00,1564.699951171875,1566.300048828125,1564.699951171875,1565.5,873
2026-02-12 05:25:00+00:00,1565.9000244140625,1566.0999755859375,1564.199951171875,1564.199951171875,668
2026-02-12 05:30:00+00:00,1564.0999755859375,1567.4000244140625,1564.0999755859375,1566.699951171875,1245
2026-02-12 05:35:00+00:00,1567.300048828125,1568.5999755859375,1562.5,1564.699951171875,837
2026-02-12 05:40:00+00:00,1566.0,1567.0,1557.800048828125,1559.0,8850
2026-02-12 05:45:00+00:00,1559.0999755859375,1559.4000244140625,1555.4000244140625,1556.5999755859375,1154
2026-02-12 05:50:00+00:00,1555.4000244140625,1557.0,1555.0,1557.0,3159
2026-02-12 05:55:00+00:00,1557.0,1558.0,1556.5999755859375,1557.5,261
2026-02-12 06:00:00+00:00,1557.5,1562.300048828125,1556.4000244140625,1561.0999755859375,6114
2026-02-12 06:05:00+00:00,1560.5999755859375,1562.5999755859375,1560.5,1562.0999755859375,1333
2026-02-12 06:10:00+00:00,1562.0,1565.199951171875,1562.0,1565.199951171875,1307
2026-02-12 06:15:00+00:00,1564.9000244140625,1566.9000244140625,1564.0,1564.5,1732
2026-02-12 06:20:00+00:00,1562.0,1562.5999755859375,1561.300048828125,1561.4000244140625,1187
2026-02-12 06:25:00+00:00,1562.199951171875,1562.199951171875,1561.199951171875,1561.199951171875,1098
2026-02-12 06:30:00+00:00,1561.4000244140625,1563.300048828125,1561.4000244140625,1562.0,573
2026-02-12 06:35:00+00:00,1562.0,1565.0,1562.0,1565.0,1124
2026-02-12 06:40:00+00:00,1565.0,1567.0,1565.0,1566.199951171875,1058
2026-02-12 06:45:00+00:00,1566.0,1566.0999755859375,1565.4000244140625,1566.0,381
2026-02-12 06:50:00+00:00,1566.0,1566.5999755859375,1565.5999755859375,1566.5,407
2026-02-12 06:55:00+00:00,1566.5,1566.5,1564.0,1564.5999755859375,1577
2026-02-12 07:00:00+00:00,1564.0,1565.4000244140625,1562.800048828125,1565.4000244140625,550
2026-02-12 07:05:00+00:00,1565.199951171875,1565.199951171875,1564.300048828125,1564.300048828125,216
2026-02-12 07:10:00+00:00,1564.699951171875,1567.0,1563.699951171875,1567.0,1274
2026-02-12 07:15:00+00:00,1567.5,1568.699951171875,1566.5,1566.5,847
2026-02-12 07:20:00+00:00,1566.5999755859375,1568.5999755859375,1566.4000244140625,1568.5999755859375,617
2026-02-12 07:25:00+00:00,1567.9000244140625,1568.9000244140625,1567.9000244140625,1568.800048828125,260
2026-02-12 07:30:00+00:00,1568.800048828125,1570.0,1566.9000244140625,1567.0,786
2026-02-12 07:35:00+00:00,1567.0,1567.0,1563.4000244140625,1563.4000244140625,1378
2026-02-12 07:40:00+00:00,1563.199951171875,1564.0,1561.300048828125,1561.300048828125,504
2026-02-12 07:45:00+00:00,1563.5,1563.800048828125,1563.5,1563.5999755859375,77
2026-02-12 07:50:00+00:00,1565.0,1565.0,1562.199951171875,1564.300048828125,2193
2026-02-12 07:55:00+00:00,1564.9000244140625,1568.0,1564.9000244140625,1566.0999755859375,2127
2026-02-12 08:00:00+00:00,1564.9000244140625,1567.0999755859375,1564.9000244140625,1566.5,691
2026-02-12 08:05:00+00:00,1566.0999755859375,1567.5999755859375,1566.0999755859375,1567.199951171875,120
