Datetime,Open,High,Low,Close,Volume
2026-02-09 06:10:00+00:00,1161.0,1161.0,1160.300048828125,1160.800048828125,2805
2026-02-09 06:15:00+00:00,1160.800048828125,1160.800048828125,1158.699951171875,1158.699951171875,14884
2026-02-09 06:20:00+00:00,1158.699951171875,1158.9000244140625,1158.199951171875,1158.4000244140625,4328
2026-02-09 06:25:00+00:00,1158.4000244140625,1160.800048828125,1158.0999755859375,1159.5,28773
2026-02-09 06:30:00+00:00,1159.0,1159.9000244140625,1158.199951171875,1159.0,36277
2026-02-09 06:35:00+00:00,1159.0,1160.0999755859375,1158.0999755859375,1158.5,35113
2026-02-09 06:40:00+00:00,1158.699951171875,1158.9000244140625,1156.9000244140625,1157.4000244140625,31038
2026-02-09 06:45:00+00:00,1157.5,1160.0,1157.199951171875,1159.5999755859375,94777
2026-02-09 06:50:00+00:00,1159.5999755859375,1162.300048828125,1159.5999755859375,1162.0999755859375,69099
2026-02-09 06:55:00+00:00,1162.0999755859375,1162.5999755859375,1161.4000244140625,1161.4000244140625,7914
2026-02-09 07:00:00+00:00,1161.5999755859375,1163.5,1159.800048828125,1163.5,55240
2026-02-09 07:05:00+00:00,1164.5,1164.699951171875,1162.800048828125,1163.199951171875,8026
2026-02-09 07:10:00+00:00,1163.0,1163.0,1160.5,1160.699951171875,51837
2026-02-09 07:15:00+00:00,1160.699951171875,1162.0,1160.199951171875,1161.300048828125,4858
2026-02-09 07:20:00+00:00,1161.5999755859375,1161.800048828125,1161.300048828125,1161.300048828125,3014
2026-02-09 07:25:00+00:00,1161.5999755859375,1164.0,1161.0,1163.699951171875,4180
2026-02-09 07:30:00+00:00,1164.300048828125,1164.5,1163.800048828125,1164.300048828125,2215
2026-02-09 07:35:00+00:00,1164.300048828125,1164.800048828125,1163.5999755859375,1164.699951171875,2639
2026-02-09 07:40:00+00:00,1164.699951171875,1169.9000244140625,1164.300048828125,1169.9000244140625,62934
2026-02-09 07:45:00+00:00,1169.9000244140625,1171.5999755859375,1169.0999755859375,1171.5,22318
2026-02-09 07:50:00+00:00,1171.5,1172.0,1170.0999755859375,1170.800048828125,10175
2026-02-09 07:55:00+00:00,1170.800048828125,1171.5999755859375,1170.4000244140625,1170.800048828125,3937
2026-02-09 08:00:00+00:00,1170.800048828125,1174.5,1170.300048828125,1172.5,63065
2026-02-09 08:05:00+00:00,1172.9000244140625,1172.9000244140625,1172.300048828125,1172.300048828125,1681
2026-02-09 08:10:00+00:00,1172.300048828125,1173.5,1171.699951171875,1173.199951171875,6572
2026-02-09 08:15:00+00:00,1173.5,1173.800048828125,1172.0999755859375,1172.4000244140625,24461
2026-02-09 08:20:00+00:00,1172.800048828125,1172.800048828125,1172.199951171875,1172.199951171875,3368
2026-02-09 08:25:00+00:00,1172.300048828125,1172.5,1168.199951171875,1168.5,40432
2026-02-09 08:30:00+00:00,1168.199951171875,1169.199951171875,1166.199951171875,1167.199951171875,63504
2026-02-09 08:35:00+00:00,1167.0999755859375,1167.0999755859375,1164.9000244140625,1165.5,47575
2026-02-09 08:40:00+00:00,1165.199951171875,1165.5,1164.4000244140625,1164.5,2809
2026-02-09 08:45:00+00:00,1164.4000244140625,1165.4000244140625,1164.4000244140625,1165.4000244140625,3766
2026-02-09 08:50:00+00:00,1165.4000244140625,1167.0999755859375,1165.0,1167.0,3342
2026-02-09 08:55:00+00:00,1167.0,1167.4000244140625,1166.300048828125,1166.800048828125,3381
2026-02-09 09:00:00+00:00,1166.800048828125,1167.0,1166.300048828125,1166.5999755859375,2460
2026-02-09 09:05:00+00:00,1166.800048828125,1166.800048828125,1164.699951171875,1165.0999755859375,3285
2026-02-09 09:10:00+00:00,1165.199951171875,1165.199951171875,1163.4000244140625,1164.699951171875,5929
2026-02-09 09:15:00+00:00,1164.699951171875,1166.5,1164.0,1166.5,3652
2026-02-09 09:20:00+00:00,1166.5,1166.5999755859375,1164.0,1164.699951171875,4950
2026-02-09 09:25:00+00:00,1165.0999755859375,1168.300048828125,1164.5999755859375,1168.300048828125,8093
2026-02-09 09:30:00+00:00,1167.9000244140625,1168.5,1167.0999755859375,1167.4000244140625,13467
2026-02-09 09:35:00+00:00,1167.5999755859375,1169.0999755859375,1167.5,1169.0,8609
2026-02-09 09:40:00+00:00,1168.9000244140625,1168.9000244140625,1166.5999755859375,1167.4000244140625,14158
2026-02-09 09:45:00+00:00,1167.4000244140625,1167.5999755859375,1165.5,1167.0,21966
2026-02-09 09:50:00+00:00,1167.0,1167.0,1166.0,1166.0,15493
2026-02-09 09:55:00+00:00,1165.699951171875,1168.4000244140625,1163.199951171875,1167.199951171875,30569
2026-02-10 03:45:00+00:00,1163.300048828125,1167.800048828125,1163.300048828125,1164.4000244140625,0
2026-02-10 03:50:00+00:00,1164.4000244140625,1164.5999755859375,1161.300048828125,1161.300048828125,3029
2026-02-10 03:55:00+00:00,1161.199951171875,1163.5999755859375,1161.0999755859375,1162.199951171875,3999
2026-02-10 04:00:00+00:00,1162.5999755859375,1163.699951171875,1162.199951171875,1163.4000244140625,2229
2026-02-10 04:05:00+00:00,1163.199951171875,1163.4000244140625,1162.699951171875,1163.0,2419
2026-02-10 04:10:00+00:00,1162.800048828125,1164.5,1162.800048828125,1163.0999755859375,5003
2026-02-10 04:15:00+00:00,1163.9000244140625,1164.800048828125,1163.199951171875,1163.9000244140625,2949
2026-02-10 04:20:00+00:00,1163.9000244140625,1163.9000244140625,1161.5,1161.5,6928
2026-02-10 04:25:00+00:00,1161.5,1162.300048828125,1161.300048828125,1161.9000244140625,2565
2026-02-10 04:30:00+00:00,1161.9000244140625,1163.0999755859375,1161.699951171875,1162.5,3304
2026-02-10 04:35:00+00:00,1162.5,1162.699951171875,1161.699951171875,1162.5,3143
2026-02-10 04:40:00+00:00,1162.0,1162.5999755859375,1161.5,1162.0,2329
2026-02-10 04:45:00+00:00,1162.0,1163.0999755859375,1162.0,1162.9000244140625,1823
2026-02-10 04:50:00+00:00,1162.9000244140625,1163.4000244140625,1161.9000244140625,1163.4000244140625,4612
2026-02-10 04:55:00+00:00,1163.5,1164.5,1162.800048828125,1162.800048828125,4087
2026-02-10 05:00:00+00:00,1162.5999755859375,1164.0999755859375,1162.4000244140625,1163.9000244140625,3529
2026-02-10 05:05:00+00:00,1163.9000244140625,1164.300048828125,1161.300048828125,1161.5999755859375,2571
2026-02-10 05:10:00+00:00,1161.300048828125,1161.5999755859375,1160.0,1160.5999755859375,5357
2026-02-10 05:15:00+00:00,1160.0,1160.9000244140625,1159.5999755859375,1160.0,4465
2026-02-10 05:20:00+00:00,1160.0,1161.0999755859375,1159.5,1159.9000244140625,3442
2026-02-10 05:25:00+00:00,1159.699951171875,1160.5,1158.0,1159.0999755859375,14417
2026-02-10 05:30:00+00:00,1159.5999755859375,1159.5999755859375,1158.4000244140625,1159.199951171875,4377
2026-02-10 05:35:00+00:00,1159.300048828125,1159.699951171875,1159.0,1159.4000244140625,72730
2026-02-10 05:40:00+00:00,1159.0,1159.5999755859375,1155.199951171875,1156.0,18189
2026-02-10 05:45:00+00:00,1156.300048828125,1156.4000244140625,1155.9000244140625,1156.4000244140625,1528
2026-02-10 05:50:00+00:00,1156.4000244140625,1156.4000244140625,1155.199951171875,1155.699951171875,4205
2026-02-10 05:55:00+00:00,1155.5,1155.5,1153.300048828125,1153.5999755859375,5246
2026-02-10 06:00:00+00:00,1153.9000244140625,1156.0,1153.5999755859375,1156.0,6235
2026-02-10 06:05:00+00:00,1156.0999755859375,1156.300048828125,1155.5,1156.199951171875,1393
2026-02-10 06:10:00+00:00,1155.9000244140625,1157.199951171875,1155.9000244140625,1156.9000244140625,5200
2026-02-10 06:15:00+00:00,1157.300048828125,1158.0,1157.300048828125,1157.800048828125,3406
2026-02-10 06:20:00+00:00,1157.800048828125,1157.9000244140625,1157.300048828125,1157.800048828125,1686
2026-02-10 06:25:00+00:00,1157.800048828125,1158.0,1157.4000244140625,1158.0,7608
2026-02-10 06:30:00+00:00,1157.800048828125,1159.800048828125,1157.0,1158.0,24663
2026-02-10 06:35:00+00:00,1158.0,1158.0,1157.300048828125,1157.9000244140625,2527
2026-02-10 06:40:00+00:00,1157.9000244140625,1158.0,1157.699951171875,1158.0,3058
2026-02-10 06:45:00+00:00,1158.300048828125,1159.0,1156.5,1157.0,25992
2026-02-10 06:50:00+00:00,1157.0,1157.199951171875,1156.300048828125,1156.9000244140625,1374
2026-02-10 06:55:00+00:00,1156.9000244140625,1156.9000244140625,1156.199951171875,1156.699951171875,1169
2026-02-10 07:00:00+00:00,1156.699951171875,1157.199951171875,1155.699951171875,1157.0999755859375,3915
2026-02-10 07:05:00+00:00,1157.0999755859375,1157.699951171875,1156.699951171875,1157.5,2744
2026-02-10 07:10:00+00:00,1157.4000244140625,1157.5999755859375,1157.0999755859375,1157.5999755859375,2506
2026-02-10 07:15:00+00:00,1157.5999755859375,1159.300048828125,1156.5999755859375,1157.199951171875,16408
2026-02-10 07:20:00+00:00,1157.300048828125,1157.300048828125,1155.800048828125,1156.199951171875,6355
2026-02-10 07:25:00+00:00,1156.199951171875,1158.0,1156.199951171875,1157.199951171875,8236
2026-02-10 07:30:00+00:00,1157.300048828125,1157.9000244140625,1156.4000244140625,1156.4000244140625,7414
2026-02-10 07:35:00+00:00,1156.5999755859375,1156.5999755859375,1154.5,1154.5999755859375,28571
2026-02-10 07:40:00+00:00,1155.0,1155.0,1153.5999755859375,1153.5999755859375,4739
2026-02-10 07:45:00+00:00,1153.9000244140625,1155.199951171875,1153.9000244140625,1154.199951171875,12376
2026-02-10 07:50:00+00:00,1154.0999755859375,1154.199951171875,1152.199951171875,1152.5999755859375,6370
2026-02-10 07:55:00+00:00,1152.800048828125,1154.699951171875,1152.300048828125,1152.800048828125,10583
2026-02-10 08:00:00+00:00,1152.800048828125,1153.300048828125,1151.800048828125,1152.699951171875,6282
2026-02-10 08:05:00+00:00,1152.699951171875,1153.0999755859375,1152.0,1152.800048828125,3850
2026-02-10 08:10:00+00:00,1152.800048828125,1153.0,1150.300048828125,1151.800048828125,11958
2026-02-10 08:15:00+00:00,1151.5999755859375,1152.9000244140625,1151.5,1152.5999755859375,5991
2026-02-10 08:20:00+00:00,1152.699951171875,1153.800048828125,1151.800048828125,1153.300048828125,5905
2026-02-10 08:25:00+00:00,1153.5999755859375,1153.5999755859375,1152.4000244140625,1152.9000244140625,6345
2026-02-10 08:30:00+00:00,1152.9000244140625,1152.9000244140625,1150.699951171875,1152.199951171875,15746
2026-02-10 08:35:00+00:00,1152.199951171875,1152.4000244140625,1150.5,1150.5,9089
2026-02-10 08:40:00+00:00,1151.199951171875,1152.5999755859375,1150.800048828125,1152.0,7514
2026-02-10 08:45:00+00:00,1152.0,1154.5,1152.0,1154.0,14274
2026-02-10 08:50:00+00:00,1154.0999755859375,1154.300048828125,1152.0999755859375,1152.800048828125,6475
2026-02-10 08:55:00+00:00,1152.800048828125,1153.0,1150.699951171875,1151.5,14583
2026-02-10 09:00:00+00:00,1151.199951171875,1151.5,1151.0999755859375,1151.199951171875,4803
2026-02-10 09:05:00+00:00,1151.0999755859375,1151.5,1149.300048828125,1150.0,19330
2026-02-10 09:10:00+00:00,1149.9000244140625,1150.0,1148.699951171875,1149.5,21033
2026-02-10 09:15:00+00:00,1149.4000244140625,1150.0,1149.300048828125,1150.0,15492
2026-02-10 09:20:00+00:00,1150.0,1152.5,1149.699951171875,1152.0,24308
2026-02-10 09:25:00+00:00,1152.300048828125,1152.300048828125,1151.4000244140625,1151.9000244140625,13357
2026-02-10 09:30:00+00:00,1152.300048828125,1155.5,1152.300048828125,1155.0,49168
2026-02-10 09:35:00+00:00,1155.0,1155.0,1154.9000244140625,1155.0,14809
2026-02-10 09:40:00+00:00,1155.0,1155.0,1151.9000244140625,1152.0,57797
2026-02-10 09:45:00+00:00,1151.9000244140625,1153.5999755859375,1151.300048828125,1152.0,66337
2026-02-10 09:50:00+00:00,1151.9000244140625,1153.199951171875,1150.5,1151.300048828125,105701
2026-02-10 09:55:00+00:00,1151.300048828125,1155.0,1149.9000244140625,1152.199951171875,86076
2026-02-11 03:45:00+00:00,1157.5999755859375,1159.9000244140625,1154.9000244140625,1158.4000244140625,0
2026-02-11 03:50:00+00:00,1158.4000244140625,1163.9000244140625,1157.699951171875,1163.5,19447
2026-02-11 03:55:00+00:00,1164.0,1166.0,1164.0,1164.5999755859375,34264
2026-02-11 04:00:00+00:00,1164.5999755859375,1164.800048828125,1159.5999755859375,1159.5999755859375,8973
2026-02-11 04:05:00+00:00,1159.9000244140625,1159.9000244140625,1157.0,1157.0,5612
2026-02-11 04:10:00+00:00,1156.9000244140625,1157.0,1154.5999755859375,1155.199951171875,7111
2026-02-11 04:15:00+00:00,1154.699951171875,1155.199951171875,1153.5999755859375,1154.9000244140625,8580
2026-02-11 04:20:00+00:00,1154.9000244140625,1155.199951171875,1154.199951171875,1155.0999755859375,1352
2026-02-11 04:25:00+00:00,1155.199951171875,1157.699951171875,1155.199951171875,1156.9000244140625,5017
2026-02-11 04:30:00+00:00,1156.699951171875,1156.699951171875,1155.4000244140625,1155.9000244140625,4486
2026-02-11 04:35:00+00:00,1155.9000244140625,1156.300048828125,1154.5999755859375,1156.0,2726
2026-02-11 04:40:00+00:00,1156.0,1157.4000244140625,1155.300048828125,1156.5,2310
2026-02-11 04:45:00+00:00,1156.699951171875,1159.9000244140625,1156.199951171875,1159.699951171875,4280
2026-02-11 04:50:00+00:00,1159.5999755859375,1161.5,1159.199951171875,1161.199951171875,4372
2026-02-11 04:55:00+00:00,1161.5,1161.5,1159.699951171875,1160.199951171875,5157
2026-02-11 05:00:00+00:00,1160.0,1160.199951171875,1159.199951171875,1159.5999755859375,3283
2026-02-11 05:05:00+00:00,1159.5999755859375,1160.0999755859375,1159.199951171875,1159.699951171875,2173
2026-02-11 05:10:00+00:00,1159.699951171875,1160.300048828125,1156.0,1156.0,50109
2026-02-11 05:15:00+00:00,1156.699951171875,1157.699951171875,1156.5,1157.699951171875,1443
2026-02-11 05:20:00+00:00,1157.699951171875,1157.9000244140625,1154.800048828125,1154.800048828125,17109
2026-02-11 05:25:00+00:00,1155.300048828125,1155.5999755859375,1154.4000244140625,1155.5999755859375,1780
2026-02-11 05:30:00+00:00,1155.5999755859375,1158.699951171875,1155.5,1158.300048828125,35008
2026-02-11 05:35:00+00:00,1158.5999755859375,1158.699951171875,1157.300048828125,1157.4000244140625,3462
2026-02-11 05:40:00+00:00,1157.199951171875,1157.4000244140625,1154.0999755859375,1155.5,10338
2026-02-11 05:45:00+00:00,1155.5,1155.5999755859375,1155.4000244140625,1155.5,1970
2026-02-11 05:50:00+00:00,1155.5,1155.5,1154.5,1155.0,2664
2026-02-11 05:55:00+00:00,1154.9000244140625,1155.0,1154.300048828125,1154.4000244140625,3559
2026-02-11 06:00:00+00:00,1154.5,1154.9000244140625,1154.199951171875,1154.9000244140625,821
2026-02-11 06:05:00+00:00,1154.9000244140625,1155.0,1154.699951171875,1155.0,2893
2026-02-11 06:10:00+00:00,1154.9000244140625,1155.0,1154.5,1154.5,2233
2026-02-11 06:15:00+00:00,1154.5,1155.0,1154.5,1155.0,1191
2026-02-11 06:20:00+00:00,1155.0,1155.0,1154.9000244140625,1154.9000244140625,2585
2026-02-11 06:25:00+00:00,1155.0,1155.0999755859375,1151.800048828125,1151.800048828125,15084
2026-02-11 06:30:00+00:00,1151.800048828125,1153.199951171875,1151.699951171875,1152.800048828125,2568
2026-02-11 06:35:00+00:00,1152.800048828125,1153.0,1151.0999755859375,1151.0999755859375,3708
2026-02-11 06:40:00+00:00,1151.5999755859375,1152.0,1151.5999755859375,1151.5999755859375,6876
2026-02-11 06:45:00+00:00,1151.699951171875,1151.699951171875,1151.0999755859375,1151.300048828125,2875
2026-02-11 06:50:00+00:00,1151.5,1152.300048828125,1151.199951171875,1151.300048828125,4132
2026-02-11 06:55:00+00:00,1151.800048828125,1152.0,1151.300048828125,1151.5999755859375,528
2026-02-11 07:00:00+00:00,1151.800048828125,1151.800048828125,1150.9000244140625,1150.9000244140625,5114
2026-02-11 07:05:00+00:00,1150.5,1151.800048828125,1150.5,1150.5999755859375,2995
2026-02-11 07:10:00+00:00,1150.5999755859375,1151.699951171875,1150.5999755859375,1151.300048828125,3450
2026-02-11 07:15:00+00:00,1150.9000244140625,1151.300048828125,1150.800048828125,1151.199951171875,2663
2026-02-11 07:20:00+00:00,1150.9000244140625,1151.699951171875,1150.699951171875,1151.300048828125,4418
2026-02-11 07:25:00+00:00,1151.300048828125,1152.9000244140625,1151.199951171875,1152.300048828125,2999
2026-02-11 07:30:00+00:00,1152.300048828125,1153.0,1150.9000244140625,1150.9000244140625,5353
2026-02-11 07:35:00+00:00,1150.9000244140625,1152.0,1150.9000244140625,1152.0,2169
2026-02-11 07:40:00+00:00,1152.0,1152.0,1151.699951171875,1152.0,3855
2026-02-11 07:45:00+00:00,1151.699951171875,1152.0999755859375,1151.699951171875,1152.0999755859375,1393
2026-02-11 07:50:00+00:00,1152.0999755859375,1152.5,1151.300048828125,1151.5,15661
2026-02-11 07:55:00+00:00,1151.5,1152.0,1151.300048828125,1152.0,1056
2026-02-11 08:00:00+00:00,1152.0,1152.0,1151.5999755859375,1152.0,2279
2026-02-11 08:05:00+00:00,1151.9000244140625,1153.0999755859375,1151.800048828125,1153.0999755859375,20339
2026-02-11 08:10:00+00:00,1153.5,1153.699951171875,1152.0999755859375,1153.4000244140625,7883
2026-02-11 08:15:00+00:00,1153.699951171875,1153.800048828125,1151.0999755859375,1151.5,10930
2026-02-11 08:20:00+00:00,1151.300048828125,1151.5,1151.0999755859375,1151.4000244140625,1391
2026-02-11 08:25:00+00:00,1151.4000244140625,1151.699951171875,1150.800048828125,1151.699951171875,1961
2026-02-11 08:30:00+00:00,1151.699951171875,1152.0,1151.4000244140625,1152.0,2107
2026-02-11 08:35:00+00:00,1152.0,1152.0,1151.800048828125,1152.0,9079
2026-02-11 08:40:00+00:00,1152.0,1153.5,1151.800048828125,1153.4000244140625,12550
2026-02-11 08:45:00+00:00,1153.4000244140625,1154.800048828125,1153.0999755859375,1154.5999755859375,11546
2026-02-11 08:50:00+00:00,1154.5999755859375,1154.5999755859375,1151.800048828125,1153.199951171875,49910
2026-02-11 08:55:00+00:00,1153.300048828125,1155.0,1152.0,1153.800048828125,54732
2026-02-11 09:00:00+00:00,1154.199951171875,1154.199951171875,1152.800048828125,1153.800048828125,4320
2026-02-11 09:05:00+00:00,1153.800048828125,1154.0,1152.0,1152.9000244140625,13284
2026-02-11 09:10:00+00:00,1152.9000244140625,1153.699951171875,1152.0,1152.0,14035
2026-02-11 09:15:00+00:00,1152.0,1153.199951171875,1151.800048828125,1153.0999755859375,9543
2026-02-11 09:20:00+00:00,1153.0,1153.5,1152.9000244140625,1153.199951171875,3658
2026-02-11 09:25:00+00:00,1153.199951171875,1154.5999755859375,1153.199951171875,1153.800048828125,9631
2026-02-11 09:30:00+00:00,1154.5999755859375,1156.0999755859375,1153.5,1154.0,30903
2026-02-11 09:35:00+00:00,1154.199951171875,1154.4000244140625,1152.0,1152.4000244140625,18254
2026-02-11 09:40:00+00:00,1152.800048828125,1153.0,1152.0,1152.5,17284
2026-02-11 09:45:00+00:00,1152.300048828125,1153.0,1150.9000244140625,1151.5,22264
2026-02-11 09:50:00+00:00,1151.699951171875,1152.0,1150.5999755859375,1151.5999755859375,40624
2026-02-11 09:55:00+00:00,1151.699951171875,1152.5999755859375,1150.199951171875,1152.5999755859375,25705
2026-02-12 03:45:00+00:00,1156.5,1156.5,1150.4000244140625,1153.5,0
2026-02-12 03:50:00+00:00,1153.0,1154.5,1151.300048828125,1152.4000244140625,10470
2026-02-12 03:55:00+00:00,1151.5999755859375,1152.699951171875,1151.0,1152.5,3204
2026-02-12 04:00:00+00:00,1152.5,1153.0,1150.4000244140625,1150.800048828125,3418
2026-02-12 04:05:00+00:00,1151.4000244140625,1152.300048828125,1150.5999755859375,1151.300048828125,2062
2026-02-12 04:10:00+00:00,1150.4000244140625,1151.5999755859375,1150.4000244140625,1151.5999755859375,3208
2026-02-12 04:15:00+00:00,1151.5,1152.5999755859375,1150.5,1152.0,5443
2026-02-12 04:20:00+00:00,1151.800048828125,1153.0,1151.5,1152.800048828125,4414
2026-02-12 04:25:00+00:00,1153.0999755859375,1153.9000244140625,1152.5999755859375,1153.300048828125,3040
2026-02-12 04:30:00+00:00,1153.699951171875,1153.9000244140625,1152.9000244140625,1153.0,2380
2026-02-12 04:35:00+00:00,1153.0999755859375,1153.4000244140625,1152.300048828125,1153.4000244140625,1435
2026-02-12 04:40:00+00:00,1153.4000244140625,1154.0,1152.800048828125,1153.9000244140625,2335
2026-02-12 04:45:00+00:00,1153.9000244140625,1154.0,1152.699951171875,1153.199951171875,2051
2026-02-12 04:50:00+00:00,1154.0,1155.0,1152.5,1153.199951171875,3317
2026-02-12 04:55:00+00:00,1152.699951171875,1153.0999755859375,1150.5,1151.4000244140625,3121
2026-02-12 05:00:00+00:00,1151.4000244140625,1152.5999755859375,1151.300048828125,1152.0999755859375,2068
2026-02-12 05:05:00+00:00,1152.199951171875,1152.9000244140625,1151.800048828125,1152.5999755859375,3585
2026-02-12 05:10:00+00:00,1152.199951171875,1153.199951171875,1151.5999755859375,1153.199951171875,1825
2026-02-12 05:15:00+00:00,1153.0,1153.800048828125,1152.5999755859375,1153.0,4717
2026-02-12 05:20:00+00:00,1153.699951171875,1153.699951171875,1151.0,1152.0,2390
2026-02-12 05:25:00+00:00,1152.5,1153.4000244140625,1151.9000244140625,1152.0,1275
2026-02-12 05:30:00+00:00,1152.0,1152.9000244140625,1150.4000244140625,1151.199951171875,4721
2026-02-12 05:35:00+00:00,1151.4000244140625,1152.0999755859375,1150.4000244140625,1151.4000244140625,1469
2026-02-12 05:40:00+00:00,1151.199951171875,1151.5,1150.800048828125,1151.4000244140625,754
2026-02-12 05:45:00+00:00,1151.4000244140625,1151.4000244140625,1149.5999755859375,1150.800048828125,3290
2026-02-12 05:50:00+00:00,1150.300048828125,1151.0,1149.699951171875,1151.0,2391
2026-02-12 05:55:00+00:00,1150.5,1151.300048828125,1149.5,1150.4000244140625,3596
2026-02-12 06:00:00+00:00,1150.4000244140625,1150.5,1149.300048828125,1149.9000244140625,1528
2026-02-12 06:05:00+00:00,1149.5,1149.9000244140625,1149.199951171875,1149.300048828125,1080
2026-02-12 06:10:00+00:00,1149.5999755859375,1149.9000244140625,1149.0,1149.5,11966
2026-02-12 06:15:00+00:00,1149.699951171875,1152.9000244140625,1149.699951171875,1152.0,61851
2026-02-12 06:20:00+00:00,1151.9000244140625,1151.9000244140625,1149.199951171875,1149.5,5638
2026-02-12 06:25:00+00:00,1149.0999755859375,1149.5,1148.5999755859375,1149.300048828125,2308
2026-02-12 06:30:00+00:00,1149.199951171875,1149.4000244140625,1148.5999755859375,1149.0999755859375,1380
2026-02-12 06:35:00+00:00,1149.0999755859375,1149.199951171875,1148.5999755859375,1149.0,3149
2026-02-12 06:40:00+00:00,1148.699951171875,1150.5,1148.5999755859375,1149.0999755859375,26277
2026-02-12 06:45:00+00:00,1149.199951171875,1149.5,1148.4000244140625,1148.699951171875,2279
2026-02-12 06:50:00+00:00,1148.5,1149.4000244140625,1148.0,1149.199951171875,7005
2026-02-12 06:55:00+00:00,1149.199951171875,1149.5,1148.4000244140625,1149.0,2014
2026-02-12 07:00:00+00:00,1149.0,1149.4000244140625,1149.0,1149.300048828125,1650
2026-02-12 07:05:00+00:00,1149.300048828125,1149.300048828125,1148.5999755859375,1149.0999755859375,2246
2026-02-12 07:10:00+00:00,1148.800048828125,1149.300048828125,1148.800048828125,1149.300048828125,887
2026-02-12 07:15:00+00:00,1149.300048828125,1150.0,1148.800048828125,1149.699951171875,2120
2026-02-12 07:20:00+00:00,1149.199951171875,1150.0,1149.199951171875,1150.0,1977
2026-02-12 07:25:00+00:00,1149.9000244140625,1150.0,1149.9000244140625,1150.0,5386
2026-02-12 07:30:00+00:00,1150.0,1150.0,1148.9000244140625,1149.0,2360
2026-02-12 07:35:00+00:00,1149.0,1149.5,1147.5999755859375,1147.5999755859375,5707
2026-02-12 07:40:00+00:00,1147.5999755859375,1148.0,1146.9000244140625,1147.5,2818
2026-02-12 07:45:00+00:00,1147.5999755859375,1148.699951171875,1147.199951171875,1148.199951171875,3480
2026-02-12 07:50:00+00:00,1148.199951171875,1149.800048828125,1147.0999755859375,1149.800048828125,9063
2026-02-12 07:55:00+00:00,1149.699951171875,1150.699951171875,1149.0,1149.199951171875,22098
2026-02-12 08:00:00+00:00,1149.0,1149.4000244140625,1148.300048828125,1149.0,2390
2026-02-12 08:05:00+00:00,1149.0,1149.5999755859375,1148.699951171875,1149.0,2102
2026-02-12 08:10:00+00:00,1149.0,1149.5999755859375,1148.800048828125,1149.199951171875,3381
2026-02-12 08:15:00+00:00,1148.9000244140625,1149.5,1146.5,1147.5999755859375,11172
