Datetime,Open,High,Low,Close,Volume
2026-02-09 07:25:00+00:00,14985.0,14986.0,14966.0,14984.0,2465
2026-02-09 07:30:00+00:00,14984.0,14998.0,14984.0,14998.0,1884
2026-02-09 07:35:00+00:00,15000.0,15005.0,14992.0,15000.0,1787
2026-02-09 07:40:00+00:00,15000.0,15005.0,14985.0,14985.0,2310
2026-02-09 07:45:00+00:00,14985.0,14988.0,14976.0,14978.0,1235
2026-02-09 07:50:00+00:00,14981.0,14981.0,14967.0,14970.0,2008
2026-02-09 07:55:00+00:00,14970.0,14975.0,14960.0,14960.0,1198
2026-02-09 08:00:00+00:00,14962.0,14978.0,14962.0,14975.0,1462
2026-02-09 08:05:00+00:00,14976.0,14979.0,14975.0,14975.0,703
2026-02-09 08:10:00+00:00,14976.0,14980.0,14974.0,14976.0,930
2026-02-09 08:15:00+00:00,14979.0,14980.0,14966.0,14977.0,1469
2026-02-09 08:20:00+00:00,14977.0,14977.0,14944.0,14950.0,5946
2026-02-09 08:25:00+00:00,14950.0,14960.0,14941.0,14947.0,5246
2026-02-09 08:30:00+00:00,14947.0,14950.0,14935.0,14935.0,2478
2026-02-09 08:35:00+00:00,14935.0,14935.0,14920.0,14925.0,3344
2026-02-09 08:40:00+00:00,14921.0,14929.0,14910.0,14929.0,5642
2026-02-09 08:45:00+00:00,14927.0,14930.0,14920.0,14929.0,1101
2026-02-09 08:50:00+00:00,14929.0,14949.0,14929.0,14942.0,1785
2026-02-09 08:55:00+00:00,14941.0,14950.0,14940.0,14944.0,1556
2026-02-09 09:00:00+00:00,14942.0,14956.0,14942.0,14952.0,1100
2026-02-09 09:05:00+00:00,14951.0,14969.0,14951.0,14963.0,2059
2026-02-09 09:10:00+00:00,14960.0,14960.0,14943.0,14952.0,2818
2026-02-09 09:15:00+00:00,14953.0,14965.0,14950.0,14964.0,2350
2026-02-09 09:20:00+00:00,14965.0,14967.0,14950.0,14955.0,1576
2026-02-09 09:25:00+00:00,14955.0,14970.0,14954.0,14969.0,2425
2026-02-09 09:30:00+00:00,14968.0,14979.0,14962.0,14974.0,5972
2026-02-09 09:35:00+00:00,14976.0,14984.0,14975.0,14983.0,3156
2026-02-09 09:40:00+00:00,14984.0,14984.0,14961.0,14973.0,11345
2026-02-09 09:45:00+00:00,14971.0,14984.0,14971.0,14973.0,9378
2026-02-09 09:50:00+00:00,14973.0,14987.0,14973.0,14981.0,5785
2026-02-09 09:55:00+00:00,14981.0,14987.0,14980.0,14980.0,6692
2026-02-10 03:45:00+00:00,15000.0,15020.0,14984.0,15012.0,0
2026-02-10 03:50:00+00:00,15012.0,15033.0,15000.0,15033.0,3843
2026-02-10 03:55:00+00:00,15030.0,15065.0,15022.0,15056.0,7770
2026-02-10 04:00:00+00:00,15059.0,15075.0,15056.0,15064.0,3363
2026-02-10 04:05:00+00:00,15062.0,15091.0,15062.0,15091.0,3265
2026-02-10 04:10:00+00:00,15092.0,15142.0,15088.0,15136.0,9095
2026-02-10 04:15:00+00:00,15135.0,15210.0,15135.0,15180.0,18583
2026-02-10 04:20:00+00:00,15182.0,15200.0,15165.0,15195.0,6796
2026-02-10 04:25:00+00:00,15192.0,15200.0,15183.0,15185.0,3110
2026-02-10 04:30:00+00:00,15187.0,15195.0,15174.0,15181.0,2948
2026-02-10 04:35:00+00:00,15181.0,15215.0,15177.0,15203.0,8151
2026-02-10 04:40:00+00:00,15200.0,15205.0,15186.0,15194.0,1916
2026-02-10 04:45:00+00:00,15194.0,15208.0,15194.0,15194.0,1506
2026-02-10 04:50:00+00:00,15198.0,15219.0,15197.0,15203.0,2756
2026-02-10 04:55:00+00:00,15207.0,15209.0,15200.0,15203.0,1248
2026-02-10 05:00:00+00:00,15195.0,15219.0,15195.0,15215.0,3746
2026-02-10 05:05:00+00:00,15215.0,15220.0,15209.0,15218.0,1680
2026-02-10 05:10:00+00:00,15218.0,15227.0,15209.0,15219.0,6392
2026-02-10 05:15:00+00:00,15219.0,15220.0,15202.0,15205.0,1946
2026-02-10 05:20:00+00:00,15204.0,15222.0,15204.0,15220.0,1464
2026-02-10 05:25:00+00:00,15220.0,15251.0,15215.0,15232.0,6019
2026-02-10 05:30:00+00:00,15228.0,15248.0,15228.0,15236.0,4160
2026-02-10 05:35:00+00:00,15239.0,15244.0,15235.0,15235.0,1769
2026-02-10 05:40:00+00:00,15235.0,15240.0,15230.0,15238.0,1377
2026-02-10 05:45:00+00:00,15238.0,15247.0,15234.0,15239.0,1806
2026-02-10 05:50:00+00:00,15239.0,15240.0,15231.0,15234.0,810
2026-02-10 05:55:00+00:00,15234.0,15245.0,15232.0,15239.0,1367
2026-02-10 06:00:00+00:00,15240.0,15260.0,15240.0,15258.0,3939
2026-02-10 06:05:00+00:00,15255.0,15263.0,15254.0,15262.0,2030
2026-02-10 06:10:00+00:00,15261.0,15320.0,15261.0,15311.0,14741
2026-02-10 06:15:00+00:00,15318.0,15318.0,15290.0,15308.0,6255
2026-02-10 06:20:00+00:00,15306.0,15331.0,15304.0,15320.0,5458
2026-02-10 06:25:00+00:00,15318.0,15349.0,15309.0,15328.0,5305
2026-02-10 06:30:00+00:00,15328.0,15347.0,15310.0,15312.0,4045
2026-02-10 06:35:00+00:00,15312.0,15326.0,15301.0,15302.0,3915
2026-02-10 06:40:00+00:00,15304.0,15304.0,15280.0,15287.0,5738
2026-02-10 06:45:00+00:00,15286.0,15298.0,15270.0,15297.0,4354
2026-02-10 06:50:00+00:00,15294.0,15299.0,15275.0,15285.0,2859
2026-02-10 06:55:00+00:00,15285.0,15291.0,15280.0,15287.0,2857
2026-02-10 07:00:00+00:00,15280.0,15291.0,15252.0,15255.0,7407
2026-02-10 07:05:00+00:00,15254.0,15280.0,15254.0,15280.0,3248
2026-02-10 07:10:00+00:00,15280.0,15283.0,15271.0,15276.0,2591
2026-02-10 07:15:00+00:00,15280.0,15281.0,15265.0,15277.0,2504
2026-02-10 07:20:00+00:00,15272.0,15278.0,15266.0,15268.0,3111
2026-02-10 07:25:00+00:00,15268.0,15279.0,15268.0,15269.0,3060
2026-02-10 07:30:00+00:00,15269.0,15274.0,15204.0,15214.0,11879
2026-02-10 07:35:00+00:00,15213.0,15236.0,15209.0,15230.0,3300
2026-02-10 07:40:00+00:00,15230.0,15232.0,15215.0,15221.0,2952
2026-02-10 07:45:00+00:00,15216.0,15230.0,15215.0,15216.0,1231
2026-02-10 07:50:00+00:00,15216.0,15219.0,15201.0,15202.0,3606
2026-02-10 07:55:00+00:00,15205.0,15207.0,15182.0,15188.0,2555
2026-02-10 08:00:00+00:00,15183.0,15188.0,15168.0,15179.0,3516
2026-02-10 08:05:00+00:00,15184.0,15190.0,15161.0,15172.0,2703
2026-02-10 08:10:00+00:00,15168.0,15175.0,15160.0,15161.0,1889
2026-02-10 08:15:00+00:00,15164.0,15170.0,15160.0,15167.0,2307
2026-02-10 08:20:00+00:00,15167.0,15184.0,15159.0,15177.0,2539
2026-02-10 08:25:00+00:00,15176.0,15177.0,15137.0,15137.0,5671
2026-02-10 08:30:00+00:00,15141.0,15148.0,15122.0,15134.0,4223
2026-02-10 08:35:00+00:00,15137.0,15185.0,15132.0,15162.0,5722
2026-02-10 08:40:00+00:00,15162.0,15175.0,15151.0,15172.0,6236
2026-02-10 08:45:00+00:00,15172.0,15217.0,15172.0,15210.0,5584
2026-02-10 08:50:00+00:00,15209.0,15214.0,15191.0,15195.0,1777
2026-02-10 08:55:00+00:00,15191.0,15202.0,15190.0,15191.0,1302
2026-02-10 09:00:00+00:00,15192.0,15200.0,15190.0,15191.0,2124
2026-02-10 09:05:00+00:00,15194.0,15194.0,15160.0,15161.0,8131
2026-02-10 09:10:00+00:00,15159.0,15165.0,15146.0,15151.0,7753
2026-02-10 09:15:00+00:00,15147.0,15173.0,15145.0,15150.0,4842
2026-02-10 09:20:00+00:00,15151.0,15169.0,15144.0,15162.0,5403
2026-02-10 09:25:00+00:00,15163.0,15184.0,15163.0,15179.0,3364
2026-02-10 09:30:00+00:00,15181.0,15190.0,15159.0,15162.0,8072
2026-02-10 09:35:00+00:00,15162.0,15168.0,15158.0,15160.0,6641
2026-02-10 09:40:00+00:00,15157.0,15157.0,15136.0,15148.0,10258
2026-02-10 09:45:00+00:00,15148.0,15149.0,15132.0,15135.0,7014
2026-02-10 09:50:00+00:00,15135.0,15146.0,15132.0,15141.0,18543
2026-02-10 09:55:00+00:00,15141.0,15153.0,15132.0,15146.0,8793
2026-02-11 03:45:00+00:00,15179.0,15228.0,15179.0,15225.0,0
2026-02-11 03:50:00+00:00,15225.0,15275.0,15225.0,15250.0,8484
2026-02-11 03:55:00+00:00,15246.0,15266.0,15234.0,15246.0,5292
2026-02-11 04:00:00+00:00,15255.0,15299.0,15246.0,15290.0,8054
2026-02-11 04:05:00+00:00,15284.0,15312.0,15281.0,15298.0,10376
2026-02-11 04:10:00+00:00,15288.0,15310.0,15286.0,15308.0,3451
2026-02-11 04:15:00+00:00,15309.0,15324.0,15301.0,15305.0,4430
2026-02-11 04:20:00+00:00,15305.0,15322.0,15295.0,15321.0,6173
2026-02-11 04:25:00+00:00,15321.0,15323.0,15305.0,15309.0,2675
2026-02-11 04:30:00+00:00,15309.0,15309.0,15263.0,15282.0,8948
2026-02-11 04:35:00+00:00,15283.0,15292.0,15275.0,15292.0,1565
2026-02-11 04:40:00+00:00,15292.0,15301.0,15279.0,15281.0,1814
2026-02-11 04:45:00+00:00,15284.0,15340.0,15284.0,15338.0,4780
2026-02-11 04:50:00+00:00,15347.0,15382.0,15347.0,15368.0,11216
2026-02-11 04:55:00+00:00,15366.0,15380.0,15350.0,15365.0,4707
2026-02-11 05:00:00+00:00,15365.0,15394.0,15365.0,15383.0,5697
2026-02-11 05:05:00+00:00,15384.0,15412.0,15368.0,15406.0,7678
2026-02-11 05:10:00+00:00,15410.0,15412.0,15381.0,15385.0,5217
2026-02-11 05:15:00+00:00,15388.0,15397.0,15370.0,15377.0,3217
2026-02-11 05:20:00+00:00,15371.0,15384.0,15355.0,15363.0,2689
2026-02-11 05:25:00+00:00,15358.0,15381.0,15356.0,15369.0,2032
2026-02-11 05:30:00+00:00,15369.0,15377.0,15364.0,15371.0,2154
2026-02-11 05:35:00+00:00,15371.0,15376.0,15345.0,15366.0,2235
2026-02-11 05:40:00+00:00,15360.0,15366.0,15324.0,15343.0,3779
2026-02-11 05:45:00+00:00,15342.0,15352.0,15337.0,15338.0,1271
2026-02-11 05:50:00+00:00,15336.0,15347.0,15330.0,15342.0,1442
2026-02-11 05:55:00+00:00,15338.0,15359.0,15332.0,15353.0,1973
2026-02-11 06:00:00+00:00,15353.0,15356.0,15340.0,15356.0,1170
2026-02-11 06:05:00+00:00,15356.0,15379.0,15355.0,15370.0,3065
2026-02-11 06:10:00+00:00,15370.0,15370.0,15339.0,15339.0,3197
2026-02-11 06:15:00+00:00,15340.0,15349.0,15331.0,15342.0,1525
2026-02-11 06:20:00+00:00,15344.0,15351.0,15311.0,15350.0,7199
2026-02-11 06:25:00+00:00,15351.0,15364.0,15342.0,15349.0,4237
2026-02-11 06:30:00+00:00,15350.0,15367.0,15326.0,15356.0,13740
2026-02-11 06:35:00+00:00,15356.0,15360.0,15322.0,15343.0,3106
2026-02-11 06:40:00+00:00,15343.0,15398.0,15343.0,15380.0,5731
2026-02-11 06:45:00+00:00,15380.0,15385.0,15360.0,15360.0,3168
2026-02-11 06:50:00+00:00,15361.0,15372.0,15350.0,15352.0,2350
2026-02-11 06:55:00+00:00,15353.0,15366.0,15350.0,15359.0,1412
2026-02-11 07:00:00+00:00,15355.0,15373.0,15351.0,15351.0,2184
2026-02-11 07:05:00+00:00,15350.0,15357.0,15345.0,15345.0,2024
2026-02-11 07:10:00+00:00,15345.0,15372.0,15333.0,15351.0,3188
2026-02-11 07:15:00+00:00,15352.0,15352.0,15340.0,15342.0,1806
2026-02-11 07:20:00+00:00,15342.0,15364.0,15341.0,15358.0,1299
2026-02-11 07:25:00+00:00,15358.0,15383.0,15356.0,15376.0,3145
2026-02-11 07:30:00+00:00,15380.0,15382.0,15370.0,15370.0,2848
2026-02-11 07:35:00+00:00,15370.0,15380.0,15370.0,15376.0,1303
2026-02-11 07:40:00+00:00,15375.0,15388.0,15364.0,15375.0,2696
2026-02-11 07:45:00+00:00,15373.0,15390.0,15372.0,15390.0,1902
2026-02-11 07:50:00+00:00,15390.0,15395.0,15380.0,15387.0,2381
2026-02-11 07:55:00+00:00,15385.0,15394.0,15375.0,15375.0,1410
2026-02-11 08:00:00+00:00,15376.0,15388.0,15373.0,15385.0,1903
2026-02-11 08:05:00+00:00,15390.0,15403.0,15370.0,15399.0,4311
2026-02-11 08:10:00+00:00,15399.0,15404.0,15389.0,15389.0,2100
2026-02-11 08:15:00+00:00,15389.0,15390.0,15370.0,15370.0,2465
2026-02-11 08:20:00+00:00,15366.0,15376.0,15351.0,15362.0,8408
2026-02-11 08:25:00+00:00,15362.0,15380.0,15361.0,15372.0,2317
2026-02-11 08:30:00+00:00,15371.0,15383.0,15368.0,15378.0,2537
2026-02-11 08:35:00+00:00,15381.0,15399.0,15378.0,15392.0,2544
2026-02-11 08:40:00+00:00,15393.0,15400.0,15392.0,15396.0,4057
2026-02-11 08:45:00+00:00,15394.0,15403.0,15390.0,15394.0,3128
2026-02-11 08:50:00+00:00,15394.0,15401.0,15386.0,15399.0,6295
2026-02-11 08:55:00+00:00,15400.0,15407.0,15395.0,15399.0,2681
2026-02-11 09:00:00+00:00,15397.0,15405.0,15396.0,15402.0,3393
2026-02-11 09:05:00+00:00,15405.0,15409.0,15391.0,15393.0,3244
2026-02-11 09:10:00+00:00,15391.0,15397.0,15387.0,15396.0,2318
2026-02-11 09:15:00+00:00,15396.0,15401.0,15393.0,15399.0,3194
2026-02-11 09:20:00+00:00,15398.0,15405.0,15396.0,15403.0,2096
2026-02-11 09:25:00+00:00,15403.0,15410.0,15398.0,15404.0,2896
2026-02-11 09:30:00+00:00,15403.0,15414.0,15390.0,15395.0,9603
2026-02-11 09:35:00+00:00,15393.0,15399.0,15393.0,15397.0,7853
2026-02-11 09:40:00+00:00,15397.0,15408.0,15393.0,15406.0,13218
2026-02-11 09:45:00+00:00,15403.0,15425.0,15401.0,15418.0,19508
2026-02-11 09:50:00+00:00,15421.0,15427.0,15411.0,15424.0,19617
2026-02-11 09:55:00+00:00,15428.0,15430.0,15415.0,15415.0,18964
2026-02-12 03:45:00+00:00,15412.0,15420.0,15323.0,15347.0,0
2026-02-12 03:50:00+00:00,15345.0,15384.0,15331.0,15364.0,3153
2026-02-12 03:55:00+00:00,15364.0,15394.0,15353.0,15375.0,2966
2026-02-12 04:00:00+00:00,15377.0,15409.0,15362.0,15402.0,4265
2026-02-12 04:05:00+00:00,15402.0,15404.0,15374.0,15376.0,1983
2026-02-12 04:10:00+00:00,15377.0,15390.0,15367.0,15376.0,1320
2026-02-12 04:15:00+00:00,15375.0,15396.0,15357.0,15357.0,1604
2026-02-12 04:20:00+00:00,15357.0,15372.0,15352.0,15367.0,1969
2026-02-12 04:25:00+00:00,15367.0,15376.0,15361.0,15369.0,935
2026-02-12 04:30:00+00:00,15369.0,15379.0,15361.0,15366.0,1197
2026-02-12 04:35:00+00:00,15359.0,15374.0,15351.0,15364.0,1206
2026-02-12 04:40:00+00:00,15364.0,15366.0,15352.0,15362.0,1018
2026-02-12 04:45:00+00:00,15361.0,15374.0,15357.0,15374.0,1179
2026-02-12 04:50:00+00:00,15373.0,15400.0,15370.0,15399.0,1851
2026-02-12 04:55:00+00:00,15395.0,15395.0,15361.0,15365.0,2332
2026-02-12 05:00:00+00:00,15365.0,15377.0,15365.0,15372.0,674
2026-02-12 05:05:00+00:00,15372.0,15375.0,15357.0,15360.0,865
2026-02-12 05:10:00+00:00,15364.0,15365.0,15358.0,15358.0,1048
2026-02-12 05:15:00+00:00,15358.0,15362.0,15355.0,15358.0,789
2026-02-12 05:20:00+00:00,15355.0,15358.0,15332.0,15344.0,1929
2026-02-12 05:25:00+00:00,15345.0,15358.0,15337.0,15340.0,1574
2026-02-12 05:30:00+00:00,15335.0,15363.0,15334.0,15355.0,2883
2026-02-12 05:35:00+00:00,15353.0,15377.0,15353.0,15370.0,4821
2026-02-12 05:40:00+00:00,15370.0,15384.0,15368.0,15373.0,1530
2026-02-12 05:45:00+00:00,15378.0,15378.0,15370.0,15371.0,851
2026-02-12 05:50:00+00:00,15371.0,15399.0,15370.0,15398.0,3805
2026-02-12 05:55:00+00:00,15397.0,15405.0,15382.0,15405.0,2828
2026-02-12 06:00:00+00:00,15405.0,15412.0,15396.0,15405.0,3213
2026-02-12 06:05:00+00:00,15405.0,15415.0,15401.0,15404.0,1628
2026-02-12 06:10:00+00:00,15404.0,15432.0,15402.0,15411.0,4532
2026-02-12 06:15:00+00:00,15411.0,15440.0,15411.0,15435.0,3628
2026-02-12 06:20:00+00:00,15437.0,15437.0,15383.0,15383.0,4793
2026-02-12 06:25:00+00:00,15394.0,15399.0,15373.0,15380.0,1612
2026-02-12 06:30:00+00:00,15384.0,15392.0,15370.0,15371.0,1124
2026-02-12 06:35:00+00:00,15371.0,15392.0,15370.0,15387.0,906
2026-02-12 06:40:00+00:00,15387.0,15410.0,15386.0,15410.0,1928
2026-02-12 06:45:00+00:00,15410.0,15426.0,15406.0,15406.0,1669
2026-02-12 06:50:00+00:00,15400.0,15405.0,15390.0,15393.0,1434
2026-02-12 06:55:00+00:00,15392.0,15397.0,15390.0,15392.0,1276
2026-02-12 07:00:00+00:00,15394.0,15399.0,15390.0,15393.0,1201
2026-02-12 07:05:00+00:00,15399.0,15399.0,15392.0,15393.0,855
2026-02-12 07:10:00+00:00,15390.0,15392.0,15378.0,15380.0,1029
2026-02-12 07:15:00+00:00,15380.0,15385.0,15375.0,15385.0,1069
2026-02-12 07:20:00+00:00,15379.0,15390.0,15377.0,15385.0,1083
2026-02-12 07:25:00+00:00,15389.0,15392.0,15382.0,15385.0,891
2026-02-12 07:30:00+00:00,15385.0,15393.0,15370.0,15370.0,1037
2026-02-12 07:35:00+00:00,15372.0,15372.0,15362.0,15365.0,1045
2026-02-12 07:40:00+00:00,15369.0,15370.0,15355.0,15356.0,1776
2026-02-12 07:45:00+00:00,15355.0,15363.0,15341.0,15355.0,3677
2026-02-12 07:50:00+00:00,15351.0,15379.0,15345.0,15365.0,2077
2026-02-12 07:55:00+00:00,15365.0,15390.0,15365.0,15372.0,3313
2026-02-12 08:00:00+00:00,15374.0,15376.0,15363.0,15366.0,936
2026-02-12 08:05:00+00:00,15367.0,15367.0,15355.0,15357.0,916
2026-02-12 08:10:00+00:00,15362.0,15369.0,15355.0,15367.0,1080
2026-02-12 08:15:00+00:00,15367.0,15385.0,15341.0,15341.0,3859
2026-02-12 08:20:00+00:00,15346.0,15351.0,15330.0,15337.0,4399
2026-02-12 08:25:00+00:00,15339.0,15351.0,15336.0,15341.0,2047
2026-02-12 08:30:00+00:00,15342.0,15347.0,15331.0,15337.0,2087
2026-02-12 08:35:00+00:00,15336.0,15343.0,15326.0,15326.0,1161
2026-02-12 08:40:00+00:00,15326.0,15336.0,15321.0,15336.0,1290
2026-02-12 08:45:00+00:00,15329.0,15336.0,15324.0,15325.0,1315
2026-02-12 08:50:00+00:00,15330.0,15368.0,15325.0,15361.0,3469
2026-02-12 08:55:00+00:00,15361.0,15369.0,15343.0,15345.0,2588
2026-02-12 09:00:00+00:00,15346.0,15363.0,15345.0,15358.0,977
2026-02-12 09:05:00+00:00,15358.0,15369.0,15345.0,15356.0,2084
2026-02-12 09:10:00+00:00,15354.0,15356.0,15325.0,15334.0,2291
2026-02-12 09:15:00+00:00,15335.0,15335.0,15275.0,15278.0,5967
2026-02-12 09:20:00+00:00,15278.0,15310.0,15265.0,15301.0,5550
2026-02-12 09:25:00+00:00,15301.0,15310.0,15293.0,15303.0,2314
2026-02-12 09:30:00+00:00,15310.0,15350.0,15306.0,15339.0,12425
2026-02-12 09:35:00+00:00,15347.0,15347.0,15330.0,15339.0,5372
2026-02-12 09:40:00+00:00,15340.0,15341.0,15329.0,15335.0,6343
2026-02-12 09:45:00+00:00,15333.0,15340.0,15321.0,15322.0,6490
2026-02-12 09:50:00+00:00,15322.0,15327.0,15306.0,15310.0,8397
2026-02-12 09:55:00+00:00,15311.0,15330.0,15310.0,15326.0,8071
2026-02-13 03:45:00+00:00,15317.0,15370.0,15311.0,15319.0,0
2026-02-13 03:50:00+00:00,15319.0,15348.0,15317.0,15328.0,4287
2026-02-13 03:55:00+00:00,15325.0,15337.0,15320.0,15332.0,2632
2026-02-13 04:00:00+00:00,15330.0,15330.0,15286.0,15290.0,4009
2026-02-13 04:05:00+00:00,15298.0,15304.0,15283.0,15283.0,1928
2026-02-13 04:10:00+00:00,15290.0,15294.0,15273.0,15289.0,3895
2026-02-13 04:15:00+00:00,15289.0,15289.0,15242.0,15247.0,2551
2026-02-13 04:20:00+00:00,15251.0,15288.0,15251.0,15261.0,1464
2026-02-13 04:25:00+00:00,15272.0,15284.0,15265.0,15271.0,810
2026-02-13 04:30:00+00:00,15271.0,15279.0,15265.0,15277.0,543
2026-02-13 04:35:00+00:00,15277.0,15282.0,15271.0,15276.0,476
2026-02-13 04:40:00+00:00,15273.0,15286.0,15265.0,15276.0,973
2026-02-13 04:45:00+00:00,15273.0,15277.0,15248.0,15264.0,1675
2026-02-13 04:50:00+00:00,15261.0,15282.0,15258.0,15270.0,615
2026-02-13 04:55:00+00:00,15270.0,15276.0,15256.0,15262.0,647
2026-02-13 05:00:00+00:00,15262.0,15285.0,15262.0,15285.0,1404
2026-02-13 05:05:00+00:00,15285.0,15312.0,15282.0,15308.0,3486
2026-02-13 05:10:00+00:00,15307.0,15308.0,15300.0,15303.0,689
2026-02-13 05:15:00+00:00,15303.0,15313.0,15297.0,15308.0,1474
2026-02-13 05:20:00+00:00,15305.0,15316.0,15304.0,15316.0,1472
2026-02-13 05:25:00+00:00,15315.0,15338.0,15311.0,15336.0,3422
2026-02-13 05:30:00+00:00,15336.0,15354.0,15336.0,15340.0,3298
2026-02-13 05:35:00+00:00,15344.0,15350.0,15333.0,15342.0,2132
2026-02-13 05:40:00+00:00,15342.0,15343.0,15322.0,15328.0,1587
2026-02-13 05:45:00+00:00,15333.0,15334.0,15320.0,15321.0,1925
2026-02-13 05:50:00+00:00,15326.0,15335.0,15320.0,15325.0,3238
2026-02-13 05:55:00+00:00,15325.0,15351.0,15321.0,15348.0,1947
2026-02-13 06:00:00+00:00,15348.0,15349.0,15327.0,15342.0,2485
2026-02-13 06:05:00+00:00,15342.0,15346.0,15332.0,15337.0,2473
2026-02-13 06:10:00+00:00,15337.0,15346.0,15332.0,15345.0,1052
2026-02-13 06:15:00+00:00,15345.0,15409.0,15345.0,15408.0,6723
2026-02-13 06:20:00+00:00,15404.0,15418.0,15391.0,15400.0,6538
2026-02-13 06:25:00+00:00,15401.0,15418.0,15395.0,15418.0,8294
2026-02-13 06:30:00+00:00,15418.0,15431.0,15411.0,15418.0,4919
2026-02-13 06:35:00+00:00,15419.0,15424.0,15397.0,15397.0,2147
2026-02-13 06:40:00+00:00,15400.0,15413.0,15392.0,15409.0,1592
2026-02-13 06:45:00+00:00,15404.0,15404.0,15382.0,15382.0,1375
2026-02-13 06:50:00+00:00,15383.0,15412.0,15383.0,15399.0,1362
2026-02-13 06:55:00+00:00,15392.0,15400.0,15390.0,15393.0,1126
2026-02-13 07:00:00+00:00,15397.0,15397.0,15355.0,15365.0,3330
2026-02-13 07:05:00+00:00,15366.0,15367.0,15336.0,15345.0,3917
2026-02-13 07:10:00+00:00,15342.0,15350.0,15330.0,15337.0,1668
2026-02-13 07:15:00+00:00,15345.0,15349.0,15333.0,15342.0,1571
2026-02-13 07:20:00+00:00,15345.0,15355.0,15340.0,15342.0,996
2026-02-13 07:25:00+00:00,15342.0,15342.0,15321.0,15321.0,801
2026-02-13 07:30:00+00:00,15330.0,15337.0,15320.0,15327.0,1757
2026-02-13 07:35:00+00:00,15331.0,15331.0,15303.0,15308.0,1832
2026-02-13 07:40:00+00:00,15308.0,15319.0,15305.0,15314.0,1158
2026-02-13 07:45:00+00:00,15314.0,15325.0,15309.0,15315.0,1140
