Datetime,Open,High,Low,Close,Volume
2026-02-09 06:25:00+00:00,1426.699951171875,1428.9000244140625,1426.699951171875,1427.800048828125,340
2026-02-09 06:30:00+00:00,1428.9000244140625,1429.9000244140625,1427.5,1428.0999755859375,621
2026-02-09 06:35:00+00:00,1429.4000244140625,1434.800048828125,1429.4000244140625,1433.4000244140625,2664
2026-02-09 06:40:00+00:00,1433.4000244140625,1433.9000244140625,1432.0999755859375,1433.5,756
2026-02-09 06:45:00+00:00,1435.0,1437.9000244140625,1435.0,1436.5999755859375,1070
2026-02-09 06:50:00+00:00,1435.5999755859375,1435.800048828125,1432.5,1432.5,978
2026-02-09 06:55:00+00:00,1432.5,1433.5,1432.0999755859375,1433.199951171875,269
2026-02-09 07:00:00+00:00,1433.199951171875,1433.5,1430.0999755859375,1432.199951171875,946
2026-02-09 07:05:00+00:00,1430.699951171875,1437.9000244140625,1430.699951171875,1435.5,1468
2026-02-09 07:10:00+00:00,1435.5,1437.300048828125,1435.5,1436.199951171875,243
2026-02-09 07:15:00+00:00,1436.199951171875,1436.9000244140625,1434.199951171875,1435.0,226
2026-02-09 07:20:00+00:00,1435.0,1436.9000244140625,1435.0,1435.199951171875,309
2026-02-09 07:25:00+00:00,1435.199951171875,1436.9000244140625,1434.0,1435.5999755859375,888
2026-02-09 07:30:00+00:00,1436.699951171875,1440.0,1435.199951171875,1435.5999755859375,2002
2026-02-09 07:35:00+00:00,1437.0999755859375,1439.199951171875,1436.300048828125,1437.699951171875,312
2026-02-09 07:40:00+00:00,1437.199951171875,1445.0999755859375,1437.0999755859375,1444.0,5054
2026-02-09 07:45:00+00:00,1443.9000244140625,1446.9000244140625,1443.300048828125,1445.0,2411
2026-02-09 07:50:00+00:00,1443.9000244140625,1445.5,1443.0,1444.800048828125,1318
2026-02-09 07:55:00+00:00,1444.800048828125,1445.4000244140625,1442.199951171875,1443.0999755859375,900
2026-02-09 08:00:00+00:00,1442.0,1447.9000244140625,1442.0,1446.0,1247
2026-02-09 08:05:00+00:00,1445.9000244140625,1447.0,1443.699951171875,1444.0999755859375,2054
2026-02-09 08:10:00+00:00,1444.0999755859375,1445.699951171875,1443.699951171875,1444.5999755859375,1206
2026-02-09 08:15:00+00:00,1444.5999755859375,1445.5999755859375,1443.9000244140625,1444.300048828125,410
2026-02-09 08:20:00+00:00,1444.300048828125,1445.699951171875,1444.0,1445.0,525
2026-02-09 08:25:00+00:00,1445.699951171875,1445.699951171875,1444.5999755859375,1444.5999755859375,353
2026-02-09 08:30:00+00:00,1445.5999755859375,1448.300048828125,1445.5999755859375,1447.4000244140625,3555
2026-02-09 08:35:00+00:00,1446.0,1447.199951171875,1445.199951171875,1446.5999755859375,547
2026-02-09 08:40:00+00:00,1444.5999755859375,1446.199951171875,1444.4000244140625,1445.800048828125,267
2026-02-09 08:45:00+00:00,1444.5999755859375,1445.699951171875,1444.5999755859375,1445.5999755859375,228
2026-02-09 08:50:00+00:00,1445.5999755859375,1450.9000244140625,1445.0,1449.4000244140625,6540
2026-02-09 08:55:00+00:00,1449.5,1452.9000244140625,1449.4000244140625,1451.800048828125,1943
2026-02-09 09:00:00+00:00,1451.800048828125,1452.0,1450.199951171875,1451.0,1080
2026-02-09 09:05:00+00:00,1451.0,1454.0,1450.4000244140625,1452.0,1235
2026-02-09 09:10:00+00:00,1452.0,1452.5999755859375,1450.0999755859375,1450.4000244140625,1177
2026-02-09 09:15:00+00:00,1451.5,1451.5,1450.0,1450.0999755859375,873
2026-02-09 09:20:00+00:00,1450.0999755859375,1452.4000244140625,1450.0,1451.9000244140625,2014
2026-02-09 09:25:00+00:00,1451.9000244140625,1452.4000244140625,1449.0,1449.199951171875,896
2026-02-09 09:30:00+00:00,1449.300048828125,1455.0,1449.300048828125,1453.5,2189
2026-02-09 09:35:00+00:00,1454.9000244140625,1454.9000244140625,1451.199951171875,1452.699951171875,2212
2026-02-09 09:40:00+00:00,1452.699951171875,1453.5,1451.0,1452.9000244140625,2599
2026-02-09 09:45:00+00:00,1452.699951171875,1452.699951171875,1449.0999755859375,1450.9000244140625,7137
2026-02-09 09:50:00+00:00,1450.0,1453.5999755859375,1449.9000244140625,1453.0,3970
2026-02-09 09:55:00+00:00,1451.9000244140625,1454.5,1450.199951171875,1452.0,4891
2026-02-10 03:45:00+00:00,1459.300048828125,1464.0,1456.0999755859375,1456.300048828125,0
2026-02-10 03:50:00+00:00,1456.0999755859375,1466.4000244140625,1456.0999755859375,1465.0999755859375,2865
2026-02-10 03:55:00+00:00,1464.199951171875,1464.4000244140625,1459.0999755859375,1461.0,1303
2026-02-10 04:00:00+00:00,1461.0,1461.0,1446.0,1448.300048828125,3414
2026-02-10 04:05:00+00:00,1445.5999755859375,1448.0,1445.0,1445.300048828125,630
2026-02-10 04:10:00+00:00,1445.300048828125,1448.5,1445.0,1448.5,1037
2026-02-10 04:15:00+00:00,1448.199951171875,1451.699951171875,1447.0,1451.699951171875,818
2026-02-10 04:20:00+00:00,1449.800048828125,1451.4000244140625,1447.300048828125,1448.4000244140625,667
2026-02-10 04:25:00+00:00,1449.300048828125,1452.9000244140625,1448.4000244140625,1449.699951171875,282
2026-02-10 04:30:00+00:00,1449.5999755859375,1449.699951171875,1445.4000244140625,1445.4000244140625,258
2026-02-10 04:35:00+00:00,1446.300048828125,1447.699951171875,1445.0,1445.0,974
2026-02-10 04:40:00+00:00,1445.0,1446.199951171875,1445.0,1445.0,66
2026-02-10 04:45:00+00:00,1446.0999755859375,1447.0,1435.0,1435.0,2682
2026-02-10 04:50:00+00:00,1435.800048828125,1436.300048828125,1432.800048828125,1435.5,2078
2026-02-10 04:55:00+00:00,1435.5999755859375,1437.199951171875,1433.5999755859375,1435.0,1534
2026-02-10 05:00:00+00:00,1435.0,1438.5,1435.0,1438.5,460
2026-02-10 05:05:00+00:00,1437.199951171875,1439.300048828125,1436.9000244140625,1439.300048828125,344
2026-02-10 05:10:00+00:00,1437.9000244140625,1440.0,1435.5999755859375,1438.4000244140625,987
2026-02-10 05:15:00+00:00,1439.4000244140625,1439.800048828125,1438.0,1438.0,407
2026-02-10 05:20:00+00:00,1438.0999755859375,1439.199951171875,1435.199951171875,1436.9000244140625,1477
2026-02-10 05:25:00+00:00,1435.5,1438.5999755859375,1435.5,1437.9000244140625,339
2026-02-10 05:30:00+00:00,1437.9000244140625,1438.5,1436.5999755859375,1436.9000244140625,180
2026-02-10 05:35:00+00:00,1438.0,1438.9000244140625,1436.800048828125,1437.0,210
2026-02-10 05:40:00+00:00,1437.9000244140625,1437.9000244140625,1435.0,1437.300048828125,2855
2026-02-10 05:45:00+00:00,1438.800048828125,1438.800048828125,1437.300048828125,1437.800048828125,628
2026-02-10 05:50:00+00:00,1437.800048828125,1438.5999755859375,1437.0999755859375,1437.5,115
2026-02-10 05:55:00+00:00,1438.699951171875,1439.4000244140625,1437.5,1437.5999755859375,59
2026-02-10 06:00:00+00:00,1437.5,1438.5999755859375,1437.0999755859375,1437.0999755859375,279
2026-02-10 06:05:00+00:00,1437.0999755859375,1439.199951171875,1437.0999755859375,1437.800048828125,414
2026-02-10 06:10:00+00:00,1437.800048828125,1439.300048828125,1437.5,1437.5,1156
2026-02-10 06:15:00+00:00,1437.5,1439.0,1437.5,1437.5,324
2026-02-10 06:20:00+00:00,1437.5,1438.699951171875,1436.0,1436.9000244140625,201
2026-02-10 06:25:00+00:00,1436.9000244140625,1439.4000244140625,1436.9000244140625,1437.199951171875,735
2026-02-10 06:30:00+00:00,1437.199951171875,1439.0999755859375,1437.199951171875,1437.5,765
2026-02-10 06:35:00+00:00,1437.5,1438.699951171875,1437.5,1437.5999755859375,59
2026-02-10 06:40:00+00:00,1437.5999755859375,1438.800048828125,1429.5,1432.0999755859375,12405
2026-02-10 06:45:00+00:00,1432.0999755859375,1433.5,1427.0,1427.199951171875,11398
2026-02-10 06:50:00+00:00,1427.199951171875,1427.9000244140625,1427.0,1427.4000244140625,967
2026-02-10 06:55:00+00:00,1427.4000244140625,1428.5,1427.4000244140625,1427.4000244140625,678
2026-02-10 07:00:00+00:00,1427.4000244140625,1428.300048828125,1427.199951171875,1428.0999755859375,1047
2026-02-10 07:05:00+00:00,1428.0,1429.9000244140625,1428.0,1429.0,901
2026-02-10 07:10:00+00:00,1429.0,1430.0,1428.5,1428.5,872
2026-02-10 07:15:00+00:00,1428.5,1429.5999755859375,1428.5,1428.800048828125,348
2026-02-10 07:20:00+00:00,1428.699951171875,1430.0,1428.699951171875,1429.0,219
2026-02-10 07:25:00+00:00,1429.0,1432.0,1429.0,1432.0,2537
2026-02-10 07:30:00+00:00,1432.0,1432.0,1429.0,1429.0,1007
2026-02-10 07:35:00+00:00,1429.0,1430.0,1428.0,1429.0,1913
2026-02-10 07:40:00+00:00,1430.0,1430.0,1428.0,1428.199951171875,2019
2026-02-10 07:45:00+00:00,1428.0,1429.199951171875,1427.4000244140625,1427.5,633
2026-02-10 07:50:00+00:00,1428.800048828125,1428.800048828125,1427.0,1427.0999755859375,1743
2026-02-10 07:55:00+00:00,1427.0999755859375,1429.5,1427.0,1428.0999755859375,404
2026-02-10 08:00:00+00:00,1427.699951171875,1428.9000244140625,1427.0999755859375,1428.9000244140625,275
2026-02-10 08:05:00+00:00,1428.9000244140625,1428.9000244140625,1427.5,1427.699951171875,204
2026-02-10 08:10:00+00:00,1427.800048828125,1429.5,1427.800048828125,1428.199951171875,172
2026-02-10 08:15:00+00:00,1428.199951171875,1430.0,1428.199951171875,1430.0,619
2026-02-10 08:20:00+00:00,1430.0,1432.0,1428.0,1428.0,1985
2026-02-10 08:25:00+00:00,1428.0,1430.0,1427.300048828125,1429.0,1058
2026-02-10 08:30:00+00:00,1430.0,1430.0,1427.0999755859375,1430.0,629
2026-02-10 08:35:00+00:00,1430.0,1430.0,1427.0,1429.0,696
2026-02-10 08:40:00+00:00,1428.199951171875,1429.699951171875,1428.0,1429.300048828125,428
2026-02-10 08:45:00+00:00,1428.4000244140625,1430.0,1428.199951171875,1430.0,246
2026-02-10 08:50:00+00:00,1428.800048828125,1430.0,1428.5999755859375,1429.4000244140625,317
2026-02-10 08:55:00+00:00,1429.300048828125,1430.4000244140625,1429.0999755859375,1430.0999755859375,1370
2026-02-10 09:00:00+00:00,1430.0999755859375,1430.0999755859375,1429.300048828125,1429.9000244140625,273
2026-02-10 09:05:00+00:00,1429.9000244140625,1430.0,1429.0,1429.5,570
2026-02-10 09:10:00+00:00,1429.5999755859375,1430.0,1429.0,1429.800048828125,265
2026-02-10 09:15:00+00:00,1430.0,1430.0,1429.199951171875,1429.199951171875,269
2026-02-10 09:20:00+00:00,1429.0999755859375,1429.800048828125,1429.0,1429.699951171875,1109
2026-02-10 09:25:00+00:00,1429.699951171875,1429.699951171875,1428.0,1428.199951171875,1635
2026-02-10 09:30:00+00:00,1428.199951171875,1429.199951171875,1422.5,1423.0,4014
2026-02-10 09:35:00+00:00,1424.9000244140625,1427.300048828125,1424.800048828125,1424.9000244140625,3118
2026-02-10 09:40:00+00:00,1425.5,1427.800048828125,1424.300048828125,1426.199951171875,2444
2026-02-10 09:45:00+00:00,1426.199951171875,1429.4000244140625,1426.0,1429.199951171875,2927
2026-02-10 09:50:00+00:00,1429.199951171875,1429.4000244140625,1428.800048828125,1429.0,5124
2026-02-10 09:55:00+00:00,1426.0,1427.699951171875,1421.300048828125,1422.0,8149
2026-02-11 03:45:00+00:00,1418.4000244140625,1418.4000244140625,1404.300048828125,1404.800048828125,0
2026-02-11 03:50:00+00:00,1406.4000244140625,1415.0,1406.4000244140625,1409.0999755859375,4896
2026-02-11 03:55:00+00:00,1410.0,1413.0999755859375,1408.699951171875,1411.199951171875,2166
2026-02-11 04:00:00+00:00,1411.199951171875,1412.300048828125,1409.0,1410.0,2034
2026-02-11 04:05:00+00:00,1410.0,1411.9000244140625,1409.699951171875,1411.699951171875,868
2026-02-11 04:10:00+00:00,1410.0,1411.199951171875,1408.0,1408.4000244140625,1935
2026-02-11 04:15:00+00:00,1408.5,1410.5,1408.5,1410.4000244140625,477
2026-02-11 04:20:00+00:00,1409.5,1413.5999755859375,1409.5,1413.5999755859375,514
2026-02-11 04:25:00+00:00,1413.5999755859375,1417.0,1412.4000244140625,1412.4000244140625,1114
2026-02-11 04:30:00+00:00,1413.0,1414.199951171875,1412.5,1412.9000244140625,336
2026-02-11 04:35:00+00:00,1412.9000244140625,1415.300048828125,1412.9000244140625,1415.0,238
2026-02-11 04:40:00+00:00,1415.0,1416.300048828125,1412.5,1412.5999755859375,989
2026-02-11 04:45:00+00:00,1412.5999755859375,1416.9000244140625,1412.0,1415.0,513
2026-02-11 04:50:00+00:00,1415.0,1419.9000244140625,1414.800048828125,1418.5999755859375,1765
2026-02-11 04:55:00+00:00,1418.4000244140625,1421.800048828125,1418.300048828125,1420.5,689
2026-02-11 05:00:00+00:00,1420.5999755859375,1426.0999755859375,1420.5999755859375,1426.0999755859375,2452
2026-02-11 05:05:00+00:00,1426.300048828125,1427.800048828125,1422.800048828125,1423.199951171875,1200
2026-02-11 05:10:00+00:00,1423.0999755859375,1424.0999755859375,1421.5,1421.699951171875,471
2026-02-11 05:15:00+00:00,1421.699951171875,1424.699951171875,1421.699951171875,1424.0999755859375,898
2026-02-11 05:20:00+00:00,1423.699951171875,1425.9000244140625,1423.5999755859375,1424.5999755859375,833
2026-02-11 05:25:00+00:00,1424.5999755859375,1425.199951171875,1420.9000244140625,1421.199951171875,672
2026-02-11 05:30:00+00:00,1421.4000244140625,1427.9000244140625,1421.4000244140625,1424.199951171875,775
2026-02-11 05:35:00+00:00,1425.5999755859375,1426.199951171875,1421.300048828125,1422.0,990
2026-02-11 05:40:00+00:00,1422.0,1426.9000244140625,1422.0,1425.5,1015
2026-02-11 05:45:00+00:00,1425.5,1428.0,1425.5,1426.699951171875,735
2026-02-11 05:50:00+00:00,1426.699951171875,1428.4000244140625,1425.4000244140625,1426.0999755859375,956
2026-02-11 05:55:00+00:00,1426.0999755859375,1427.0,1425.4000244140625,1426.300048828125,185
2026-02-11 06:00:00+00:00,1425.0999755859375,1426.699951171875,1422.4000244140625,1423.5999755859375,797
2026-02-11 06:05:00+00:00,1423.5999755859375,1423.800048828125,1422.300048828125,1422.4000244140625,694
2026-02-11 06:10:00+00:00,1422.4000244140625,1423.800048828125,1421.5999755859375,1421.5999755859375,1065
2026-02-11 06:15:00+00:00,1421.5999755859375,1422.5,1421.300048828125,1421.300048828125,285
2026-02-11 06:20:00+00:00,1421.699951171875,1422.5,1419.199951171875,1419.4000244140625,1730
2026-02-11 06:25:00+00:00,1419.0999755859375,1421.0999755859375,1418.4000244140625,1420.199951171875,486
2026-02-11 06:30:00+00:00,1420.300048828125,1421.0,1420.0999755859375,1420.0999755859375,381
2026-02-11 06:35:00+00:00,1420.0999755859375,1452.4000244140625,1420.0999755859375,1450.5,14220
2026-02-11 06:40:00+00:00,1451.699951171875,1454.300048828125,1449.5999755859375,1451.800048828125,4709
2026-02-11 06:45:00+00:00,1452.4000244140625,1453.800048828125,1444.699951171875,1447.5999755859375,5042
2026-02-11 06:50:00+00:00,1447.199951171875,1448.699951171875,1444.199951171875,1447.699951171875,4236
2026-02-11 06:55:00+00:00,1446.0999755859375,1449.800048828125,1445.0999755859375,1447.800048828125,3979
2026-02-11 07:00:00+00:00,1446.699951171875,1451.9000244140625,1445.800048828125,1450.300048828125,3048
2026-02-11 07:05:00+00:00,1450.300048828125,1455.9000244140625,1450.300048828125,1453.699951171875,10238
2026-02-11 07:10:00+00:00,1453.4000244140625,1459.800048828125,1453.4000244140625,1458.199951171875,5446
2026-02-11 07:15:00+00:00,1458.300048828125,1461.0,1457.699951171875,1458.9000244140625,4343
2026-02-11 07:20:00+00:00,1458.5999755859375,1460.9000244140625,1458.0,1460.5999755859375,2504
2026-02-11 07:25:00+00:00,1460.9000244140625,1465.0,1460.0999755859375,1465.0,3644
2026-02-11 07:30:00+00:00,1464.199951171875,1471.4000244140625,1464.0999755859375,1471.4000244140625,6805
2026-02-11 07:35:00+00:00,1470.0999755859375,1475.800048828125,1470.0999755859375,1474.9000244140625,7039
2026-02-11 07:40:00+00:00,1473.5999755859375,1475.4000244140625,1462.9000244140625,1469.800048828125,7220
2026-02-11 07:45:00+00:00,1469.5999755859375,1472.800048828125,1466.699951171875,1471.800048828125,5267
2026-02-11 07:50:00+00:00,1471.0999755859375,1473.9000244140625,1466.199951171875,1469.0999755859375,4841
2026-02-11 07:55:00+00:00,1469.0999755859375,1470.800048828125,1467.4000244140625,1470.800048828125,3633
2026-02-11 08:00:00+00:00,1469.9000244140625,1470.800048828125,1467.0,1469.5999755859375,5348
2026-02-11 08:05:00+00:00,1467.0,1467.0,1458.0,1458.4000244140625,13251
2026-02-11 08:10:00+00:00,1459.0,1459.199951171875,1453.0999755859375,1457.0999755859375,6031
2026-02-11 08:15:00+00:00,1456.300048828125,1459.800048828125,1456.300048828125,1458.5999755859375,2694
2026-02-11 08:20:00+00:00,1460.0,1464.9000244140625,1459.0,1463.9000244140625,3662
2026-02-11 08:25:00+00:00,1465.5,1468.0,1452.300048828125,1452.300048828125,6586
2026-02-11 08:30:00+00:00,1452.300048828125,1452.300048828125,1441.199951171875,1443.0,3527
2026-02-11 08:35:00+00:00,1443.0,1444.199951171875,1438.0999755859375,1439.0,2408
2026-02-11 08:40:00+00:00,1439.0,1439.199951171875,1433.5999755859375,1436.0,2498
2026-02-11 08:45:00+00:00,1435.199951171875,1436.0999755859375,1433.199951171875,1434.5999755859375,1469
2026-02-11 08:50:00+00:00,1434.5,1436.0999755859375,1434.5,1435.5999755859375,1412
2026-02-11 08:55:00+00:00,1435.9000244140625,1437.199951171875,1435.0,1435.0,1504
2026-02-11 09:00:00+00:00,1434.5999755859375,1436.0,1433.0999755859375,1434.5,2075
2026-02-11 09:05:00+00:00,1434.5,1434.5,1432.0999755859375,1432.0999755859375,1800
2026-02-11 09:10:00+00:00,1432.4000244140625,1436.5999755859375,1431.5,1435.300048828125,1038
2026-02-11 09:15:00+00:00,1435.5,1445.0,1435.5,1437.9000244140625,3834
2026-02-11 09:20:00+00:00,1437.4000244140625,1441.0,1435.5,1440.0999755859375,2332
2026-02-11 09:25:00+00:00,1440.0,1442.4000244140625,1438.0,1439.0,2236
2026-02-11 09:30:00+00:00,1449.9000244140625,1455.800048828125,1446.4000244140625,1446.800048828125,5827
2026-02-11 09:35:00+00:00,1446.699951171875,1447.0,1428.800048828125,1432.0999755859375,18896
2026-02-11 09:40:00+00:00,1432.0,1432.0,1425.0999755859375,1427.9000244140625,6739
2026-02-11 09:45:00+00:00,1428.4000244140625,1429.5,1426.4000244140625,1426.9000244140625,4536
2026-02-11 09:50:00+00:00,1426.699951171875,1426.699951171875,1424.199951171875,1425.5,4327
2026-02-11 09:55:00+00:00,1426.0,1434.9000244140625,1426.0,1434.9000244140625,6121
2026-02-12 03:45:00+00:00,1426.0,1426.0,1414.0,1421.300048828125,0
2026-02-12 03:50:00+00:00,1422.9000244140625,1427.0999755859375,1422.9000244140625,1423.0999755859375,836
2026-02-12 03:55:00+00:00,1422.800048828125,1426.0,1422.800048828125,1423.5999755859375,1447
2026-02-12 04:00:00+00:00,1423.9000244140625,1425.9000244140625,1422.800048828125,1425.9000244140625,453
2026-02-12 04:05:00+00:00,1423.5,1425.9000244140625,1422.0999755859375,1422.0999755859375,850
2026-02-12 04:10:00+00:00,1423.5,1424.699951171875,1422.300048828125,1422.300048828125,535
2026-02-12 04:15:00+00:00,1422.300048828125,1422.300048828125,1416.5,1419.300048828125,1727
2026-02-12 04:20:00+00:00,1420.699951171875,1421.0999755859375,1419.0999755859375,1419.5,800
2026-02-12 04:25:00+00:00,1421.0999755859375,1423.0,1419.5999755859375,1421.5999755859375,431
2026-02-12 04:30:00+00:00,1421.5999755859375,1424.5999755859375,1421.4000244140625,1423.4000244140625,745
2026-02-12 04:35:00+00:00,1423.4000244140625,1424.9000244140625,1418.4000244140625,1418.4000244140625,2070
2026-02-12 04:40:00+00:00,1421.300048828125,1421.300048828125,1419.4000244140625,1420.699951171875,1049
2026-02-12 04:45:00+00:00,1422.0999755859375,1422.5,1419.0,1421.199951171875,932
2026-02-12 04:50:00+00:00,1420.0,1421.199951171875,1419.0,1419.0,395
2026-02-12 04:55:00+00:00,1419.0,1420.699951171875,1419.0,1419.4000244140625,311
2026-02-12 05:00:00+00:00,1419.4000244140625,1420.300048828125,1417.0,1417.0,1573
2026-02-12 05:05:00+00:00,1417.0,1418.800048828125,1417.0,1417.300048828125,459
2026-02-12 05:10:00+00:00,1417.300048828125,1419.0,1416.5999755859375,1416.5999755859375,789
2026-02-12 05:15:00+00:00,1416.199951171875,1418.4000244140625,1416.199951171875,1418.4000244140625,569
2026-02-12 05:20:00+00:00,1417.199951171875,1419.5,1416.699951171875,1417.699951171875,504
2026-02-12 05:25:00+00:00,1416.699951171875,1417.699951171875,1415.199951171875,1416.0,998
2026-02-12 05:30:00+00:00,1416.0,1416.699951171875,1414.0,1414.0,1202
2026-02-12 05:35:00+00:00,1414.0,1414.699951171875,1413.0,1413.300048828125,1224
2026-02-12 05:40:00+00:00,1413.300048828125,1414.9000244140625,1412.0,1413.0999755859375,942
2026-02-12 05:45:00+00:00,1413.0999755859375,1414.699951171875,1412.0,1412.0,398
2026-02-12 05:50:00+00:00,1412.0,1413.199951171875,1412.0,1412.199951171875,339
2026-02-12 05:55:00+00:00,1412.199951171875,1415.5,1412.199951171875,1413.9000244140625,637
2026-02-12 06:00:00+00:00,1413.9000244140625,1415.0,1413.5,1413.5,405
2026-02-12 06:05:00+00:00,1413.5,1416.0,1413.5,1414.0999755859375,532
2026-02-12 06:10:00+00:00,1414.0999755859375,1415.0,1413.5999755859375,1414.0,285
2026-02-12 06:15:00+00:00,1414.0,1416.0,1414.0,1414.300048828125,416
2026-02-12 06:20:00+00:00,1414.199951171875,1415.9000244140625,1414.0999755859375,1414.300048828125,378
2026-02-12 06:25:00+00:00,1414.300048828125,1415.9000244140625,1414.0999755859375,1415.0,291
2026-02-12 06:30:00+00:00,1415.800048828125,1415.800048828125,1415.0,1415.0999755859375,330
2026-02-12 06:35:00+00:00,1415.0999755859375,1417.199951171875,1415.0,1415.0,1253
2026-02-12 06:40:00+00:00,1415.800048828125,1416.300048828125,1415.0,1415.0999755859375,412
2026-02-12 06:45:00+00:00,1415.0,1416.300048828125,1415.0,1415.0,254
2026-02-12 06:50:00+00:00,1415.0,1418.4000244140625,1415.0,1416.9000244140625,672
2026-02-12 06:55:00+00:00,1416.800048828125,1417.800048828125,1415.5999755859375,1416.0,348
2026-02-12 07:00:00+00:00,1416.0,1417.5,1415.800048828125,1416.0999755859375,290
2026-02-12 07:05:00+00:00,1415.9000244140625,1417.0999755859375,1415.300048828125,1415.5,211
2026-02-12 07:10:00+00:00,1415.5999755859375,1416.800048828125,1415.5999755859375,1415.699951171875,813
2026-02-12 07:15:00+00:00,1417.0,1417.9000244140625,1415.699951171875,1416.4000244140625,780
2026-02-12 07:20:00+00:00,1416.4000244140625,1418.800048828125,1416.0999755859375,1416.5,482
2026-02-12 07:25:00+00:00,1416.5,1417.4000244140625,1415.9000244140625,1415.9000244140625,292
2026-02-12 07:30:00+00:00,1415.800048828125,1417.5,1415.699951171875,1415.699951171875,314
2026-02-12 07:35:00+00:00,1415.699951171875,1416.4000244140625,1415.0,1415.0,585
2026-02-12 07:40:00+00:00,1415.800048828125,1415.9000244140625,1413.5,1413.9000244140625,1664
2026-02-12 07:45:00+00:00,1413.9000244140625,1414.300048828125,1413.0,1413.5,416
2026-02-12 07:50:00+00:00,1413.5,1415.199951171875,1413.199951171875,1413.5,334
2026-02-12 07:55:00+00:00,1413.5999755859375,1415.0999755859375,1413.300048828125,1413.300048828125,619
2026-02-12 08:00:00+00:00,1413.5,1415.0999755859375,1413.300048828125,1414.0999755859375,530
2026-02-12 08:05:00+00:00,1414.0999755859375,1414.699951171875,1413.5,1414.0999755859375,270
2026-02-12 08:10:00+00:00,1414.0999755859375,1418.5,1414.0,1418.0999755859375,667
2026-02-12 08:15:00+00:00,1419.0,1419.0,1416.9000244140625,1417.0,1320
2026-02-12 08:20:00+00:00,1416.5999755859375,1423.0,1416.4000244140625,1418.5999755859375,3169
2026-02-12 08:25:00+00:00,1418.5999755859375,1420.9000244140625,1418.5999755859375,1419.0999755859375,428
2026-02-12 08:30:00+00:00,1419.0,1420.300048828125,1418.5999755859375,1418.5999755859375,708
2026-02-12 08:35:00+00:00,1418.5999755859375,1419.699951171875,1418.5999755859375,1418.5999755859375,292
