Datetime,Open,High,Low,Close,Volume
2026-02-10 03:50:00+00:00,1485.9000244140625,1489.199951171875,1484.5,1485.9000244140625,7063
2026-02-10 03:55:00+00:00,1485.4000244140625,1485.800048828125,1481.5999755859375,1482.5,5962
2026-02-10 04:00:00+00:00,1482.0,1482.9000244140625,1480.199951171875,1480.5,5219
2026-02-10 04:05:00+00:00,1481.0,1481.9000244140625,1479.5999755859375,1479.5999755859375,2584
2026-02-10 04:10:00+00:00,1479.5999755859375,1480.800048828125,1479.4000244140625,1480.800048828125,1043
2026-02-10 04:15:00+00:00,1480.0999755859375,1483.9000244140625,1480.0,1483.5999755859375,2584
2026-02-10 04:20:00+00:00,1482.699951171875,1483.0,1481.199951171875,1481.199951171875,2529
2026-02-10 04:25:00+00:00,1481.300048828125,1482.0,1479.300048828125,1480.699951171875,5543
2026-02-10 04:30:00+00:00,1480.0,1481.0,1478.300048828125,1479.4000244140625,2355
2026-02-10 04:35:00+00:00,1479.0,1481.0,1479.0,1480.5,4824
2026-02-10 04:40:00+00:00,1480.0999755859375,1480.800048828125,1478.9000244140625,1479.5,608
2026-02-10 04:45:00+00:00,1479.699951171875,1481.0,1478.699951171875,1479.4000244140625,2690
2026-02-10 04:50:00+00:00,1478.699951171875,1479.9000244140625,1477.0,1478.9000244140625,2794
2026-02-10 04:55:00+00:00,1478.199951171875,1479.9000244140625,1478.199951171875,1479.5,587
2026-02-10 05:00:00+00:00,1479.5999755859375,1481.5,1479.5999755859375,1481.0,5237
2026-02-10 05:05:00+00:00,1480.699951171875,1482.699951171875,1480.5999755859375,1481.800048828125,1948
2026-02-10 05:10:00+00:00,1481.800048828125,1482.199951171875,1480.0999755859375,1480.0999755859375,469
2026-02-10 05:15:00+00:00,1480.0999755859375,1481.0,1480.0999755859375,1480.5,2251
2026-02-10 05:20:00+00:00,1480.300048828125,1480.699951171875,1479.0,1480.0,4833
2026-02-10 05:25:00+00:00,1480.0,1480.5,1477.0999755859375,1477.9000244140625,8368
2026-02-10 05:30:00+00:00,1478.0,1479.0,1477.0,1478.0999755859375,2081
2026-02-10 05:35:00+00:00,1478.0,1478.300048828125,1475.4000244140625,1475.4000244140625,1014
2026-02-10 05:40:00+00:00,1476.300048828125,1477.0,1474.4000244140625,1477.0,7854
2026-02-10 05:45:00+00:00,1477.0999755859375,1477.0999755859375,1475.0999755859375,1475.9000244140625,1252
2026-02-10 05:50:00+00:00,1475.9000244140625,1476.199951171875,1475.199951171875,1475.800048828125,979
2026-02-10 05:55:00+00:00,1475.699951171875,1475.800048828125,1475.0,1475.5,1825
2026-02-10 06:00:00+00:00,1475.5,1475.5,1474.0999755859375,1475.0,1016
2026-02-10 06:05:00+00:00,1474.300048828125,1475.0,1473.0,1474.0,2417
2026-02-10 06:10:00+00:00,1474.0,1475.0,1474.0,1474.800048828125,10223
2026-02-10 06:15:00+00:00,1474.5999755859375,1474.800048828125,1473.0,1474.0999755859375,1537
2026-02-10 06:20:00+00:00,1473.199951171875,1474.5,1473.199951171875,1474.5,715
2026-02-10 06:25:00+00:00,1474.0,1477.300048828125,1473.5,1476.9000244140625,7487
2026-02-10 06:30:00+00:00,1477.0,1477.4000244140625,1475.699951171875,1476.5999755859375,1553
2026-02-10 06:35:00+00:00,1476.5,1476.5,1475.4000244140625,1476.5,446
2026-02-10 06:40:00+00:00,1476.0,1476.800048828125,1475.5,1476.5999755859375,920
2026-02-10 06:45:00+00:00,1476.5999755859375,1476.9000244140625,1471.5999755859375,1471.800048828125,4968
2026-02-10 06:50:00+00:00,1472.5,1473.0,1471.199951171875,1472.0,13268
2026-02-10 06:55:00+00:00,1472.5999755859375,1473.0,1471.5,1472.0,1263
2026-02-10 07:00:00+00:00,1472.5999755859375,1472.5999755859375,1471.800048828125,1471.800048828125,1101
2026-02-10 07:05:00+00:00,1471.800048828125,1472.4000244140625,1471.199951171875,1471.5,985
2026-02-10 07:10:00+00:00,1471.5,1473.0,1471.5,1472.4000244140625,782
2026-02-10 07:15:00+00:00,1472.4000244140625,1473.0,1471.0999755859375,1471.5999755859375,1010
2026-02-10 07:20:00+00:00,1471.5999755859375,1473.0,1468.5,1468.5,7237
2026-02-10 07:25:00+00:00,1468.5,1469.5,1468.199951171875,1468.5,5367
2026-02-10 07:30:00+00:00,1468.5,1475.5999755859375,1468.0,1474.699951171875,63186
2026-02-10 07:35:00+00:00,1474.0999755859375,1475.800048828125,1474.0,1474.9000244140625,3042
2026-02-10 07:40:00+00:00,1474.9000244140625,1475.5999755859375,1473.9000244140625,1474.9000244140625,1466
2026-02-10 07:45:00+00:00,1474.199951171875,1475.0999755859375,1472.5,1473.5999755859375,1659
2026-02-10 07:50:00+00:00,1473.5999755859375,1474.0,1471.300048828125,1472.0,2185
2026-02-10 07:55:00+00:00,1473.0,1473.199951171875,1471.699951171875,1472.0,2257
2026-02-10 08:00:00+00:00,1472.5,1472.5,1469.0999755859375,1470.0,1895
2026-02-10 08:05:00+00:00,1470.0999755859375,1471.800048828125,1470.0,1470.699951171875,1928
2026-02-10 08:10:00+00:00,1470.699951171875,1470.9000244140625,1469.0999755859375,1469.5,5774
2026-02-10 08:15:00+00:00,1469.5,1471.0999755859375,1469.0999755859375,1470.0999755859375,4417
2026-02-10 08:20:00+00:00,1470.0,1471.9000244140625,1470.0,1470.800048828125,1710
2026-02-10 08:25:00+00:00,1470.800048828125,1472.5,1470.5,1470.699951171875,1915
2026-02-10 08:30:00+00:00,1470.5999755859375,1471.699951171875,1470.5,1471.4000244140625,2470
2026-02-10 08:35:00+00:00,1471.5999755859375,1472.300048828125,1470.5,1471.5,2617
2026-02-10 08:40:00+00:00,1471.0,1472.0,1470.4000244140625,1471.199951171875,2034
2026-02-10 08:45:00+00:00,1471.199951171875,1472.199951171875,1471.0999755859375,1471.0999755859375,2814
2026-02-10 08:50:00+00:00,1471.0999755859375,1475.5999755859375,1469.699951171875,1475.0,24483
2026-02-10 08:55:00+00:00,1475.0,1476.800048828125,1475.0,1475.9000244140625,7161
2026-02-10 09:00:00+00:00,1475.9000244140625,1477.0,1475.0,1475.300048828125,4076
2026-02-10 09:05:00+00:00,1475.300048828125,1480.5999755859375,1475.0999755859375,1478.0,29012
2026-02-10 09:10:00+00:00,1478.5999755859375,1478.9000244140625,1476.0,1476.699951171875,8843
2026-02-10 09:15:00+00:00,1476.5,1476.9000244140625,1472.9000244140625,1472.9000244140625,6859
2026-02-10 09:20:00+00:00,1472.9000244140625,1477.0,1472.699951171875,1475.300048828125,19916
2026-02-10 09:25:00+00:00,1475.0999755859375,1476.0999755859375,1474.5999755859375,1475.0,5012
2026-02-10 09:30:00+00:00,1476.9000244140625,1479.5,1476.9000244140625,1479.4000244140625,21936
2026-02-10 09:35:00+00:00,1479.300048828125,1480.4000244140625,1479.0,1480.300048828125,21945
2026-02-10 09:40:00+00:00,1480.0999755859375,1480.0999755859375,1478.699951171875,1478.800048828125,19774
2026-02-10 09:45:00+00:00,1478.800048828125,1480.0,1478.300048828125,1478.9000244140625,24084
2026-02-10 09:50:00+00:00,1479.5,1480.0,1477.5,1478.800048828125,28293
2026-02-10 09:55:00+00:00,1478.300048828125,1479.699951171875,1474.0,1479.0,26431
2026-02-11 03:45:00+00:00,1478.4000244140625,1488.4000244140625,1478.4000244140625,1487.800048828125,0
2026-02-11 03:50:00+00:00,1487.800048828125,1489.699951171875,1484.800048828125,1489.699951171875,13229
2026-02-11 03:55:00+00:00,1489.0999755859375,1491.5999755859375,1488.5999755859375,1489.5999755859375,9943
2026-02-11 04:00:00+00:00,1490.300048828125,1490.300048828125,1486.0999755859375,1488.4000244140625,10159
2026-02-11 04:05:00+00:00,1487.699951171875,1488.5999755859375,1486.5999755859375,1486.5999755859375,3806
2026-02-11 04:10:00+00:00,1486.5999755859375,1486.5999755859375,1484.300048828125,1484.9000244140625,6552
2026-02-11 04:15:00+00:00,1484.300048828125,1485.0,1484.300048828125,1484.300048828125,2590
2026-02-11 04:20:00+00:00,1484.199951171875,1486.0,1484.0,1484.800048828125,3656
2026-02-11 04:25:00+00:00,1484.800048828125,1485.9000244140625,1483.5,1485.9000244140625,3580
2026-02-11 04:30:00+00:00,1485.9000244140625,1485.9000244140625,1483.699951171875,1484.300048828125,2772
2026-02-11 04:35:00+00:00,1483.9000244140625,1484.5999755859375,1482.5,1483.800048828125,2845
2026-02-11 04:40:00+00:00,1483.0,1484.300048828125,1483.0,1484.0999755859375,1683
2026-02-11 04:45:00+00:00,1484.0999755859375,1488.4000244140625,1483.5999755859375,1488.4000244140625,3536
2026-02-11 04:50:00+00:00,1488.4000244140625,1489.5999755859375,1485.4000244140625,1486.5,8996
2026-02-11 04:55:00+00:00,1486.5,1487.800048828125,1484.9000244140625,1485.800048828125,4206
2026-02-11 05:00:00+00:00,1485.5999755859375,1487.5,1484.699951171875,1487.199951171875,1986
2026-02-11 05:05:00+00:00,1487.699951171875,1490.9000244140625,1487.300048828125,1488.0999755859375,9739
2026-02-11 05:10:00+00:00,1488.5999755859375,1488.5999755859375,1484.300048828125,1485.300048828125,4118
2026-02-11 05:15:00+00:00,1485.300048828125,1485.699951171875,1483.9000244140625,1485.0,3416
2026-02-11 05:20:00+00:00,1484.9000244140625,1486.4000244140625,1484.9000244140625,1486.0999755859375,2453
2026-02-11 05:25:00+00:00,1489.5,1492.9000244140625,1489.5,1492.800048828125,3639
2026-02-11 05:30:00+00:00,1492.800048828125,1494.800048828125,1491.699951171875,1494.5999755859375,9153
2026-02-11 05:35:00+00:00,1494.5,1494.5,1490.300048828125,1490.9000244140625,7475
2026-02-11 05:40:00+00:00,1491.0,1492.0999755859375,1490.4000244140625,1491.199951171875,2709
2026-02-11 05:45:00+00:00,1490.9000244140625,1491.800048828125,1489.9000244140625,1490.0,3647
2026-02-11 05:50:00+00:00,1490.699951171875,1490.699951171875,1487.0,1488.199951171875,4917
2026-02-11 05:55:00+00:00,1488.9000244140625,1489.5999755859375,1488.0999755859375,1488.9000244140625,2075
2026-02-11 06:00:00+00:00,1489.5,1489.9000244140625,1486.5999755859375,1486.699951171875,4539
2026-02-11 06:05:00+00:00,1487.300048828125,1487.5,1485.800048828125,1486.300048828125,2139
2026-02-11 06:10:00+00:00,1486.300048828125,1487.199951171875,1486.199951171875,1487.0999755859375,1479
2026-02-11 06:15:00+00:00,1487.699951171875,1488.0,1486.0999755859375,1486.0999755859375,9031
2026-02-11 06:20:00+00:00,1486.0999755859375,1486.4000244140625,1484.800048828125,1484.9000244140625,4992
2026-02-11 06:25:00+00:00,1485.800048828125,1486.300048828125,1484.5,1484.5,4639
2026-02-11 06:30:00+00:00,1484.4000244140625,1485.699951171875,1483.0,1483.0,2599
2026-02-11 06:35:00+00:00,1483.300048828125,1484.0999755859375,1482.800048828125,1483.5999755859375,2114
2026-02-11 06:40:00+00:00,1483.5999755859375,1484.699951171875,1482.199951171875,1482.4000244140625,4732
2026-02-11 06:45:00+00:00,1482.300048828125,1484.0,1481.0999755859375,1483.0999755859375,5595
2026-02-11 06:50:00+00:00,1482.5999755859375,1484.0,1481.199951171875,1481.199951171875,3363
2026-02-11 06:55:00+00:00,1481.800048828125,1482.5,1481.0999755859375,1482.0,3051
2026-02-11 07:00:00+00:00,1482.0,1482.699951171875,1480.800048828125,1480.800048828125,4022
2026-02-11 07:05:00+00:00,1480.800048828125,1482.0999755859375,1477.5,1478.4000244140625,7956
2026-02-11 07:10:00+00:00,1479.0,1479.0,1477.5999755859375,1478.199951171875,4464
2026-02-11 07:15:00+00:00,1478.699951171875,1479.699951171875,1478.199951171875,1479.300048828125,4348
2026-02-11 07:20:00+00:00,1479.300048828125,1479.300048828125,1476.300048828125,1477.9000244140625,4611
2026-02-11 07:25:00+00:00,1477.9000244140625,1479.5999755859375,1476.300048828125,1477.0,4196
2026-02-11 07:30:00+00:00,1477.0999755859375,1479.0,1477.0,1478.5999755859375,3530
2026-02-11 07:35:00+00:00,1478.5999755859375,1479.0999755859375,1478.0999755859375,1478.300048828125,3697
2026-02-11 07:40:00+00:00,1478.800048828125,1478.800048828125,1476.5,1477.0999755859375,3266
2026-02-11 07:45:00+00:00,1476.5,1479.0999755859375,1476.0,1477.199951171875,9971
2026-02-11 07:50:00+00:00,1477.800048828125,1479.0,1476.9000244140625,1478.5999755859375,5693
2026-02-11 07:55:00+00:00,1478.4000244140625,1479.9000244140625,1477.699951171875,1478.9000244140625,8775
2026-02-11 08:00:00+00:00,1478.9000244140625,1479.5,1478.199951171875,1479.0,2100
2026-02-11 08:05:00+00:00,1479.5,1480.4000244140625,1479.0999755859375,1479.300048828125,5285
2026-02-11 08:10:00+00:00,1480.0,1480.199951171875,1479.0999755859375,1479.300048828125,3662
2026-02-11 08:15:00+00:00,1479.0999755859375,1480.0,1479.0,1479.199951171875,2383
2026-02-11 08:20:00+00:00,1479.0999755859375,1479.699951171875,1476.300048828125,1476.9000244140625,10219
2026-02-11 08:25:00+00:00,1476.9000244140625,1477.5999755859375,1476.300048828125,1477.300048828125,2231
2026-02-11 08:30:00+00:00,1477.300048828125,1477.300048828125,1476.800048828125,1477.0,630
2026-02-11 08:35:00+00:00,1477.300048828125,1478.0,1477.0,1477.0,2641
2026-02-11 08:40:00+00:00,1476.9000244140625,1478.4000244140625,1476.300048828125,1478.4000244140625,2676
2026-02-11 08:45:00+00:00,1478.699951171875,1479.5,1478.199951171875,1478.5999755859375,3727
2026-02-11 08:50:00+00:00,1478.800048828125,1480.0,1477.699951171875,1479.300048828125,4309
2026-02-11 08:55:00+00:00,1479.300048828125,1479.9000244140625,1478.800048828125,1479.699951171875,2316
2026-02-11 09:00:00+00:00,1479.800048828125,1479.9000244140625,1477.0,1478.0999755859375,6244
2026-02-11 09:05:00+00:00,1478.0999755859375,1479.4000244140625,1478.0999755859375,1479.0999755859375,1836
2026-02-11 09:10:00+00:00,1479.0999755859375,1479.5,1478.5,1479.5,2486
2026-02-11 09:15:00+00:00,1479.5999755859375,1480.0,1478.5,1478.9000244140625,4967
2026-02-11 09:20:00+00:00,1478.9000244140625,1480.0,1478.4000244140625,1480.0,3544
2026-02-11 09:25:00+00:00,1480.0,1480.300048828125,1478.4000244140625,1478.4000244140625,5402
2026-02-11 09:30:00+00:00,1479.800048828125,1481.699951171875,1478.800048828125,1479.199951171875,23739
2026-02-11 09:35:00+00:00,1479.9000244140625,1480.0999755859375,1478.199951171875,1480.0999755859375,13505
2026-02-11 09:40:00+00:00,1479.199951171875,1479.5,1479.0,1479.0999755859375,12569
2026-02-11 09:45:00+00:00,1479.5,1481.4000244140625,1479.0999755859375,1481.4000244140625,10340
2026-02-11 09:50:00+00:00,1481.0,1482.5,1481.0,1481.9000244140625,24304
2026-02-11 09:55:00+00:00,1481.699951171875,1481.699951171875,1475.199951171875,1480.0999755859375,16594
2026-02-12 03:45:00+00:00,1485.4000244140625,1485.4000244140625,1477.5999755859375,1479.5999755859375,0
2026-02-12 03:50:00+00:00,1478.5999755859375,1479.800048828125,1476.4000244140625,1476.800048828125,4163
2026-02-12 03:55:00+00:00,1476.4000244140625,1478.5,1476.0,1477.199951171875,2369
2026-02-12 04:00:00+00:00,1477.800048828125,1481.199951171875,1477.0,1479.5,16722
2026-02-12 04:05:00+00:00,1479.0999755859375,1479.9000244140625,1477.9000244140625,1477.9000244140625,2120
2026-02-12 04:10:00+00:00,1478.300048828125,1479.5999755859375,1478.0,1479.0,2196
2026-02-12 04:15:00+00:00,1479.0,1483.9000244140625,1477.9000244140625,1481.5999755859375,7763
2026-02-12 04:20:00+00:00,1482.0999755859375,1483.800048828125,1480.800048828125,1482.5,9404
2026-02-12 04:25:00+00:00,1482.5999755859375,1483.0,1481.5,1482.0999755859375,2321
2026-02-12 04:30:00+00:00,1482.199951171875,1485.300048828125,1482.199951171875,1484.4000244140625,18065
2026-02-12 04:35:00+00:00,1484.4000244140625,1485.0,1483.5999755859375,1484.4000244140625,1188
2026-02-12 04:40:00+00:00,1484.4000244140625,1486.4000244140625,1483.0999755859375,1483.699951171875,6849
2026-02-12 04:45:00+00:00,1483.699951171875,1483.9000244140625,1480.0,1480.199951171875,4599
2026-02-12 04:50:00+00:00,1481.199951171875,1481.800048828125,1480.0999755859375,1481.800048828125,6682
2026-02-12 04:55:00+00:00,1482.800048828125,1482.800048828125,1480.9000244140625,1481.300048828125,2768
2026-02-12 05:00:00+00:00,1481.300048828125,1482.5999755859375,1481.0,1481.4000244140625,2265
2026-02-12 05:05:00+00:00,1481.199951171875,1482.4000244140625,1481.0,1482.0,2762
2026-02-12 05:10:00+00:00,1482.0,1484.0,1481.800048828125,1483.0,2950
2026-02-12 05:15:00+00:00,1483.0,1483.5999755859375,1480.0,1480.0999755859375,7410
2026-02-12 05:20:00+00:00,1480.5999755859375,1482.199951171875,1480.5999755859375,1481.199951171875,5738
2026-02-12 05:25:00+00:00,1481.0999755859375,1482.199951171875,1480.0,1480.0,2420
2026-02-12 05:30:00+00:00,1480.0,1480.0,1478.9000244140625,1480.0,4834
2026-02-12 05:35:00+00:00,1480.0,1481.4000244140625,1478.4000244140625,1481.4000244140625,14747
2026-02-12 05:40:00+00:00,1480.800048828125,1481.800048828125,1480.0999755859375,1480.199951171875,2579
2026-02-12 05:45:00+00:00,1480.199951171875,1483.0,1480.199951171875,1481.199951171875,17493
2026-02-12 05:50:00+00:00,1481.199951171875,1483.0,1480.9000244140625,1483.0,27317
2026-02-12 05:55:00+00:00,1482.4000244140625,1483.0,1482.4000244140625,1482.5,2806
2026-02-12 06:00:00+00:00,1482.5,1483.0,1482.0,1482.300048828125,3202
2026-02-12 06:05:00+00:00,1482.9000244140625,1486.0,1482.4000244140625,1486.0,9816
2026-02-12 06:10:00+00:00,1486.0,1488.4000244140625,1485.9000244140625,1486.800048828125,14866
2026-02-12 06:15:00+00:00,1486.300048828125,1489.0,1486.199951171875,1488.0,7127
2026-02-12 06:20:00+00:00,1487.5,1488.4000244140625,1486.300048828125,1486.699951171875,6730
2026-02-12 06:25:00+00:00,1486.699951171875,1490.300048828125,1486.0999755859375,1487.9000244140625,56214
2026-02-12 06:30:00+00:00,1487.9000244140625,1490.5999755859375,1487.5,1490.0999755859375,10833
2026-02-12 06:35:00+00:00,1490.0999755859375,1492.0,1489.5,1491.5999755859375,9277
2026-02-12 06:40:00+00:00,1492.800048828125,1494.0,1492.4000244140625,1493.800048828125,10095
2026-02-12 06:45:00+00:00,1493.699951171875,1493.800048828125,1491.5,1491.5,5046
2026-02-12 06:50:00+00:00,1491.5,1493.0,1491.5,1491.800048828125,4956
2026-02-12 06:55:00+00:00,1491.699951171875,1492.300048828125,1491.0,1491.5999755859375,5364
2026-02-12 07:00:00+00:00,1492.300048828125,1492.5,1491.4000244140625,1492.0,4352
2026-02-12 07:05:00+00:00,1491.800048828125,1492.4000244140625,1490.4000244140625,1490.5,4004
2026-02-12 07:10:00+00:00,1490.5,1493.5,1490.0999755859375,1492.5,6770
2026-02-12 07:15:00+00:00,1492.4000244140625,1494.5,1491.800048828125,1493.699951171875,11681
2026-02-12 07:20:00+00:00,1493.699951171875,1495.0,1493.0,1494.0,12621
2026-02-12 07:25:00+00:00,1494.0,1494.699951171875,1493.0999755859375,1494.0,4685
2026-02-12 07:30:00+00:00,1494.0,1494.699951171875,1493.0,1493.5,3338
2026-02-12 07:35:00+00:00,1493.5,1494.199951171875,1492.9000244140625,1492.9000244140625,2698
2026-02-12 07:40:00+00:00,1492.9000244140625,1493.5,1492.4000244140625,1492.5,2883
2026-02-12 07:45:00+00:00,1492.5,1495.4000244140625,1492.5,1493.9000244140625,9130
2026-02-12 07:50:00+00:00,1494.300048828125,1494.300048828125,1492.0999755859375,1493.5,5335
2026-02-12 07:55:00+00:00,1492.800048828125,1493.5999755859375,1492.0999755859375,1492.699951171875,2773
2026-02-12 08:00:00+00:00,1492.5,1493.5,1491.0999755859375,1491.5,4177
2026-02-12 08:05:00+00:00,1491.300048828125,1493.300048828125,1491.300048828125,1492.5999755859375,3109
2026-02-12 08:10:00+00:00,1492.699951171875,1492.800048828125,1490.699951171875,1491.5999755859375,5042
