Datetime,Open,High,Low,Close,Volume
2026-02-09 06:15:00+00:00,1329.199951171875,1329.699951171875,1328.5,1328.9000244140625,17252
2026-02-09 06:20:00+00:00,1329.0,1330.5,1328.0,1330.0999755859375,20029
2026-02-09 06:25:00+00:00,1330.0999755859375,1332.4000244140625,1330.0,1332.300048828125,182931
2026-02-09 06:30:00+00:00,1332.4000244140625,1333.5,1332.0,1333.0,6992
2026-02-09 06:35:00+00:00,1333.0,1333.199951171875,1332.300048828125,1332.9000244140625,5053
2026-02-09 06:40:00+00:00,1332.9000244140625,1334.0999755859375,1332.4000244140625,1333.800048828125,7978
2026-02-09 06:45:00+00:00,1333.800048828125,1333.800048828125,1333.0,1333.300048828125,4671
2026-02-09 06:50:00+00:00,1333.300048828125,1333.5999755859375,1333.0,1333.199951171875,4235
2026-02-09 06:55:00+00:00,1333.0999755859375,1333.0999755859375,1331.0999755859375,1332.0,5100
2026-02-09 07:00:00+00:00,1332.0,1332.199951171875,1330.0,1330.0,7601
2026-02-09 07:05:00+00:00,1330.199951171875,1332.300048828125,1330.199951171875,1331.699951171875,6264
2026-02-09 07:10:00+00:00,1331.9000244140625,1333.699951171875,1331.9000244140625,1333.4000244140625,17681
2026-02-09 07:15:00+00:00,1333.4000244140625,1333.800048828125,1333.0,1333.5,6990
2026-02-09 07:20:00+00:00,1333.5,1333.9000244140625,1333.300048828125,1333.5999755859375,6191
2026-02-09 07:25:00+00:00,1333.5999755859375,1334.0,1333.0,1334.0,7159
2026-02-09 07:30:00+00:00,1334.0,1334.300048828125,1333.699951171875,1333.800048828125,6903
2026-02-09 07:35:00+00:00,1333.699951171875,1334.199951171875,1333.199951171875,1333.5999755859375,8202
2026-02-09 07:40:00+00:00,1333.5999755859375,1333.5999755859375,1332.300048828125,1332.5999755859375,25924
2026-02-09 07:45:00+00:00,1332.5999755859375,1333.0,1332.5,1332.699951171875,3859
2026-02-09 07:50:00+00:00,1332.699951171875,1333.0,1332.300048828125,1332.9000244140625,5319
2026-02-09 07:55:00+00:00,1332.9000244140625,1332.9000244140625,1332.0,1332.0,4152
2026-02-09 08:00:00+00:00,1332.0999755859375,1332.699951171875,1331.199951171875,1332.699951171875,3890
2026-02-09 08:05:00+00:00,1332.699951171875,1333.9000244140625,1332.5999755859375,1333.300048828125,6942
2026-02-09 08:10:00+00:00,1333.800048828125,1333.9000244140625,1333.0,1333.4000244140625,7454
2026-02-09 08:15:00+00:00,1333.4000244140625,1333.800048828125,1333.0,1333.5,4618
2026-02-09 08:20:00+00:00,1333.5,1334.300048828125,1333.4000244140625,1334.300048828125,8083
2026-02-09 08:25:00+00:00,1334.300048828125,1334.800048828125,1333.5999755859375,1334.300048828125,23741
2026-02-09 08:30:00+00:00,1334.5,1336.0999755859375,1333.5,1333.5,81245
2026-02-09 08:35:00+00:00,1334.0999755859375,1335.4000244140625,1333.4000244140625,1335.4000244140625,32006
2026-02-09 08:40:00+00:00,1335.4000244140625,1336.0,1334.0,1334.699951171875,28873
2026-02-09 08:45:00+00:00,1334.699951171875,1336.9000244140625,1334.5999755859375,1335.0999755859375,50716
2026-02-09 08:50:00+00:00,1335.699951171875,1336.800048828125,1335.0,1336.199951171875,54599
2026-02-09 08:55:00+00:00,1336.0,1336.699951171875,1335.4000244140625,1336.699951171875,29397
2026-02-09 09:00:00+00:00,1336.5,1336.5,1335.699951171875,1336.0,20932
2026-02-09 09:05:00+00:00,1336.0,1337.4000244140625,1335.800048828125,1336.0,31114
2026-02-09 09:10:00+00:00,1336.5999755859375,1338.5999755859375,1336.0,1336.5,50520
2026-02-09 09:15:00+00:00,1336.5999755859375,1336.699951171875,1335.9000244140625,1336.5,8740
2026-02-09 09:20:00+00:00,1336.300048828125,1336.9000244140625,1336.199951171875,1336.300048828125,10186
2026-02-09 09:25:00+00:00,1336.4000244140625,1338.5,1335.800048828125,1338.199951171875,35603
2026-02-09 09:30:00+00:00,1339.0,1341.699951171875,1337.0,1339.9000244140625,128882
2026-02-09 09:35:00+00:00,1340.0,1342.5999755859375,1338.800048828125,1342.0,91344
2026-02-09 09:40:00+00:00,1342.0,1342.0,1340.5,1341.5,31902
2026-02-09 09:45:00+00:00,1341.5,1343.0,1341.4000244140625,1341.9000244140625,38543
2026-02-09 09:50:00+00:00,1341.9000244140625,1348.800048828125,1341.800048828125,1348.699951171875,83261
2026-02-09 09:55:00+00:00,1348.4000244140625,1352.0,1342.5,1342.5,52401
2026-02-10 03:45:00+00:00,1349.5999755859375,1357.800048828125,1348.0,1357.5999755859375,0
2026-02-10 03:50:00+00:00,1357.800048828125,1357.800048828125,1352.4000244140625,1353.199951171875,37902
2026-02-10 03:55:00+00:00,1353.5,1354.0,1350.0,1353.5,21372
2026-02-10 04:00:00+00:00,1353.5,1356.0,1352.9000244140625,1355.699951171875,10015
2026-02-10 04:05:00+00:00,1355.300048828125,1356.699951171875,1354.0,1354.4000244140625,14573
2026-02-10 04:10:00+00:00,1354.4000244140625,1355.0,1352.800048828125,1354.4000244140625,12325
2026-02-10 04:15:00+00:00,1354.0,1354.800048828125,1353.9000244140625,1354.800048828125,7726
2026-02-10 04:20:00+00:00,1354.800048828125,1356.300048828125,1354.4000244140625,1355.9000244140625,14842
2026-02-10 04:25:00+00:00,1355.9000244140625,1357.5999755859375,1354.300048828125,1356.9000244140625,21700
2026-02-10 04:30:00+00:00,1356.9000244140625,1356.9000244140625,1353.800048828125,1353.800048828125,14209
2026-02-10 04:35:00+00:00,1354.199951171875,1354.4000244140625,1351.9000244140625,1352.300048828125,13415
2026-02-10 04:40:00+00:00,1352.199951171875,1355.0,1351.800048828125,1352.800048828125,25847
2026-02-10 04:45:00+00:00,1352.9000244140625,1352.9000244140625,1349.0,1349.0999755859375,32138
2026-02-10 04:50:00+00:00,1349.0,1350.199951171875,1347.0,1347.0,23093
2026-02-10 04:55:00+00:00,1347.0,1347.5,1346.0,1346.5,15366
2026-02-10 05:00:00+00:00,1346.5,1346.5,1345.0,1345.0999755859375,7327
2026-02-10 05:05:00+00:00,1345.0999755859375,1346.4000244140625,1345.0,1345.5,5319
2026-02-10 05:10:00+00:00,1345.0999755859375,1345.5999755859375,1344.0,1344.800048828125,7530
2026-02-10 05:15:00+00:00,1344.699951171875,1345.4000244140625,1342.9000244140625,1342.9000244140625,7391
2026-02-10 05:20:00+00:00,1342.9000244140625,1343.4000244140625,1340.4000244140625,1342.800048828125,27114
2026-02-10 05:25:00+00:00,1342.800048828125,1344.199951171875,1342.300048828125,1344.199951171875,4413
2026-02-10 05:30:00+00:00,1344.199951171875,1346.4000244140625,1343.9000244140625,1345.699951171875,8131
2026-02-10 05:35:00+00:00,1345.699951171875,1346.199951171875,1343.5999755859375,1343.5999755859375,7801
2026-02-10 05:40:00+00:00,1343.5,1344.300048828125,1342.9000244140625,1344.300048828125,12206
2026-02-10 05:45:00+00:00,1344.9000244140625,1344.9000244140625,1342.0,1342.0,4257
2026-02-10 05:50:00+00:00,1342.0,1342.9000244140625,1341.5,1342.5999755859375,4931
2026-02-10 05:55:00+00:00,1342.5,1342.5999755859375,1342.0,1342.199951171875,4846
2026-02-10 06:00:00+00:00,1342.0999755859375,1342.0999755859375,1341.199951171875,1341.300048828125,4963
2026-02-10 06:05:00+00:00,1341.199951171875,1341.300048828125,1339.0,1339.0999755859375,17433
2026-02-10 06:10:00+00:00,1339.0,1339.0999755859375,1337.5999755859375,1338.199951171875,11466
2026-02-10 06:15:00+00:00,1338.0,1338.699951171875,1338.0,1338.199951171875,4119
2026-02-10 06:20:00+00:00,1338.199951171875,1338.800048828125,1337.0,1337.800048828125,8866
2026-02-10 06:25:00+00:00,1338.0999755859375,1339.800048828125,1338.0,1339.4000244140625,4542
2026-02-10 06:30:00+00:00,1338.9000244140625,1339.4000244140625,1338.4000244140625,1339.0,3052
2026-02-10 06:35:00+00:00,1339.0,1344.4000244140625,1338.0999755859375,1344.4000244140625,27823
2026-02-10 06:40:00+00:00,1344.0,1344.5,1340.5999755859375,1341.5,11858
2026-02-10 06:45:00+00:00,1341.9000244140625,1342.9000244140625,1341.5,1342.300048828125,8150
2026-02-10 06:50:00+00:00,1342.699951171875,1343.0,1342.0,1342.5,6460
2026-02-10 06:55:00+00:00,1342.5,1343.0,1340.199951171875,1341.199951171875,5363
2026-02-10 07:00:00+00:00,1341.199951171875,1342.4000244140625,1340.5999755859375,1342.0,4368
2026-02-10 07:05:00+00:00,1342.0999755859375,1342.800048828125,1341.300048828125,1342.5999755859375,4084
2026-02-10 07:10:00+00:00,1342.5999755859375,1346.699951171875,1342.0,1346.0,60112
2026-02-10 07:15:00+00:00,1346.300048828125,1346.5999755859375,1345.4000244140625,1346.199951171875,4983
2026-02-10 07:20:00+00:00,1345.5999755859375,1348.800048828125,1345.5999755859375,1348.0999755859375,35199
2026-02-10 07:25:00+00:00,1348.0999755859375,1348.300048828125,1348.0,1348.0,11440
2026-02-10 07:30:00+00:00,1348.0999755859375,1348.199951171875,1346.4000244140625,1346.699951171875,41268
2026-02-10 07:35:00+00:00,1346.800048828125,1347.5999755859375,1346.5,1347.0,8419
2026-02-10 07:40:00+00:00,1346.699951171875,1347.0,1344.699951171875,1345.0,4901
2026-02-10 07:45:00+00:00,1345.0,1345.4000244140625,1344.0999755859375,1344.0999755859375,7414
2026-02-10 07:50:00+00:00,1344.4000244140625,1345.0999755859375,1343.0,1343.800048828125,9775
2026-02-10 07:55:00+00:00,1343.800048828125,1344.300048828125,1343.300048828125,1343.300048828125,6506
2026-02-10 08:00:00+00:00,1343.300048828125,1343.300048828125,1341.0999755859375,1342.0,6278
2026-02-10 08:05:00+00:00,1342.300048828125,1342.300048828125,1340.5999755859375,1341.0999755859375,6294
2026-02-10 08:10:00+00:00,1341.0,1342.9000244140625,1341.0,1342.4000244140625,4969
2026-02-10 08:15:00+00:00,1342.5,1343.4000244140625,1341.9000244140625,1342.300048828125,5645
2026-02-10 08:20:00+00:00,1343.199951171875,1345.5999755859375,1343.0999755859375,1344.5999755859375,8079
2026-02-10 08:25:00+00:00,1344.5999755859375,1345.5,1343.4000244140625,1344.0999755859375,6045
2026-02-10 08:30:00+00:00,1344.0999755859375,1344.5,1343.4000244140625,1343.699951171875,4961
2026-02-10 08:35:00+00:00,1343.800048828125,1344.300048828125,1342.800048828125,1342.800048828125,5960
2026-02-10 08:40:00+00:00,1342.800048828125,1343.9000244140625,1342.5,1343.5,5683
2026-02-10 08:45:00+00:00,1343.4000244140625,1346.9000244140625,1343.4000244140625,1346.9000244140625,13427
2026-02-10 08:50:00+00:00,1347.800048828125,1348.0,1344.0999755859375,1345.5,10269
2026-02-10 08:55:00+00:00,1345.4000244140625,1345.4000244140625,1343.699951171875,1343.699951171875,5071
2026-02-10 09:00:00+00:00,1344.5999755859375,1344.5999755859375,1343.0,1343.199951171875,5315
2026-02-10 09:05:00+00:00,1343.0,1344.0,1343.0,1343.0,10172
2026-02-10 09:10:00+00:00,1343.0,1343.0999755859375,1339.0999755859375,1340.199951171875,26702
2026-02-10 09:15:00+00:00,1340.199951171875,1341.699951171875,1340.0999755859375,1341.4000244140625,8559
2026-02-10 09:20:00+00:00,1341.0,1342.800048828125,1340.800048828125,1342.0,8134
2026-02-10 09:25:00+00:00,1342.5999755859375,1343.5999755859375,1341.699951171875,1342.5,13368
2026-02-10 09:30:00+00:00,1343.300048828125,1344.4000244140625,1342.300048828125,1343.9000244140625,23950
2026-02-10 09:35:00+00:00,1343.800048828125,1343.9000244140625,1342.5999755859375,1342.5999755859375,20360
2026-02-10 09:40:00+00:00,1342.699951171875,1343.0,1341.300048828125,1341.5999755859375,25352
2026-02-10 09:45:00+00:00,1341.5999755859375,1342.5999755859375,1341.199951171875,1341.699951171875,33615
2026-02-10 09:50:00+00:00,1341.699951171875,1342.300048828125,1341.5999755859375,1341.800048828125,34631
2026-02-10 09:55:00+00:00,1341.800048828125,1341.9000244140625,1340.0,1341.0,33581
2026-02-11 03:45:00+00:00,1346.5999755859375,1347.4000244140625,1342.199951171875,1342.5999755859375,0
2026-02-11 03:50:00+00:00,1343.5,1344.5999755859375,1342.0999755859375,1342.9000244140625,12676
2026-02-11 03:55:00+00:00,1342.300048828125,1345.699951171875,1342.300048828125,1345.5,10568
2026-02-11 04:00:00+00:00,1345.5,1345.5,1343.300048828125,1343.800048828125,6588
2026-02-11 04:05:00+00:00,1343.800048828125,1343.800048828125,1340.4000244140625,1340.4000244140625,8644
2026-02-11 04:10:00+00:00,1340.4000244140625,1340.5999755859375,1339.300048828125,1340.300048828125,10828
2026-02-11 04:15:00+00:00,1340.199951171875,1340.300048828125,1338.199951171875,1338.300048828125,4978
2026-02-11 04:20:00+00:00,1338.300048828125,1339.699951171875,1336.9000244140625,1339.699951171875,13539
2026-02-11 04:25:00+00:00,1339.699951171875,1340.0999755859375,1337.699951171875,1337.699951171875,4052
2026-02-11 04:30:00+00:00,1337.800048828125,1337.800048828125,1335.0,1335.9000244140625,25124
2026-02-11 04:35:00+00:00,1335.9000244140625,1336.5999755859375,1335.4000244140625,1335.5999755859375,9233
2026-02-11 04:40:00+00:00,1335.9000244140625,1337.0,1335.5999755859375,1337.0,4514
2026-02-11 04:45:00+00:00,1337.0,1337.9000244140625,1337.0,1337.300048828125,1953
2026-02-11 04:50:00+00:00,1337.300048828125,1338.0,1337.0999755859375,1337.9000244140625,9019
2026-02-11 04:55:00+00:00,1338.0,1338.800048828125,1337.0,1338.300048828125,4531
2026-02-11 05:00:00+00:00,1338.5,1340.5999755859375,1338.4000244140625,1339.4000244140625,2994
2026-02-11 05:05:00+00:00,1339.4000244140625,1340.0,1338.699951171875,1339.800048828125,6411
2026-02-11 05:10:00+00:00,1340.0,1340.699951171875,1339.699951171875,1340.4000244140625,5786
2026-02-11 05:15:00+00:00,1340.5,1342.0,1340.5,1341.800048828125,16246
2026-02-11 05:20:00+00:00,1341.9000244140625,1342.199951171875,1340.4000244140625,1342.0,13227
2026-02-11 05:25:00+00:00,1342.0,1343.5999755859375,1342.0,1342.800048828125,11347
2026-02-11 05:30:00+00:00,1342.800048828125,1346.800048828125,1342.4000244140625,1346.0,28241
2026-02-11 05:35:00+00:00,1346.0,1346.0999755859375,1345.0,1345.0999755859375,5106
2026-02-11 05:40:00+00:00,1345.0999755859375,1346.300048828125,1345.0,1346.300048828125,27114
2026-02-11 05:45:00+00:00,1346.4000244140625,1347.5,1346.4000244140625,1346.699951171875,9135
2026-02-11 05:50:00+00:00,1346.0,1346.699951171875,1345.300048828125,1345.5999755859375,6332
2026-02-11 05:55:00+00:00,1345.5999755859375,1347.9000244140625,1345.300048828125,1347.300048828125,13255
2026-02-11 06:00:00+00:00,1347.300048828125,1347.9000244140625,1347.0,1347.199951171875,4021
2026-02-11 06:05:00+00:00,1347.4000244140625,1348.800048828125,1347.300048828125,1348.800048828125,18868
2026-02-11 06:10:00+00:00,1348.800048828125,1349.9000244140625,1348.699951171875,1349.800048828125,10843
2026-02-11 06:15:00+00:00,1349.800048828125,1350.199951171875,1349.0,1349.0999755859375,8134
2026-02-11 06:20:00+00:00,1349.0,1349.0,1346.800048828125,1346.9000244140625,7829
2026-02-11 06:25:00+00:00,1346.800048828125,1348.4000244140625,1346.0,1347.0,9688
2026-02-11 06:30:00+00:00,1347.0,1348.0,1346.699951171875,1347.5,2410
2026-02-11 06:35:00+00:00,1346.9000244140625,1347.5,1345.699951171875,1346.5999755859375,4043
2026-02-11 06:40:00+00:00,1346.5999755859375,1347.4000244140625,1346.199951171875,1347.300048828125,2544
2026-02-11 06:45:00+00:00,1347.300048828125,1347.4000244140625,1346.199951171875,1347.0,14811
2026-02-11 06:50:00+00:00,1346.699951171875,1346.9000244140625,1346.199951171875,1346.5,2395
2026-02-11 06:55:00+00:00,1346.4000244140625,1347.0,1346.4000244140625,1347.0,2106
2026-02-11 07:00:00+00:00,1346.5999755859375,1347.300048828125,1346.5999755859375,1346.800048828125,2768
2026-02-11 07:05:00+00:00,1346.800048828125,1347.300048828125,1342.699951171875,1344.5999755859375,41311
2026-02-11 07:10:00+00:00,1344.800048828125,1346.300048828125,1344.0,1345.4000244140625,25039
2026-02-11 07:15:00+00:00,1345.800048828125,1347.9000244140625,1345.199951171875,1346.0999755859375,13839
2026-02-11 07:20:00+00:00,1346.0999755859375,1347.699951171875,1346.0,1347.199951171875,3835
2026-02-11 07:25:00+00:00,1347.199951171875,1348.5,1346.5,1348.4000244140625,4781
2026-02-11 07:30:00+00:00,1348.0,1348.4000244140625,1346.699951171875,1347.0999755859375,4170
2026-02-11 07:35:00+00:00,1347.0999755859375,1349.4000244140625,1347.0999755859375,1348.5999755859375,3854
2026-02-11 07:40:00+00:00,1349.0,1349.300048828125,1346.699951171875,1347.5,3797
2026-02-11 07:45:00+00:00,1347.5,1348.0,1347.300048828125,1347.9000244140625,2164
2026-02-11 07:50:00+00:00,1347.9000244140625,1349.5,1347.9000244140625,1349.300048828125,5019
2026-02-11 07:55:00+00:00,1349.300048828125,1349.300048828125,1348.800048828125,1349.199951171875,2838
2026-02-11 08:00:00+00:00,1349.199951171875,1349.199951171875,1348.0,1348.4000244140625,4749
2026-02-11 08:05:00+00:00,1348.9000244140625,1348.9000244140625,1348.199951171875,1348.800048828125,4093
2026-02-11 08:10:00+00:00,1348.5,1348.800048828125,1348.0999755859375,1348.300048828125,2681
2026-02-11 08:15:00+00:00,1348.300048828125,1348.5,1348.0,1348.0999755859375,3074
2026-02-11 08:20:00+00:00,1348.0,1348.0999755859375,1348.0,1348.0999755859375,11131
2026-02-11 08:25:00+00:00,1348.0999755859375,1348.300048828125,1348.0,1348.0999755859375,2847
2026-02-11 08:30:00+00:00,1348.0999755859375,1348.199951171875,1348.0,1348.199951171875,8463
2026-02-11 08:35:00+00:00,1348.199951171875,1348.4000244140625,1348.0999755859375,1348.199951171875,2672
2026-02-11 08:40:00+00:00,1348.0999755859375,1349.9000244140625,1348.0999755859375,1349.5,4454
2026-02-11 08:45:00+00:00,1349.4000244140625,1349.9000244140625,1349.0999755859375,1349.4000244140625,3611
2026-02-11 08:50:00+00:00,1349.4000244140625,1349.4000244140625,1348.9000244140625,1349.4000244140625,4427
2026-02-11 08:55:00+00:00,1349.0999755859375,1349.800048828125,1348.5999755859375,1348.5999755859375,3586
2026-02-11 09:00:00+00:00,1348.5999755859375,1350.0,1348.300048828125,1350.0,7414
2026-02-11 09:05:00+00:00,1350.0,1350.0,1349.5999755859375,1349.5999755859375,3442
2026-02-11 09:10:00+00:00,1349.5999755859375,1349.5999755859375,1348.0,1348.9000244140625,10914
2026-02-11 09:15:00+00:00,1348.9000244140625,1349.0,1348.199951171875,1348.300048828125,12980
2026-02-11 09:20:00+00:00,1348.199951171875,1349.0999755859375,1348.0,1348.4000244140625,17275
2026-02-11 09:25:00+00:00,1348.800048828125,1349.699951171875,1348.0999755859375,1349.199951171875,10903
2026-02-11 09:30:00+00:00,1349.5,1352.199951171875,1349.5,1350.699951171875,37235
2026-02-11 09:35:00+00:00,1350.5999755859375,1350.699951171875,1349.699951171875,1349.800048828125,25275
2026-02-11 09:40:00+00:00,1349.800048828125,1350.800048828125,1348.5,1348.5,38481
2026-02-11 09:45:00+00:00,1348.5999755859375,1349.5,1348.5,1349.0,26754
2026-02-11 09:50:00+00:00,1348.9000244140625,1350.0999755859375,1348.9000244140625,1350.0999755859375,48157
2026-02-11 09:55:00+00:00,1349.5999755859375,1350.699951171875,1349.5999755859375,1350.0,42111
2026-02-12 03:45:00+00:00,1346.199951171875,1346.199951171875,1339.699951171875,1341.9000244140625,0
2026-02-12 03:50:00+00:00,1342.0,1344.5,1340.5,1340.5,4608
2026-02-12 03:55:00+00:00,1341.0999755859375,1341.5999755859375,1339.5,1340.5999755859375,6578
2026-02-12 04:00:00+00:00,1340.5999755859375,1342.0,1339.5999755859375,1341.300048828125,4702
2026-02-12 04:05:00+00:00,1341.300048828125,1341.800048828125,1340.0999755859375,1340.9000244140625,3165
2026-02-12 04:10:00+00:00,1340.9000244140625,1341.300048828125,1338.199951171875,1338.5999755859375,7659
2026-02-12 04:15:00+00:00,1338.5,1338.800048828125,1335.5999755859375,1336.5,15238
2026-02-12 04:20:00+00:00,1337.0,1338.0,1336.9000244140625,1337.800048828125,26719
2026-02-12 04:25:00+00:00,1338.0,1338.0,1336.5999755859375,1336.9000244140625,95214
2026-02-12 04:30:00+00:00,1337.0,1338.0,1336.199951171875,1337.800048828125,13207
2026-02-12 04:35:00+00:00,1337.5,1338.0,1335.9000244140625,1337.0,14040
2026-02-12 04:40:00+00:00,1337.0,1337.0,1336.0999755859375,1337.0,5386
2026-02-12 04:45:00+00:00,1336.5,1337.0,1336.300048828125,1336.800048828125,39975
2026-02-12 04:50:00+00:00,1337.0,1337.0,1336.5,1336.9000244140625,37762
2026-02-12 04:55:00+00:00,1336.800048828125,1336.9000244140625,1334.4000244140625,1335.699951171875,25587
2026-02-12 05:00:00+00:00,1335.5,1336.5999755859375,1334.800048828125,1335.800048828125,14044
2026-02-12 05:05:00+00:00,1336.0999755859375,1336.199951171875,1334.0,1334.5999755859375,31150
2026-02-12 05:10:00+00:00,1334.5999755859375,1335.0999755859375,1334.5,1335.0,4143
2026-02-12 05:15:00+00:00,1334.699951171875,1336.199951171875,1334.4000244140625,1336.199951171875,3464
2026-02-12 05:20:00+00:00,1336.199951171875,1336.4000244140625,1335.9000244140625,1336.199951171875,1669
2026-02-12 05:25:00+00:00,1335.9000244140625,1336.300048828125,1335.4000244140625,1335.800048828125,2535
2026-02-12 05:30:00+00:00,1335.800048828125,1336.0,1334.199951171875,1334.199951171875,6212
2026-02-12 05:35:00+00:00,1334.0999755859375,1334.300048828125,1331.699951171875,1332.800048828125,11753
2026-02-12 05:40:00+00:00,1332.800048828125,1332.800048828125,1332.0,1332.4000244140625,7182
2026-02-12 05:45:00+00:00,1332.4000244140625,1332.4000244140625,1330.0,1330.4000244140625,17458
2026-02-12 05:50:00+00:00,1331.0999755859375,1334.5,1331.0999755859375,1333.300048828125,25675
2026-02-12 05:55:00+00:00,1333.300048828125,1335.0,1333.300048828125,1333.9000244140625,14498
2026-02-12 06:00:00+00:00,1333.9000244140625,1334.300048828125,1333.199951171875,1334.0999755859375,8273
2026-02-12 06:05:00+00:00,1334.0999755859375,1335.5,1333.699951171875,1335.4000244140625,6063
2026-02-12 06:10:00+00:00,1335.0,1335.5999755859375,1333.5,1335.5999755859375,11102
2026-02-12 06:15:00+00:00,1335.5999755859375,1336.9000244140625,1335.0,1335.4000244140625,7023
2026-02-12 06:20:00+00:00,1335.4000244140625,1335.4000244140625,1333.199951171875,1333.5999755859375,195655
2026-02-12 06:25:00+00:00,1334.300048828125,1335.0,1334.0999755859375,1334.800048828125,21874
2026-02-12 06:30:00+00:00,1334.5999755859375,1334.699951171875,1333.0,1334.199951171875,71279
2026-02-12 06:35:00+00:00,1334.199951171875,1334.699951171875,1331.4000244140625,1331.4000244140625,24329
2026-02-12 06:40:00+00:00,1331.300048828125,1333.199951171875,1331.300048828125,1332.0,10803
2026-02-12 06:45:00+00:00,1332.0,1332.0,1328.5999755859375,1328.9000244140625,22841
2026-02-12 06:50:00+00:00,1328.5,1332.699951171875,1328.4000244140625,1332.4000244140625,19820
2026-02-12 06:55:00+00:00,1332.4000244140625,1332.5,1332.0,1332.0,7822
2026-02-12 07:00:00+00:00,1332.4000244140625,1332.4000244140625,1332.0,1332.4000244140625,6038
2026-02-12 07:05:00+00:00,1332.4000244140625,1332.5,1331.300048828125,1332.0999755859375,10384
2026-02-12 07:10:00+00:00,1332.4000244140625,1333.0,1332.0,1332.5999755859375,6318
2026-02-12 07:15:00+00:00,1332.5999755859375,1333.9000244140625,1331.199951171875,1331.5999755859375,34732
2026-02-12 07:20:00+00:00,1331.5999755859375,1331.5999755859375,1330.699951171875,1331.5,5803
2026-02-12 07:25:00+00:00,1331.0,1331.300048828125,1330.0999755859375,1330.800048828125,5699
2026-02-12 07:30:00+00:00,1330.800048828125,1330.800048828125,1329.300048828125,1329.5999755859375,6436
2026-02-12 07:35:00+00:00,1329.699951171875,1329.9000244140625,1328.199951171875,1328.5,8654
2026-02-12 07:40:00+00:00,1328.9000244140625,1329.199951171875,1328.199951171875,1328.699951171875,5538
2026-02-12 07:45:00+00:00,1328.699951171875,1329.9000244140625,1328.0999755859375,1329.0,7965
2026-02-12 07:50:00+00:00,1328.5999755859375,1330.9000244140625,1328.300048828125,1330.199951171875,10938
2026-02-12 07:55:00+00:00,1330.0999755859375,1335.300048828125,1330.0999755859375,1334.5,32425
2026-02-12 08:00:00+00:00,1334.300048828125,1334.4000244140625,1332.800048828125,1334.300048828125,11179
2026-02-12 08:05:00+00:00,1334.5,1334.800048828125,1333.9000244140625,1334.0999755859375,7762
