Datetime,Open,High,Low,Close,Volume
2026-02-10 04:40:00+00:00,1581.0999755859375,1583.300048828125,1579.4000244140625,1579.800048828125,1651
2026-02-10 04:45:00+00:00,1579.9000244140625,1581.300048828125,1579.199951171875,1580.800048828125,627
2026-02-10 04:50:00+00:00,1581.300048828125,1582.800048828125,1580.800048828125,1582.0,938
2026-02-10 04:55:00+00:00,1582.699951171875,1583.5999755859375,1580.0999755859375,1581.0,2690
2026-02-10 05:00:00+00:00,1581.5999755859375,1583.5,1578.699951171875,1583.0999755859375,2816
2026-02-10 05:05:00+00:00,1583.5999755859375,1583.5999755859375,1582.0,1582.9000244140625,348
2026-02-10 05:10:00+00:00,1582.9000244140625,1583.0,1578.0,1578.199951171875,2055
2026-02-10 05:15:00+00:00,1578.0,1580.199951171875,1577.4000244140625,1579.5999755859375,1357
2026-02-10 05:20:00+00:00,1579.9000244140625,1579.9000244140625,1579.300048828125,1579.9000244140625,200
2026-02-10 05:25:00+00:00,1579.9000244140625,1580.4000244140625,1579.0999755859375,1579.699951171875,550
2026-02-10 05:30:00+00:00,1579.199951171875,1579.9000244140625,1578.0999755859375,1579.5999755859375,1008
2026-02-10 05:35:00+00:00,1579.5999755859375,1579.5999755859375,1578.5,1578.800048828125,513
2026-02-10 05:40:00+00:00,1578.800048828125,1579.199951171875,1577.0,1577.699951171875,1622
2026-02-10 05:45:00+00:00,1578.5999755859375,1578.5999755859375,1577.0,1577.300048828125,401
2026-02-10 05:50:00+00:00,1578.199951171875,1578.5999755859375,1575.0,1577.300048828125,1976
2026-02-10 05:55:00+00:00,1577.4000244140625,1578.0999755859375,1576.300048828125,1577.4000244140625,830
2026-02-10 06:00:00+00:00,1578.0,1578.199951171875,1575.5999755859375,1576.9000244140625,1084
2026-02-10 06:05:00+00:00,1576.0,1577.199951171875,1575.5,1576.699951171875,896
2026-02-10 06:10:00+00:00,1577.199951171875,1577.199951171875,1576.0,1576.800048828125,316
2026-02-10 06:15:00+00:00,1576.0,1578.300048828125,1576.0,1578.0999755859375,737
2026-02-10 06:20:00+00:00,1578.5,1578.5,1576.4000244140625,1578.300048828125,780
2026-02-10 06:25:00+00:00,1578.5,1578.5,1575.9000244140625,1576.699951171875,1553
2026-02-10 06:30:00+00:00,1576.699951171875,1578.0,1576.0,1577.9000244140625,4367
2026-02-10 06:35:00+00:00,1577.9000244140625,1579.199951171875,1576.5,1579.199951171875,1017
2026-02-10 06:40:00+00:00,1579.0999755859375,1579.4000244140625,1578.0999755859375,1579.300048828125,971
2026-02-10 06:45:00+00:00,1579.199951171875,1583.0999755859375,1579.199951171875,1581.5,3260
2026-02-10 06:50:00+00:00,1581.5,1581.9000244140625,1579.699951171875,1581.699951171875,2065
2026-02-10 06:55:00+00:00,1581.699951171875,1581.9000244140625,1580.0999755859375,1581.0,730
2026-02-10 07:00:00+00:00,1581.0,1582.0999755859375,1580.4000244140625,1582.0999755859375,705
2026-02-10 07:05:00+00:00,1582.0,1582.0,1580.0,1580.5999755859375,1013
2026-02-10 07:10:00+00:00,1580.5,1582.5999755859375,1580.0,1582.5999755859375,524
2026-02-10 07:15:00+00:00,1582.5999755859375,1585.300048828125,1582.0999755859375,1584.699951171875,2273
2026-02-10 07:20:00+00:00,1585.0,1585.699951171875,1583.0,1584.0,570
2026-02-10 07:25:00+00:00,1584.0,1587.0999755859375,1583.0999755859375,1585.199951171875,1203
2026-02-10 07:30:00+00:00,1585.699951171875,1586.0999755859375,1580.5,1581.9000244140625,1448
2026-02-10 07:35:00+00:00,1581.9000244140625,1582.0,1580.199951171875,1581.0,868
2026-02-10 07:40:00+00:00,1581.0,1581.0,1579.699951171875,1580.300048828125,506
2026-02-10 07:45:00+00:00,1580.300048828125,1580.300048828125,1578.0,1578.9000244140625,572
2026-02-10 07:50:00+00:00,1578.5,1578.800048828125,1576.0999755859375,1576.5999755859375,1347
2026-02-10 07:55:00+00:00,1577.0,1578.300048828125,1576.199951171875,1577.5999755859375,1296
2026-02-10 08:00:00+00:00,1578.300048828125,1578.300048828125,1576.0,1577.0,1187
2026-02-10 08:05:00+00:00,1577.0,1578.0,1577.0,1578.0,368
2026-02-10 08:10:00+00:00,1578.0,1579.5999755859375,1577.300048828125,1579.5,1205
2026-02-10 08:15:00+00:00,1579.5,1579.800048828125,1577.5,1578.199951171875,588
2026-02-10 08:20:00+00:00,1578.800048828125,1582.0,1578.0,1581.4000244140625,4268
2026-02-10 08:25:00+00:00,1581.300048828125,1581.300048828125,1575.0,1575.0999755859375,3909
2026-02-10 08:30:00+00:00,1575.0999755859375,1579.0,1574.5,1578.5,4483
2026-02-10 08:35:00+00:00,1578.0,1580.800048828125,1577.9000244140625,1580.199951171875,2858
2026-02-10 08:40:00+00:00,1580.199951171875,1581.0999755859375,1579.0,1579.199951171875,1420
2026-02-10 08:45:00+00:00,1579.9000244140625,1582.199951171875,1579.300048828125,1582.199951171875,1839
2026-02-10 08:50:00+00:00,1582.5999755859375,1583.5,1580.300048828125,1581.5,2606
2026-02-10 08:55:00+00:00,1581.5,1583.5999755859375,1580.5999755859375,1581.5,1714
2026-02-10 09:00:00+00:00,1579.699951171875,1582.800048828125,1579.5,1582.199951171875,900
2026-02-10 09:05:00+00:00,1582.199951171875,1589.300048828125,1580.5,1589.300048828125,12674
2026-02-10 09:10:00+00:00,1589.4000244140625,1590.9000244140625,1588.300048828125,1590.9000244140625,10308
2026-02-10 09:15:00+00:00,1590.9000244140625,1591.5,1588.9000244140625,1589.800048828125,11754
2026-02-10 09:20:00+00:00,1590.0,1591.800048828125,1587.0999755859375,1590.199951171875,15485
2026-02-10 09:25:00+00:00,1590.699951171875,1593.4000244140625,1589.800048828125,1593.0,11658
2026-02-10 09:30:00+00:00,1592.0999755859375,1594.9000244140625,1591.800048828125,1594.0,18602
2026-02-10 09:35:00+00:00,1593.5999755859375,1594.300048828125,1591.0999755859375,1592.699951171875,11852
2026-02-10 09:40:00+00:00,1592.699951171875,1593.0999755859375,1591.5,1591.5999755859375,13535
2026-02-10 09:45:00+00:00,1591.5,1592.800048828125,1589.5,1591.300048828125,11986
2026-02-10 09:50:00+00:00,1591.4000244140625,1591.800048828125,1588.4000244140625,1590.0999755859375,15774
2026-02-10 09:55:00+00:00,1590.199951171875,1591.699951171875,1582.300048828125,1591.699951171875,14642
2026-02-11 03:45:00+00:00,1590.9000244140625,1590.9000244140625,1578.699951171875,1581.0999755859375,0
2026-02-11 03:50:00+00:00,1581.9000244140625,1584.9000244140625,1576.5,1577.0,4268
2026-02-11 03:55:00+00:00,1577.199951171875,1584.4000244140625,1577.199951171875,1583.199951171875,4885
2026-02-11 04:00:00+00:00,1582.9000244140625,1583.5999755859375,1581.5,1581.5,805
2026-02-11 04:05:00+00:00,1580.5999755859375,1582.0999755859375,1576.5999755859375,1576.5999755859375,6478
2026-02-11 04:10:00+00:00,1577.5,1577.5,1574.4000244140625,1574.9000244140625,5037
2026-02-11 04:15:00+00:00,1575.199951171875,1577.5999755859375,1573.199951171875,1577.0,2316
2026-02-11 04:20:00+00:00,1577.0,1579.0999755859375,1573.699951171875,1576.5999755859375,1854
2026-02-11 04:25:00+00:00,1577.5,1579.0,1576.0,1576.5999755859375,1240
2026-02-11 04:30:00+00:00,1576.0,1576.199951171875,1574.5,1575.199951171875,1484
2026-02-11 04:35:00+00:00,1575.199951171875,1575.9000244140625,1572.5999755859375,1574.699951171875,951
2026-02-11 04:40:00+00:00,1574.199951171875,1576.0,1571.0999755859375,1573.300048828125,1466
2026-02-11 04:45:00+00:00,1573.4000244140625,1577.0999755859375,1573.300048828125,1577.0999755859375,649
2026-02-11 04:50:00+00:00,1577.699951171875,1580.5999755859375,1577.5999755859375,1580.5,1181
2026-02-11 04:55:00+00:00,1580.5,1582.699951171875,1580.0,1582.5,1195
2026-02-11 05:00:00+00:00,1584.800048828125,1584.9000244140625,1582.199951171875,1583.5999755859375,1459
2026-02-11 05:05:00+00:00,1583.4000244140625,1583.5999755859375,1582.0,1582.4000244140625,774
2026-02-11 05:10:00+00:00,1582.800048828125,1584.0,1582.199951171875,1583.5999755859375,1945
2026-02-11 05:15:00+00:00,1583.300048828125,1586.4000244140625,1582.800048828125,1586.4000244140625,1189
2026-02-11 05:20:00+00:00,1586.9000244140625,1588.199951171875,1585.5999755859375,1586.4000244140625,1609
2026-02-11 05:25:00+00:00,1586.0999755859375,1587.9000244140625,1585.800048828125,1586.699951171875,1042
2026-02-11 05:30:00+00:00,1587.300048828125,1589.5,1586.300048828125,1587.5999755859375,2341
2026-02-11 05:35:00+00:00,1588.800048828125,1589.300048828125,1582.0,1582.0,1329
2026-02-11 05:40:00+00:00,1582.0,1586.800048828125,1582.0,1586.0,1242
2026-02-11 05:45:00+00:00,1586.0,1587.800048828125,1584.800048828125,1586.0999755859375,591
2026-02-11 05:50:00+00:00,1586.199951171875,1587.800048828125,1585.199951171875,1587.0999755859375,932
2026-02-11 05:55:00+00:00,1587.0999755859375,1587.5,1586.5,1587.300048828125,342
2026-02-11 06:00:00+00:00,1587.300048828125,1588.5,1586.4000244140625,1587.199951171875,1199
2026-02-11 06:05:00+00:00,1587.199951171875,1588.0,1586.0999755859375,1587.699951171875,384
2026-02-11 06:10:00+00:00,1587.9000244140625,1587.9000244140625,1586.199951171875,1586.199951171875,644
2026-02-11 06:15:00+00:00,1586.5999755859375,1588.699951171875,1586.300048828125,1588.699951171875,513
2026-02-11 06:20:00+00:00,1588.699951171875,1588.699951171875,1584.5,1584.5,511
2026-02-11 06:25:00+00:00,1584.5,1585.300048828125,1583.4000244140625,1583.5999755859375,888
2026-02-11 06:30:00+00:00,1583.9000244140625,1585.699951171875,1583.5,1585.0,465
2026-02-11 06:35:00+00:00,1585.0,1585.5,1583.699951171875,1584.699951171875,944
2026-02-11 06:40:00+00:00,1585.0,1588.0,1584.699951171875,1587.300048828125,519
2026-02-11 06:45:00+00:00,1587.300048828125,1587.9000244140625,1583.5,1584.5999755859375,672
2026-02-11 06:50:00+00:00,1585.0,1586.199951171875,1584.4000244140625,1586.0,839
2026-02-11 06:55:00+00:00,1586.0999755859375,1587.5,1585.0999755859375,1587.0999755859375,440
2026-02-11 07:00:00+00:00,1587.4000244140625,1588.699951171875,1586.800048828125,1587.199951171875,907
2026-02-11 07:05:00+00:00,1586.800048828125,1588.699951171875,1586.800048828125,1587.5,2427
2026-02-11 07:10:00+00:00,1587.9000244140625,1587.9000244140625,1583.199951171875,1585.5,566
2026-02-11 07:15:00+00:00,1585.699951171875,1587.5,1584.800048828125,1586.800048828125,2079
2026-02-11 07:20:00+00:00,1587.0,1587.0,1584.0,1586.300048828125,1893
2026-02-11 07:25:00+00:00,1586.4000244140625,1588.699951171875,1585.800048828125,1588.5999755859375,1358
2026-02-11 07:30:00+00:00,1588.0,1589.5,1586.5999755859375,1587.0,1008
2026-02-11 07:35:00+00:00,1586.800048828125,1588.9000244140625,1586.5,1588.4000244140625,1387
2026-02-11 07:40:00+00:00,1588.699951171875,1589.9000244140625,1588.199951171875,1589.0,1497
2026-02-11 07:45:00+00:00,1589.300048828125,1591.0,1588.699951171875,1591.0,2445
2026-02-11 07:50:00+00:00,1591.699951171875,1596.0,1591.199951171875,1594.300048828125,2674
2026-02-11 07:55:00+00:00,1595.0999755859375,1596.5,1594.800048828125,1596.4000244140625,1580
2026-02-11 08:00:00+00:00,1596.199951171875,1602.0999755859375,1596.0,1601.9000244140625,3951
2026-02-11 08:05:00+00:00,1600.9000244140625,1601.9000244140625,1599.4000244140625,1601.0,2152
2026-02-11 08:10:00+00:00,1601.0,1604.5,1600.5999755859375,1601.0,5671
2026-02-11 08:15:00+00:00,1601.4000244140625,1603.0,1600.0999755859375,1600.0999755859375,5836
2026-02-11 08:20:00+00:00,1599.0999755859375,1601.0,1598.0999755859375,1599.4000244140625,4442
2026-02-11 08:25:00+00:00,1599.4000244140625,1601.300048828125,1598.300048828125,1599.699951171875,2488
2026-02-11 08:30:00+00:00,1600.0,1600.300048828125,1597.5,1597.5,2292
2026-02-11 08:35:00+00:00,1598.0,1599.5,1597.4000244140625,1598.4000244140625,1317
2026-02-11 08:40:00+00:00,1599.0999755859375,1599.5,1595.199951171875,1596.199951171875,3673
2026-02-11 08:45:00+00:00,1596.9000244140625,1597.300048828125,1593.0,1597.300048828125,7139
2026-02-11 08:50:00+00:00,1597.699951171875,1597.9000244140625,1593.699951171875,1594.199951171875,2070
2026-02-11 08:55:00+00:00,1594.5999755859375,1596.300048828125,1593.300048828125,1594.0999755859375,3300
2026-02-11 09:00:00+00:00,1595.0,1595.4000244140625,1587.800048828125,1587.800048828125,4306
2026-02-11 09:05:00+00:00,1587.800048828125,1589.5,1586.0999755859375,1587.5999755859375,3301
2026-02-11 09:10:00+00:00,1587.0,1594.4000244140625,1587.0,1593.9000244140625,25593
2026-02-11 09:15:00+00:00,1593.5,1594.5999755859375,1590.0999755859375,1594.5,18991
2026-02-11 09:20:00+00:00,1594.5,1595.300048828125,1593.0,1595.0999755859375,22813
2026-02-11 09:25:00+00:00,1595.0999755859375,1597.4000244140625,1594.0,1595.199951171875,25002
2026-02-11 09:30:00+00:00,1596.199951171875,1597.5999755859375,1595.199951171875,1597.5999755859375,28637
2026-02-11 09:35:00+00:00,1597.5999755859375,1599.4000244140625,1596.9000244140625,1599.4000244140625,23949
2026-02-11 09:40:00+00:00,1598.800048828125,1599.5999755859375,1596.800048828125,1598.4000244140625,28295
2026-02-11 09:45:00+00:00,1598.300048828125,1598.800048828125,1594.5,1596.4000244140625,28759
2026-02-11 09:50:00+00:00,1596.300048828125,1599.0,1595.699951171875,1597.800048828125,14091
2026-02-11 09:55:00+00:00,1597.800048828125,1599.0,1594.0,1599.0,7810
2026-02-12 03:45:00+00:00,1594.800048828125,1594.800048828125,1582.0,1582.0,0
2026-02-12 03:50:00+00:00,1582.699951171875,1583.800048828125,1578.4000244140625,1578.4000244140625,1942
2026-02-12 03:55:00+00:00,1578.0,1581.0,1576.800048828125,1576.800048828125,2720
2026-02-12 04:00:00+00:00,1576.0,1577.5999755859375,1571.5,1575.4000244140625,10816
2026-02-12 04:05:00+00:00,1575.5999755859375,1576.5999755859375,1573.5,1573.5,1485
2026-02-12 04:10:00+00:00,1572.0,1572.9000244140625,1568.300048828125,1568.5999755859375,2843
2026-02-12 04:15:00+00:00,1569.5,1577.800048828125,1567.199951171875,1576.0,9042
2026-02-12 04:20:00+00:00,1576.5,1579.800048828125,1574.300048828125,1578.9000244140625,1168
2026-02-12 04:25:00+00:00,1577.699951171875,1581.4000244140625,1577.0999755859375,1578.699951171875,1428
2026-02-12 04:30:00+00:00,1577.0999755859375,1577.5999755859375,1574.0999755859375,1575.0999755859375,1195
2026-02-12 04:35:00+00:00,1575.199951171875,1575.199951171875,1569.0,1570.0,3973
2026-02-12 04:40:00+00:00,1569.300048828125,1571.0999755859375,1567.9000244140625,1569.5,1364
2026-02-12 04:45:00+00:00,1569.5999755859375,1573.800048828125,1568.800048828125,1572.5999755859375,3232
2026-02-12 04:50:00+00:00,1573.199951171875,1577.5,1573.199951171875,1576.9000244140625,901
2026-02-12 04:55:00+00:00,1576.800048828125,1579.0,1576.0,1578.0,3368
2026-02-12 05:00:00+00:00,1578.800048828125,1578.9000244140625,1575.699951171875,1577.4000244140625,458
2026-02-12 05:05:00+00:00,1577.9000244140625,1577.9000244140625,1575.0,1576.300048828125,794
2026-02-12 05:10:00+00:00,1575.5999755859375,1576.5,1574.199951171875,1574.199951171875,1109
2026-02-12 05:15:00+00:00,1574.5999755859375,1576.5,1573.5999755859375,1576.5,1264
2026-02-12 05:20:00+00:00,1576.5,1578.5,1574.300048828125,1577.0,966
2026-02-12 05:25:00+00:00,1577.800048828125,1578.5,1577.0,1577.9000244140625,682
2026-02-12 05:30:00+00:00,1577.699951171875,1578.0999755859375,1576.5999755859375,1577.5999755859375,578
2026-02-12 05:35:00+00:00,1577.5,1578.5,1575.5,1578.5,669
2026-02-12 05:40:00+00:00,1577.800048828125,1579.9000244140625,1577.5999755859375,1578.0,848
2026-02-12 05:45:00+00:00,1578.199951171875,1578.199951171875,1572.0,1572.800048828125,599
2026-02-12 05:50:00+00:00,1572.5999755859375,1572.5999755859375,1568.5999755859375,1570.699951171875,2959
2026-02-12 05:55:00+00:00,1570.0,1573.199951171875,1570.0,1573.0999755859375,407
2026-02-12 06:00:00+00:00,1573.0999755859375,1573.0999755859375,1570.9000244140625,1571.699951171875,1395
2026-02-12 06:05:00+00:00,1570.800048828125,1573.0999755859375,1570.800048828125,1571.699951171875,833
2026-02-12 06:10:00+00:00,1572.300048828125,1576.699951171875,1571.699951171875,1575.9000244140625,456
2026-02-12 06:15:00+00:00,1576.9000244140625,1577.199951171875,1575.0,1576.5999755859375,1051
2026-02-12 06:20:00+00:00,1575.699951171875,1576.199951171875,1573.0999755859375,1573.9000244140625,509
2026-02-12 06:25:00+00:00,1574.9000244140625,1576.5999755859375,1573.9000244140625,1576.5999755859375,651
2026-02-12 06:30:00+00:00,1575.4000244140625,1576.5,1572.800048828125,1573.699951171875,1600
2026-02-12 06:35:00+00:00,1574.0,1575.800048828125,1568.5999755859375,1570.699951171875,2709
2026-02-12 06:40:00+00:00,1570.199951171875,1571.5999755859375,1568.9000244140625,1570.5999755859375,1393
2026-02-12 06:45:00+00:00,1569.5999755859375,1572.199951171875,1569.5999755859375,1572.199951171875,1181
2026-02-12 06:50:00+00:00,1572.199951171875,1572.4000244140625,1571.4000244140625,1572.0,591
2026-02-12 06:55:00+00:00,1572.0,1572.0,1569.5999755859375,1570.5,1290
2026-02-12 07:00:00+00:00,1570.199951171875,1570.300048828125,1569.300048828125,1569.800048828125,883
2026-02-12 07:05:00+00:00,1569.800048828125,1569.800048828125,1569.199951171875,1569.4000244140625,817
2026-02-12 07:10:00+00:00,1569.0,1572.0,1568.9000244140625,1571.300048828125,1172
2026-02-12 07:15:00+00:00,1571.0999755859375,1573.0,1570.0,1570.9000244140625,828
2026-02-12 07:20:00+00:00,1570.5999755859375,1575.4000244140625,1570.5999755859375,1575.0999755859375,2511
2026-02-12 07:25:00+00:00,1574.0,1575.800048828125,1574.0,1575.699951171875,812
2026-02-12 07:30:00+00:00,1575.699951171875,1578.0,1571.5,1572.5,1635
2026-02-12 07:35:00+00:00,1572.5,1572.5,1567.0999755859375,1568.300048828125,3795
2026-02-12 07:40:00+00:00,1568.300048828125,1568.9000244140625,1564.0999755859375,1564.199951171875,5911
2026-02-12 07:45:00+00:00,1564.199951171875,1568.4000244140625,1561.4000244140625,1567.4000244140625,6345
2026-02-12 07:50:00+00:00,1566.0,1566.699951171875,1565.0,1566.699951171875,713
2026-02-12 07:55:00+00:00,1565.5999755859375,1570.5999755859375,1565.5999755859375,1568.800048828125,1681
2026-02-12 08:00:00+00:00,1568.800048828125,1571.0,1568.800048828125,1570.800048828125,346
2026-02-12 08:05:00+00:00,1570.199951171875,1570.800048828125,1569.9000244140625,1570.4000244140625,692
2026-02-12 08:10:00+00:00,1570.300048828125,1570.300048828125,1565.800048828125,1566.699951171875,545
2026-02-12 08:15:00+00:00,1568.4000244140625,1569.0999755859375,1565.9000244140625,1566.300048828125,2468
2026-02-12 08:20:00+00:00,1567.0999755859375,1567.5999755859375,1565.699951171875,1565.800048828125,777
