Datetime,Open,High,Low,Close,Volume
2026-03-02 09:45:00+00:00,26145.0,26170.0,26115.0,26135.0,773
2026-03-02 09:50:00+00:00,26165.0,26165.0,26050.0,26050.0,675
2026-03-02 09:55:00+00:00,26050.0,26100.0,25650.0,25805.0,665
2026-03-04 03:45:00+00:00,25830.0,25830.0,25330.0,25330.0,0
2026-03-04 03:50:00+00:00,25330.0,25335.0,25210.0,25215.0,575
2026-03-04 03:55:00+00:00,25185.0,25220.0,25185.0,25200.0,789
2026-03-04 04:00:00+00:00,25220.0,25305.0,25210.0,25300.0,618
2026-03-04 04:05:00+00:00,25300.0,25300.0,25280.0,25285.0,230
2026-03-04 04:10:00+00:00,25305.0,25370.0,25300.0,25330.0,447
2026-03-04 04:15:00+00:00,25330.0,25330.0,25250.0,25250.0,239
2026-03-04 04:20:00+00:00,25250.0,25250.0,25190.0,25190.0,271
2026-03-04 04:25:00+00:00,25180.0,25195.0,25140.0,25140.0,279
2026-03-04 04:30:00+00:00,25125.0,25125.0,25055.0,25080.0,612
2026-03-04 04:35:00+00:00,25080.0,25140.0,25060.0,25115.0,502
2026-03-04 04:40:00+00:00,25100.0,25170.0,25100.0,25170.0,206
2026-03-04 04:45:00+00:00,25145.0,25160.0,25115.0,25115.0,135
2026-03-04 04:50:00+00:00,25130.0,25145.0,25115.0,25140.0,133
2026-03-04 04:55:00+00:00,25140.0,25200.0,25125.0,25185.0,218
2026-03-04 05:00:00+00:00,25185.0,25185.0,25140.0,25140.0,82
2026-03-04 05:05:00+00:00,25145.0,25145.0,25110.0,25130.0,98
2026-03-04 05:10:00+00:00,25115.0,25115.0,25060.0,25080.0,185
2026-03-04 05:15:00+00:00,25070.0,25115.0,25070.0,25080.0,258
2026-03-04 05:20:00+00:00,25095.0,25095.0,25060.0,25060.0,160
2026-03-04 05:25:00+00:00,25075.0,25080.0,24960.0,24985.0,505
2026-03-04 05:30:00+00:00,24970.0,25030.0,24960.0,25025.0,472
2026-03-04 05:35:00+00:00,25005.0,25080.0,25000.0,25040.0,411
2026-03-04 05:40:00+00:00,25100.0,25200.0,25100.0,25160.0,673
2026-03-04 05:45:00+00:00,25165.0,25220.0,25165.0,25195.0,585
2026-03-04 05:50:00+00:00,25200.0,25240.0,25195.0,25240.0,477
2026-03-04 05:55:00+00:00,25230.0,25240.0,25190.0,25235.0,1325
2026-03-04 06:00:00+00:00,25235.0,25245.0,25225.0,25225.0,195
2026-03-04 06:05:00+00:00,25240.0,25245.0,25225.0,25235.0,200
2026-03-04 06:10:00+00:00,25235.0,25240.0,25215.0,25235.0,1099
2026-03-04 06:15:00+00:00,25220.0,25240.0,25215.0,25220.0,801
2026-03-04 06:20:00+00:00,25235.0,25270.0,25220.0,25255.0,814
2026-03-04 06:25:00+00:00,25255.0,25275.0,25245.0,25250.0,288
2026-03-04 06:30:00+00:00,25260.0,25280.0,25260.0,25280.0,147
2026-03-04 06:35:00+00:00,25270.0,25275.0,25260.0,25275.0,400
2026-03-04 06:40:00+00:00,25270.0,25275.0,25250.0,25250.0,312
2026-03-04 06:45:00+00:00,25235.0,25255.0,25205.0,25210.0,433
2026-03-04 06:50:00+00:00,25210.0,25215.0,25205.0,25215.0,163
2026-03-04 06:55:00+00:00,25215.0,25215.0,25185.0,25205.0,116
2026-03-04 07:00:00+00:00,25205.0,25205.0,25155.0,25170.0,280
2026-03-04 07:05:00+00:00,25170.0,25220.0,25140.0,25210.0,545
2026-03-04 07:10:00+00:00,25195.0,25205.0,25170.0,25180.0,337
2026-03-04 07:15:00+00:00,25180.0,25200.0,25180.0,25200.0,127
2026-03-04 07:20:00+00:00,25180.0,25205.0,25180.0,25200.0,562
2026-03-04 07:25:00+00:00,25205.0,25205.0,25200.0,25200.0,808
2026-03-04 07:30:00+00:00,25200.0,25205.0,25180.0,25200.0,901
2026-03-04 07:35:00+00:00,25200.0,25225.0,25200.0,25225.0,218
2026-03-04 07:40:00+00:00,25225.0,25240.0,25205.0,25205.0,74
2026-03-04 07:45:00+00:00,25215.0,25235.0,25200.0,25215.0,283
2026-03-04 07:50:00+00:00,25200.0,25235.0,25200.0,25230.0,173
2026-03-04 07:55:00+00:00,25220.0,25260.0,25220.0,25250.0,273
2026-03-04 08:00:00+00:00,25255.0,25280.0,25255.0,25280.0,210
2026-03-04 08:05:00+00:00,25285.0,25285.0,25275.0,25280.0,190
2026-03-04 08:10:00+00:00,25275.0,25280.0,25275.0,25275.0,283
2026-03-04 08:15:00+00:00,25275.0,25285.0,25275.0,25275.0,203
2026-03-04 08:20:00+00:00,25275.0,25280.0,25275.0,25275.0,944
2026-03-04 08:25:00+00:00,25275.0,25280.0,25275.0,25275.0,456
2026-03-04 08:30:00+00:00,25275.0,25275.0,25210.0,25235.0,289
2026-03-04 08:35:00+00:00,25235.0,25270.0,25220.0,25270.0,322
2026-03-04 08:40:00+00:00,25285.0,25350.0,25285.0,25350.0,330
2026-03-04 08:45:00+00:00,25350.0,25370.0,25340.0,25345.0,304
2026-03-04 08:50:00+00:00,25370.0,25370.0,25345.0,25350.0,237
2026-03-04 08:55:00+00:00,25350.0,25380.0,25350.0,25350.0,585
2026-03-04 09:00:00+00:00,25355.0,25380.0,25350.0,25370.0,448
2026-03-04 09:05:00+00:00,25370.0,25380.0,25340.0,25380.0,242
2026-03-04 09:10:00+00:00,25390.0,25485.0,25375.0,25395.0,1124
2026-03-04 09:15:00+00:00,25380.0,25415.0,25360.0,25400.0,309
2026-03-04 09:20:00+00:00,25375.0,25400.0,25350.0,25380.0,229
2026-03-04 09:25:00+00:00,25390.0,25395.0,25350.0,25355.0,289
2026-03-04 09:30:00+00:00,25355.0,25380.0,25340.0,25355.0,1143
2026-03-04 09:35:00+00:00,25370.0,25380.0,25340.0,25365.0,1544
2026-03-04 09:40:00+00:00,25345.0,25365.0,25345.0,25350.0,1028
2026-03-04 09:45:00+00:00,25350.0,25365.0,25335.0,25340.0,1255
2026-03-04 09:50:00+00:00,25350.0,25365.0,25330.0,25365.0,1990
2026-03-04 09:55:00+00:00,25365.0,25380.0,25280.0,25355.0,2130
2026-03-05 03:45:00+00:00,25410.0,25495.0,25280.0,25280.0,0
2026-03-05 03:50:00+00:00,25280.0,25300.0,25235.0,25275.0,460
2026-03-05 03:55:00+00:00,25270.0,25270.0,25240.0,25240.0,145
2026-03-05 04:00:00+00:00,25265.0,25305.0,25250.0,25290.0,170
2026-03-05 04:05:00+00:00,25290.0,25300.0,25250.0,25250.0,201
2026-03-05 04:10:00+00:00,25240.0,25245.0,25145.0,25150.0,777
2026-03-05 04:15:00+00:00,25155.0,25170.0,25080.0,25100.0,393
2026-03-05 04:20:00+00:00,25100.0,25160.0,25085.0,25140.0,425
2026-03-05 04:25:00+00:00,25150.0,25160.0,25110.0,25115.0,122
2026-03-05 04:30:00+00:00,25135.0,25150.0,25035.0,25050.0,368
2026-03-05 04:35:00+00:00,25050.0,25050.0,25020.0,25035.0,142
2026-03-05 04:40:00+00:00,25035.0,25035.0,24975.0,24980.0,407
2026-03-05 04:45:00+00:00,24985.0,25020.0,24965.0,24965.0,306
2026-03-05 04:50:00+00:00,25010.0,25010.0,24960.0,24970.0,312
2026-03-05 04:55:00+00:00,24970.0,24990.0,24970.0,24990.0,124
2026-03-05 05:00:00+00:00,24990.0,24990.0,24950.0,24965.0,151
2026-03-05 05:05:00+00:00,24950.0,24965.0,24910.0,24920.0,334
2026-03-05 05:10:00+00:00,24915.0,24930.0,24865.0,24875.0,450
2026-03-05 05:15:00+00:00,24865.0,24960.0,24865.0,24935.0,372
2026-03-05 05:20:00+00:00,24905.0,24920.0,24890.0,24900.0,211
2026-03-05 05:25:00+00:00,24900.0,24940.0,24900.0,24930.0,170
2026-03-05 05:30:00+00:00,24930.0,25005.0,24920.0,24965.0,520
2026-03-05 05:35:00+00:00,24965.0,24990.0,24965.0,24975.0,169
2026-03-05 05:40:00+00:00,24965.0,25010.0,24965.0,25000.0,185
2026-03-05 05:45:00+00:00,25000.0,25005.0,24970.0,24980.0,414
2026-03-05 05:50:00+00:00,24980.0,24980.0,24965.0,24970.0,121
2026-03-05 05:55:00+00:00,24970.0,24990.0,24940.0,24965.0,1587
2026-03-05 06:00:00+00:00,24965.0,24965.0,24860.0,24885.0,1896
2026-03-05 06:05:00+00:00,24880.0,24885.0,24855.0,24880.0,2975
2026-03-05 06:10:00+00:00,24835.0,24885.0,24825.0,24850.0,690
2026-03-05 06:15:00+00:00,24865.0,24865.0,24845.0,24860.0,277
2026-03-05 06:20:00+00:00,24860.0,24870.0,24845.0,24870.0,343
2026-03-05 06:25:00+00:00,24850.0,24870.0,24845.0,24855.0,684
2026-03-05 06:30:00+00:00,24865.0,24885.0,24850.0,24855.0,370
2026-03-05 06:35:00+00:00,24860.0,24860.0,24845.0,24845.0,680
2026-03-05 06:40:00+00:00,24855.0,24865.0,24845.0,24845.0,1012
2026-03-05 06:45:00+00:00,24850.0,24860.0,24775.0,24790.0,685
2026-03-05 06:50:00+00:00,24765.0,24835.0,24760.0,24810.0,372
2026-03-05 06:55:00+00:00,24805.0,24820.0,24790.0,24820.0,211
2026-03-05 07:00:00+00:00,24820.0,24870.0,24810.0,24850.0,343
2026-03-05 07:05:00+00:00,24865.0,24910.0,24865.0,24900.0,276
2026-03-05 07:10:00+00:00,24900.0,24900.0,24855.0,24875.0,192
2026-03-05 07:15:00+00:00,24855.0,24865.0,24800.0,24820.0,249
2026-03-05 07:20:00+00:00,24830.0,24840.0,24815.0,24835.0,187
2026-03-05 07:25:00+00:00,24835.0,24850.0,24830.0,24845.0,379
2026-03-05 07:30:00+00:00,24845.0,24920.0,24845.0,24880.0,602
2026-03-05 07:35:00+00:00,24865.0,24935.0,24850.0,24935.0,446
2026-03-05 07:40:00+00:00,24930.0,24960.0,24915.0,24950.0,214
2026-03-05 07:45:00+00:00,24965.0,24990.0,24950.0,24970.0,246
2026-03-05 07:50:00+00:00,24985.0,24985.0,24965.0,24965.0,108
2026-03-05 07:55:00+00:00,24980.0,24980.0,24930.0,24955.0,463
2026-03-05 08:00:00+00:00,24965.0,25055.0,24950.0,25000.0,421
2026-03-05 08:05:00+00:00,25015.0,25025.0,25000.0,25025.0,205
2026-03-05 08:10:00+00:00,25025.0,25040.0,25005.0,25020.0,193
2026-03-05 08:15:00+00:00,25010.0,25025.0,25010.0,25015.0,135
2026-03-05 08:20:00+00:00,25010.0,25010.0,24985.0,25000.0,607
2026-03-05 08:25:00+00:00,25000.0,25010.0,25000.0,25005.0,446
2026-03-05 08:30:00+00:00,25000.0,25025.0,24985.0,25025.0,211
2026-03-05 08:35:00+00:00,25025.0,25025.0,24995.0,25000.0,434
2026-03-05 08:40:00+00:00,25000.0,25000.0,24940.0,24970.0,1223
2026-03-05 08:45:00+00:00,24980.0,24980.0,24970.0,24970.0,87
2026-03-05 08:50:00+00:00,24970.0,24995.0,24970.0,24995.0,848
2026-03-05 08:55:00+00:00,24995.0,25000.0,24975.0,25000.0,114
2026-03-05 09:00:00+00:00,24990.0,25000.0,24970.0,24970.0,157
2026-03-05 09:05:00+00:00,24985.0,25040.0,24970.0,25040.0,520
2026-03-05 09:10:00+00:00,25040.0,25100.0,25035.0,25075.0,500
2026-03-05 09:15:00+00:00,25075.0,25140.0,25075.0,25130.0,440
2026-03-05 09:20:00+00:00,25145.0,25200.0,25140.0,25200.0,366
2026-03-05 09:25:00+00:00,25185.0,25200.0,25130.0,25190.0,819
2026-03-05 09:30:00+00:00,25190.0,25210.0,25130.0,25130.0,611
2026-03-05 09:35:00+00:00,25130.0,25185.0,25110.0,25180.0,532
2026-03-05 09:40:00+00:00,25165.0,25210.0,25160.0,25205.0,1009
2026-03-05 09:45:00+00:00,25205.0,25230.0,25190.0,25215.0,1249
2026-03-05 09:50:00+00:00,25220.0,25230.0,25210.0,25210.0,969
2026-03-05 09:55:00+00:00,25215.0,25270.0,25200.0,25200.0,1065
2026-03-06 03:45:00+00:00,25150.0,25250.0,25070.0,25110.0,0
2026-03-06 03:50:00+00:00,25115.0,25185.0,25115.0,25180.0,173
2026-03-06 03:55:00+00:00,25185.0,25200.0,25160.0,25200.0,112
2026-03-06 04:00:00+00:00,25205.0,25235.0,25180.0,25180.0,152
