Datetime,Open,High,Low,Close,Volume
2026-02-09 08:10:00+00:00,201.8800048828125,201.97999572753906,201.8000030517578,201.85000610351562,206375
2026-02-09 08:15:00+00:00,201.86000061035156,201.9499969482422,201.5399932861328,201.75,761913
2026-02-09 08:20:00+00:00,201.82000732421875,201.97999572753906,201.7100067138672,201.8000030517578,163907
2026-02-09 08:25:00+00:00,201.89999389648438,202.10000610351562,201.6199951171875,201.92999267578125,671281
2026-02-09 08:30:00+00:00,201.92999267578125,201.92999267578125,201.52999877929688,201.7899932861328,347566
2026-02-09 08:35:00+00:00,201.72999572753906,202.0500030517578,201.6199951171875,201.83999633789062,319797
2026-02-09 08:40:00+00:00,201.82000732421875,201.85000610351562,201.60000610351562,201.64999389648438,131555
2026-02-09 08:45:00+00:00,201.64999389648438,201.72000122070312,201.39999389648438,201.4499969482422,182403
2026-02-09 08:50:00+00:00,201.42999267578125,202.35000610351562,201.35000610351562,202.3300018310547,2390642
2026-02-09 08:55:00+00:00,202.3300018310547,202.85000610351562,202.24000549316406,202.77999877929688,490593
2026-02-09 09:00:00+00:00,202.83999633789062,203.1300048828125,202.4499969482422,202.83999633789062,830127
2026-02-09 09:05:00+00:00,202.88999938964844,203.25,202.88999938964844,202.89999389648438,606145
2026-02-09 09:10:00+00:00,202.85000610351562,202.89999389648438,202.3300018310547,202.47000122070312,448000
2026-02-09 09:15:00+00:00,202.47000122070312,202.6300048828125,201.66000366210938,201.80999755859375,721129
2026-02-09 09:20:00+00:00,201.9199981689453,201.97999572753906,201.60000610351562,201.82000732421875,485578
2026-02-09 09:25:00+00:00,201.80999755859375,202.41000366210938,201.75,202.33999633789062,420730
2026-02-09 09:30:00+00:00,202.39999389648438,202.74000549316406,202.38999938964844,202.49000549316406,616816
2026-02-09 09:35:00+00:00,202.5500030517578,202.5800018310547,202.13999938964844,202.19000244140625,675469
2026-02-09 09:40:00+00:00,202.14999389648438,202.33999633789062,201.97000122070312,202.3300018310547,554175
2026-02-09 09:45:00+00:00,202.32000732421875,202.32000732421875,201.64999389648438,201.6999969482422,951409
2026-02-09 09:50:00+00:00,201.6999969482422,202.02000427246094,201.57000732421875,202.0,954665
2026-02-09 09:55:00+00:00,201.94000244140625,202.0,201.3000030517578,201.39999389648438,1375968
2026-02-10 03:45:00+00:00,202.88999938964844,202.9199981689453,201.5800018310547,202.38999938964844,0
2026-02-10 03:50:00+00:00,202.3300018310547,202.83999633789062,201.83999633789062,202.6999969482422,885074
2026-02-10 03:55:00+00:00,202.75,202.7899932861328,202.27000427246094,202.7899932861328,712438
2026-02-10 04:00:00+00:00,202.75,204.3000030517578,202.5800018310547,204.2100067138672,2319235
2026-02-10 04:05:00+00:00,204.14999389648438,205.3699951171875,204.07000732421875,205.3300018310547,2662978
2026-02-10 04:10:00+00:00,205.38999938964844,205.4499969482422,204.80999755859375,205.38999938964844,1350035
2026-02-10 04:15:00+00:00,205.38999938964844,206.27999877929688,205.3300018310547,205.7899932861328,1788849
2026-02-10 04:20:00+00:00,205.89999389648438,206.25,205.61000061035156,206.25,1334397
2026-02-10 04:25:00+00:00,206.33999633789062,207.5,206.25,207.39999389648438,2479540
2026-02-10 04:30:00+00:00,207.49000549316406,208.1199951171875,206.7100067138672,207.00999450683594,2734569
2026-02-10 04:35:00+00:00,207.00999450683594,208.1699981689453,206.7100067138672,207.80999755859375,3102250
2026-02-10 04:40:00+00:00,207.92999267578125,209.27999877929688,207.77000427246094,208.83999633789062,3583842
2026-02-10 04:45:00+00:00,208.9499969482422,211.07000732421875,208.89999389648438,210.57000732421875,8154985
2026-02-10 04:50:00+00:00,210.58999633789062,210.58999633789062,209.39999389648438,209.80999755859375,5528884
2026-02-10 04:55:00+00:00,209.85000610351562,210.2100067138672,209.3000030517578,209.67999267578125,1562594
2026-02-10 05:00:00+00:00,209.64999389648438,209.83999633789062,208.7100067138672,209.19000244140625,1784417
2026-02-10 05:05:00+00:00,209.2100067138672,209.4600067138672,208.3000030517578,209.11000061035156,1874563
2026-02-10 05:10:00+00:00,209.1999969482422,209.5,207.89999389648438,208.11000061035156,2085675
2026-02-10 05:15:00+00:00,208.10000610351562,208.6300048828125,207.75999450683594,207.88999938964844,1358768
2026-02-10 05:20:00+00:00,207.89999389648438,208.5,207.8000030517578,208.0,704078
2026-02-10 05:25:00+00:00,207.91000366210938,208.2100067138672,207.89999389648438,208.0399932861328,504842
2026-02-10 05:30:00+00:00,208.0,208.89999389648438,207.89999389648438,208.66000366210938,862956
2026-02-10 05:35:00+00:00,208.75,209.2100067138672,208.44000244140625,209.14999389648438,782967
2026-02-10 05:40:00+00:00,209.07000732421875,209.1699981689453,208.27999877929688,208.4199981689453,565574
2026-02-10 05:45:00+00:00,208.42999267578125,208.9600067138672,208.3800048828125,208.57000732421875,443062
2026-02-10 05:50:00+00:00,208.5800018310547,208.77999877929688,208.25,208.52000427246094,843995
2026-02-10 05:55:00+00:00,208.5,208.6199951171875,207.99000549316406,208.44000244140625,581897
2026-02-10 06:00:00+00:00,208.4199981689453,208.58999633789062,208.22000122070312,208.4600067138672,269089
2026-02-10 06:05:00+00:00,208.39999389648438,208.47999572753906,207.8300018310547,207.91000366210938,513065
2026-02-10 06:10:00+00:00,207.9499969482422,208.0,207.66000366210938,207.6699981689453,401142
2026-02-10 06:15:00+00:00,207.75,207.75,206.91000366210938,207.33999633789062,1333635
2026-02-10 06:20:00+00:00,207.25,207.3800048828125,207.0,207.25,381199
2026-02-10 06:25:00+00:00,207.27999877929688,207.35000610351562,207.1999969482422,207.32000732421875,200791
2026-02-10 06:30:00+00:00,207.32000732421875,207.41000366210938,207.05999755859375,207.16000366210938,311945
2026-02-10 06:35:00+00:00,207.27000427246094,207.3000030517578,206.89999389648438,206.9600067138672,447486
2026-02-10 06:40:00+00:00,206.97999572753906,207.0500030517578,206.77000427246094,206.86000061035156,409498
2026-02-10 06:45:00+00:00,206.86000061035156,207.0500030517578,206.57000732421875,206.75,1022711
2026-02-10 06:50:00+00:00,206.75,206.99000549316406,206.30999755859375,206.85000610351562,580013
2026-02-10 06:55:00+00:00,206.86000061035156,207.0399932861328,206.5,206.77999877929688,449128
2026-02-10 07:00:00+00:00,206.7899932861328,207.0,206.6999969482422,206.89999389648438,269341
2026-02-10 07:05:00+00:00,206.89999389648438,207.13999938964844,206.64999389648438,207.0800018310547,321524
2026-02-10 07:10:00+00:00,207.0500030517578,207.5,206.92999267578125,207.4199981689453,492082
2026-02-10 07:15:00+00:00,207.4199981689453,207.80999755859375,207.32000732421875,207.6199951171875,577927
2026-02-10 07:20:00+00:00,207.63999938964844,207.69000244140625,207.1699981689453,207.27000427246094,427507
2026-02-10 07:25:00+00:00,207.33999633789062,207.75,207.25999450683594,207.5800018310547,347100
2026-02-10 07:30:00+00:00,207.72000122070312,207.99000549316406,207.60000610351562,207.6999969482422,791591
2026-02-10 07:35:00+00:00,207.6999969482422,207.85000610351562,207.6999969482422,207.8000030517578,163107
2026-02-10 07:40:00+00:00,207.77000427246094,207.8000030517578,207.5,207.75,351286
2026-02-10 07:45:00+00:00,207.69000244140625,207.80999755859375,207.5,207.5500030517578,217518
2026-02-10 07:50:00+00:00,207.39999389648438,207.63999938964844,207.39999389648438,207.49000549316406,405755
2026-02-10 07:55:00+00:00,207.47999572753906,207.63999938964844,207.3699951171875,207.42999267578125,568296
2026-02-10 08:00:00+00:00,207.47000122070312,207.49000549316406,206.74000549316406,207.14999389648438,726703
2026-02-10 08:05:00+00:00,207.1699981689453,207.3000030517578,206.9499969482422,207.00999450683594,563439
2026-02-10 08:10:00+00:00,207.08999633789062,207.39999389648438,207.0,207.3300018310547,465994
2026-02-10 08:15:00+00:00,207.32000732421875,207.64999389648438,207.32000732421875,207.57000732421875,429124
2026-02-10 08:20:00+00:00,207.6300048828125,207.6999969482422,207.5,207.55999755859375,222626
2026-02-10 08:25:00+00:00,207.5500030517578,207.5800018310547,207.47999572753906,207.5,223610
2026-02-10 08:30:00+00:00,207.5,207.5500030517578,207.3000030517578,207.5,317527
2026-02-10 08:35:00+00:00,207.52999877929688,207.8699951171875,207.5,207.60000610351562,357456
2026-02-10 08:40:00+00:00,207.60000610351562,207.75,207.39999389648438,207.5500030517578,339684
2026-02-10 08:45:00+00:00,207.52999877929688,207.61000061035156,207.25,207.27999877929688,279821
2026-02-10 08:50:00+00:00,207.2899932861328,207.3000030517578,207.0,207.0500030517578,319972
2026-02-10 08:55:00+00:00,207.0500030517578,207.07000732421875,206.61000061035156,206.64999389648438,516191
2026-02-10 09:00:00+00:00,206.6999969482422,206.85000610351562,206.50999450683594,206.67999267578125,388114
2026-02-10 09:05:00+00:00,206.67999267578125,207.52000427246094,206.67999267578125,207.47999572753906,937948
2026-02-10 09:10:00+00:00,207.47000122070312,207.8300018310547,207.4199981689453,207.7100067138672,1298887
2026-02-10 09:15:00+00:00,207.75999450683594,208.02999877929688,207.72000122070312,207.99000549316406,1181662
2026-02-10 09:20:00+00:00,207.99000549316406,208.2100067138672,207.75999450683594,208.11000061035156,1117055
2026-02-10 09:25:00+00:00,208.1199951171875,208.1999969482422,207.9199981689453,207.92999267578125,992814
2026-02-10 09:30:00+00:00,207.88999938964844,208.25,207.88999938964844,208.16000366210938,1154651
2026-02-10 09:35:00+00:00,208.16000366210938,208.3000030517578,207.86000061035156,207.99000549316406,1347889
2026-02-10 09:40:00+00:00,208.0,208.10000610351562,207.85000610351562,208.02000427246094,1249772
2026-02-10 09:45:00+00:00,208.0399932861328,208.13999938964844,208.0,208.0800018310547,1616198
2026-02-10 09:50:00+00:00,208.0399932861328,208.05999755859375,207.6999969482422,207.8300018310547,1569663
2026-02-10 09:55:00+00:00,207.8300018310547,208.0,207.60000610351562,207.88999938964844,1075659
2026-02-11 03:45:00+00:00,209.35000610351562,209.74000549316406,207.69000244140625,209.60000610351562,0
2026-02-11 03:50:00+00:00,209.66000366210938,209.66000366210938,208.88999938964844,209.5,1751175
2026-02-11 03:55:00+00:00,209.50999450683594,209.75,209.16000366210938,209.75,982766
2026-02-11 04:00:00+00:00,209.7100067138672,210.25,209.0800018310547,209.10000610351562,1465389
2026-02-11 04:05:00+00:00,209.10000610351562,209.33999633789062,208.6699981689453,208.9199981689453,1052986
2026-02-11 04:10:00+00:00,208.83999633789062,209.1999969482422,208.63999938964844,209.10000610351562,488027
2026-02-11 04:15:00+00:00,209.1999969482422,209.3000030517578,208.72000122070312,208.82000732421875,666845
2026-02-11 04:20:00+00:00,208.82000732421875,208.86000061035156,208.3000030517578,208.8000030517578,560173
2026-02-11 04:25:00+00:00,208.72000122070312,208.80999755859375,208.39999389648438,208.47999572753906,420361
2026-02-11 04:30:00+00:00,208.39999389648438,208.47999572753906,207.19000244140625,207.22999572753906,1382650
2026-02-11 04:35:00+00:00,207.1999969482422,207.6199951171875,206.8800048828125,207.38999938964844,1251061
2026-02-11 04:40:00+00:00,207.5,207.77000427246094,207.0,207.24000549316406,457358
2026-02-11 04:45:00+00:00,207.2100067138672,207.49000549316406,207.1999969482422,207.2100067138672,240160
2026-02-11 04:50:00+00:00,207.25,207.39999389648438,207.05999755859375,207.10000610351562,267351
2026-02-11 04:55:00+00:00,207.10000610351562,207.39999389648438,206.82000732421875,207.35000610351562,467056
2026-02-11 05:00:00+00:00,207.25999450683594,207.33999633789062,207.02000427246094,207.22999572753906,186501
2026-02-11 05:05:00+00:00,207.22999572753906,207.39999389648438,207.11000061035156,207.25999450683594,204864
2026-02-11 05:10:00+00:00,207.27000427246094,207.39999389648438,207.1999969482422,207.3000030517578,189764
2026-02-11 05:15:00+00:00,207.30999755859375,207.7100067138672,207.22000122070312,207.6699981689453,315415
2026-02-11 05:20:00+00:00,207.6300048828125,207.67999267578125,206.80999755859375,206.80999755859375,548024
2026-02-11 05:25:00+00:00,206.80999755859375,207.10000610351562,206.6699981689453,206.72000122070312,462029
2026-02-11 05:30:00+00:00,206.74000549316406,206.8000030517578,206.44000244140625,206.64999389648438,296416
2026-02-11 05:35:00+00:00,206.72999572753906,207.0,205.8000030517578,205.86000061035156,1404983
2026-02-11 05:40:00+00:00,205.9499969482422,206.38999938964844,205.30999755859375,206.1999969482422,866488
2026-02-11 05:45:00+00:00,206.25999450683594,206.5,205.72000122070312,206.33999633789062,1297209
2026-02-11 05:50:00+00:00,206.3800048828125,206.8000030517578,206.3800048828125,206.77000427246094,389168
2026-02-11 05:55:00+00:00,206.89999389648438,207.00999450683594,206.58999633789062,206.6699981689453,287863
2026-02-11 06:00:00+00:00,206.6699981689453,207.10000610351562,206.6699981689453,206.69000244140625,260482
2026-02-11 06:05:00+00:00,206.75,206.89999389648438,206.69000244140625,206.75,134236
2026-02-11 06:10:00+00:00,206.8000030517578,207.0,206.5500030517578,206.82000732421875,226575
2026-02-11 06:15:00+00:00,206.8800048828125,207.42999267578125,206.82000732421875,207.41000366210938,706999
2026-02-11 06:20:00+00:00,207.41000366210938,207.5,206.91000366210938,206.99000549316406,298517
2026-02-11 06:25:00+00:00,207.0,207.16000366210938,206.94000244140625,206.94000244140625,447420
2026-02-11 06:30:00+00:00,207.0,207.3000030517578,206.94000244140625,207.17999267578125,202193
2026-02-11 06:35:00+00:00,207.16000366210938,207.2899932861328,207.0,207.27000427246094,220463
2026-02-11 06:40:00+00:00,207.27000427246094,207.39999389648438,207.1999969482422,207.33999633789062,215224
2026-02-11 06:45:00+00:00,207.35000610351562,207.4199981689453,207.13999938964844,207.35000610351562,342753
2026-02-11 06:50:00+00:00,207.35000610351562,207.4600067138672,207.25,207.27999877929688,88725
2026-02-11 06:55:00+00:00,207.33999633789062,207.44000244140625,207.25,207.25,123810
2026-02-11 07:00:00+00:00,207.2899932861328,207.42999267578125,207.08999633789062,207.08999633789062,460096
2026-02-11 07:05:00+00:00,207.16000366210938,207.39999389648438,207.08999633789062,207.25999450683594,178335
2026-02-11 07:10:00+00:00,207.25,207.3699951171875,207.25,207.3000030517578,96522
2026-02-11 07:15:00+00:00,207.3000030517578,207.3000030517578,206.85000610351562,206.97999572753906,375522
2026-02-11 07:20:00+00:00,207.0,207.3000030517578,206.97000122070312,207.3000030517578,185131
2026-02-11 07:25:00+00:00,207.25,207.35000610351562,207.25,207.33999633789062,140656
2026-02-11 07:30:00+00:00,207.35000610351562,207.35000610351562,207.1999969482422,207.27999877929688,171719
2026-02-11 07:35:00+00:00,207.25999450683594,207.5800018310547,207.25,207.39999389648438,323410
2026-02-11 07:40:00+00:00,207.3800048828125,207.49000549316406,207.25,207.25999450683594,89645
2026-02-11 07:45:00+00:00,207.3300018310547,207.8000030517578,207.25,207.75,372571
2026-02-11 07:50:00+00:00,207.75,208.0,207.72999572753906,207.89999389648438,669394
2026-02-11 07:55:00+00:00,207.89999389648438,208.27999877929688,207.85000610351562,208.24000549316406,480446
2026-02-11 08:00:00+00:00,208.25999450683594,208.58999633789062,208.07000732421875,208.58999633789062,411448
2026-02-11 08:05:00+00:00,208.5800018310547,208.64999389648438,208.4499969482422,208.5399932861328,254506
2026-02-11 08:10:00+00:00,208.5,208.97000122070312,208.5,208.80999755859375,564117
2026-02-11 08:15:00+00:00,208.8000030517578,208.83999633789062,208.36000061035156,208.39999389648438,356833
2026-02-11 08:20:00+00:00,208.42999267578125,208.44000244140625,207.85000610351562,207.85000610351562,423025
2026-02-11 08:25:00+00:00,207.86000061035156,207.86000061035156,207.47000122070312,207.49000549316406,442162
2026-02-11 08:30:00+00:00,207.47000122070312,207.89999389648438,207.47000122070312,207.72999572753906,198876
2026-02-11 08:35:00+00:00,207.75,208.10000610351562,207.44000244140625,207.5,2273621
2026-02-11 08:40:00+00:00,207.47000122070312,207.94000244140625,207.32000732421875,207.82000732421875,785127
2026-02-11 08:45:00+00:00,207.82000732421875,207.9600067138672,207.75,207.8699951171875,230584
2026-02-11 08:50:00+00:00,207.83999633789062,207.85000610351562,207.50999450683594,207.6699981689453,218034
2026-02-11 08:55:00+00:00,207.6699981689453,208.11000061035156,207.60000610351562,207.61000061035156,506027
2026-02-11 09:00:00+00:00,207.58999633789062,207.8000030517578,207.47999572753906,207.6699981689453,233011
2026-02-11 09:05:00+00:00,207.77000427246094,207.88999938964844,207.5,207.52000427246094,539957
2026-02-11 09:10:00+00:00,207.52000427246094,207.60000610351562,207.4199981689453,207.49000549316406,166683
2026-02-11 09:15:00+00:00,207.49000549316406,207.67999267578125,207.39999389648438,207.58999633789062,213326
2026-02-11 09:20:00+00:00,207.57000732421875,207.6699981689453,207.41000366210938,207.47999572753906,250448
2026-02-11 09:25:00+00:00,207.49000549316406,207.52999877929688,207.36000061035156,207.36000061035156,223256
2026-02-11 09:30:00+00:00,207.3699951171875,207.94000244140625,207.3699951171875,207.83999633789062,609698
2026-02-11 09:35:00+00:00,207.83999633789062,207.9499969482422,207.72000122070312,207.85000610351562,393949
2026-02-11 09:40:00+00:00,207.85000610351562,208.0,207.66000366210938,207.8000030517578,672417
2026-02-11 09:45:00+00:00,207.77000427246094,207.8000030517578,207.3000030517578,207.5399932861328,1434643
2026-02-11 09:50:00+00:00,207.5399932861328,207.5500030517578,207.25999450683594,207.44000244140625,772889
2026-02-11 09:55:00+00:00,207.4499969482422,207.60000610351562,207.35000610351562,207.5,912874
2026-02-12 03:45:00+00:00,208.02000427246094,208.4600067138672,207.02999877929688,208.39999389648438,0
2026-02-12 03:50:00+00:00,208.47000122070312,208.85000610351562,208.14999389648438,208.35000610351562,744206
2026-02-12 03:55:00+00:00,208.32000732421875,208.60000610351562,207.77999877929688,208.00999450683594,539446
2026-02-12 04:00:00+00:00,207.97999572753906,208.64999389648438,207.8300018310547,208.52000427246094,403497
2026-02-12 04:05:00+00:00,208.52000427246094,208.60000610351562,208.00999450683594,208.27999877929688,336572
2026-02-12 04:10:00+00:00,208.33999633789062,208.69000244140625,208.0800018310547,208.4600067138672,439598
2026-02-12 04:15:00+00:00,208.47999572753906,208.64999389648438,208.3000030517578,208.47999572753906,350674
2026-02-12 04:20:00+00:00,208.47999572753906,209.7899932861328,208.47999572753906,209.1199951171875,1134669
2026-02-12 04:25:00+00:00,209.10000610351562,209.58999633789062,209.10000610351562,209.49000549316406,583530
2026-02-12 04:30:00+00:00,209.49000549316406,209.92999267578125,209.27999877929688,209.39999389648438,502707
2026-02-12 04:35:00+00:00,209.39999389648438,209.39999389648438,208.77000427246094,209.13999938964844,389499
2026-02-12 04:40:00+00:00,209.1300048828125,209.1300048828125,208.75,208.75,176737
2026-02-12 04:45:00+00:00,208.75999450683594,208.8000030517578,208.35000610351562,208.5,325123
2026-02-12 04:50:00+00:00,208.5,209.41000366210938,208.41000366210938,209.3000030517578,352261
2026-02-12 04:55:00+00:00,209.2899932861328,209.3000030517578,208.8000030517578,209.0500030517578,158678
2026-02-12 05:00:00+00:00,209.25999450683594,209.39999389648438,208.8800048828125,209.27000427246094,233593
2026-02-12 05:05:00+00:00,209.27000427246094,209.2899932861328,209.0500030517578,209.22000122070312,137985
2026-02-12 05:10:00+00:00,209.19000244140625,209.64999389648438,209.1199951171875,209.49000549316406,459821
2026-02-12 05:15:00+00:00,209.49000549316406,210.0,209.35000610351562,209.9600067138672,795221
2026-02-12 05:20:00+00:00,210.0,210.3699951171875,209.80999755859375,210.05999755859375,532737
2026-02-12 05:25:00+00:00,210.05999755859375,210.16000366210938,209.9199981689453,209.97000122070312,465482
2026-02-12 05:30:00+00:00,209.97000122070312,210.05999755859375,209.5500030517578,210.05999755859375,288820
2026-02-12 05:35:00+00:00,210.0,210.14999389648438,209.39999389648438,209.5500030517578,460370
2026-02-12 05:40:00+00:00,209.52000427246094,209.94000244140625,209.52000427246094,209.72000122070312,127495
2026-02-12 05:45:00+00:00,209.5800018310547,209.97999572753906,209.4499969482422,209.85000610351562,245211
2026-02-12 05:50:00+00:00,209.85000610351562,209.91000366210938,209.5500030517578,209.60000610351562,134047
2026-02-12 05:55:00+00:00,209.66000366210938,209.74000549316406,209.5,209.5,124596
2026-02-12 06:00:00+00:00,209.5,209.5399932861328,209.02000427246094,209.25,391800
2026-02-12 06:05:00+00:00,209.25,209.35000610351562,208.91000366210938,208.92999267578125,254670
2026-02-12 06:10:00+00:00,208.97999572753906,209.3300018310547,208.89999389648438,209.10000610351562,189377
2026-02-12 06:15:00+00:00,209.10000610351562,209.13999938964844,208.89999389648438,208.94000244140625,177566
2026-02-12 06:20:00+00:00,208.9499969482422,209.0,208.60000610351562,208.75,245490
2026-02-12 06:25:00+00:00,208.75,208.83999633789062,208.60000610351562,208.75,96691
2026-02-12 06:30:00+00:00,208.8000030517578,208.89999389648438,208.6999969482422,208.74000549316406,87426
2026-02-12 06:35:00+00:00,208.75,208.8000030517578,208.64999389648438,208.8000030517578,57273
2026-02-12 06:40:00+00:00,208.75,208.85000610351562,208.69000244140625,208.75,143339
2026-02-12 06:45:00+00:00,208.77000427246094,208.89999389648438,208.66000366210938,208.66000366210938,188072
2026-02-12 06:50:00+00:00,208.64999389648438,208.6999969482422,208.30999755859375,208.3699951171875,288878
2026-02-12 06:55:00+00:00,208.3699951171875,208.44000244140625,208.35000610351562,208.42999267578125,102225
2026-02-12 07:00:00+00:00,208.4199981689453,208.8000030517578,208.36000061035156,208.4499969482422,147651
2026-02-12 07:05:00+00:00,208.4499969482422,208.61000061035156,208.36000061035156,208.61000061035156,153579
2026-02-12 07:10:00+00:00,208.64999389648438,209.08999633789062,208.49000549316406,209.02000427246094,247767
2026-02-12 07:15:00+00:00,209.02000427246094,209.4199981689453,208.9499969482422,209.05999755859375,216194
2026-02-12 07:20:00+00:00,209.05999755859375,209.11000061035156,208.9499969482422,209.07000732421875,73072
2026-02-12 07:25:00+00:00,209.07000732421875,209.3000030517578,208.9600067138672,208.97999572753906,174438
2026-02-12 07:30:00+00:00,208.99000549316406,209.10000610351562,208.9600067138672,209.10000610351562,69183
2026-02-12 07:35:00+00:00,209.05999755859375,209.39999389648438,209.0,209.14999389648438,216432
2026-02-12 07:40:00+00:00,209.1699981689453,209.47999572753906,208.91000366210938,209.0399932861328,211394
2026-02-12 07:45:00+00:00,209.0399932861328,209.4499969482422,209.02000427246094,209.4499969482422,127168
2026-02-12 07:50:00+00:00,209.44000244140625,209.4499969482422,209.00999450683594,209.24000549316406,167118
2026-02-12 07:55:00+00:00,209.25,209.35000610351562,208.89999389648438,208.9600067138672,276608
