Datetime,Open,High,Low,Close,Volume
2026-02-09 06:25:00+00:00,145025.0,145025.0,144625.0,144890.0,220
2026-02-09 06:30:00+00:00,144990.0,145025.0,144660.0,144825.0,62
2026-02-09 06:35:00+00:00,144870.0,144870.0,144625.0,144800.0,77
2026-02-09 06:40:00+00:00,144840.0,145135.0,144840.0,145135.0,85
2026-02-09 06:45:00+00:00,145250.0,145375.0,145025.0,145025.0,95
2026-02-09 06:50:00+00:00,145025.0,146150.0,145025.0,145960.0,305
2026-02-09 06:55:00+00:00,145970.0,145970.0,145630.0,145745.0,108
2026-02-09 07:00:00+00:00,145690.0,145800.0,145600.0,145605.0,78
2026-02-09 07:05:00+00:00,145610.0,145700.0,145610.0,145685.0,17
2026-02-09 07:10:00+00:00,145610.0,145925.0,145610.0,145850.0,76
2026-02-09 07:15:00+00:00,145705.0,145945.0,145675.0,145850.0,101
2026-02-09 07:20:00+00:00,145850.0,145900.0,145490.0,145490.0,136
2026-02-09 07:25:00+00:00,145490.0,145495.0,145240.0,145405.0,87
2026-02-09 07:30:00+00:00,145465.0,145700.0,145330.0,145510.0,26
2026-02-09 07:35:00+00:00,145460.0,145600.0,145455.0,145575.0,12
2026-02-09 07:40:00+00:00,145610.0,145610.0,145405.0,145465.0,58
2026-02-09 07:45:00+00:00,145465.0,145545.0,145430.0,145445.0,23
2026-02-09 07:50:00+00:00,145445.0,145550.0,145355.0,145445.0,25
2026-02-09 07:55:00+00:00,145445.0,145700.0,145445.0,145540.0,31
2026-02-09 08:00:00+00:00,145630.0,145630.0,145525.0,145525.0,20
2026-02-09 08:05:00+00:00,145525.0,145525.0,145280.0,145290.0,45
2026-02-09 08:10:00+00:00,145375.0,145415.0,145310.0,145415.0,11
2026-02-09 08:15:00+00:00,145435.0,145435.0,145350.0,145360.0,10
2026-02-09 08:20:00+00:00,145450.0,145640.0,145400.0,145490.0,48
2026-02-09 08:25:00+00:00,145400.0,145725.0,145325.0,145635.0,96
2026-02-09 08:30:00+00:00,145600.0,145600.0,145280.0,145280.0,27
2026-02-09 08:35:00+00:00,145250.0,145445.0,144800.0,144800.0,97
2026-02-09 08:40:00+00:00,144930.0,145565.0,144930.0,145210.0,87
2026-02-09 08:45:00+00:00,145200.0,145425.0,145200.0,145250.0,87
2026-02-09 08:50:00+00:00,145250.0,145450.0,145250.0,145250.0,56
2026-02-09 08:55:00+00:00,145335.0,145420.0,145250.0,145250.0,33
2026-02-09 09:00:00+00:00,145250.0,145600.0,145250.0,145380.0,167
2026-02-09 09:05:00+00:00,145465.0,145490.0,145375.0,145375.0,40
2026-02-09 09:10:00+00:00,145380.0,145380.0,145270.0,145330.0,67
2026-02-09 09:15:00+00:00,145365.0,145375.0,145250.0,145260.0,88
2026-02-09 09:20:00+00:00,145480.0,145480.0,145250.0,145320.0,67
2026-02-09 09:25:00+00:00,145265.0,145365.0,145250.0,145300.0,59
2026-02-09 09:30:00+00:00,145300.0,145400.0,145205.0,145250.0,635
2026-02-09 09:35:00+00:00,145270.0,145400.0,145250.0,145250.0,166
2026-02-09 09:40:00+00:00,145250.0,145410.0,145250.0,145410.0,262
2026-02-09 09:45:00+00:00,145325.0,145600.0,145260.0,145260.0,384
2026-02-09 09:50:00+00:00,145345.0,145345.0,145115.0,145300.0,406
2026-02-09 09:55:00+00:00,145270.0,145495.0,145250.0,145260.0,230
2026-02-10 03:45:00+00:00,146000.0,147250.0,145805.0,147145.0,0
2026-02-10 03:50:00+00:00,147225.0,148290.0,147070.0,148235.0,722
2026-02-10 03:55:00+00:00,148055.0,148055.0,147640.0,147820.0,475
2026-02-10 04:00:00+00:00,147810.0,149310.0,147610.0,149000.0,887
2026-02-10 04:05:00+00:00,148930.0,149245.0,148805.0,149150.0,422
2026-02-10 04:10:00+00:00,149150.0,149150.0,148855.0,149060.0,272
2026-02-10 04:15:00+00:00,149000.0,149050.0,148105.0,148245.0,369
2026-02-10 04:20:00+00:00,148350.0,148350.0,148000.0,148000.0,313
2026-02-10 04:25:00+00:00,148145.0,148300.0,147765.0,147810.0,277
2026-02-10 04:30:00+00:00,147810.0,148130.0,147420.0,147420.0,282
2026-02-10 04:35:00+00:00,147565.0,147750.0,147415.0,147655.0,232
2026-02-10 04:40:00+00:00,147755.0,147755.0,146590.0,146590.0,368
2026-02-10 04:45:00+00:00,146750.0,146880.0,146265.0,146695.0,281
2026-02-10 04:50:00+00:00,146630.0,146810.0,146535.0,146690.0,152
2026-02-10 04:55:00+00:00,146725.0,146940.0,146700.0,146800.0,144
2026-02-10 05:00:00+00:00,146780.0,147150.0,146780.0,147010.0,166
2026-02-10 05:05:00+00:00,147145.0,147235.0,146885.0,146995.0,112
2026-02-10 05:10:00+00:00,146845.0,146930.0,146700.0,146790.0,100
2026-02-10 05:15:00+00:00,146790.0,147070.0,146785.0,146805.0,55
2026-02-10 05:20:00+00:00,146715.0,146835.0,146650.0,146650.0,39
2026-02-10 05:25:00+00:00,146645.0,146860.0,146625.0,146745.0,37
2026-02-10 05:30:00+00:00,146700.0,146925.0,146580.0,146900.0,107
2026-02-10 05:35:00+00:00,146905.0,147650.0,146905.0,147125.0,226
2026-02-10 05:40:00+00:00,147170.0,147485.0,146975.0,147485.0,83
2026-02-10 05:45:00+00:00,147485.0,147900.0,147365.0,147800.0,243
2026-02-10 05:50:00+00:00,147755.0,147755.0,147500.0,147500.0,84
2026-02-10 05:55:00+00:00,147490.0,147600.0,147300.0,147430.0,86
2026-02-10 06:00:00+00:00,147440.0,147800.0,147440.0,147675.0,71
2026-02-10 06:05:00+00:00,147675.0,147770.0,147580.0,147595.0,60
2026-02-10 06:10:00+00:00,147695.0,147695.0,146855.0,146955.0,184
2026-02-10 06:15:00+00:00,146700.0,147145.0,146700.0,147100.0,124
2026-02-10 06:20:00+00:00,147025.0,147275.0,147025.0,147275.0,64
2026-02-10 06:25:00+00:00,147380.0,147440.0,147060.0,147230.0,72
2026-02-10 06:30:00+00:00,147230.0,147380.0,147200.0,147380.0,52
2026-02-10 06:35:00+00:00,147310.0,147440.0,146660.0,146865.0,181
2026-02-10 06:40:00+00:00,146965.0,147375.0,146855.0,147350.0,74
2026-02-10 06:45:00+00:00,147350.0,147665.0,147240.0,147660.0,127
2026-02-10 06:50:00+00:00,147695.0,147695.0,147175.0,147505.0,148
2026-02-10 06:55:00+00:00,147555.0,147555.0,147255.0,147370.0,51
2026-02-10 07:00:00+00:00,147400.0,147400.0,147220.0,147385.0,32
2026-02-10 07:05:00+00:00,147310.0,147500.0,147245.0,147415.0,72
2026-02-10 07:10:00+00:00,147420.0,147500.0,147355.0,147395.0,29
2026-02-10 07:15:00+00:00,147500.0,147660.0,147430.0,147495.0,82
2026-02-10 07:20:00+00:00,147615.0,147615.0,147300.0,147475.0,55
2026-02-10 07:25:00+00:00,147560.0,147600.0,147360.0,147600.0,42
2026-02-10 07:30:00+00:00,147600.0,147740.0,147300.0,147300.0,146
2026-02-10 07:35:00+00:00,147300.0,147600.0,147295.0,147465.0,58
2026-02-10 07:40:00+00:00,147380.0,147565.0,147295.0,147335.0,82
2026-02-10 07:45:00+00:00,147390.0,147470.0,147055.0,147155.0,109
2026-02-10 07:50:00+00:00,147100.0,147320.0,146900.0,147000.0,131
2026-02-10 07:55:00+00:00,147300.0,147390.0,147125.0,147245.0,32
2026-02-10 08:00:00+00:00,147260.0,147305.0,147030.0,147305.0,61
2026-02-10 08:05:00+00:00,147305.0,147405.0,147165.0,147395.0,89
2026-02-10 08:10:00+00:00,147395.0,147400.0,147080.0,147315.0,87
2026-02-10 08:15:00+00:00,147315.0,147315.0,147050.0,147200.0,61
2026-02-10 08:20:00+00:00,147200.0,147450.0,147160.0,147400.0,67
2026-02-10 08:25:00+00:00,147305.0,147485.0,147160.0,147200.0,69
2026-02-10 08:30:00+00:00,147275.0,147280.0,147110.0,147230.0,33
2026-02-10 08:35:00+00:00,147255.0,147290.0,147155.0,147185.0,27
2026-02-10 08:40:00+00:00,147160.0,147270.0,147100.0,147125.0,47
2026-02-10 08:45:00+00:00,147280.0,147340.0,147120.0,147180.0,62
2026-02-10 08:50:00+00:00,147170.0,147340.0,147170.0,147230.0,48
2026-02-10 08:55:00+00:00,147310.0,147500.0,147230.0,147500.0,84
2026-02-10 09:00:00+00:00,147370.0,147450.0,147180.0,147280.0,72
2026-02-10 09:05:00+00:00,147350.0,147670.0,147305.0,147500.0,282
2026-02-10 09:10:00+00:00,147505.0,147800.0,147445.0,147685.0,199
2026-02-10 09:15:00+00:00,147790.0,147790.0,147700.0,147760.0,71
2026-02-10 09:20:00+00:00,147765.0,147800.0,147700.0,147800.0,65
2026-02-10 09:25:00+00:00,147800.0,147900.0,147715.0,147900.0,91
2026-02-10 09:30:00+00:00,147750.0,148750.0,147750.0,148675.0,704
2026-02-10 09:35:00+00:00,148675.0,148960.0,148550.0,148950.0,869
2026-02-10 09:40:00+00:00,148900.0,148900.0,148500.0,148695.0,396
2026-02-10 09:45:00+00:00,148690.0,148990.0,148200.0,148990.0,746
2026-02-10 09:50:00+00:00,148900.0,149005.0,148485.0,148740.0,865
2026-02-10 09:55:00+00:00,148605.0,148750.0,148200.0,148300.0,414
2026-02-11 03:45:00+00:00,149500.0,152305.0,149500.0,151765.0,0
2026-02-11 03:50:00+00:00,151765.0,152050.0,151320.0,151570.0,827
2026-02-11 03:55:00+00:00,151480.0,151500.0,151050.0,151210.0,309
2026-02-11 04:00:00+00:00,151230.0,151820.0,151200.0,151820.0,261
2026-02-11 04:05:00+00:00,151640.0,151860.0,151540.0,151595.0,258
2026-02-11 04:10:00+00:00,151500.0,151995.0,151240.0,151460.0,336
2026-02-11 04:15:00+00:00,151445.0,151765.0,151400.0,151715.0,116
2026-02-11 04:20:00+00:00,151685.0,151745.0,151300.0,151410.0,202
2026-02-11 04:25:00+00:00,151415.0,151610.0,151255.0,151475.0,133
2026-02-11 04:30:00+00:00,151295.0,151295.0,151050.0,151050.0,154
2026-02-11 04:35:00+00:00,151195.0,151435.0,151060.0,151120.0,133
2026-02-11 04:40:00+00:00,151135.0,151200.0,151000.0,151050.0,186
2026-02-11 04:45:00+00:00,151005.0,151260.0,149895.0,150030.0,520
2026-02-11 04:50:00+00:00,150030.0,150500.0,149905.0,150470.0,345
2026-02-11 04:55:00+00:00,150385.0,150670.0,150320.0,150620.0,104
2026-02-11 05:00:00+00:00,150505.0,150600.0,150400.0,150600.0,101
2026-02-11 05:05:00+00:00,150595.0,150900.0,150505.0,150900.0,100
2026-02-11 05:10:00+00:00,150900.0,151000.0,150820.0,151000.0,100
2026-02-11 05:15:00+00:00,150990.0,150990.0,150625.0,150625.0,60
2026-02-11 05:20:00+00:00,150700.0,150840.0,150605.0,150840.0,39
2026-02-11 05:25:00+00:00,150755.0,151195.0,150755.0,150995.0,121
2026-02-11 05:30:00+00:00,150905.0,151010.0,150660.0,150830.0,83
2026-02-11 05:35:00+00:00,150865.0,150995.0,150750.0,150890.0,53
2026-02-11 05:40:00+00:00,150880.0,150980.0,150880.0,150915.0,16
2026-02-11 05:45:00+00:00,150885.0,151300.0,150875.0,151005.0,197
2026-02-11 05:50:00+00:00,150900.0,151200.0,150775.0,151150.0,119
2026-02-11 05:55:00+00:00,151060.0,151280.0,150945.0,150945.0,97
2026-02-11 06:00:00+00:00,151070.0,151145.0,150945.0,151050.0,48
2026-02-11 06:05:00+00:00,151050.0,151200.0,151050.0,151125.0,41
2026-02-11 06:10:00+00:00,151100.0,151100.0,150955.0,150970.0,34
2026-02-11 06:15:00+00:00,151080.0,151175.0,151015.0,151015.0,39
2026-02-11 06:20:00+00:00,151000.0,151140.0,151000.0,151130.0,22
2026-02-11 06:25:00+00:00,151090.0,151135.0,150740.0,150775.0,94
2026-02-11 06:30:00+00:00,150775.0,151135.0,150775.0,151095.0,58
2026-02-11 06:35:00+00:00,151135.0,151230.0,151070.0,151195.0,73
2026-02-11 06:40:00+00:00,151230.0,151245.0,150905.0,151245.0,93
2026-02-11 06:45:00+00:00,151135.0,151635.0,151130.0,151395.0,271
2026-02-11 06:50:00+00:00,151390.0,151465.0,151265.0,151435.0,63
2026-02-11 06:55:00+00:00,151435.0,151435.0,151225.0,151435.0,90
2026-02-11 07:00:00+00:00,151455.0,151500.0,151250.0,151400.0,123
2026-02-11 07:05:00+00:00,151410.0,151520.0,151255.0,151315.0,94
2026-02-11 07:10:00+00:00,151360.0,151440.0,151140.0,151140.0,60
2026-02-11 07:15:00+00:00,150900.0,151060.0,150775.0,151055.0,149
2026-02-11 07:20:00+00:00,151160.0,151200.0,151100.0,151200.0,50
2026-02-11 07:25:00+00:00,151200.0,151200.0,151080.0,151080.0,33
2026-02-11 07:30:00+00:00,151165.0,151400.0,151165.0,151400.0,56
2026-02-11 07:35:00+00:00,151400.0,151515.0,151400.0,151400.0,65
2026-02-11 07:40:00+00:00,151400.0,151465.0,151220.0,151300.0,34
2026-02-11 07:45:00+00:00,151150.0,151300.0,151000.0,151245.0,88
2026-02-11 07:50:00+00:00,151250.0,151400.0,151250.0,151400.0,29
2026-02-11 07:55:00+00:00,151390.0,151445.0,151270.0,151360.0,54
2026-02-11 08:00:00+00:00,151495.0,151515.0,151365.0,151510.0,57
2026-02-11 08:05:00+00:00,151490.0,151600.0,151455.0,151460.0,50
2026-02-11 08:10:00+00:00,151525.0,151700.0,151460.0,151695.0,49
2026-02-11 08:15:00+00:00,151700.0,151700.0,151470.0,151490.0,100
2026-02-11 08:20:00+00:00,151575.0,151635.0,151485.0,151515.0,39
2026-02-11 08:25:00+00:00,151610.0,151665.0,151545.0,151665.0,35
2026-02-11 08:30:00+00:00,151570.0,151670.0,151220.0,151435.0,153
2026-02-11 08:35:00+00:00,151435.0,151545.0,151270.0,151480.0,47
2026-02-11 08:40:00+00:00,151470.0,151595.0,151385.0,151595.0,71
2026-02-11 08:45:00+00:00,151370.0,151495.0,151255.0,151450.0,72
2026-02-11 08:50:00+00:00,151400.0,151445.0,151275.0,151330.0,31
2026-02-11 08:55:00+00:00,151410.0,151500.0,151335.0,151500.0,13
2026-02-11 09:00:00+00:00,151495.0,151555.0,151420.0,151420.0,36
2026-02-11 09:05:00+00:00,151490.0,151500.0,151425.0,151495.0,52
2026-02-11 09:10:00+00:00,151420.0,151600.0,151420.0,151515.0,46
2026-02-11 09:15:00+00:00,151505.0,151650.0,151505.0,151540.0,64
2026-02-11 09:20:00+00:00,151675.0,151675.0,151575.0,151580.0,112
2026-02-11 09:25:00+00:00,151580.0,151765.0,151580.0,151765.0,123
2026-02-11 09:30:00+00:00,151840.0,151940.0,151700.0,151700.0,239
2026-02-11 09:35:00+00:00,151700.0,151800.0,151600.0,151600.0,178
2026-02-11 09:40:00+00:00,151660.0,151800.0,151610.0,151730.0,167
2026-02-11 09:45:00+00:00,151740.0,152000.0,151740.0,151950.0,410
2026-02-11 09:50:00+00:00,151900.0,152000.0,151805.0,151835.0,311
2026-02-11 09:55:00+00:00,151850.0,152000.0,151000.0,151000.0,527
2026-02-12 03:45:00+00:00,150750.0,151200.0,149875.0,150305.0,0
2026-02-12 03:50:00+00:00,150270.0,150805.0,150150.0,150610.0,328
2026-02-12 03:55:00+00:00,150600.0,150665.0,150325.0,150485.0,79
2026-02-12 04:00:00+00:00,150590.0,150600.0,150475.0,150475.0,65
2026-02-12 04:05:00+00:00,150475.0,150695.0,150475.0,150570.0,96
2026-02-12 04:10:00+00:00,150665.0,150800.0,150405.0,150595.0,87
2026-02-12 04:15:00+00:00,150615.0,150930.0,150420.0,150630.0,153
2026-02-12 04:20:00+00:00,150875.0,152400.0,150725.0,152400.0,557
2026-02-12 04:25:00+00:00,152395.0,152395.0,152000.0,152130.0,269
2026-02-12 04:30:00+00:00,152140.0,152150.0,151400.0,151760.0,131
2026-02-12 04:35:00+00:00,151745.0,151745.0,151425.0,151495.0,61
2026-02-12 04:40:00+00:00,151480.0,151655.0,151325.0,151590.0,98
2026-02-12 04:45:00+00:00,151575.0,151610.0,151300.0,151610.0,72
2026-02-12 04:50:00+00:00,151850.0,152035.0,151730.0,151985.0,175
2026-02-12 04:55:00+00:00,151875.0,151875.0,151700.0,151725.0,53
2026-02-12 05:00:00+00:00,151785.0,151995.0,151705.0,151765.0,69
2026-02-12 05:05:00+00:00,151900.0,151900.0,151800.0,151885.0,36
2026-02-12 05:10:00+00:00,151800.0,151835.0,151700.0,151835.0,47
2026-02-12 05:15:00+00:00,151835.0,151950.0,151485.0,151605.0,136
2026-02-12 05:20:00+00:00,151650.0,151695.0,151520.0,151635.0,45
2026-02-12 05:25:00+00:00,151535.0,151695.0,151535.0,151690.0,39
2026-02-12 05:30:00+00:00,151685.0,151690.0,151585.0,151590.0,26
2026-02-12 05:35:00+00:00,151690.0,151695.0,151350.0,151360.0,64
2026-02-12 05:40:00+00:00,151495.0,151555.0,151445.0,151550.0,36
2026-02-12 05:45:00+00:00,151550.0,151560.0,151420.0,151420.0,77
2026-02-12 05:50:00+00:00,151500.0,151500.0,151360.0,151450.0,53
2026-02-12 05:55:00+00:00,151450.0,151655.0,151450.0,151610.0,35
2026-02-12 06:00:00+00:00,151610.0,151635.0,151520.0,151610.0,31
2026-02-12 06:05:00+00:00,151610.0,151770.0,151610.0,151740.0,31
2026-02-12 06:10:00+00:00,151740.0,151740.0,151660.0,151660.0,53
2026-02-12 06:15:00+00:00,151660.0,151745.0,151655.0,151745.0,25
2026-02-12 06:20:00+00:00,151735.0,151735.0,151600.0,151600.0,43
2026-02-12 06:25:00+00:00,151630.0,151640.0,151630.0,151640.0,9
2026-02-12 06:30:00+00:00,151640.0,151780.0,151640.0,151650.0,49
2026-02-12 06:35:00+00:00,151650.0,151820.0,151650.0,151820.0,31
2026-02-12 06:40:00+00:00,151830.0,151875.0,151825.0,151840.0,31
2026-02-12 06:45:00+00:00,151840.0,152000.0,151835.0,151965.0,196
2026-02-12 06:50:00+00:00,151965.0,151965.0,151875.0,151925.0,40
2026-02-12 06:55:00+00:00,151960.0,151975.0,150955.0,151345.0,296
2026-02-12 07:00:00+00:00,151500.0,151515.0,151255.0,151475.0,90
2026-02-12 07:05:00+00:00,151375.0,151415.0,151140.0,151175.0,119
2026-02-12 07:10:00+00:00,151185.0,151315.0,151000.0,151005.0,78
2026-02-12 07:15:00+00:00,151055.0,151150.0,150925.0,151110.0,64
2026-02-12 07:20:00+00:00,151135.0,151285.0,151020.0,151240.0,67
2026-02-12 07:25:00+00:00,151275.0,151425.0,151045.0,151230.0,83
2026-02-12 07:30:00+00:00,151230.0,151295.0,151190.0,151295.0,18
2026-02-12 07:35:00+00:00,151215.0,151215.0,151100.0,151105.0,46
2026-02-12 07:40:00+00:00,151120.0,151195.0,150805.0,151045.0,122
2026-02-12 07:45:00+00:00,151040.0,151115.0,150950.0,151005.0,34
2026-02-12 07:50:00+00:00,150985.0,151140.0,150900.0,151140.0,40
2026-02-12 07:55:00+00:00,151150.0,151400.0,151145.0,151210.0,88
2026-02-12 08:00:00+00:00,151210.0,151270.0,151105.0,151105.0,53
2026-02-12 08:05:00+00:00,151205.0,151340.0,151200.0,151315.0,34
2026-02-12 08:10:00+00:00,151405.0,151405.0,151200.0,151240.0,24
2026-02-12 08:15:00+00:00,151220.0,151320.0,151150.0,151205.0,41
2026-02-12 08:20:00+00:00,151195.0,151320.0,151100.0,151150.0,29
2026-02-12 08:25:00+00:00,151200.0,151360.0,151150.0,151325.0,32
2026-02-12 08:30:00+00:00,151325.0,151390.0,151315.0,151390.0,25
2026-02-12 08:35:00+00:00,151335.0,151410.0,151335.0,151340.0,28
2026-02-12 08:40:00+00:00,151425.0,151475.0,151340.0,151400.0,50
2026-02-12 08:45:00+00:00,151400.0,151460.0,151150.0,151240.0,89
2026-02-12 08:50:00+00:00,151240.0,151310.0,151200.0,151290.0,22
2026-02-12 08:55:00+00:00,151210.0,151290.0,151210.0,151275.0,10
2026-02-12 09:00:00+00:00,151260.0,151440.0,151260.0,151325.0,44
2026-02-12 09:05:00+00:00,151440.0,151440.0,151325.0,151335.0,27
2026-02-12 09:10:00+00:00,151325.0,151415.0,151250.0,151250.0,50
2026-02-12 09:15:00+00:00,151255.0,151355.0,151065.0,151200.0,105
2026-02-12 09:20:00+00:00,151150.0,151255.0,151150.0,151235.0,73
2026-02-12 09:25:00+00:00,151165.0,151300.0,151165.0,151290.0,33
2026-02-12 09:30:00+00:00,151290.0,151665.0,151170.0,151285.0,435
2026-02-12 09:35:00+00:00,151260.0,151300.0,151235.0,151300.0,148
2026-02-12 09:40:00+00:00,151290.0,151295.0,151250.0,151250.0,208
2026-02-12 09:45:00+00:00,151255.0,151575.0,151250.0,151300.0,486
2026-02-12 09:50:00+00:00,151275.0,151275.0,150555.0,150650.0,396
2026-02-12 09:55:00+00:00,150650.0,151500.0,150645.0,151210.0,337
2026-02-13 03:45:00+00:00,150300.0,150300.0,149285.0,149985.0,0
2026-02-13 03:50:00+00:00,150000.0,150390.0,149755.0,150265.0,180
2026-02-13 03:55:00+00:00,150490.0,150550.0,150150.0,150300.0,327
2026-02-13 04:00:00+00:00,150175.0,150650.0,150175.0,150200.0,152
2026-02-13 04:05:00+00:00,150200.0,150385.0,149810.0,149810.0,142
2026-02-13 04:10:00+00:00,149810.0,150290.0,149810.0,149970.0,101
2026-02-13 04:15:00+00:00,150050.0,150280.0,149925.0,149925.0,100
2026-02-13 04:20:00+00:00,149885.0,149885.0,149520.0,149765.0,157
2026-02-13 04:25:00+00:00,149785.0,149920.0,149350.0,149350.0,165
2026-02-13 04:30:00+00:00,149350.0,149430.0,149055.0,149175.0,169
2026-02-13 04:35:00+00:00,149175.0,149695.0,149105.0,149695.0,77
2026-02-13 04:40:00+00:00,149590.0,149655.0,149165.0,149170.0,84
2026-02-13 04:45:00+00:00,149180.0,149350.0,148550.0,149205.0,374
2026-02-13 04:50:00+00:00,149380.0,149700.0,149380.0,149680.0,141
2026-02-13 04:55:00+00:00,149710.0,149875.0,149630.0,149745.0,61
2026-02-13 05:00:00+00:00,149845.0,149970.0,149745.0,149820.0,67
2026-02-13 05:05:00+00:00,149820.0,149990.0,149820.0,149980.0,50
2026-02-13 05:10:00+00:00,149825.0,149965.0,149515.0,149670.0,51
2026-02-13 05:15:00+00:00,149690.0,149970.0,149690.0,149735.0,55
2026-02-13 05:20:00+00:00,149670.0,150120.0,149595.0,150120.0,144
2026-02-13 05:25:00+00:00,150350.0,150600.0,149925.0,150100.0,134
2026-02-13 05:30:00+00:00,150095.0,150095.0,149750.0,149750.0,62
2026-02-13 05:35:00+00:00,149880.0,149955.0,149800.0,149955.0,12
2026-02-13 05:40:00+00:00,149930.0,150000.0,149845.0,150000.0,20
2026-02-13 05:45:00+00:00,149995.0,150000.0,149750.0,149750.0,35
2026-02-13 05:50:00+00:00,149885.0,149985.0,149815.0,149985.0,26
2026-02-13 05:55:00+00:00,149985.0,150050.0,149875.0,150050.0,29
2026-02-13 06:00:00+00:00,150050.0,150185.0,149900.0,150065.0,48
2026-02-13 06:05:00+00:00,150175.0,150325.0,150035.0,150325.0,49
2026-02-13 06:10:00+00:00,150315.0,150375.0,150185.0,150250.0,67
2026-02-13 06:15:00+00:00,150375.0,150550.0,150250.0,150515.0,84
2026-02-13 06:20:00+00:00,150380.0,150610.0,150380.0,150610.0,41
2026-02-13 06:25:00+00:00,150650.0,150650.0,150345.0,150535.0,34
2026-02-13 06:30:00+00:00,150530.0,150600.0,150385.0,150445.0,40
2026-02-13 06:35:00+00:00,150445.0,151100.0,150445.0,151020.0,225
2026-02-13 06:40:00+00:00,151150.0,151205.0,150935.0,151030.0,150
2026-02-13 06:45:00+00:00,151125.0,151355.0,151125.0,151355.0,117
2026-02-13 06:50:00+00:00,151355.0,151500.0,151315.0,151500.0,84
2026-02-13 06:55:00+00:00,151500.0,151500.0,151385.0,151420.0,61
2026-02-13 07:00:00+00:00,151420.0,151420.0,151155.0,151250.0,41
2026-02-13 07:05:00+00:00,151300.0,151470.0,151250.0,151470.0,58
2026-02-13 07:10:00+00:00,151465.0,151465.0,151350.0,151440.0,36
2026-02-13 07:15:00+00:00,151440.0,151450.0,151250.0,151250.0,40
2026-02-13 07:20:00+00:00,151375.0,151400.0,151235.0,151400.0,23
2026-02-13 07:25:00+00:00,151350.0,151400.0,151115.0,151115.0,34
2026-02-13 07:30:00+00:00,151110.0,151275.0,151110.0,151275.0,21
2026-02-13 07:35:00+00:00,151280.0,151295.0,151175.0,151290.0,18
2026-02-13 07:40:00+00:00,151295.0,151295.0,151200.0,151295.0,19
2026-02-13 07:45:00+00:00,151300.0,151445.0,151300.0,151335.0,39
2026-02-13 07:50:00+00:00,151380.0,151395.0,151285.0,151395.0,27
2026-02-13 07:55:00+00:00,151390.0,151450.0,151315.0,151325.0,28
2026-02-13 08:00:00+00:00,151325.0,151385.0,151250.0,151385.0,29
2026-02-13 08:05:00+00:00,151385.0,151440.0,151270.0,151345.0,32
2026-02-13 08:10:00+00:00,151440.0,151440.0,151345.0,151385.0,22
2026-02-13 08:15:00+00:00,151415.0,151450.0,150630.0,150745.0,137
2026-02-13 08:20:00+00:00,150745.0,150900.0,150655.0,150885.0,39
2026-02-13 08:25:00+00:00,150885.0,151000.0,150785.0,151000.0,43
