Datetime,Open,High,Low,Close,Volume
2026-02-09 05:30:00+00:00,2024.0999755859375,2024.5,2024.0,2024.0,3881
2026-02-09 05:35:00+00:00,2024.0,2026.0999755859375,2023.300048828125,2024.0999755859375,13710
2026-02-09 05:40:00+00:00,2024.0,2024.9000244140625,2024.0,2024.0999755859375,4372
2026-02-09 05:45:00+00:00,2024.0,2024.5,2020.4000244140625,2021.5999755859375,5101
2026-02-09 05:50:00+00:00,2021.5999755859375,2022.5,2021.5,2022.300048828125,3965
2026-02-09 05:55:00+00:00,2022.300048828125,2022.9000244140625,2021.5,2021.5,2087
2026-02-09 06:00:00+00:00,2021.800048828125,2024.199951171875,2021.300048828125,2024.0999755859375,4117
2026-02-09 06:05:00+00:00,2024.300048828125,2024.9000244140625,2023.199951171875,2023.5,1956
2026-02-09 06:10:00+00:00,2023.5,2024.699951171875,2023.4000244140625,2023.5999755859375,3070
2026-02-09 06:15:00+00:00,2023.699951171875,2023.9000244140625,2023.4000244140625,2023.699951171875,2111
2026-02-09 06:20:00+00:00,2023.699951171875,2023.699951171875,2021.199951171875,2021.199951171875,26578
2026-02-09 06:25:00+00:00,2021.0,2021.199951171875,2020.0,2021.0999755859375,7834
2026-02-09 06:30:00+00:00,2021.0,2022.0,2020.9000244140625,2021.0,3659
2026-02-09 06:35:00+00:00,2020.9000244140625,2023.300048828125,2020.9000244140625,2023.199951171875,2819
2026-02-09 06:40:00+00:00,2023.199951171875,2023.800048828125,2022.5999755859375,2023.0999755859375,2575
2026-02-09 06:45:00+00:00,2023.0999755859375,2024.9000244140625,2023.0,2024.300048828125,2338
2026-02-09 06:50:00+00:00,2024.300048828125,2024.9000244140625,2024.0,2024.699951171875,2565
2026-02-09 06:55:00+00:00,2024.5999755859375,2024.5999755859375,2023.699951171875,2023.9000244140625,2527
2026-02-09 07:00:00+00:00,2023.800048828125,2024.199951171875,2023.5999755859375,2024.199951171875,3638
2026-02-09 07:05:00+00:00,2024.199951171875,2025.800048828125,2023.699951171875,2025.199951171875,5742
2026-02-09 07:10:00+00:00,2025.199951171875,2025.699951171875,2025.0,2025.0,2784
2026-02-09 07:15:00+00:00,2025.0999755859375,2025.0999755859375,2024.9000244140625,2025.0999755859375,2887
2026-02-09 07:20:00+00:00,2025.0999755859375,2025.5999755859375,2025.0,2025.0,3242
2026-02-09 07:25:00+00:00,2025.0999755859375,2025.9000244140625,2025.0,2025.0999755859375,4953
2026-02-09 07:30:00+00:00,2025.5,2028.0,2025.0999755859375,2027.0999755859375,9189
2026-02-09 07:35:00+00:00,2026.0999755859375,2027.699951171875,2026.0999755859375,2026.4000244140625,4650
2026-02-09 07:40:00+00:00,2027.0,2027.0,2025.0999755859375,2025.9000244140625,2304
2026-02-09 07:45:00+00:00,2025.9000244140625,2027.0999755859375,2025.4000244140625,2025.4000244140625,5006
2026-02-09 07:50:00+00:00,2026.0999755859375,2026.300048828125,2025.0,2025.0,4018
2026-02-09 07:55:00+00:00,2025.4000244140625,2025.4000244140625,2025.0,2025.0,2743
2026-02-09 08:00:00+00:00,2025.0,2025.699951171875,2024.699951171875,2025.0,930
2026-02-09 08:05:00+00:00,2025.300048828125,2025.800048828125,2024.300048828125,2024.300048828125,2432
2026-02-09 08:10:00+00:00,2024.800048828125,2025.300048828125,2023.0999755859375,2023.9000244140625,4542
2026-02-09 08:15:00+00:00,2023.9000244140625,2024.199951171875,2023.0999755859375,2023.300048828125,1731
2026-02-09 08:20:00+00:00,2023.5,2024.199951171875,2023.199951171875,2024.0999755859375,1494
2026-02-09 08:25:00+00:00,2023.800048828125,2024.699951171875,2023.300048828125,2023.5999755859375,2076
2026-02-09 08:30:00+00:00,2024.199951171875,2024.5999755859375,2023.5999755859375,2023.5999755859375,2875
2026-02-09 08:35:00+00:00,2023.9000244140625,2024.300048828125,2023.5999755859375,2023.800048828125,1603
2026-02-09 08:40:00+00:00,2024.300048828125,2024.699951171875,2023.5999755859375,2023.5999755859375,2168
2026-02-09 08:45:00+00:00,2023.800048828125,2024.300048828125,2023.5,2023.5999755859375,5092
2026-02-09 08:50:00+00:00,2023.699951171875,2024.300048828125,2023.5999755859375,2023.800048828125,3552
2026-02-09 08:55:00+00:00,2023.800048828125,2024.199951171875,2023.5999755859375,2024.0,1183
2026-02-09 09:00:00+00:00,2024.199951171875,2024.300048828125,2023.5999755859375,2023.5999755859375,1835
2026-02-09 09:05:00+00:00,2024.0,2024.0999755859375,2023.5999755859375,2023.800048828125,3099
2026-02-09 09:10:00+00:00,2023.800048828125,2024.5999755859375,2023.5999755859375,2024.0,2769
2026-02-09 09:15:00+00:00,2024.0,2024.5,2023.5999755859375,2024.0,2571
2026-02-09 09:20:00+00:00,2024.300048828125,2024.699951171875,2024.0,2024.300048828125,3378
2026-02-09 09:25:00+00:00,2024.300048828125,2025.800048828125,2024.0,2025.0999755859375,4369
2026-02-09 09:30:00+00:00,2025.0999755859375,2026.0999755859375,2023.300048828125,2024.9000244140625,12816
2026-02-09 09:35:00+00:00,2024.5999755859375,2025.199951171875,2024.300048828125,2024.800048828125,6152
2026-02-09 09:40:00+00:00,2024.699951171875,2024.800048828125,2024.0,2024.0,15309
2026-02-09 09:45:00+00:00,2024.0999755859375,2025.800048828125,2023.9000244140625,2025.0999755859375,31943
2026-02-09 09:50:00+00:00,2025.0999755859375,2025.0999755859375,2022.800048828125,2024.0999755859375,36425
2026-02-09 09:55:00+00:00,2024.0,2025.699951171875,2024.0,2024.5999755859375,14191
2026-02-10 03:45:00+00:00,2027.0,2033.9000244140625,2024.0999755859375,2025.4000244140625,0
2026-02-10 03:50:00+00:00,2025.5999755859375,2027.800048828125,2021.9000244140625,2027.800048828125,12121
2026-02-10 03:55:00+00:00,2028.199951171875,2029.199951171875,2026.5999755859375,2027.4000244140625,4723
2026-02-10 04:00:00+00:00,2027.800048828125,2028.5999755859375,2026.0,2028.0,3312
2026-02-10 04:05:00+00:00,2028.0999755859375,2028.199951171875,2025.5,2026.300048828125,3930
2026-02-10 04:10:00+00:00,2026.300048828125,2026.800048828125,2025.699951171875,2026.0999755859375,3053
2026-02-10 04:15:00+00:00,2026.300048828125,2027.4000244140625,2025.0,2025.699951171875,6766
2026-02-10 04:20:00+00:00,2025.5,2026.5999755859375,2025.5,2026.0,3610
2026-02-10 04:25:00+00:00,2026.0,2026.699951171875,2025.5,2025.699951171875,2072
2026-02-10 04:30:00+00:00,2025.5999755859375,2027.4000244140625,2025.0,2026.0,5129
2026-02-10 04:35:00+00:00,2027.0,2027.0999755859375,2026.0,2026.4000244140625,1734
2026-02-10 04:40:00+00:00,2026.4000244140625,2026.4000244140625,2024.800048828125,2025.300048828125,8204
2026-02-10 04:45:00+00:00,2025.5999755859375,2026.300048828125,2023.9000244140625,2024.300048828125,21943
2026-02-10 04:50:00+00:00,2024.4000244140625,2024.9000244140625,2023.4000244140625,2024.9000244140625,5287
2026-02-10 04:55:00+00:00,2024.5999755859375,2025.4000244140625,2024.0,2025.4000244140625,1988
2026-02-10 05:00:00+00:00,2025.4000244140625,2029.9000244140625,2025.4000244140625,2029.800048828125,5011
2026-02-10 05:05:00+00:00,2029.9000244140625,2030.0,2028.5,2028.5,3021
2026-02-10 05:10:00+00:00,2028.5,2028.5,2025.0999755859375,2025.699951171875,2871
2026-02-10 05:15:00+00:00,2025.5999755859375,2025.5999755859375,2024.4000244140625,2025.199951171875,2127
2026-02-10 05:20:00+00:00,2024.5999755859375,2025.5,2024.5999755859375,2025.4000244140625,1554
2026-02-10 05:25:00+00:00,2025.4000244140625,2027.0999755859375,2025.0999755859375,2025.5,6249
2026-02-10 05:30:00+00:00,2025.5,2025.699951171875,2024.800048828125,2025.5,3583
2026-02-10 05:35:00+00:00,2025.5,2025.5999755859375,2024.800048828125,2025.0999755859375,2348
2026-02-10 05:40:00+00:00,2025.0999755859375,2025.199951171875,2022.199951171875,2023.9000244140625,55816
2026-02-10 05:45:00+00:00,2023.9000244140625,2028.0999755859375,2023.0,2026.300048828125,8347
2026-02-10 05:50:00+00:00,2026.300048828125,2026.300048828125,2024.0999755859375,2025.300048828125,5994
2026-02-10 05:55:00+00:00,2025.300048828125,2026.0,2024.0999755859375,2024.4000244140625,10636
2026-02-10 06:00:00+00:00,2024.5,2024.5999755859375,2023.199951171875,2024.0999755859375,29653
2026-02-10 06:05:00+00:00,2024.0999755859375,2024.4000244140625,2024.0,2024.0999755859375,3900
2026-02-10 06:10:00+00:00,2024.0999755859375,2024.5999755859375,2024.0,2024.5999755859375,1065
2026-02-10 06:15:00+00:00,2024.5999755859375,2024.699951171875,2023.9000244140625,2024.0999755859375,18461
2026-02-10 06:20:00+00:00,2024.0999755859375,2025.0,2023.300048828125,2025.0,44125
2026-02-10 06:25:00+00:00,2025.0,2025.0999755859375,2024.300048828125,2024.5999755859375,1483
2026-02-10 06:30:00+00:00,2024.5999755859375,2024.5999755859375,2024.0,2024.4000244140625,4659
2026-02-10 06:35:00+00:00,2024.4000244140625,2024.5999755859375,2020.5,2020.800048828125,29701
2026-02-10 06:40:00+00:00,2020.800048828125,2022.0999755859375,2020.300048828125,2021.699951171875,4770
2026-02-10 06:45:00+00:00,2021.800048828125,2022.5,2020.5,2022.0,18661
2026-02-10 06:50:00+00:00,2022.0,2022.0,2020.5999755859375,2021.0999755859375,7658
2026-02-10 06:55:00+00:00,2021.0999755859375,2021.9000244140625,2020.5999755859375,2021.5,3474
2026-02-10 07:00:00+00:00,2021.5,2023.9000244140625,2021.0999755859375,2023.9000244140625,3453
2026-02-10 07:05:00+00:00,2023.9000244140625,2024.300048828125,2022.4000244140625,2024.300048828125,1202
2026-02-10 07:10:00+00:00,2024.300048828125,2024.300048828125,2023.4000244140625,2024.0999755859375,1612
2026-02-10 07:15:00+00:00,2024.199951171875,2024.5999755859375,2023.9000244140625,2024.5,973
2026-02-10 07:20:00+00:00,2024.0999755859375,2026.0,2024.0999755859375,2026.0,3904
2026-02-10 07:25:00+00:00,2026.0,2026.9000244140625,2025.9000244140625,2026.5999755859375,4434
2026-02-10 07:30:00+00:00,2026.5999755859375,2027.0,2024.9000244140625,2025.300048828125,2582
2026-02-10 07:35:00+00:00,2025.300048828125,2026.199951171875,2024.800048828125,2025.800048828125,7776
2026-02-10 07:40:00+00:00,2025.800048828125,2025.800048828125,2023.5999755859375,2025.0999755859375,20832
2026-02-10 07:45:00+00:00,2025.0999755859375,2025.0999755859375,2024.199951171875,2025.0,7084
2026-02-10 07:50:00+00:00,2025.0,2025.199951171875,2024.199951171875,2025.0999755859375,21689
2026-02-10 07:55:00+00:00,2024.9000244140625,2025.9000244140625,2024.800048828125,2025.0,5295
2026-02-10 08:00:00+00:00,2025.0,2025.199951171875,2024.4000244140625,2025.0999755859375,10831
2026-02-10 08:05:00+00:00,2025.199951171875,2025.199951171875,2024.199951171875,2025.0,6027
2026-02-10 08:10:00+00:00,2025.0,2025.0999755859375,2024.699951171875,2025.0,5288
2026-02-10 08:15:00+00:00,2025.0,2025.0,2024.4000244140625,2024.800048828125,12938
2026-02-10 08:20:00+00:00,2025.0,2025.0999755859375,2024.0999755859375,2024.800048828125,1620
2026-02-10 08:25:00+00:00,2025.0,2025.0,2024.0,2024.9000244140625,10271
2026-02-10 08:30:00+00:00,2024.800048828125,2025.199951171875,2024.300048828125,2025.0,9753
2026-02-10 08:35:00+00:00,2025.0,2026.0,2024.800048828125,2026.0,4867
2026-02-10 08:40:00+00:00,2025.9000244140625,2025.9000244140625,2024.800048828125,2025.9000244140625,2259
2026-02-10 08:45:00+00:00,2026.5999755859375,2029.300048828125,2026.4000244140625,2029.0,21861
2026-02-10 08:50:00+00:00,2029.0999755859375,2029.0999755859375,2026.0999755859375,2026.699951171875,1797
2026-02-10 08:55:00+00:00,2026.0999755859375,2026.800048828125,2025.199951171875,2026.0,832
2026-02-10 09:00:00+00:00,2026.0,2028.0999755859375,2025.300048828125,2028.0,3770
2026-02-10 09:05:00+00:00,2027.699951171875,2027.699951171875,2025.0,2025.4000244140625,2849
2026-02-10 09:10:00+00:00,2025.199951171875,2026.699951171875,2024.9000244140625,2025.699951171875,14439
2026-02-10 09:15:00+00:00,2025.699951171875,2027.199951171875,2025.5,2026.800048828125,4012
2026-02-10 09:20:00+00:00,2027.0999755859375,2027.5,2025.9000244140625,2026.800048828125,5694
2026-02-10 09:25:00+00:00,2026.9000244140625,2027.199951171875,2026.199951171875,2027.0,2501
2026-02-10 09:30:00+00:00,2027.5999755859375,2028.5999755859375,2027.199951171875,2028.5999755859375,18928
2026-02-10 09:35:00+00:00,2028.9000244140625,2030.0,2026.9000244140625,2027.5,21838
2026-02-10 09:40:00+00:00,2027.5,2028.199951171875,2027.4000244140625,2027.4000244140625,18381
2026-02-10 09:45:00+00:00,2027.5,2028.0999755859375,2027.0999755859375,2027.199951171875,23886
2026-02-10 09:50:00+00:00,2027.199951171875,2029.9000244140625,2026.800048828125,2026.9000244140625,38842
2026-02-10 09:55:00+00:00,2027.300048828125,2028.0,2023.0,2027.9000244140625,19739
2026-02-11 03:45:00+00:00,2028.0,2034.9000244140625,2028.0,2032.800048828125,0
2026-02-11 03:50:00+00:00,2032.699951171875,2033.0,2030.800048828125,2032.300048828125,10073
2026-02-11 03:55:00+00:00,2031.800048828125,2032.9000244140625,2031.0,2031.800048828125,1211
2026-02-11 04:00:00+00:00,2031.800048828125,2031.800048828125,2027.5,2028.0,4662
2026-02-11 04:05:00+00:00,2028.0,2029.0,2026.0,2026.800048828125,4325
2026-02-11 04:10:00+00:00,2026.4000244140625,2029.0,2026.4000244140625,2026.699951171875,2297
2026-02-11 04:15:00+00:00,2026.4000244140625,2028.9000244140625,2026.300048828125,2028.699951171875,2430
2026-02-11 04:20:00+00:00,2028.800048828125,2031.4000244140625,2027.699951171875,2031.0999755859375,1483
2026-02-11 04:25:00+00:00,2031.300048828125,2031.5,2028.800048828125,2028.800048828125,6042
2026-02-11 04:30:00+00:00,2028.800048828125,2030.699951171875,2028.800048828125,2029.0,3205
2026-02-11 04:35:00+00:00,2028.0,2029.300048828125,2026.0,2026.5999755859375,2568
2026-02-11 04:40:00+00:00,2026.9000244140625,2027.5999755859375,2025.5999755859375,2027.5999755859375,2482
2026-02-11 04:45:00+00:00,2027.800048828125,2029.800048828125,2026.5999755859375,2028.699951171875,2324
2026-02-11 04:50:00+00:00,2029.199951171875,2031.0,2029.199951171875,2031.0,4040
2026-02-11 04:55:00+00:00,2031.0,2032.0,2030.0999755859375,2030.9000244140625,5546
2026-02-11 05:00:00+00:00,2030.9000244140625,2032.9000244140625,2030.4000244140625,2032.699951171875,3275
2026-02-11 05:05:00+00:00,2033.0,2039.0,2033.0,2038.699951171875,22768
2026-02-11 05:10:00+00:00,2038.800048828125,2042.0,2038.5999755859375,2041.5,17222
2026-02-11 05:15:00+00:00,2041.5,2046.0999755859375,2041.0,2045.9000244140625,13732
2026-02-11 05:20:00+00:00,2046.0,2046.0,2041.800048828125,2043.0,8653
2026-02-11 05:25:00+00:00,2042.4000244140625,2046.699951171875,2042.4000244140625,2046.699951171875,20555
2026-02-11 05:30:00+00:00,2045.9000244140625,2049.0,2045.300048828125,2047.5,26746
2026-02-11 05:35:00+00:00,2048.39990234375,2048.60009765625,2045.5999755859375,2046.300048828125,7227
2026-02-11 05:40:00+00:00,2046.9000244140625,2048.0,2046.5,2047.800048828125,5082
2026-02-11 05:45:00+00:00,2047.800048828125,2049.89990234375,2046.300048828125,2046.800048828125,22939
2026-02-11 05:50:00+00:00,2046.800048828125,2047.9000244140625,2043.699951171875,2045.5999755859375,9542
2026-02-11 05:55:00+00:00,2045.5,2046.9000244140625,2044.699951171875,2046.0999755859375,8519
2026-02-11 06:00:00+00:00,2046.0,2048.89990234375,2045.800048828125,2048.0,4641
2026-02-11 06:05:00+00:00,2048.60009765625,2049.5,2048.0,2048.89990234375,6043
2026-02-11 06:10:00+00:00,2049.10009765625,2049.10009765625,2045.5999755859375,2045.5999755859375,3916
2026-02-11 06:15:00+00:00,2045.699951171875,2046.800048828125,2044.199951171875,2046.199951171875,5883
2026-02-11 06:20:00+00:00,2046.199951171875,2046.199951171875,2043.0,2043.199951171875,5961
2026-02-11 06:25:00+00:00,2043.4000244140625,2045.300048828125,2038.199951171875,2039.0,14041
2026-02-11 06:30:00+00:00,2038.199951171875,2038.5999755859375,2037.0,2037.0,6290
2026-02-11 06:35:00+00:00,2037.699951171875,2037.699951171875,2033.0,2034.800048828125,8958
2026-02-11 06:40:00+00:00,2035.300048828125,2035.300048828125,2032.0999755859375,2032.0999755859375,5543
2026-02-11 06:45:00+00:00,2032.0999755859375,2033.300048828125,2030.0,2031.5,10811
2026-02-11 06:50:00+00:00,2031.9000244140625,2032.699951171875,2029.5,2029.5,5235
2026-02-11 06:55:00+00:00,2029.199951171875,2031.300048828125,2028.5,2030.4000244140625,6358
2026-02-11 07:00:00+00:00,2030.4000244140625,2032.0999755859375,2028.199951171875,2028.199951171875,9535
2026-02-11 07:05:00+00:00,2028.5999755859375,2030.199951171875,2026.199951171875,2027.199951171875,9322
2026-02-11 07:10:00+00:00,2027.0,2027.199951171875,2025.199951171875,2026.0,4563
2026-02-11 07:15:00+00:00,2026.0,2026.5,2025.0,2025.5,3764
2026-02-11 07:20:00+00:00,2025.5,2027.9000244140625,2025.0999755859375,2027.5,3458
2026-02-11 07:25:00+00:00,2027.5,2027.9000244140625,2026.300048828125,2027.0999755859375,2278
2026-02-11 07:30:00+00:00,2027.0999755859375,2027.0999755859375,2023.5,2025.5999755859375,5026
2026-02-11 07:35:00+00:00,2025.5999755859375,2029.300048828125,2025.300048828125,2028.800048828125,4704
2026-02-11 07:40:00+00:00,2029.0,2030.4000244140625,2028.0,2030.199951171875,5633
2026-02-11 07:45:00+00:00,2030.199951171875,2031.199951171875,2029.0,2031.0,2543
2026-02-11 07:50:00+00:00,2030.5,2032.199951171875,2028.5,2029.5999755859375,5611
2026-02-11 07:55:00+00:00,2030.699951171875,2031.0,2029.5999755859375,2030.699951171875,2297
2026-02-11 08:00:00+00:00,2030.699951171875,2031.0,2029.0,2029.4000244140625,2560
2026-02-11 08:05:00+00:00,2029.4000244140625,2030.5999755859375,2028.9000244140625,2030.0999755859375,1392
2026-02-11 08:10:00+00:00,2029.9000244140625,2030.5999755859375,2029.0,2029.9000244140625,3633
2026-02-11 08:15:00+00:00,2029.4000244140625,2030.0,2028.5,2028.5999755859375,1444
2026-02-11 08:20:00+00:00,2028.4000244140625,2028.5999755859375,2025.5,2027.5999755859375,2828
2026-02-11 08:25:00+00:00,2027.800048828125,2027.800048828125,2025.9000244140625,2026.800048828125,2001
2026-02-11 08:30:00+00:00,2026.800048828125,2028.0999755859375,2026.199951171875,2028.0999755859375,1412
2026-02-11 08:35:00+00:00,2027.5999755859375,2029.0,2027.199951171875,2028.300048828125,2913
2026-02-11 08:40:00+00:00,2028.300048828125,2029.300048828125,2028.0999755859375,2028.5999755859375,3586
2026-02-11 08:45:00+00:00,2028.699951171875,2029.800048828125,2028.0,2028.5999755859375,2780
2026-02-11 08:50:00+00:00,2028.199951171875,2029.4000244140625,2025.5,2027.4000244140625,3155
2026-02-11 08:55:00+00:00,2027.699951171875,2028.0,2025.800048828125,2025.800048828125,2165
2026-02-11 09:00:00+00:00,2026.5,2026.5999755859375,2024.5,2025.5,2644
2026-02-11 09:05:00+00:00,2025.800048828125,2025.800048828125,2024.0,2024.0999755859375,2390
2026-02-11 09:10:00+00:00,2024.0999755859375,2024.300048828125,2022.699951171875,2023.5999755859375,4902
2026-02-11 09:15:00+00:00,2023.5,2024.4000244140625,2022.4000244140625,2022.4000244140625,3583
2026-02-11 09:20:00+00:00,2022.800048828125,2024.0999755859375,2022.300048828125,2023.5,3921
2026-02-11 09:25:00+00:00,2024.0,2027.699951171875,2024.0,2027.300048828125,6853
2026-02-11 09:30:00+00:00,2028.4000244140625,2029.4000244140625,2026.0,2026.699951171875,18674
2026-02-11 09:35:00+00:00,2026.800048828125,2027.800048828125,2026.5999755859375,2027.800048828125,10114
2026-02-11 09:40:00+00:00,2027.5999755859375,2027.800048828125,2024.9000244140625,2025.9000244140625,19446
2026-02-11 09:45:00+00:00,2025.4000244140625,2028.0,2025.4000244140625,2027.9000244140625,18045
2026-02-11 09:50:00+00:00,2027.699951171875,2027.699951171875,2026.800048828125,2026.9000244140625,19369
2026-02-11 09:55:00+00:00,2026.9000244140625,2027.5999755859375,2022.0,2025.300048828125,23191
2026-02-12 03:45:00+00:00,2012.0999755859375,2027.0,2012.0999755859375,2024.800048828125,0
2026-02-12 03:50:00+00:00,2025.0999755859375,2028.5,2025.0,2025.300048828125,4332
2026-02-12 03:55:00+00:00,2026.0999755859375,2028.0,2025.5999755859375,2027.300048828125,2578
2026-02-12 04:00:00+00:00,2027.0,2031.0,2026.699951171875,2028.5,6883
2026-02-12 04:05:00+00:00,2029.0999755859375,2030.0,2027.5999755859375,2029.5,4680
2026-02-12 04:10:00+00:00,2029.5999755859375,2029.5999755859375,2026.800048828125,2028.0,4574
2026-02-12 04:15:00+00:00,2027.199951171875,2030.300048828125,2025.199951171875,2027.699951171875,6076
2026-02-12 04:20:00+00:00,2028.199951171875,2028.300048828125,2026.0,2027.5,3313
2026-02-12 04:25:00+00:00,2027.0,2027.9000244140625,2025.4000244140625,2027.199951171875,986
2026-02-12 04:30:00+00:00,2027.9000244140625,2028.0,2026.4000244140625,2026.800048828125,4064
2026-02-12 04:35:00+00:00,2026.0999755859375,2027.699951171875,2025.4000244140625,2026.9000244140625,2700
2026-02-12 04:40:00+00:00,2027.0999755859375,2027.0999755859375,2025.0,2025.0,2847
2026-02-12 04:45:00+00:00,2025.5,2026.5999755859375,2023.0,2025.9000244140625,2880
2026-02-12 04:50:00+00:00,2026.0,2029.0,2026.0,2029.0,5273
2026-02-12 04:55:00+00:00,2029.0,2029.0,2027.0,2027.699951171875,3656
2026-02-12 05:00:00+00:00,2028.5,2033.9000244140625,2027.9000244140625,2033.800048828125,21386
2026-02-12 05:05:00+00:00,2033.800048828125,2035.4000244140625,2030.699951171875,2032.300048828125,17411
2026-02-12 05:10:00+00:00,2032.4000244140625,2032.4000244140625,2030.0,2030.199951171875,3708
2026-02-12 05:15:00+00:00,2030.0999755859375,2032.0,2030.0999755859375,2031.0,3938
2026-02-12 05:20:00+00:00,2031.4000244140625,2033.699951171875,2031.0,2033.4000244140625,2448
2026-02-12 05:25:00+00:00,2033.5999755859375,2035.0,2032.300048828125,2034.4000244140625,5341
2026-02-12 05:30:00+00:00,2033.300048828125,2033.300048828125,2030.5999755859375,2032.300048828125,5986
2026-02-12 05:35:00+00:00,2032.300048828125,2033.300048828125,2030.5,2031.9000244140625,7013
2026-02-12 05:40:00+00:00,2032.300048828125,2033.199951171875,2031.199951171875,2033.0,4935
2026-02-12 05:45:00+00:00,2032.9000244140625,2035.0,2032.9000244140625,2035.0,4952
2026-02-12 05:50:00+00:00,2034.9000244140625,2035.0,2032.0999755859375,2033.9000244140625,10040
2026-02-12 05:55:00+00:00,2033.9000244140625,2035.699951171875,2033.5999755859375,2034.5999755859375,5840
2026-02-12 06:00:00+00:00,2034.9000244140625,2035.0,2032.0,2033.0,4050
2026-02-12 06:05:00+00:00,2032.300048828125,2033.0,2031.0,2032.0,4357
2026-02-12 06:10:00+00:00,2031.9000244140625,2034.0,2031.0,2032.800048828125,5407
2026-02-12 06:15:00+00:00,2032.0,2033.9000244140625,2031.699951171875,2032.9000244140625,1564
2026-02-12 06:20:00+00:00,2032.199951171875,2033.0,2032.0,2032.5999755859375,1942
2026-02-12 06:25:00+00:00,2032.5,2032.5,2030.0,2030.0999755859375,5491
2026-02-12 06:30:00+00:00,2030.4000244140625,2031.800048828125,2030.0999755859375,2030.9000244140625,1111
2026-02-12 06:35:00+00:00,2031.699951171875,2033.0,2031.0999755859375,2032.800048828125,2315
2026-02-12 06:40:00+00:00,2032.800048828125,2033.0,2032.800048828125,2032.800048828125,1379
2026-02-12 06:45:00+00:00,2033.0,2034.0,2031.699951171875,2031.699951171875,3862
2026-02-12 06:50:00+00:00,2032.5999755859375,2032.9000244140625,2031.5,2032.9000244140625,1533
2026-02-12 06:55:00+00:00,2032.800048828125,2032.800048828125,2027.0,2028.699951171875,26432
2026-02-12 07:00:00+00:00,2028.0999755859375,2034.0,2028.0999755859375,2033.4000244140625,34329
2026-02-12 07:05:00+00:00,2033.5999755859375,2036.5,2033.0,2035.800048828125,28375
2026-02-12 07:10:00+00:00,2035.800048828125,2037.4000244140625,2033.5,2033.699951171875,18101
2026-02-12 07:15:00+00:00,2034.800048828125,2039.5,2034.800048828125,2037.0999755859375,29070
2026-02-12 07:20:00+00:00,2036.800048828125,2038.5,2036.0,2036.9000244140625,8409
2026-02-12 07:25:00+00:00,2036.5999755859375,2036.5999755859375,2035.0,2035.9000244140625,2912
2026-02-12 07:30:00+00:00,2035.9000244140625,2036.5999755859375,2030.199951171875,2030.300048828125,11360
2026-02-12 07:35:00+00:00,2031.199951171875,2032.5,2030.199951171875,2031.5999755859375,4381
2026-02-12 07:40:00+00:00,2031.5999755859375,2034.699951171875,2031.5,2033.0,2867
2026-02-12 07:45:00+00:00,2032.9000244140625,2034.800048828125,2032.5,2034.4000244140625,3590
2026-02-12 07:50:00+00:00,2034.4000244140625,2037.800048828125,2034.4000244140625,2037.800048828125,7074
2026-02-12 07:55:00+00:00,2038.300048828125,2041.5,2038.300048828125,2041.199951171875,31198
2026-02-12 08:00:00+00:00,2040.300048828125,2041.4000244140625,2036.800048828125,2038.0999755859375,5018
2026-02-12 08:05:00+00:00,2038.0999755859375,2038.699951171875,2036.5999755859375,2037.5999755859375,4312
