Datetime,Open,High,Low,Close,Volume
2026-02-10 04:40:00+00:00,147.5500030517578,147.72999572753906,147.5,147.5,10867
2026-02-10 04:45:00+00:00,147.4600067138672,147.60000610351562,147.39999389648438,147.52999877929688,3152
2026-02-10 04:50:00+00:00,147.5,147.63999938964844,147.25,147.38999938964844,14293
2026-02-10 04:55:00+00:00,147.39999389648438,147.63999938964844,147.38999938964844,147.41000366210938,5400
2026-02-10 05:00:00+00:00,147.4600067138672,147.72000122070312,147.25,147.72000122070312,10928
2026-02-10 05:05:00+00:00,147.77000427246094,147.77000427246094,147.2100067138672,147.22000122070312,14538
2026-02-10 05:10:00+00:00,147.17999267578125,147.19000244140625,147.0,147.0,7019
2026-02-10 05:15:00+00:00,147.0,147.0,146.60000610351562,146.60000610351562,40752
2026-02-10 05:20:00+00:00,146.60000610351562,147.10000610351562,146.60000610351562,147.10000610351562,16079
2026-02-10 05:25:00+00:00,147.10000610351562,147.25999450683594,147.05999755859375,147.05999755859375,2364
2026-02-10 05:30:00+00:00,147.05999755859375,147.19000244140625,146.9600067138672,147.08999633789062,2564
2026-02-10 05:35:00+00:00,147.19000244140625,147.5,147.19000244140625,147.41000366210938,4918
2026-02-10 05:40:00+00:00,147.41000366210938,147.5,147.30999755859375,147.32000732421875,2574
2026-02-10 05:45:00+00:00,147.33999633789062,147.44000244140625,147.30999755859375,147.32000732421875,3673
2026-02-10 05:50:00+00:00,147.3699951171875,147.6699981689453,147.30999755859375,147.5,10615
2026-02-10 05:55:00+00:00,147.5,147.58999633789062,147.5,147.5399932861328,3055
2026-02-10 06:00:00+00:00,147.5399932861328,147.66000366210938,147.52999877929688,147.58999633789062,4792
2026-02-10 06:05:00+00:00,147.5399932861328,147.61000061035156,147.35000610351562,147.3699951171875,6593
2026-02-10 06:10:00+00:00,147.3699951171875,147.5,147.35000610351562,147.35000610351562,2323
2026-02-10 06:15:00+00:00,147.30999755859375,147.3800048828125,147.30999755859375,147.35000610351562,1408
2026-02-10 06:20:00+00:00,147.35000610351562,147.47999572753906,147.3000030517578,147.30999755859375,3199
2026-02-10 06:25:00+00:00,147.35000610351562,147.47000122070312,147.3300018310547,147.4499969482422,3377
2026-02-10 06:30:00+00:00,147.3800048828125,147.4499969482422,147.3000030517578,147.30999755859375,2185
2026-02-10 06:35:00+00:00,147.30999755859375,147.32000732421875,147.22000122070312,147.25999450683594,2809
2026-02-10 06:40:00+00:00,147.25999450683594,147.35000610351562,147.22000122070312,147.30999755859375,3472
2026-02-10 06:45:00+00:00,147.4199981689453,147.47000122070312,147.3000030517578,147.3000030517578,3314
2026-02-10 06:50:00+00:00,147.36000061035156,147.44000244140625,147.27999877929688,147.27999877929688,2535
2026-02-10 06:55:00+00:00,147.3300018310547,147.4600067138672,147.27999877929688,147.35000610351562,2638
2026-02-10 07:00:00+00:00,147.3000030517578,147.39999389648438,147.3000030517578,147.36000061035156,2830
2026-02-10 07:05:00+00:00,147.3699951171875,147.49000549316406,147.36000061035156,147.39999389648438,1998
2026-02-10 07:10:00+00:00,147.3699951171875,148.17999267578125,147.3699951171875,148.07000732421875,49326
2026-02-10 07:15:00+00:00,148.11000061035156,148.11000061035156,147.6999969482422,147.75,4069
2026-02-10 07:20:00+00:00,147.75,148.2899932861328,147.72000122070312,148.2899932861328,27277
2026-02-10 07:25:00+00:00,148.22999572753906,148.22999572753906,148.0800018310547,148.22999572753906,5368
2026-02-10 07:30:00+00:00,148.2100067138672,148.2100067138672,148.0,148.0500030517578,2276
2026-02-10 07:35:00+00:00,148.1699981689453,148.44000244140625,148.0500030517578,148.3800048828125,7718
2026-02-10 07:40:00+00:00,148.39999389648438,148.75999450683594,148.3000030517578,148.5,24007
2026-02-10 07:45:00+00:00,148.5,148.60000610351562,148.10000610351562,148.1199951171875,8773
2026-02-10 07:50:00+00:00,148.24000549316406,148.25,148.07000732421875,148.14999389648438,4404
2026-02-10 07:55:00+00:00,148.1199951171875,148.17999267578125,148.0500030517578,148.05999755859375,4321
2026-02-10 08:00:00+00:00,148.05999755859375,148.05999755859375,147.72000122070312,147.88999938964844,11179
2026-02-10 08:05:00+00:00,147.89999389648438,148.0,147.6999969482422,147.6999969482422,4082
2026-02-10 08:10:00+00:00,147.72999572753906,147.89999389648438,147.72999572753906,147.74000549316406,2286
2026-02-10 08:15:00+00:00,147.75,148.5,147.75,148.13999938964844,15089
2026-02-10 08:20:00+00:00,148.1300048828125,148.27999877929688,148.05999755859375,148.24000549316406,5907
2026-02-10 08:25:00+00:00,148.1699981689453,148.25,148.10000610351562,148.1999969482422,3102
2026-02-10 08:30:00+00:00,148.16000366210938,148.16000366210938,148.0,148.0,3075
2026-02-10 08:35:00+00:00,148.0,148.16000366210938,148.0,148.08999633789062,3299
2026-02-10 08:40:00+00:00,148.0500030517578,148.08999633789062,147.52000427246094,147.66000366210938,26434
2026-02-10 08:45:00+00:00,147.75999450683594,147.9199981689453,147.52000427246094,147.77999877929688,4164
2026-02-10 08:50:00+00:00,147.8000030517578,147.9600067138672,147.77999877929688,147.94000244140625,569
2026-02-10 08:55:00+00:00,147.89999389648438,147.89999389648438,147.74000549316406,147.7899932861328,1192
2026-02-10 09:00:00+00:00,147.72000122070312,147.7899932861328,147.55999755859375,147.61000061035156,5495
2026-02-10 09:05:00+00:00,147.61000061035156,147.72000122070312,147.61000061035156,147.64999389648438,1828
2026-02-10 09:10:00+00:00,147.67999267578125,147.86000061035156,147.67999267578125,147.74000549316406,4023
2026-02-10 09:15:00+00:00,147.72999572753906,147.8800048828125,147.72000122070312,147.75,8636
2026-02-10 09:20:00+00:00,147.75999450683594,147.97999572753906,147.75,147.80999755859375,3000
2026-02-10 09:25:00+00:00,147.80999755859375,147.89999389648438,147.75999450683594,147.75999450683594,11357
2026-02-10 09:30:00+00:00,147.80999755859375,148.14999389648438,147.80999755859375,148.08999633789062,13767
2026-02-10 09:35:00+00:00,148.05999755859375,148.17999267578125,147.88999938964844,147.88999938964844,14003
2026-02-10 09:40:00+00:00,147.80999755859375,147.91000366210938,147.55999755859375,147.55999755859375,24758
2026-02-10 09:45:00+00:00,147.6699981689453,147.94000244140625,147.25999450683594,147.44000244140625,55026
2026-02-10 09:50:00+00:00,147.44000244140625,147.99000549316406,147.44000244140625,147.9499969482422,12299
2026-02-10 09:55:00+00:00,148.0,148.02999877929688,147.25,147.75,39367
2026-02-11 03:45:00+00:00,147.75,147.75,146.00999450683594,146.00999450683594,0
2026-02-11 03:50:00+00:00,146.0800018310547,146.88999938964844,145.8800048828125,146.3699951171875,52334
2026-02-11 03:55:00+00:00,146.1999969482422,146.25999450683594,145.60000610351562,146.08999633789062,39097
2026-02-11 04:00:00+00:00,146.0,146.4499969482422,145.5500030517578,145.57000732421875,25226
2026-02-11 04:05:00+00:00,145.72000122070312,145.72000122070312,145.14999389648438,145.3000030517578,28804
2026-02-11 04:10:00+00:00,145.3000030517578,145.38999938964844,144.80999755859375,145.38999938964844,38880
2026-02-11 04:15:00+00:00,145.38999938964844,146.0,145.22999572753906,145.63999938964844,26094
2026-02-11 04:20:00+00:00,145.77000427246094,146.0,145.47999572753906,145.6199951171875,24340
2026-02-11 04:25:00+00:00,145.7100067138672,146.3800048828125,145.6999969482422,146.10000610351562,14535
2026-02-11 04:30:00+00:00,146.08999633789062,146.16000366210938,145.72000122070312,145.8699951171875,3628
2026-02-11 04:35:00+00:00,145.8699951171875,145.8699951171875,145.39999389648438,145.50999450683594,14026
2026-02-11 04:40:00+00:00,145.5500030517578,145.9499969482422,145.35000610351562,145.4499969482422,21697
2026-02-11 04:45:00+00:00,145.4600067138672,145.61000061035156,145.35000610351562,145.60000610351562,5923
2026-02-11 04:50:00+00:00,145.60000610351562,145.77999877929688,145.60000610351562,145.77999877929688,2625
2026-02-11 04:55:00+00:00,145.77999877929688,145.89999389648438,145.64999389648438,145.89999389648438,10317
2026-02-11 05:00:00+00:00,145.77000427246094,145.89999389648438,145.6999969482422,145.77000427246094,2798
2026-02-11 05:05:00+00:00,145.7100067138672,145.89999389648438,145.7100067138672,145.77999877929688,3285
2026-02-11 05:10:00+00:00,145.77999877929688,145.94000244140625,145.6999969482422,145.8800048828125,7515
2026-02-11 05:15:00+00:00,145.8800048828125,146.1999969482422,145.75,146.16000366210938,8324
2026-02-11 05:20:00+00:00,146.16000366210938,146.16000366210938,145.75,145.75,4830
2026-02-11 05:25:00+00:00,145.85000610351562,146.0,145.6699981689453,145.8000030517578,807
2026-02-11 05:30:00+00:00,145.7899932861328,145.86000061035156,145.5500030517578,145.77999877929688,6835
2026-02-11 05:35:00+00:00,145.77999877929688,145.77999877929688,145.55999755859375,145.6199951171875,5087
2026-02-11 05:40:00+00:00,145.60000610351562,145.61000061035156,145.5,145.60000610351562,2767
2026-02-11 05:45:00+00:00,145.60000610351562,145.83999633789062,145.5500030517578,145.8000030517578,6483
2026-02-11 05:50:00+00:00,145.6199951171875,145.7899932861328,145.52999877929688,145.52999877929688,2141
2026-02-11 05:55:00+00:00,145.60000610351562,145.74000549316406,145.50999450683594,145.72999572753906,2153
2026-02-11 06:00:00+00:00,145.61000061035156,145.86000061035156,145.60000610351562,145.69000244140625,1384
2026-02-11 06:05:00+00:00,145.69000244140625,145.85000610351562,145.60000610351562,145.61000061035156,1690
2026-02-11 06:10:00+00:00,145.60000610351562,145.6699981689453,145.5,145.5,10823
2026-02-11 06:15:00+00:00,145.4499969482422,145.60000610351562,145.39999389648438,145.60000610351562,3576
2026-02-11 06:20:00+00:00,145.5800018310547,145.60000610351562,145.30999755859375,145.32000732421875,8503
2026-02-11 06:25:00+00:00,145.60000610351562,145.60000610351562,145.4199981689453,145.5800018310547,4034
2026-02-11 06:30:00+00:00,145.50999450683594,145.88999938964844,145.47000122070312,145.63999938964844,4890
2026-02-11 06:35:00+00:00,145.6199951171875,145.74000549316406,145.4199981689453,145.52000427246094,3268
2026-02-11 06:40:00+00:00,145.64999389648438,145.80999755859375,145.52000427246094,145.5399932861328,4192
2026-02-11 06:45:00+00:00,145.5399932861328,145.88999938964844,145.5399932861328,145.7100067138672,3773
2026-02-11 06:50:00+00:00,145.6999969482422,145.7100067138672,145.4499969482422,145.52999877929688,1807
2026-02-11 06:55:00+00:00,145.47999572753906,145.7100067138672,145.4499969482422,145.7100067138672,747
2026-02-11 07:00:00+00:00,145.7100067138672,145.72000122070312,145.55999755859375,145.55999755859375,1025
2026-02-11 07:05:00+00:00,145.5,145.72999572753906,145.5,145.63999938964844,4043
2026-02-11 07:10:00+00:00,145.61000061035156,145.7100067138672,145.32000732421875,145.32000732421875,12437
2026-02-11 07:15:00+00:00,145.41000366210938,145.52999877929688,145.35000610351562,145.39999389648438,1052
2026-02-11 07:20:00+00:00,145.3800048828125,145.7100067138672,145.3800048828125,145.69000244140625,2260
2026-02-11 07:25:00+00:00,145.69000244140625,145.69000244140625,145.57000732421875,145.69000244140625,759
2026-02-11 07:30:00+00:00,145.61000061035156,145.82000732421875,145.55999755859375,145.55999755859375,4786
2026-02-11 07:35:00+00:00,145.55999755859375,145.72000122070312,145.55999755859375,145.63999938964844,1257
2026-02-11 07:40:00+00:00,145.7100067138672,145.8000030517578,145.60000610351562,145.60000610351562,6870
2026-02-11 07:45:00+00:00,145.6699981689453,145.74000549316406,145.5800018310547,145.5800018310547,5072
2026-02-11 07:50:00+00:00,145.60000610351562,145.75999450683594,145.60000610351562,145.66000366210938,2312
2026-02-11 07:55:00+00:00,145.75999450683594,145.75999450683594,145.55999755859375,145.64999389648438,1552
2026-02-11 08:00:00+00:00,145.64999389648438,145.8000030517578,145.64999389648438,145.77000427246094,9365
2026-02-11 08:05:00+00:00,145.77000427246094,145.77000427246094,145.6999969482422,145.77000427246094,733
2026-02-11 08:10:00+00:00,145.77000427246094,145.77000427246094,145.5500030517578,145.6300048828125,3985
2026-02-11 08:15:00+00:00,145.63999938964844,145.72999572753906,145.36000061035156,145.42999267578125,3750
2026-02-11 08:20:00+00:00,145.49000549316406,145.49000549316406,145.3000030517578,145.3800048828125,2834
2026-02-11 08:25:00+00:00,145.1300048828125,145.5399932861328,145.10000610351562,145.47000122070312,34182
2026-02-11 08:30:00+00:00,145.33999633789062,145.52999877929688,145.25,145.52000427246094,8728
2026-02-11 08:35:00+00:00,145.2100067138672,145.3699951171875,145.00999450683594,145.33999633789062,11985
2026-02-11 08:40:00+00:00,145.2100067138672,145.47000122070312,145.2100067138672,145.47000122070312,2146
2026-02-11 08:45:00+00:00,145.41000366210938,145.47999572753906,145.24000549316406,145.39999389648438,2097
2026-02-11 08:50:00+00:00,145.39999389648438,145.60000610351562,145.11000061035156,145.49000549316406,8311
2026-02-11 08:55:00+00:00,145.49000549316406,145.58999633789062,145.41000366210938,145.5,931
2026-02-11 09:00:00+00:00,145.49000549316406,145.52999877929688,145.33999633789062,145.44000244140625,3474
2026-02-11 09:05:00+00:00,145.47999572753906,145.49000549316406,145.33999633789062,145.39999389648438,4743
2026-02-11 09:10:00+00:00,145.47999572753906,145.5,145.3000030517578,145.38999938964844,2785
2026-02-11 09:15:00+00:00,145.35000610351562,145.52000427246094,145.2100067138672,145.52000427246094,5909
2026-02-11 09:20:00+00:00,145.47999572753906,145.66000366210938,145.4600067138672,145.5800018310547,1557
2026-02-11 09:25:00+00:00,145.5,145.75,145.42999267578125,145.64999389648438,3951
2026-02-11 09:30:00+00:00,145.63999938964844,146.0,145.5,145.92999267578125,15040
2026-02-11 09:35:00+00:00,145.92999267578125,146.52999877929688,145.91000366210938,146.52999877929688,36164
2026-02-11 09:40:00+00:00,146.5500030517578,146.6199951171875,145.80999755859375,145.8800048828125,16249
2026-02-11 09:45:00+00:00,145.99000549316406,146.27999877929688,145.9600067138672,146.1199951171875,34476
2026-02-11 09:50:00+00:00,146.0,146.5800018310547,146.0,146.5500030517578,38288
2026-02-11 09:55:00+00:00,146.55999755859375,146.63999938964844,146.0,146.63999938964844,25686
2026-02-12 03:45:00+00:00,146.35000610351562,146.35000610351562,145.22000122070312,145.8300018310547,0
2026-02-12 03:50:00+00:00,145.8300018310547,146.8800048828125,145.77000427246094,146.33999633789062,29852
2026-02-12 03:55:00+00:00,146.30999755859375,146.30999755859375,145.64999389648438,145.64999389648438,12180
2026-02-12 04:00:00+00:00,145.38999938964844,145.8800048828125,145.38999938964844,145.8800048828125,20233
2026-02-12 04:05:00+00:00,145.9600067138672,146.0,145.69000244140625,145.72999572753906,8937
2026-02-12 04:10:00+00:00,145.57000732421875,146.08999633789062,145.5,145.9499969482422,10527
2026-02-12 04:15:00+00:00,146.0,146.77000427246094,145.9600067138672,146.42999267578125,18120
2026-02-12 04:20:00+00:00,146.44000244140625,146.7100067138672,146.3000030517578,146.3000030517578,9387
2026-02-12 04:25:00+00:00,146.32000732421875,146.5,146.10000610351562,146.1300048828125,3034
2026-02-12 04:30:00+00:00,146.2899932861328,146.2899932861328,145.61000061035156,146.25,10217
2026-02-12 04:35:00+00:00,146.22000122070312,146.44000244140625,145.9600067138672,146.36000061035156,15113
2026-02-12 04:40:00+00:00,146.41000366210938,146.5800018310547,146.1999969482422,146.4499969482422,3714
2026-02-12 04:45:00+00:00,146.5,146.5,146.05999755859375,146.5,10701
2026-02-12 04:50:00+00:00,146.52999877929688,146.6999969482422,146.50999450683594,146.6199951171875,11363
2026-02-12 04:55:00+00:00,146.6199951171875,146.6199951171875,146.07000732421875,146.17999267578125,12827
2026-02-12 05:00:00+00:00,146.17999267578125,146.38999938964844,146.10000610351562,146.10000610351562,4825
2026-02-12 05:05:00+00:00,146.14999389648438,146.3000030517578,146.0500030517578,146.10000610351562,8611
2026-02-12 05:10:00+00:00,146.00999450683594,146.22000122070312,146.00999450683594,146.2100067138672,4595
2026-02-12 05:15:00+00:00,146.08999633789062,146.08999633789062,145.92999267578125,146.0,10949
2026-02-12 05:20:00+00:00,146.0,146.0,145.92999267578125,145.94000244140625,1397
2026-02-12 05:25:00+00:00,145.92999267578125,146.02999877929688,145.92999267578125,146.02999877929688,2108
2026-02-12 05:30:00+00:00,145.92999267578125,146.2100067138672,145.82000732421875,146.2100067138672,5066
2026-02-12 05:35:00+00:00,146.2100067138672,146.27999877929688,146.10000610351562,146.27999877929688,725
2026-02-12 05:40:00+00:00,146.27999877929688,146.27999877929688,146.0399932861328,146.0399932861328,2017
2026-02-12 05:45:00+00:00,146.17999267578125,146.17999267578125,145.8000030517578,146.02000427246094,2260
2026-02-12 05:50:00+00:00,145.86000061035156,145.9199981689453,145.60000610351562,145.63999938964844,4538
2026-02-12 05:55:00+00:00,145.63999938964844,145.69000244140625,145.5,145.69000244140625,3264
2026-02-12 06:00:00+00:00,145.69000244140625,145.72999572753906,145.50999450683594,145.6699981689453,4014
2026-02-12 06:05:00+00:00,145.52000427246094,145.63999938964844,145.4199981689453,145.52000427246094,9079
2026-02-12 06:10:00+00:00,145.49000549316406,145.5500030517578,145.25999450683594,145.5500030517578,6305
2026-02-12 06:15:00+00:00,145.5500030517578,145.66000366210938,145.52000427246094,145.52000427246094,589
2026-02-12 06:20:00+00:00,145.52000427246094,145.69000244140625,145.30999755859375,145.5,8579
2026-02-12 06:25:00+00:00,145.6300048828125,145.6699981689453,145.5,145.60000610351562,2360
2026-02-12 06:30:00+00:00,145.60000610351562,145.60000610351562,145.5,145.5,766
2026-02-12 06:35:00+00:00,145.5,145.69000244140625,145.5,145.5500030517578,5297
2026-02-12 06:40:00+00:00,145.5500030517578,145.67999267578125,145.5,145.5500030517578,1420
2026-02-12 06:45:00+00:00,145.6999969482422,145.77999877929688,145.52999877929688,145.66000366210938,1557
2026-02-12 06:50:00+00:00,145.66000366210938,146.24000549316406,145.66000366210938,145.9199981689453,10029
2026-02-12 06:55:00+00:00,146.0800018310547,146.11000061035156,145.97000122070312,146.0,1535
2026-02-12 07:00:00+00:00,146.0,146.11000061035156,145.80999755859375,146.02000427246094,5395
2026-02-12 07:05:00+00:00,146.02000427246094,146.16000366210938,145.9600067138672,146.0,1863
2026-02-12 07:10:00+00:00,146.0800018310547,146.0800018310547,146.0,146.0800018310547,1321
2026-02-12 07:15:00+00:00,146.0800018310547,146.0800018310547,145.97000122070312,146.0,2330
2026-02-12 07:20:00+00:00,145.9499969482422,146.27999877929688,145.9499969482422,146.27000427246094,5479
2026-02-12 07:25:00+00:00,146.27000427246094,146.27000427246094,146.08999633789062,146.1999969482422,695
2026-02-12 07:30:00+00:00,146.1999969482422,146.1999969482422,146.02000427246094,146.02000427246094,1631
2026-02-12 07:35:00+00:00,146.1199951171875,146.2100067138672,146.0,146.1999969482422,2535
2026-02-12 07:40:00+00:00,146.0800018310547,146.22000122070312,146.0500030517578,146.19000244140625,1621
2026-02-12 07:45:00+00:00,146.22000122070312,146.58999633789062,146.2100067138672,146.5500030517578,4566
2026-02-12 07:50:00+00:00,146.5500030517578,146.5500030517578,146.3699951171875,146.3699951171875,2027
2026-02-12 07:55:00+00:00,146.5399932861328,146.5500030517578,146.2899932861328,146.49000549316406,1302
2026-02-12 08:00:00+00:00,146.39999389648438,146.49000549316406,146.3300018310547,146.49000549316406,1100
2026-02-12 08:05:00+00:00,146.4199981689453,146.6699981689453,146.4199981689453,146.47000122070312,1750
