Datetime,Open,High,Low,Close,Volume
2026-02-09 06:00:00+00:00,1183.0,1185.199951171875,1180.0999755859375,1185.199951171875,2498
2026-02-09 06:05:00+00:00,1185.5,1186.199951171875,1183.199951171875,1186.199951171875,1410
2026-02-09 06:10:00+00:00,1184.4000244140625,1186.300048828125,1180.0,1185.0,2988
2026-02-09 06:15:00+00:00,1182.699951171875,1186.300048828125,1182.0999755859375,1184.0999755859375,1363
2026-02-09 06:20:00+00:00,1182.5999755859375,1185.0,1182.5,1183.800048828125,274
2026-02-09 06:25:00+00:00,1185.199951171875,1186.300048828125,1184.800048828125,1185.300048828125,471
2026-02-09 06:30:00+00:00,1184.5999755859375,1186.199951171875,1182.5999755859375,1185.199951171875,1562
2026-02-09 06:35:00+00:00,1186.300048828125,1186.300048828125,1164.5999755859375,1167.5999755859375,12555
2026-02-09 06:40:00+00:00,1166.0,1169.0,1157.5999755859375,1159.199951171875,5534
2026-02-09 06:45:00+00:00,1159.9000244140625,1164.5,1156.0999755859375,1159.4000244140625,7868
2026-02-09 06:50:00+00:00,1159.4000244140625,1160.9000244140625,1155.199951171875,1156.4000244140625,6222
2026-02-09 06:55:00+00:00,1156.0999755859375,1163.5999755859375,1155.0999755859375,1158.9000244140625,8350
2026-02-09 07:00:00+00:00,1158.699951171875,1161.0,1157.0,1157.800048828125,4219
2026-02-09 07:05:00+00:00,1157.9000244140625,1160.5999755859375,1155.4000244140625,1158.0,3332
2026-02-09 07:10:00+00:00,1157.699951171875,1160.9000244140625,1155.5999755859375,1157.5999755859375,5317
2026-02-09 07:15:00+00:00,1157.5,1158.9000244140625,1155.5,1156.5999755859375,5198
2026-02-09 07:20:00+00:00,1157.5999755859375,1158.4000244140625,1155.9000244140625,1158.0999755859375,3543
2026-02-09 07:25:00+00:00,1157.5,1176.5,1156.0,1174.0999755859375,9309
2026-02-09 07:30:00+00:00,1173.0999755859375,1174.9000244140625,1170.0999755859375,1170.0999755859375,1165
2026-02-09 07:35:00+00:00,1170.0999755859375,1174.5,1169.9000244140625,1172.199951171875,1756
2026-02-09 07:40:00+00:00,1173.0,1175.0,1170.0999755859375,1170.0999755859375,1298
2026-02-09 07:45:00+00:00,1171.4000244140625,1173.5999755859375,1169.199951171875,1171.5,2602
2026-02-09 07:50:00+00:00,1170.300048828125,1171.5,1168.199951171875,1170.4000244140625,527
2026-02-09 07:55:00+00:00,1172.4000244140625,1172.4000244140625,1170.0,1171.0999755859375,829
2026-02-09 08:00:00+00:00,1172.300048828125,1175.5,1171.199951171875,1174.0999755859375,699
2026-02-09 08:05:00+00:00,1173.5,1176.0,1172.199951171875,1172.300048828125,635
2026-02-09 08:10:00+00:00,1172.699951171875,1174.5999755859375,1172.5,1174.0,143
2026-02-09 08:15:00+00:00,1174.0999755859375,1176.0,1172.0,1173.800048828125,775
2026-02-09 08:20:00+00:00,1173.800048828125,1175.9000244140625,1171.4000244140625,1174.0,1334
2026-02-09 08:25:00+00:00,1174.0999755859375,1175.800048828125,1174.0,1175.699951171875,539
2026-02-09 08:30:00+00:00,1175.699951171875,1176.0,1172.0999755859375,1175.0999755859375,1550
2026-02-09 08:35:00+00:00,1176.0999755859375,1178.0,1175.300048828125,1177.5999755859375,2150
2026-02-09 08:40:00+00:00,1178.0,1179.0,1176.0999755859375,1178.0,4517
2026-02-09 08:45:00+00:00,1176.5999755859375,1179.5999755859375,1176.5999755859375,1177.5999755859375,1030
2026-02-09 08:50:00+00:00,1176.4000244140625,1176.4000244140625,1174.699951171875,1175.0,272
2026-02-09 08:55:00+00:00,1175.0,1178.5999755859375,1175.0,1178.4000244140625,6636
2026-02-09 09:00:00+00:00,1177.4000244140625,1192.0,1177.0,1192.0,17375
2026-02-09 09:05:00+00:00,1191.800048828125,1208.199951171875,1191.800048828125,1207.5999755859375,47038
2026-02-09 09:10:00+00:00,1207.699951171875,1213.800048828125,1204.199951171875,1209.0999755859375,25148
2026-02-09 09:15:00+00:00,1210.300048828125,1210.5999755859375,1201.0,1205.4000244140625,19435
2026-02-09 09:20:00+00:00,1205.5,1209.199951171875,1203.0,1207.5999755859375,18905
2026-02-09 09:25:00+00:00,1206.5,1210.0,1204.0,1207.0,7527
2026-02-09 09:30:00+00:00,1211.0,1211.0,1203.699951171875,1207.0999755859375,13669
2026-02-09 09:35:00+00:00,1207.9000244140625,1209.800048828125,1204.0999755859375,1204.0999755859375,8932
2026-02-09 09:40:00+00:00,1205.0,1205.0,1199.0,1201.0,8712
2026-02-09 09:45:00+00:00,1201.0,1207.199951171875,1200.0,1206.5,8858
2026-02-09 09:50:00+00:00,1206.0,1207.4000244140625,1200.800048828125,1203.300048828125,8112
2026-02-09 09:55:00+00:00,1204.699951171875,1208.0,1203.4000244140625,1208.0,9361
2026-02-10 03:45:00+00:00,1170.0,1170.0,1134.0999755859375,1150.0,0
2026-02-10 03:50:00+00:00,1147.9000244140625,1159.4000244140625,1145.800048828125,1157.199951171875,99368
2026-02-10 03:55:00+00:00,1157.800048828125,1160.0,1151.0,1159.0,54407
2026-02-10 04:00:00+00:00,1159.9000244140625,1159.9000244140625,1155.300048828125,1156.4000244140625,28888
2026-02-10 04:05:00+00:00,1157.0,1157.5999755859375,1154.5999755859375,1155.699951171875,24183
2026-02-10 04:10:00+00:00,1155.699951171875,1170.0999755859375,1154.699951171875,1167.699951171875,53555
2026-02-10 04:15:00+00:00,1168.0,1168.0,1164.699951171875,1167.5999755859375,15182
2026-02-10 04:20:00+00:00,1167.800048828125,1171.4000244140625,1161.800048828125,1164.9000244140625,28245
2026-02-10 04:25:00+00:00,1164.9000244140625,1165.0,1161.199951171875,1163.5,6709
2026-02-10 04:30:00+00:00,1163.5,1167.699951171875,1163.5,1167.0999755859375,6197
2026-02-10 04:35:00+00:00,1167.5999755859375,1167.5999755859375,1163.5999755859375,1164.0999755859375,4037
2026-02-10 04:40:00+00:00,1163.5,1165.800048828125,1163.4000244140625,1164.5,3964
2026-02-10 04:45:00+00:00,1164.0,1166.800048828125,1163.699951171875,1165.4000244140625,4794
2026-02-10 04:50:00+00:00,1166.0,1166.0,1162.800048828125,1165.4000244140625,4517
2026-02-10 04:55:00+00:00,1168.0,1172.0,1167.800048828125,1170.5,22219
2026-02-10 05:00:00+00:00,1170.5,1172.0,1169.300048828125,1170.0999755859375,9428
2026-02-10 05:05:00+00:00,1171.0,1173.5999755859375,1169.0999755859375,1170.300048828125,10592
2026-02-10 05:10:00+00:00,1170.0,1170.800048828125,1166.800048828125,1167.300048828125,7514
2026-02-10 05:15:00+00:00,1166.800048828125,1169.0,1165.800048828125,1168.199951171875,6927
2026-02-10 05:20:00+00:00,1167.699951171875,1173.0,1166.0,1171.0,14761
2026-02-10 05:25:00+00:00,1171.0,1172.5,1167.9000244140625,1169.699951171875,4225
2026-02-10 05:30:00+00:00,1169.9000244140625,1170.4000244140625,1168.0,1169.5999755859375,5043
2026-02-10 05:35:00+00:00,1170.4000244140625,1171.9000244140625,1168.199951171875,1169.199951171875,3846
2026-02-10 05:40:00+00:00,1170.699951171875,1171.199951171875,1164.0,1164.300048828125,6115
2026-02-10 05:45:00+00:00,1164.0999755859375,1167.699951171875,1164.0999755859375,1166.699951171875,3381
2026-02-10 05:50:00+00:00,1165.5,1167.5,1165.0,1167.4000244140625,3997
2026-02-10 05:55:00+00:00,1167.800048828125,1169.0,1166.800048828125,1167.4000244140625,2104
2026-02-10 06:00:00+00:00,1167.4000244140625,1173.9000244140625,1166.800048828125,1170.699951171875,49661
2026-02-10 06:05:00+00:00,1170.0,1170.5999755859375,1168.0999755859375,1170.199951171875,1694
2026-02-10 06:10:00+00:00,1169.5999755859375,1173.0,1169.300048828125,1170.5999755859375,9087
2026-02-10 06:15:00+00:00,1170.699951171875,1172.5999755859375,1170.300048828125,1172.0999755859375,2018
2026-02-10 06:20:00+00:00,1171.199951171875,1171.699951171875,1170.0,1170.699951171875,1201
2026-02-10 06:25:00+00:00,1170.699951171875,1171.699951171875,1169.0,1169.0,5175
2026-02-10 06:30:00+00:00,1168.0,1170.5,1168.0,1169.0999755859375,1460
2026-02-10 06:35:00+00:00,1169.0999755859375,1170.199951171875,1165.0999755859375,1165.0999755859375,3560
2026-02-10 06:40:00+00:00,1165.300048828125,1169.5,1165.0,1169.0,6626
2026-02-10 06:45:00+00:00,1168.9000244140625,1169.5999755859375,1166.5999755859375,1167.4000244140625,2461
2026-02-10 06:50:00+00:00,1167.9000244140625,1168.0,1165.0999755859375,1165.0999755859375,2457
2026-02-10 06:55:00+00:00,1165.199951171875,1166.5999755859375,1164.5,1164.5999755859375,4604
2026-02-10 07:00:00+00:00,1164.5999755859375,1164.9000244140625,1163.0,1163.0,2885
2026-02-10 07:05:00+00:00,1163.5999755859375,1165.0,1163.0,1163.199951171875,3403
2026-02-10 07:10:00+00:00,1162.5,1164.9000244140625,1162.5,1163.300048828125,2924
2026-02-10 07:15:00+00:00,1163.4000244140625,1164.4000244140625,1162.5,1163.0,1088
2026-02-10 07:20:00+00:00,1163.0,1168.0,1161.5,1167.0999755859375,6119
2026-02-10 07:25:00+00:00,1168.0,1169.5,1166.199951171875,1167.699951171875,4899
2026-02-10 07:30:00+00:00,1167.699951171875,1168.5999755859375,1166.0,1166.0,1568
2026-02-10 07:35:00+00:00,1167.0999755859375,1167.0999755859375,1166.0,1167.0999755859375,484
2026-02-10 07:40:00+00:00,1166.300048828125,1168.0,1166.0999755859375,1167.0999755859375,1449
2026-02-10 07:45:00+00:00,1167.0999755859375,1167.5999755859375,1166.199951171875,1167.0999755859375,3820
2026-02-10 07:50:00+00:00,1166.5999755859375,1168.5999755859375,1166.199951171875,1167.199951171875,1822
2026-02-10 07:55:00+00:00,1167.199951171875,1173.699951171875,1167.199951171875,1171.0,8541
2026-02-10 08:00:00+00:00,1171.0,1171.800048828125,1169.4000244140625,1171.0,2535
2026-02-10 08:05:00+00:00,1169.800048828125,1171.5999755859375,1168.9000244140625,1171.199951171875,2752
2026-02-10 08:10:00+00:00,1170.199951171875,1171.5999755859375,1169.4000244140625,1169.5,1905
2026-02-10 08:15:00+00:00,1169.5,1170.300048828125,1169.300048828125,1169.300048828125,914
2026-02-10 08:20:00+00:00,1169.4000244140625,1170.199951171875,1168.800048828125,1169.0999755859375,2154
2026-02-10 08:25:00+00:00,1170.0999755859375,1170.0999755859375,1169.0999755859375,1169.199951171875,1189
2026-02-10 08:30:00+00:00,1170.0999755859375,1170.0999755859375,1168.0,1168.0999755859375,1076
2026-02-10 08:35:00+00:00,1169.0,1170.0,1168.0,1168.0999755859375,2153
2026-02-10 08:40:00+00:00,1169.0,1169.0,1166.0999755859375,1167.5999755859375,3014
2026-02-10 08:45:00+00:00,1167.5999755859375,1169.0,1167.199951171875,1168.0,1673
2026-02-10 08:50:00+00:00,1168.0,1169.0,1167.5999755859375,1169.0,3372
2026-02-10 08:55:00+00:00,1168.5,1169.0,1168.5,1169.0,2367
2026-02-10 09:00:00+00:00,1168.800048828125,1168.9000244140625,1167.800048828125,1168.5,1643
2026-02-10 09:05:00+00:00,1168.5,1168.5999755859375,1167.300048828125,1168.0,1552
2026-02-10 09:10:00+00:00,1168.0,1170.0,1167.9000244140625,1169.300048828125,8505
2026-02-10 09:15:00+00:00,1169.800048828125,1171.0,1168.5999755859375,1169.0,4164
2026-02-10 09:20:00+00:00,1169.0,1170.800048828125,1168.800048828125,1168.800048828125,2823
2026-02-10 09:25:00+00:00,1168.5,1168.800048828125,1164.199951171875,1165.9000244140625,10318
2026-02-10 09:30:00+00:00,1166.9000244140625,1170.5999755859375,1166.0999755859375,1169.0999755859375,18299
2026-02-10 09:35:00+00:00,1168.9000244140625,1170.0,1167.699951171875,1169.0,8040
2026-02-10 09:40:00+00:00,1169.199951171875,1169.699951171875,1164.0999755859375,1166.0999755859375,33305
2026-02-10 09:45:00+00:00,1166.0,1167.5,1165.0,1167.5,23383
2026-02-10 09:50:00+00:00,1166.5,1167.800048828125,1165.0,1165.0999755859375,15824
2026-02-10 09:55:00+00:00,1166.0,1187.9000244140625,1166.0,1177.9000244140625,40361
2026-02-11 03:45:00+00:00,1161.5,1180.0,1161.5,1165.9000244140625,0
2026-02-11 03:50:00+00:00,1166.699951171875,1168.0,1161.699951171875,1161.9000244140625,8445
2026-02-11 03:55:00+00:00,1161.0,1163.0,1160.0,1162.199951171875,7051
2026-02-11 04:00:00+00:00,1161.5,1166.699951171875,1161.5,1164.0,5198
2026-02-11 04:05:00+00:00,1163.9000244140625,1166.5999755859375,1162.699951171875,1163.5,4256
2026-02-11 04:10:00+00:00,1163.0999755859375,1165.0999755859375,1163.0,1163.9000244140625,1183
2026-02-11 04:15:00+00:00,1163.9000244140625,1164.9000244140625,1163.0,1163.0,3022
2026-02-11 04:20:00+00:00,1163.0999755859375,1163.300048828125,1163.0,1163.0,8773
2026-02-11 04:25:00+00:00,1163.0,1163.0,1156.5,1160.0,8730
2026-02-11 04:30:00+00:00,1158.800048828125,1159.0,1156.5,1157.0,8483
2026-02-11 04:35:00+00:00,1156.4000244140625,1158.199951171875,1155.0,1157.0999755859375,7212
2026-02-11 04:40:00+00:00,1156.800048828125,1158.0,1154.800048828125,1155.0,7298
2026-02-11 04:45:00+00:00,1154.5,1155.4000244140625,1154.5,1155.4000244140625,791
2026-02-11 04:50:00+00:00,1155.4000244140625,1156.300048828125,1154.5999755859375,1156.0,6073
2026-02-11 04:55:00+00:00,1155.5,1156.0,1154.699951171875,1156.0,1821
2026-02-11 05:00:00+00:00,1155.699951171875,1155.800048828125,1154.0,1154.5999755859375,5794
2026-02-11 05:05:00+00:00,1154.5999755859375,1155.0999755859375,1151.800048828125,1151.800048828125,1607
2026-02-11 05:10:00+00:00,1153.5,1155.199951171875,1150.5,1152.0,16043
2026-02-11 05:15:00+00:00,1152.0,1152.0,1145.5999755859375,1149.0,45436
2026-02-11 05:20:00+00:00,1149.9000244140625,1151.0,1148.0,1148.300048828125,7047
2026-02-11 05:25:00+00:00,1147.5999755859375,1148.0,1146.0999755859375,1147.0,1779
2026-02-11 05:30:00+00:00,1146.199951171875,1146.9000244140625,1145.300048828125,1145.699951171875,1646
2026-02-11 05:35:00+00:00,1145.300048828125,1150.0,1145.0,1148.300048828125,6495
2026-02-11 05:40:00+00:00,1148.300048828125,1150.9000244140625,1146.5999755859375,1150.9000244140625,4057
2026-02-11 05:45:00+00:00,1150.9000244140625,1153.300048828125,1149.5999755859375,1149.800048828125,2142
2026-02-11 05:50:00+00:00,1149.800048828125,1149.9000244140625,1148.800048828125,1149.9000244140625,906
2026-02-11 05:55:00+00:00,1149.9000244140625,1150.0,1149.199951171875,1149.9000244140625,1071
2026-02-11 06:00:00+00:00,1150.0,1152.199951171875,1149.300048828125,1152.199951171875,1438
2026-02-11 06:05:00+00:00,1152.9000244140625,1153.0,1151.800048828125,1152.0999755859375,691
2026-02-11 06:10:00+00:00,1152.0999755859375,1152.699951171875,1152.0,1152.0,505
2026-02-11 06:15:00+00:00,1152.0,1152.0,1150.0,1152.0,853
2026-02-11 06:20:00+00:00,1152.0,1152.300048828125,1151.4000244140625,1152.0,249
2026-02-11 06:25:00+00:00,1152.300048828125,1152.300048828125,1152.0,1152.300048828125,184
2026-02-11 06:30:00+00:00,1152.699951171875,1153.0,1152.0999755859375,1152.5,764
2026-02-11 06:35:00+00:00,1152.5,1152.5,1150.0,1151.5,2116
2026-02-11 06:40:00+00:00,1150.5,1151.699951171875,1150.5,1151.0,366
2026-02-11 06:45:00+00:00,1151.0,1151.699951171875,1150.4000244140625,1151.0,873
2026-02-11 06:50:00+00:00,1150.4000244140625,1151.0,1150.0,1151.0,379
2026-02-11 06:55:00+00:00,1151.0,1151.0,1149.800048828125,1149.800048828125,921
2026-02-11 07:00:00+00:00,1149.800048828125,1151.0,1149.0,1149.699951171875,1100
2026-02-11 07:05:00+00:00,1149.300048828125,1149.9000244140625,1149.0999755859375,1149.9000244140625,179
2026-02-11 07:10:00+00:00,1149.300048828125,1151.0,1148.9000244140625,1151.0,2241
2026-02-11 07:15:00+00:00,1151.0,1151.0,1149.0,1151.0,1466
2026-02-11 07:20:00+00:00,1151.0,1151.0,1148.699951171875,1150.0,1369
2026-02-11 07:25:00+00:00,1150.0,1150.199951171875,1149.5999755859375,1150.199951171875,380
2026-02-11 07:30:00+00:00,1150.199951171875,1150.199951171875,1149.5,1149.5,587
2026-02-11 07:35:00+00:00,1149.5,1150.699951171875,1149.199951171875,1150.699951171875,550
2026-02-11 07:40:00+00:00,1150.0,1150.5999755859375,1149.5999755859375,1150.300048828125,133
2026-02-11 07:45:00+00:00,1150.0999755859375,1151.0,1149.199951171875,1150.4000244140625,2045
2026-02-11 07:50:00+00:00,1150.5,1150.699951171875,1149.800048828125,1149.9000244140625,318
2026-02-11 07:55:00+00:00,1149.9000244140625,1149.9000244140625,1148.0,1148.9000244140625,734
2026-02-11 08:00:00+00:00,1148.0,1149.0,1146.699951171875,1149.0,7542
2026-02-11 08:05:00+00:00,1148.5999755859375,1149.0,1148.5999755859375,1149.0,487
2026-02-11 08:10:00+00:00,1149.0,1149.0,1148.9000244140625,1149.0,415
2026-02-11 08:15:00+00:00,1149.0,1149.199951171875,1148.5,1148.5,1310
2026-02-11 08:20:00+00:00,1148.5,1148.5,1148.300048828125,1148.5,330
2026-02-11 08:25:00+00:00,1150.0,1150.9000244140625,1149.5,1150.800048828125,7415
2026-02-11 08:30:00+00:00,1150.0999755859375,1150.9000244140625,1150.0999755859375,1150.9000244140625,351
2026-02-11 08:35:00+00:00,1150.300048828125,1150.300048828125,1150.0999755859375,1150.300048828125,112
2026-02-11 08:40:00+00:00,1150.300048828125,1150.699951171875,1150.0999755859375,1150.699951171875,440
2026-02-11 08:45:00+00:00,1150.699951171875,1151.0,1148.199951171875,1148.199951171875,2063
2026-02-11 08:50:00+00:00,1150.5,1150.699951171875,1149.300048828125,1150.0,1112
2026-02-11 08:55:00+00:00,1150.0999755859375,1150.800048828125,1150.0,1150.5999755859375,611
2026-02-11 09:00:00+00:00,1150.5999755859375,1150.5999755859375,1150.0,1150.0,264
2026-02-11 09:05:00+00:00,1150.0,1150.5,1149.699951171875,1150.0,523
2026-02-11 09:10:00+00:00,1150.0,1150.5999755859375,1149.0,1149.9000244140625,2044
2026-02-11 09:15:00+00:00,1149.9000244140625,1154.4000244140625,1149.5,1152.5,6828
2026-02-11 09:20:00+00:00,1152.5,1153.0,1152.0,1152.0,1933
2026-02-11 09:25:00+00:00,1151.5999755859375,1153.0,1151.5999755859375,1152.300048828125,1156
2026-02-11 09:30:00+00:00,1152.0,1152.0,1150.5999755859375,1151.800048828125,2607
2026-02-11 09:35:00+00:00,1151.800048828125,1152.9000244140625,1150.9000244140625,1151.5,1984
2026-02-11 09:40:00+00:00,1151.5,1152.5,1151.199951171875,1152.0999755859375,2523
2026-02-11 09:45:00+00:00,1152.5,1153.199951171875,1149.4000244140625,1150.0,5029
2026-02-11 09:50:00+00:00,1150.9000244140625,1152.5,1150.0,1150.699951171875,6262
2026-02-11 09:55:00+00:00,1150.5999755859375,1153.0,1150.0,1151.4000244140625,10217
2026-02-12 03:45:00+00:00,1143.0,1156.5999755859375,1142.9000244140625,1150.699951171875,0
2026-02-12 03:50:00+00:00,1150.5,1150.5,1144.0999755859375,1145.5999755859375,2094
2026-02-12 03:55:00+00:00,1145.0,1150.300048828125,1144.300048828125,1146.800048828125,6445
2026-02-12 04:00:00+00:00,1146.300048828125,1149.9000244140625,1146.0,1148.699951171875,1136
2026-02-12 04:05:00+00:00,1149.699951171875,1149.699951171875,1145.300048828125,1146.0,8237
2026-02-12 04:10:00+00:00,1146.0,1146.699951171875,1145.0,1146.5999755859375,467
2026-02-12 04:15:00+00:00,1146.5999755859375,1146.800048828125,1145.5,1146.800048828125,783
2026-02-12 04:20:00+00:00,1146.699951171875,1146.699951171875,1141.0,1145.5999755859375,6734
2026-02-12 04:25:00+00:00,1145.699951171875,1146.699951171875,1145.5999755859375,1146.5,5700
2026-02-12 04:30:00+00:00,1145.9000244140625,1150.800048828125,1145.9000244140625,1148.0,206228
2026-02-12 04:35:00+00:00,1148.699951171875,1148.699951171875,1147.0,1147.0,10011
2026-02-12 04:40:00+00:00,1147.0999755859375,1149.800048828125,1147.0,1149.4000244140625,927
2026-02-12 04:45:00+00:00,1149.5999755859375,1149.9000244140625,1149.0,1149.9000244140625,1300
2026-02-12 04:50:00+00:00,1149.9000244140625,1149.9000244140625,1149.800048828125,1149.800048828125,484
2026-02-12 04:55:00+00:00,1149.9000244140625,1149.9000244140625,1146.0,1148.0999755859375,1231
2026-02-12 05:00:00+00:00,1147.0999755859375,1148.300048828125,1141.699951171875,1142.0999755859375,30310
2026-02-12 05:05:00+00:00,1141.5999755859375,1142.5,1139.699951171875,1140.300048828125,11344
2026-02-12 05:10:00+00:00,1140.0,1141.300048828125,1129.0,1130.0,10123
2026-02-12 05:15:00+00:00,1130.0,1131.5,1124.199951171875,1124.199951171875,3801
2026-02-12 05:20:00+00:00,1123.9000244140625,1125.9000244140625,1122.5,1124.0,1281
2026-02-12 05:25:00+00:00,1124.0999755859375,1127.800048828125,1124.0999755859375,1126.5999755859375,7178
2026-02-12 05:30:00+00:00,1126.0999755859375,1127.800048828125,1125.0,1125.199951171875,7850
2026-02-12 05:35:00+00:00,1125.0,1127.0,1125.0,1125.0,11333
2026-02-12 05:40:00+00:00,1125.0,1128.4000244140625,1125.0,1126.800048828125,4099
2026-02-12 05:45:00+00:00,1127.0,1128.4000244140625,1127.0,1127.699951171875,1266
2026-02-12 05:50:00+00:00,1127.0,1128.0,1126.300048828125,1127.0999755859375,433
2026-02-12 05:55:00+00:00,1127.0999755859375,1129.699951171875,1127.0,1128.5,837
2026-02-12 06:00:00+00:00,1129.4000244140625,1129.4000244140625,1127.0,1127.0999755859375,1057
2026-02-12 06:05:00+00:00,1129.0,1131.800048828125,1128.300048828125,1130.0,1717
2026-02-12 06:10:00+00:00,1130.199951171875,1132.699951171875,1130.0,1131.0,4755
2026-02-12 06:15:00+00:00,1131.0,1133.9000244140625,1130.4000244140625,1132.199951171875,1148
2026-02-12 06:20:00+00:00,1134.800048828125,1134.800048828125,1130.0,1132.0,5812
2026-02-12 06:25:00+00:00,1132.800048828125,1132.800048828125,1130.0,1130.5,3066
2026-02-12 06:30:00+00:00,1130.9000244140625,1132.9000244140625,1129.699951171875,1130.4000244140625,891
2026-02-12 06:35:00+00:00,1130.5,1132.800048828125,1130.199951171875,1131.5999755859375,1497
2026-02-12 06:40:00+00:00,1130.699951171875,1132.9000244140625,1130.199951171875,1132.0,1635
2026-02-12 06:45:00+00:00,1132.5999755859375,1138.5999755859375,1132.5999755859375,1137.0,7911
2026-02-12 06:50:00+00:00,1137.0,1139.9000244140625,1135.5999755859375,1139.4000244140625,7112
2026-02-12 06:55:00+00:00,1139.800048828125,1141.199951171875,1138.0999755859375,1138.300048828125,6446
2026-02-12 07:00:00+00:00,1138.4000244140625,1141.0,1137.0999755859375,1139.5999755859375,6976
2026-02-12 07:05:00+00:00,1138.5999755859375,1141.0,1138.0999755859375,1139.0,4945
2026-02-12 07:10:00+00:00,1139.0,1140.0,1137.699951171875,1138.5999755859375,1257
2026-02-12 07:15:00+00:00,1139.5999755859375,1141.0,1138.300048828125,1138.300048828125,3293
2026-02-12 07:20:00+00:00,1138.300048828125,1140.0,1137.0,1138.0,3226
2026-02-12 07:25:00+00:00,1138.0,1138.0,1136.0,1137.0,736
2026-02-12 07:30:00+00:00,1136.300048828125,1137.5999755859375,1135.0,1136.5,2470
2026-02-12 07:35:00+00:00,1136.5,1137.0999755859375,1136.5,1136.5999755859375,18
2026-02-12 07:40:00+00:00,1136.0,1136.9000244140625,1135.0,1135.5999755859375,338
2026-02-12 07:45:00+00:00,1136.300048828125,1139.199951171875,1136.199951171875,1137.5999755859375,2017
2026-02-12 07:50:00+00:00,1138.0,1139.800048828125,1137.0999755859375,1138.699951171875,1802
2026-02-12 07:55:00+00:00,1138.699951171875,1140.800048828125,1136.300048828125,1136.300048828125,1341
2026-02-12 08:00:00+00:00,1136.0999755859375,1140.300048828125,1136.0999755859375,1140.300048828125,1366
2026-02-12 08:05:00+00:00,1139.300048828125,1140.300048828125,1139.0,1139.699951171875,1070
2026-02-12 08:10:00+00:00,1139.0999755859375,1141.0,1139.0999755859375,1140.9000244140625,2215
2026-02-12 08:15:00+00:00,1140.199951171875,1140.5999755859375,1140.0,1140.5999755859375,1347
2026-02-12 08:20:00+00:00,1140.699951171875,1142.0999755859375,1140.0,1141.4000244140625,950
2026-02-12 08:25:00+00:00,1141.9000244140625,1142.199951171875,1140.800048828125,1140.9000244140625,974
2026-02-12 08:30:00+00:00,1141.800048828125,1145.4000244140625,1140.699951171875,1144.9000244140625,1665
2026-02-12 08:35:00+00:00,1144.300048828125,1145.9000244140625,1144.300048828125,1145.699951171875,1029
2026-02-12 08:40:00+00:00,1145.0,1146.5999755859375,1144.5999755859375,1146.300048828125,941
2026-02-12 08:45:00+00:00,1146.199951171875,1146.5999755859375,1145.0,1145.4000244140625,1167
