Datetime,Open,High,Low,Close,Volume
2026-02-10 04:10:00+00:00,1508.199951171875,1510.9000244140625,1507.0,1507.5,7795
2026-02-10 04:15:00+00:00,1507.0999755859375,1510.9000244140625,1506.699951171875,1506.699951171875,8143
2026-02-10 04:20:00+00:00,1506.4000244140625,1511.800048828125,1506.4000244140625,1508.9000244140625,5353
2026-02-10 04:25:00+00:00,1508.0,1511.800048828125,1507.0999755859375,1510.5999755859375,6081
2026-02-10 04:30:00+00:00,1510.5999755859375,1511.300048828125,1508.300048828125,1508.300048828125,1323
2026-02-10 04:35:00+00:00,1508.199951171875,1510.5,1505.800048828125,1505.800048828125,3481
2026-02-10 04:40:00+00:00,1505.699951171875,1507.9000244140625,1504.199951171875,1505.0,7351
2026-02-10 04:45:00+00:00,1505.0,1507.9000244140625,1505.0,1507.300048828125,1078
2026-02-10 04:50:00+00:00,1507.0999755859375,1509.5,1506.300048828125,1506.300048828125,4918
2026-02-10 04:55:00+00:00,1506.4000244140625,1509.699951171875,1505.4000244140625,1508.0999755859375,3121
2026-02-10 05:00:00+00:00,1508.0,1509.300048828125,1507.800048828125,1508.5999755859375,866
2026-02-10 05:05:00+00:00,1508.0,1511.0,1508.0,1509.5999755859375,8992
2026-02-10 05:10:00+00:00,1508.699951171875,1508.9000244140625,1507.0999755859375,1507.4000244140625,2571
2026-02-10 05:15:00+00:00,1507.0999755859375,1508.5999755859375,1506.5999755859375,1508.0999755859375,2149
2026-02-10 05:20:00+00:00,1507.300048828125,1508.699951171875,1505.0,1507.300048828125,5987
2026-02-10 05:25:00+00:00,1506.5,1508.9000244140625,1506.5,1507.5999755859375,2915
2026-02-10 05:30:00+00:00,1507.5,1509.0,1507.5,1508.0999755859375,2107
2026-02-10 05:35:00+00:00,1508.4000244140625,1510.4000244140625,1508.0999755859375,1509.4000244140625,3907
2026-02-10 05:40:00+00:00,1510.0,1510.800048828125,1509.0999755859375,1510.800048828125,5880
2026-02-10 05:45:00+00:00,1509.0,1509.199951171875,1504.4000244140625,1507.199951171875,15118
2026-02-10 05:50:00+00:00,1507.199951171875,1508.0999755859375,1506.300048828125,1507.0999755859375,3822
2026-02-10 05:55:00+00:00,1507.9000244140625,1509.800048828125,1504.5,1509.199951171875,5798
2026-02-10 06:00:00+00:00,1509.199951171875,1515.9000244140625,1509.0,1514.199951171875,19336
2026-02-10 06:05:00+00:00,1514.9000244140625,1516.0999755859375,1510.5,1512.0,10155
2026-02-10 06:10:00+00:00,1512.699951171875,1512.800048828125,1510.0,1511.300048828125,6073
2026-02-10 06:15:00+00:00,1511.0,1511.300048828125,1507.699951171875,1511.300048828125,4532
2026-02-10 06:20:00+00:00,1511.300048828125,1515.699951171875,1509.0999755859375,1513.300048828125,21401
2026-02-10 06:25:00+00:00,1512.9000244140625,1516.9000244140625,1510.5,1515.300048828125,38615
2026-02-10 06:30:00+00:00,1515.5999755859375,1521.9000244140625,1515.0999755859375,1519.5,19210
2026-02-10 06:35:00+00:00,1519.5,1523.199951171875,1519.0,1522.9000244140625,11144
2026-02-10 06:40:00+00:00,1522.0,1527.0,1522.0,1526.199951171875,29299
2026-02-10 06:45:00+00:00,1525.5999755859375,1529.0,1525.300048828125,1525.5,17330
2026-02-10 06:50:00+00:00,1525.5,1527.4000244140625,1524.0999755859375,1526.300048828125,21669
2026-02-10 06:55:00+00:00,1526.300048828125,1527.9000244140625,1524.699951171875,1527.0999755859375,9205
2026-02-10 07:00:00+00:00,1527.0999755859375,1528.9000244140625,1526.9000244140625,1527.699951171875,6900
2026-02-10 07:05:00+00:00,1527.300048828125,1533.0,1527.0999755859375,1532.9000244140625,22913
2026-02-10 07:10:00+00:00,1532.9000244140625,1534.699951171875,1530.5999755859375,1531.199951171875,14553
2026-02-10 07:15:00+00:00,1531.199951171875,1537.0,1531.0999755859375,1533.0,31447
2026-02-10 07:20:00+00:00,1533.0,1535.4000244140625,1527.0999755859375,1529.199951171875,24693
2026-02-10 07:25:00+00:00,1528.4000244140625,1529.699951171875,1522.5,1524.300048828125,21520
2026-02-10 07:30:00+00:00,1524.300048828125,1529.699951171875,1524.300048828125,1529.699951171875,10613
2026-02-10 07:35:00+00:00,1530.4000244140625,1536.4000244140625,1530.4000244140625,1535.0,15898
2026-02-10 07:40:00+00:00,1535.0,1535.699951171875,1533.300048828125,1535.0,5727
2026-02-10 07:45:00+00:00,1535.0,1536.0,1532.0999755859375,1532.199951171875,13202
2026-02-10 07:50:00+00:00,1532.0,1533.199951171875,1526.800048828125,1526.800048828125,8112
2026-02-10 07:55:00+00:00,1527.300048828125,1531.800048828125,1526.800048828125,1529.300048828125,4465
2026-02-10 08:00:00+00:00,1529.199951171875,1530.0,1524.300048828125,1526.4000244140625,5783
2026-02-10 08:05:00+00:00,1526.4000244140625,1527.0,1523.4000244140625,1524.5999755859375,5444
2026-02-10 08:10:00+00:00,1524.5999755859375,1527.5,1519.800048828125,1523.0999755859375,41713
2026-02-10 08:15:00+00:00,1523.0999755859375,1531.800048828125,1523.0999755859375,1531.0,9646
2026-02-10 08:20:00+00:00,1531.0,1531.5999755859375,1527.199951171875,1529.5,7419
2026-02-10 08:25:00+00:00,1528.300048828125,1529.4000244140625,1526.5,1527.0999755859375,4269
2026-02-10 08:30:00+00:00,1527.199951171875,1528.5999755859375,1523.0999755859375,1527.800048828125,21089
2026-02-10 08:35:00+00:00,1527.0,1529.199951171875,1527.0,1528.0999755859375,6204
2026-02-10 08:40:00+00:00,1528.5999755859375,1528.5999755859375,1525.0,1526.199951171875,6589
2026-02-10 08:45:00+00:00,1526.0,1532.0,1525.800048828125,1530.800048828125,9136
2026-02-10 08:50:00+00:00,1531.699951171875,1534.0999755859375,1530.5999755859375,1531.5,12047
2026-02-10 08:55:00+00:00,1532.0,1533.800048828125,1530.0999755859375,1533.199951171875,11350
2026-02-10 09:00:00+00:00,1532.4000244140625,1534.0,1530.5,1531.0,13103
2026-02-10 09:05:00+00:00,1530.800048828125,1533.5,1530.300048828125,1532.0999755859375,11325
2026-02-10 09:10:00+00:00,1532.0999755859375,1533.4000244140625,1530.0999755859375,1531.199951171875,8740
2026-02-10 09:15:00+00:00,1532.0999755859375,1534.9000244140625,1529.0,1529.300048828125,17245
2026-02-10 09:20:00+00:00,1529.4000244140625,1533.0,1529.300048828125,1531.199951171875,6258
2026-02-10 09:25:00+00:00,1530.0999755859375,1533.0,1529.9000244140625,1532.0,9656
2026-02-10 09:30:00+00:00,1531.4000244140625,1534.5999755859375,1531.4000244140625,1534.199951171875,20663
2026-02-10 09:35:00+00:00,1534.199951171875,1535.0999755859375,1530.9000244140625,1531.5,18740
2026-02-10 09:40:00+00:00,1531.5,1532.5,1530.0,1532.4000244140625,14959
2026-02-10 09:45:00+00:00,1532.300048828125,1532.300048828125,1530.4000244140625,1531.5,16078
2026-02-10 09:50:00+00:00,1532.0,1534.9000244140625,1531.0,1533.5,28833
2026-02-10 09:55:00+00:00,1533.5,1534.5999755859375,1528.0,1530.0,17005
2026-02-11 03:45:00+00:00,1566.5999755859375,1566.699951171875,1544.9000244140625,1555.5999755859375,0
2026-02-11 03:50:00+00:00,1555.5999755859375,1564.0,1554.0,1556.699951171875,63723
2026-02-11 03:55:00+00:00,1557.300048828125,1562.0,1555.800048828125,1556.0,22432
2026-02-11 04:00:00+00:00,1556.0,1558.0,1548.699951171875,1552.9000244140625,26587
2026-02-11 04:05:00+00:00,1553.199951171875,1559.9000244140625,1548.4000244140625,1548.699951171875,30313
2026-02-11 04:10:00+00:00,1548.5,1549.9000244140625,1542.0999755859375,1543.5,22735
2026-02-11 04:15:00+00:00,1542.9000244140625,1548.0,1541.4000244140625,1545.699951171875,20595
2026-02-11 04:20:00+00:00,1545.699951171875,1545.699951171875,1538.5999755859375,1543.300048828125,21580
2026-02-11 04:25:00+00:00,1543.300048828125,1544.9000244140625,1540.0999755859375,1540.9000244140625,8386
2026-02-11 04:30:00+00:00,1541.0,1541.300048828125,1536.800048828125,1537.5999755859375,15516
2026-02-11 04:35:00+00:00,1537.9000244140625,1540.0999755859375,1536.800048828125,1539.5,8989
2026-02-11 04:40:00+00:00,1539.0999755859375,1543.199951171875,1537.5,1538.0999755859375,7623
2026-02-11 04:45:00+00:00,1538.199951171875,1541.4000244140625,1538.199951171875,1540.300048828125,12616
2026-02-11 04:50:00+00:00,1541.0,1548.5,1539.4000244140625,1546.699951171875,12616
2026-02-11 04:55:00+00:00,1545.300048828125,1555.5,1543.199951171875,1552.199951171875,25230
2026-02-11 05:00:00+00:00,1553.0999755859375,1553.4000244140625,1550.0,1552.5999755859375,18158
2026-02-11 05:05:00+00:00,1552.5999755859375,1552.5999755859375,1546.9000244140625,1548.0999755859375,9596
2026-02-11 05:10:00+00:00,1548.199951171875,1556.5,1547.0,1551.4000244140625,33539
2026-02-11 05:15:00+00:00,1551.5,1556.5999755859375,1551.0999755859375,1555.5999755859375,11780
2026-02-11 05:20:00+00:00,1556.4000244140625,1558.5999755859375,1554.300048828125,1555.699951171875,18151
2026-02-11 05:25:00+00:00,1556.0,1564.0,1556.0,1561.9000244140625,53105
2026-02-11 05:30:00+00:00,1561.800048828125,1564.0,1560.5,1563.199951171875,16924
2026-02-11 05:35:00+00:00,1563.199951171875,1564.5,1561.5,1562.0,14817
2026-02-11 05:40:00+00:00,1561.4000244140625,1564.0,1561.0,1562.9000244140625,7768
2026-02-11 05:45:00+00:00,1562.199951171875,1563.699951171875,1561.0999755859375,1562.199951171875,6384
2026-02-11 05:50:00+00:00,1562.0,1563.5,1560.300048828125,1562.5,7538
2026-02-11 05:55:00+00:00,1563.0999755859375,1563.0999755859375,1561.199951171875,1563.0,31612
2026-02-11 06:00:00+00:00,1563.5,1564.0,1562.5,1563.4000244140625,5091
2026-02-11 06:05:00+00:00,1563.4000244140625,1571.4000244140625,1563.300048828125,1570.800048828125,32762
2026-02-11 06:10:00+00:00,1570.300048828125,1571.5999755859375,1567.5999755859375,1571.5999755859375,24323
2026-02-11 06:15:00+00:00,1571.800048828125,1574.0,1568.300048828125,1574.0,12024
2026-02-11 06:20:00+00:00,1573.5999755859375,1577.0,1572.699951171875,1575.300048828125,30280
2026-02-11 06:25:00+00:00,1575.0999755859375,1576.0,1570.5,1571.300048828125,11984
2026-02-11 06:30:00+00:00,1571.699951171875,1573.699951171875,1571.0,1571.0999755859375,11287
2026-02-11 06:35:00+00:00,1571.199951171875,1573.800048828125,1570.0,1572.4000244140625,10229
2026-02-11 06:40:00+00:00,1572.5999755859375,1575.0,1572.5999755859375,1574.800048828125,7271
2026-02-11 06:45:00+00:00,1574.699951171875,1576.0,1572.9000244140625,1573.800048828125,16804
2026-02-11 06:50:00+00:00,1573.699951171875,1573.699951171875,1567.0,1572.0,20195
2026-02-11 06:55:00+00:00,1571.9000244140625,1572.9000244140625,1570.4000244140625,1571.199951171875,8106
2026-02-11 07:00:00+00:00,1571.199951171875,1573.199951171875,1570.5,1572.0,8273
2026-02-11 07:05:00+00:00,1571.699951171875,1575.5,1571.5999755859375,1573.0,8950
2026-02-11 07:10:00+00:00,1573.0999755859375,1575.5,1571.9000244140625,1574.5,10049
2026-02-11 07:15:00+00:00,1574.5,1578.0,1574.5,1577.5,17821
2026-02-11 07:20:00+00:00,1578.0,1579.9000244140625,1577.699951171875,1578.9000244140625,20585
2026-02-11 07:25:00+00:00,1578.9000244140625,1578.9000244140625,1576.300048828125,1577.199951171875,12711
2026-02-11 07:30:00+00:00,1577.0999755859375,1577.5,1572.800048828125,1573.800048828125,14888
2026-02-11 07:35:00+00:00,1573.199951171875,1576.4000244140625,1572.0,1573.9000244140625,11993
2026-02-11 07:40:00+00:00,1573.199951171875,1577.699951171875,1573.199951171875,1576.5,8594
2026-02-11 07:45:00+00:00,1576.300048828125,1579.9000244140625,1574.0,1579.800048828125,10629
2026-02-11 07:50:00+00:00,1579.9000244140625,1582.0,1578.5,1581.0,32243
2026-02-11 07:55:00+00:00,1581.0,1581.9000244140625,1578.9000244140625,1581.4000244140625,16490
2026-02-11 08:00:00+00:00,1580.9000244140625,1587.9000244140625,1580.0,1587.699951171875,33790
2026-02-11 08:05:00+00:00,1587.9000244140625,1591.300048828125,1585.4000244140625,1590.300048828125,41720
2026-02-11 08:10:00+00:00,1591.0,1591.9000244140625,1588.0,1588.300048828125,22851
2026-02-11 08:15:00+00:00,1588.0999755859375,1592.5999755859375,1588.0,1589.5999755859375,21588
2026-02-11 08:20:00+00:00,1590.5,1590.5,1588.0,1589.0,15675
2026-02-11 08:25:00+00:00,1589.0,1589.5,1585.4000244140625,1588.4000244140625,15473
2026-02-11 08:30:00+00:00,1588.699951171875,1588.699951171875,1586.300048828125,1587.5,5577
2026-02-11 08:35:00+00:00,1587.5,1590.699951171875,1587.0999755859375,1590.0,15535
2026-02-11 08:40:00+00:00,1589.199951171875,1593.800048828125,1589.199951171875,1593.4000244140625,14820
2026-02-11 08:45:00+00:00,1593.4000244140625,1598.800048828125,1592.5999755859375,1597.4000244140625,36270
2026-02-11 08:50:00+00:00,1596.300048828125,1597.199951171875,1590.0,1593.0,20937
2026-02-11 08:55:00+00:00,1593.0,1594.0,1590.0,1590.0,20812
2026-02-11 09:00:00+00:00,1590.5999755859375,1593.800048828125,1589.199951171875,1593.800048828125,16460
2026-02-11 09:05:00+00:00,1593.699951171875,1595.199951171875,1593.0,1594.4000244140625,13632
2026-02-11 09:10:00+00:00,1594.4000244140625,1596.699951171875,1593.699951171875,1596.0,21021
2026-02-11 09:15:00+00:00,1595.199951171875,1597.0999755859375,1594.0,1594.4000244140625,13212
2026-02-11 09:20:00+00:00,1594.4000244140625,1595.300048828125,1591.0,1592.0,22198
2026-02-11 09:25:00+00:00,1591.9000244140625,1595.0,1591.5,1592.699951171875,11041
2026-02-11 09:30:00+00:00,1593.5,1596.4000244140625,1593.300048828125,1595.800048828125,18056
2026-02-11 09:35:00+00:00,1596.0999755859375,1596.0999755859375,1594.800048828125,1596.0,17344
2026-02-11 09:40:00+00:00,1596.0,1597.4000244140625,1588.5,1590.9000244140625,52507
2026-02-11 09:45:00+00:00,1590.800048828125,1592.0,1589.0,1589.0,26032
2026-02-11 09:50:00+00:00,1590.0999755859375,1591.0,1588.0999755859375,1590.199951171875,28520
2026-02-11 09:55:00+00:00,1590.199951171875,1591.4000244140625,1588.9000244140625,1589.199951171875,29926
2026-02-12 03:45:00+00:00,1585.0999755859375,1612.0,1585.0999755859375,1594.5999755859375,0
2026-02-12 03:50:00+00:00,1594.5999755859375,1598.4000244140625,1590.0,1590.0,22217
2026-02-12 03:55:00+00:00,1591.5,1592.800048828125,1587.800048828125,1591.199951171875,11402
2026-02-12 04:00:00+00:00,1591.199951171875,1597.699951171875,1588.699951171875,1590.800048828125,27722
2026-02-12 04:05:00+00:00,1590.800048828125,1590.800048828125,1583.9000244140625,1585.300048828125,19842
2026-02-12 04:10:00+00:00,1585.4000244140625,1587.199951171875,1582.199951171875,1583.0999755859375,13435
2026-02-12 04:15:00+00:00,1583.0,1584.0,1578.9000244140625,1579.4000244140625,23919
2026-02-12 04:20:00+00:00,1580.300048828125,1584.5999755859375,1578.0999755859375,1581.800048828125,21501
2026-02-12 04:25:00+00:00,1581.5,1583.199951171875,1578.0,1582.5,20933
2026-02-12 04:30:00+00:00,1585.800048828125,1585.800048828125,1581.199951171875,1582.4000244140625,45339
2026-02-12 04:35:00+00:00,1583.5,1603.0,1583.5,1599.5,37615
2026-02-12 04:40:00+00:00,1599.5,1599.5999755859375,1595.0,1596.699951171875,19575
2026-02-12 04:45:00+00:00,1598.0,1598.0,1594.0999755859375,1594.5999755859375,8276
2026-02-12 04:50:00+00:00,1595.199951171875,1599.9000244140625,1595.199951171875,1598.5,11996
2026-02-12 04:55:00+00:00,1598.0,1609.5999755859375,1596.4000244140625,1608.300048828125,36817
2026-02-12 05:00:00+00:00,1608.4000244140625,1609.800048828125,1607.0,1608.9000244140625,23035
2026-02-12 05:05:00+00:00,1609.0,1609.800048828125,1606.5,1607.800048828125,19740
2026-02-12 05:10:00+00:00,1608.199951171875,1611.9000244140625,1608.199951171875,1610.300048828125,20935
2026-02-12 05:15:00+00:00,1610.199951171875,1613.9000244140625,1609.0,1613.800048828125,18173
2026-02-12 05:20:00+00:00,1614.0,1614.0,1610.199951171875,1611.300048828125,21872
2026-02-12 05:25:00+00:00,1611.300048828125,1615.0,1611.300048828125,1614.9000244140625,17573
2026-02-12 05:30:00+00:00,1614.9000244140625,1615.0,1611.0,1611.300048828125,15712
2026-02-12 05:35:00+00:00,1611.5,1612.300048828125,1607.800048828125,1609.300048828125,23764
2026-02-12 05:40:00+00:00,1608.5999755859375,1611.0,1598.0999755859375,1599.0,36263
2026-02-12 05:45:00+00:00,1599.0999755859375,1599.5,1595.300048828125,1596.0999755859375,20710
2026-02-12 05:50:00+00:00,1595.800048828125,1597.0,1593.0,1594.9000244140625,12153
2026-02-12 05:55:00+00:00,1594.0999755859375,1599.199951171875,1594.0999755859375,1598.0,9763
2026-02-12 06:00:00+00:00,1597.0,1598.9000244140625,1593.9000244140625,1594.4000244140625,15117
2026-02-12 06:05:00+00:00,1595.0,1597.5,1592.9000244140625,1594.0,8362
2026-02-12 06:10:00+00:00,1594.0999755859375,1599.0,1593.699951171875,1597.0999755859375,9732
2026-02-12 06:15:00+00:00,1597.699951171875,1599.0,1595.300048828125,1595.699951171875,11643
2026-02-12 06:20:00+00:00,1595.300048828125,1599.0,1595.300048828125,1597.0999755859375,9939
2026-02-12 06:25:00+00:00,1597.0999755859375,1599.0,1596.0999755859375,1596.800048828125,5981
2026-02-12 06:30:00+00:00,1597.0,1598.5,1596.0999755859375,1596.9000244140625,8891
2026-02-12 06:35:00+00:00,1598.0,1599.699951171875,1596.300048828125,1598.4000244140625,12112
2026-02-12 06:40:00+00:00,1599.0,1601.0,1598.699951171875,1599.0999755859375,8496
2026-02-12 06:45:00+00:00,1600.0,1600.4000244140625,1596.0,1596.800048828125,10316
2026-02-12 06:50:00+00:00,1597.699951171875,1597.699951171875,1595.300048828125,1595.300048828125,12324
2026-02-12 06:55:00+00:00,1595.5,1602.9000244140625,1595.300048828125,1602.699951171875,147995
2026-02-12 07:00:00+00:00,1602.5999755859375,1607.0,1600.0,1604.9000244140625,18323
2026-02-12 07:05:00+00:00,1604.9000244140625,1604.9000244140625,1597.199951171875,1597.199951171875,11242
2026-02-12 07:10:00+00:00,1597.199951171875,1598.5999755859375,1595.9000244140625,1597.9000244140625,7431
2026-02-12 07:15:00+00:00,1597.300048828125,1598.699951171875,1595.5,1596.300048828125,9263
2026-02-12 07:20:00+00:00,1596.4000244140625,1599.5999755859375,1596.4000244140625,1597.800048828125,10846
2026-02-12 07:25:00+00:00,1598.0999755859375,1599.800048828125,1598.0999755859375,1598.199951171875,6929
2026-02-12 07:30:00+00:00,1598.800048828125,1599.800048828125,1596.5999755859375,1598.300048828125,9643
2026-02-12 07:35:00+00:00,1597.5999755859375,1598.699951171875,1596.300048828125,1598.0,7319
2026-02-12 07:40:00+00:00,1598.0,1599.5,1597.5999755859375,1598.0,8011
2026-02-12 07:45:00+00:00,1598.5999755859375,1601.699951171875,1598.0,1599.5,7201
2026-02-12 07:50:00+00:00,1600.0,1600.5999755859375,1598.5,1599.4000244140625,7782
2026-02-12 07:55:00+00:00,1598.800048828125,1600.699951171875,1597.199951171875,1599.199951171875,14000
2026-02-12 08:00:00+00:00,1598.800048828125,1602.300048828125,1598.5,1601.5,11209
2026-02-12 08:05:00+00:00,1601.5,1605.0,1601.5,1603.4000244140625,9267
2026-02-12 08:10:00+00:00,1603.699951171875,1607.0,1603.199951171875,1604.5,14623
2026-02-12 08:15:00+00:00,1604.5999755859375,1606.5,1604.0999755859375,1605.199951171875,7894
