Datetime,Open,High,Low,Close,Volume
2026-02-10 06:20:00+00:00,123.25,123.37999725341797,123.12999725341797,123.31999969482422,274879
2026-02-10 06:25:00+00:00,123.31999969482422,123.48999786376953,123.31999969482422,123.44999694824219,114884
2026-02-10 06:30:00+00:00,123.44000244140625,123.44000244140625,123.3499984741211,123.44000244140625,53756
2026-02-10 06:35:00+00:00,123.4000015258789,123.4000015258789,123.30999755859375,123.33000183105469,46253
2026-02-10 06:40:00+00:00,123.33000183105469,123.38999938964844,123.30999755859375,123.36000061035156,34941
2026-02-10 06:45:00+00:00,123.36000061035156,123.43000030517578,123.29000091552734,123.43000030517578,119191
2026-02-10 06:50:00+00:00,123.37000274658203,123.38999938964844,123.19999694824219,123.26000213623047,236892
2026-02-10 06:55:00+00:00,123.29000091552734,123.3499984741211,123.2300033569336,123.26000213623047,68398
2026-02-10 07:00:00+00:00,123.2699966430664,123.44999694824219,123.26000213623047,123.38999938964844,110378
2026-02-10 07:05:00+00:00,123.43000030517578,123.43000030517578,123.30000305175781,123.30999755859375,58416
2026-02-10 07:10:00+00:00,123.33999633789062,123.5,123.33999633789062,123.3499984741211,161541
2026-02-10 07:15:00+00:00,123.33999633789062,123.44000244140625,123.30000305175781,123.3499984741211,49160
2026-02-10 07:20:00+00:00,123.30000305175781,123.66000366210938,123.30000305175781,123.61000061035156,180579
2026-02-10 07:25:00+00:00,123.5999984741211,123.80999755859375,123.5,123.73999786376953,157480
2026-02-10 07:30:00+00:00,123.7300033569336,123.79000091552734,123.51000213623047,123.51000213623047,166155
2026-02-10 07:35:00+00:00,123.41000366210938,123.54000091552734,123.4000015258789,123.51000213623047,143373
2026-02-10 07:40:00+00:00,123.52999877929688,123.6500015258789,123.52999877929688,123.61000061035156,77311
2026-02-10 07:45:00+00:00,123.56999969482422,123.63999938964844,123.43000030517578,123.45999908447266,127757
2026-02-10 07:50:00+00:00,123.51000213623047,123.5199966430664,123.33999633789062,123.3499984741211,80408
2026-02-10 07:55:00+00:00,123.3499984741211,123.47000122070312,123.33999633789062,123.4000015258789,85445
2026-02-10 08:00:00+00:00,123.4000015258789,123.44000244140625,123.22000122070312,123.36000061035156,81867
2026-02-10 08:05:00+00:00,123.33000183105469,123.3499984741211,123.1500015258789,123.25,98533
2026-02-10 08:10:00+00:00,123.30000305175781,123.37999725341797,123.19000244140625,123.27999877929688,97474
2026-02-10 08:15:00+00:00,123.29000091552734,123.37999725341797,123.25,123.29000091552734,81116
2026-02-10 08:20:00+00:00,123.30000305175781,123.45999908447266,123.27999877929688,123.44999694824219,93285
2026-02-10 08:25:00+00:00,123.4000015258789,123.45999908447266,123.38999938964844,123.38999938964844,88408
2026-02-10 08:30:00+00:00,123.4000015258789,123.44999694824219,123.30999755859375,123.33000183105469,64154
2026-02-10 08:35:00+00:00,123.33000183105469,123.5199966430664,123.33000183105469,123.48999786376953,172023
2026-02-10 08:40:00+00:00,123.48999786376953,123.52999877929688,123.41000366210938,123.44999694824219,85241
2026-02-10 08:45:00+00:00,123.5,123.55999755859375,123.41999816894531,123.5,95396
2026-02-10 08:50:00+00:00,123.5,123.54000091552734,123.43000030517578,123.51000213623047,74293
2026-02-10 08:55:00+00:00,123.51000213623047,123.51000213623047,123.43000030517578,123.44000244140625,78693
2026-02-10 09:00:00+00:00,123.44999694824219,123.44999694824219,123.31999969482422,123.33999633789062,51323
2026-02-10 09:05:00+00:00,123.33999633789062,123.47000122070312,123.2699966430664,123.30000305175781,60219
2026-02-10 09:10:00+00:00,123.27999877929688,123.30000305175781,123.08999633789062,123.18000030517578,102650
2026-02-10 09:15:00+00:00,123.19999694824219,123.25,122.94999694824219,123.0,268074
2026-02-10 09:20:00+00:00,123.0,123.06999969482422,122.98999786376953,123.0,185210
2026-02-10 09:25:00+00:00,123.0,123.08000183105469,122.95999908447266,123.01000213623047,252165
2026-02-10 09:30:00+00:00,123.19999694824219,123.25,123.0999984741211,123.0999984741211,314821
2026-02-10 09:35:00+00:00,123.0999984741211,123.13999938964844,122.9000015258789,122.91999816894531,274902
2026-02-10 09:40:00+00:00,122.93000030517578,123.0,122.86000061035156,122.88999938964844,536966
2026-02-10 09:45:00+00:00,122.88999938964844,123.0199966430664,122.83000183105469,122.94000244140625,614437
2026-02-10 09:50:00+00:00,122.94000244140625,122.94999694824219,122.87000274658203,122.93000030517578,249628
2026-02-10 09:55:00+00:00,122.94000244140625,123.08000183105469,122.91000366210938,122.91999816894531,308104
2026-02-11 03:45:00+00:00,123.05999755859375,123.05999755859375,122.69999694824219,122.94999694824219,0
2026-02-11 03:50:00+00:00,122.94999694824219,122.94999694824219,122.2300033569336,122.30000305175781,373089
2026-02-11 03:55:00+00:00,122.27999877929688,122.30999755859375,121.80000305175781,121.80999755859375,608332
2026-02-11 04:00:00+00:00,121.87000274658203,121.87000274658203,121.37000274658203,121.44999694824219,389674
2026-02-11 04:05:00+00:00,121.44999694824219,121.58999633789062,121.25,121.30999755859375,277800
2026-02-11 04:10:00+00:00,121.30999755859375,121.44999694824219,121.25,121.31999969482422,360349
2026-02-11 04:15:00+00:00,121.31999969482422,121.41000366210938,121.19999694824219,121.20999908447266,254435
2026-02-11 04:20:00+00:00,121.20999908447266,121.33000183105469,121.1500015258789,121.33000183105469,160184
2026-02-11 04:25:00+00:00,121.33000183105469,121.48999786376953,121.33000183105469,121.38999938964844,226115
2026-02-11 04:30:00+00:00,121.38999938964844,121.38999938964844,121.2699966430664,121.30999755859375,162078
2026-02-11 04:35:00+00:00,121.2699966430664,121.30000305175781,121.1500015258789,121.30000305175781,246931
2026-02-11 04:40:00+00:00,121.3499984741211,121.54000091552734,121.20999908447266,121.2699966430664,252677
2026-02-11 04:45:00+00:00,121.30000305175781,121.43000030517578,121.25,121.38999938964844,66855
2026-02-11 04:50:00+00:00,121.43000030517578,121.58999633789062,121.33000183105469,121.54000091552734,172621
2026-02-11 04:55:00+00:00,121.55000305175781,121.88999938964844,121.43000030517578,121.87999725341797,224630
2026-02-11 05:00:00+00:00,121.91999816894531,122.38999938964844,121.91999816894531,122.26000213623047,690943
2026-02-11 05:05:00+00:00,122.26000213623047,122.48999786376953,122.01000213623047,122.19000244140625,522654
2026-02-11 05:10:00+00:00,122.19000244140625,122.3499984741211,122.16000366210938,122.27999877929688,181194
2026-02-11 05:15:00+00:00,122.22000122070312,122.45999908447266,122.22000122070312,122.44999694824219,211332
2026-02-11 05:20:00+00:00,122.43000030517578,122.4800033569336,122.38999938964844,122.4000015258789,196267
2026-02-11 05:25:00+00:00,122.41000366210938,122.58000183105469,122.30000305175781,122.3499984741211,203038
2026-02-11 05:30:00+00:00,122.3499984741211,122.41999816894531,122.16000366210938,122.4000015258789,135662
2026-02-11 05:35:00+00:00,122.37999725341797,122.55000305175781,122.16999816894531,122.19999694824219,99936
2026-02-11 05:40:00+00:00,122.25,122.4800033569336,122.16999816894531,122.4800033569336,158477
2026-02-11 05:45:00+00:00,122.47000122070312,122.76000213623047,122.45999908447266,122.55000305175781,293043
2026-02-11 05:50:00+00:00,122.58000183105469,122.69000244140625,122.51000213623047,122.61000061035156,111365
2026-02-11 05:55:00+00:00,122.66000366210938,122.83000183105469,122.62999725341797,122.7300033569336,220182
2026-02-11 06:00:00+00:00,122.7300033569336,122.8499984741211,122.66999816894531,122.66999816894531,183127
2026-02-11 06:05:00+00:00,122.6500015258789,122.83999633789062,122.5199966430664,122.5199966430664,150302
2026-02-11 06:10:00+00:00,122.58999633789062,122.6500015258789,122.55000305175781,122.55000305175781,102582
2026-02-11 06:15:00+00:00,122.55000305175781,122.62999725341797,122.5199966430664,122.54000091552734,108484
2026-02-11 06:20:00+00:00,122.56999969482422,122.56999969482422,122.45999908447266,122.4800033569336,98466
2026-02-11 06:25:00+00:00,122.47000122070312,122.63999938964844,122.44999694824219,122.5199966430664,62050
2026-02-11 06:30:00+00:00,122.5199966430664,122.54000091552734,122.5,122.51000213623047,41605
2026-02-11 06:35:00+00:00,122.51000213623047,122.55999755859375,122.37000274658203,122.41000366210938,238539
2026-02-11 06:40:00+00:00,122.43000030517578,122.63999938964844,122.43000030517578,122.62000274658203,87508
2026-02-11 06:45:00+00:00,122.58999633789062,122.62000274658203,122.41999816894531,122.48999786376953,58179
2026-02-11 06:50:00+00:00,122.48999786376953,122.5,122.36000061035156,122.45999908447266,67071
2026-02-11 06:55:00+00:00,122.48999786376953,122.56999969482422,122.41000366210938,122.54000091552734,39723
2026-02-11 07:00:00+00:00,122.52999877929688,122.77999877929688,122.52999877929688,122.69999694824219,78812
2026-02-11 07:05:00+00:00,122.69000244140625,122.83999633789062,122.5999984741211,122.63999938964844,150309
2026-02-11 07:10:00+00:00,122.61000061035156,122.66000366210938,122.44999694824219,122.44999694824219,53610
2026-02-11 07:15:00+00:00,122.44999694824219,122.51000213623047,122.33999633789062,122.51000213623047,90923
2026-02-11 07:20:00+00:00,122.5199966430664,122.58000183105469,122.45999908447266,122.5,97945
2026-02-11 07:25:00+00:00,122.48999786376953,122.91999816894531,122.47000122070312,122.75,390917
2026-02-11 07:30:00+00:00,122.80000305175781,122.91999816894531,122.66000366210938,122.75,155613
2026-02-11 07:35:00+00:00,122.73999786376953,122.94000244140625,122.7300033569336,122.87999725341797,89164
2026-02-11 07:40:00+00:00,122.86000061035156,122.94999694824219,122.79000091552734,122.8499984741211,75877
2026-02-11 07:45:00+00:00,122.83999633789062,122.91000366210938,122.81999969482422,122.91000366210938,66126
2026-02-11 07:50:00+00:00,122.91999816894531,122.9800033569336,122.68000030517578,122.70999908447266,162865
2026-02-11 07:55:00+00:00,122.70999908447266,122.79000091552734,122.69000244140625,122.77999877929688,30116
2026-02-11 08:00:00+00:00,122.80000305175781,123.0999984741211,122.79000091552734,123.08000183105469,164725
2026-02-11 08:05:00+00:00,123.0999984741211,123.23999786376953,123.08000183105469,123.11000061035156,158918
2026-02-11 08:10:00+00:00,123.11000061035156,123.13999938964844,122.94999694824219,123.0,106719
2026-02-11 08:15:00+00:00,123.0,123.05999755859375,122.91999816894531,122.94999694824219,74560
2026-02-11 08:20:00+00:00,122.98999786376953,123.04000091552734,122.9000015258789,123.0,96693
2026-02-11 08:25:00+00:00,123.04000091552734,123.1500015258789,123.0,123.12000274658203,73183
2026-02-11 08:30:00+00:00,123.12999725341797,123.38999938964844,123.12999725341797,123.30999755859375,379583
2026-02-11 08:35:00+00:00,123.29000091552734,123.4800033569336,123.22000122070312,123.43000030517578,334460
2026-02-11 08:40:00+00:00,123.43000030517578,123.4800033569336,123.30000305175781,123.4000015258789,143928
2026-02-11 08:45:00+00:00,123.37000274658203,123.72000122070312,123.37000274658203,123.62000274658203,438777
2026-02-11 08:50:00+00:00,123.61000061035156,123.63999938964844,123.30000305175781,123.33999633789062,280408
2026-02-11 08:55:00+00:00,123.33000183105469,123.41999816894531,123.26000213623047,123.26000213623047,84935
2026-02-11 09:00:00+00:00,123.23999786376953,123.29000091552734,123.12999725341797,123.23999786376953,134280
2026-02-11 09:05:00+00:00,123.29000091552734,123.30000305175781,123.12000274658203,123.12000274658203,69647
2026-02-11 09:10:00+00:00,123.0999984741211,123.0999984741211,122.95999908447266,123.0199966430664,200106
2026-02-11 09:15:00+00:00,123.01000213623047,123.01000213623047,122.80999755859375,122.80999755859375,155456
2026-02-11 09:20:00+00:00,122.80999755859375,123.05000305175781,122.80999755859375,123.0,139257
2026-02-11 09:25:00+00:00,123.0,123.1500015258789,122.98999786376953,123.01000213623047,147267
2026-02-11 09:30:00+00:00,123.0199966430664,123.08999633789062,122.87000274658203,122.87000274658203,245011
2026-02-11 09:35:00+00:00,122.87000274658203,122.94999694824219,122.87000274658203,122.91000366210938,143842
2026-02-11 09:40:00+00:00,122.91000366210938,122.9800033569336,122.88999938964844,122.93000030517578,156217
2026-02-11 09:45:00+00:00,122.9000015258789,122.9800033569336,122.88999938964844,122.9000015258789,260490
2026-02-11 09:50:00+00:00,122.93000030517578,122.9800033569336,122.80999755859375,122.9000015258789,339229
2026-02-11 09:55:00+00:00,122.9000015258789,122.91000366210938,122.66999816894531,122.91000366210938,229326
2026-02-12 03:45:00+00:00,122.83000183105469,122.8499984741211,122.16000366210938,122.4000015258789,0
2026-02-12 03:50:00+00:00,122.2699966430664,122.38999938964844,121.80000305175781,121.88999938964844,648114
2026-02-12 03:55:00+00:00,121.88999938964844,121.97000122070312,121.75,121.87000274658203,333379
2026-02-12 04:00:00+00:00,121.7699966430664,122.05000305175781,121.69999694824219,122.05000305175781,229081
2026-02-12 04:05:00+00:00,122.04000091552734,122.31999969482422,121.83999633789062,121.95999908447266,791835
2026-02-12 04:10:00+00:00,121.91000366210938,122.04000091552734,121.77999877929688,121.94999694824219,310423
2026-02-12 04:15:00+00:00,121.97000122070312,122.13999938964844,121.91999816894531,122.13999938964844,195951
2026-02-12 04:20:00+00:00,122.11000061035156,122.4000015258789,122.08999633789062,122.33999633789062,159281
2026-02-12 04:25:00+00:00,122.31999969482422,122.6500015258789,122.23999786376953,122.47000122070312,417627
2026-02-12 04:30:00+00:00,122.5,122.5,122.26000213623047,122.41000366210938,197348
2026-02-12 04:35:00+00:00,122.36000061035156,122.36000061035156,122.12000274658203,122.26000213623047,98266
2026-02-12 04:40:00+00:00,122.23999786376953,122.4800033569336,122.13999938964844,122.19999694824219,445673
2026-02-12 04:45:00+00:00,122.26000213623047,122.26000213623047,122.01000213623047,122.16000366210938,189380
2026-02-12 04:50:00+00:00,122.1500015258789,122.31999969482422,122.12000274658203,122.29000091552734,112844
2026-02-12 04:55:00+00:00,122.29000091552734,122.29000091552734,121.95999908447266,122.1500015258789,144647
2026-02-12 05:00:00+00:00,122.19000244140625,122.22000122070312,122.0,122.05000305175781,101138
2026-02-12 05:05:00+00:00,122.02999877929688,122.08000183105469,121.81999969482422,121.8499984741211,220742
2026-02-12 05:10:00+00:00,121.87000274658203,121.94000244140625,121.75,121.80000305175781,128235
2026-02-12 05:15:00+00:00,121.7699966430664,121.83999633789062,121.70999908447266,121.77999877929688,100286
2026-02-12 05:20:00+00:00,121.77999877929688,121.80999755859375,121.75,121.77999877929688,87962
2026-02-12 05:25:00+00:00,121.7699966430664,121.83999633789062,121.69999694824219,121.83999633789062,109859
2026-02-12 05:30:00+00:00,121.83999633789062,121.86000061035156,121.70999908447266,121.75,73824
2026-02-12 05:35:00+00:00,121.75,121.80000305175781,121.62000274658203,121.69999694824219,106325
2026-02-12 05:40:00+00:00,121.66999816894531,121.69999694824219,121.55000305175781,121.56999969482422,278706
2026-02-12 05:45:00+00:00,121.58999633789062,121.5999984741211,121.4000015258789,121.41000366210938,341036
2026-02-12 05:50:00+00:00,121.41000366210938,121.44999694824219,121.22000122070312,121.31999969482422,359056
2026-02-12 05:55:00+00:00,121.30000305175781,121.36000061035156,121.2300033569336,121.2300033569336,253818
2026-02-12 06:00:00+00:00,121.25,121.25,121.12000274658203,121.12000274658203,225386
2026-02-12 06:05:00+00:00,121.1500015258789,121.30000305175781,121.05999755859375,121.0999984741211,217556
2026-02-12 06:10:00+00:00,121.0999984741211,121.45999908447266,121.0999984741211,121.37000274658203,169113
2026-02-12 06:15:00+00:00,121.41000366210938,121.47000122070312,121.33000183105469,121.43000030517578,78045
2026-02-12 06:20:00+00:00,121.41000366210938,121.41000366210938,121.16999816894531,121.2699966430664,87997
2026-02-12 06:25:00+00:00,121.29000091552734,121.29000091552734,121.16000366210938,121.25,57675
2026-02-12 06:30:00+00:00,121.23999786376953,121.23999786376953,121.04000091552734,121.04000091552734,179488
2026-02-12 06:35:00+00:00,121.05000305175781,121.08000183105469,120.9000015258789,121.0199966430664,327000
2026-02-12 06:40:00+00:00,121.0199966430664,121.04000091552734,120.88999938964844,121.0,115964
2026-02-12 06:45:00+00:00,121.0,121.11000061035156,120.98999786376953,121.05999755859375,56750
2026-02-12 06:50:00+00:00,121.0999984741211,121.33999633789062,121.0999984741211,121.27999877929688,101342
2026-02-12 06:55:00+00:00,121.27999877929688,121.30000305175781,121.22000122070312,121.22000122070312,68742
2026-02-12 07:00:00+00:00,121.25,121.55000305175781,121.22000122070312,121.44999694824219,112627
2026-02-12 07:05:00+00:00,121.44999694824219,121.44999694824219,121.18000030517578,121.20999908447266,74433
2026-02-12 07:10:00+00:00,121.19999694824219,121.25,121.0999984741211,121.19999694824219,49515
2026-02-12 07:15:00+00:00,121.2300033569336,121.30000305175781,121.22000122070312,121.25,65562
2026-02-12 07:20:00+00:00,121.25,121.33999633789062,121.20999908447266,121.20999908447266,76123
2026-02-12 07:25:00+00:00,121.25,121.30000305175781,121.19999694824219,121.25,47991
2026-02-12 07:30:00+00:00,121.20999908447266,121.43000030517578,121.20999908447266,121.31999969482422,51381
2026-02-12 07:35:00+00:00,121.30999755859375,121.37000274658203,121.2300033569336,121.2699966430664,43548
2026-02-12 07:40:00+00:00,121.33000183105469,121.33000183105469,121.1500015258789,121.19999694824219,55601
2026-02-12 07:45:00+00:00,121.2300033569336,121.5199966430664,121.2300033569336,121.51000213623047,153365
2026-02-12 07:50:00+00:00,121.51000213623047,121.51000213623047,121.33000183105469,121.36000061035156,68373
