Datetime,Open,High,Low,Close,Volume
2026-02-09 06:45:00+00:00,153.64999389648438,153.72000122070312,153.36000061035156,153.41000366210938,5786
2026-02-09 06:50:00+00:00,153.41000366210938,153.63999938964844,153.39999389648438,153.63999938964844,3860
2026-02-09 06:55:00+00:00,153.6999969482422,153.83999633789062,153.5800018310547,153.80999755859375,10748
2026-02-09 07:00:00+00:00,153.75,154.4499969482422,153.57000732421875,154.4499969482422,65072
2026-02-09 07:05:00+00:00,154.3300018310547,154.89999389648438,154.3300018310547,154.8000030517578,55942
2026-02-09 07:10:00+00:00,154.75999450683594,154.99000549316406,154.57000732421875,154.57000732421875,22842
2026-02-09 07:15:00+00:00,154.8800048828125,154.97000122070312,154.60000610351562,154.6999969482422,10206
2026-02-09 07:20:00+00:00,154.61000061035156,154.7899932861328,154.5399932861328,154.66000366210938,4680
2026-02-09 07:25:00+00:00,154.6300048828125,154.7899932861328,154.5500030517578,154.75,3124
2026-02-09 07:30:00+00:00,154.75,154.8000030517578,154.64999389648438,154.64999389648438,4931
2026-02-09 07:35:00+00:00,154.64999389648438,154.7899932861328,154.64999389648438,154.75999450683594,5022
2026-02-09 07:40:00+00:00,154.69000244140625,154.8800048828125,154.66000366210938,154.66000366210938,16041
2026-02-09 07:45:00+00:00,154.74000549316406,154.7899932861328,154.64999389648438,154.75,5044
2026-02-09 07:50:00+00:00,154.72000122070312,154.8300018310547,154.67999267578125,154.80999755859375,3182
2026-02-09 07:55:00+00:00,154.6999969482422,154.6999969482422,154.50999450683594,154.55999755859375,6097
2026-02-09 08:00:00+00:00,154.55999755859375,154.80999755859375,154.5,154.63999938964844,15179
2026-02-09 08:05:00+00:00,154.63999938964844,154.63999938964844,154.5,154.58999633789062,2351
2026-02-09 08:10:00+00:00,154.58999633789062,154.72000122070312,154.55999755859375,154.64999389648438,3297
2026-02-09 08:15:00+00:00,154.57000732421875,154.92999267578125,154.57000732421875,154.7899932861328,14795
2026-02-09 08:20:00+00:00,154.7899932861328,154.85000610351562,154.7100067138672,154.85000610351562,2046
2026-02-09 08:25:00+00:00,154.8300018310547,155.14999389648438,154.75999450683594,154.97999572753906,19348
2026-02-09 08:30:00+00:00,154.9499969482422,155.0,154.74000549316406,154.75,5111
2026-02-09 08:35:00+00:00,154.82000732421875,154.88999938964844,154.52000427246094,154.77000427246094,4184
2026-02-09 08:40:00+00:00,154.9199981689453,154.9199981689453,154.72000122070312,154.74000549316406,5356
2026-02-09 08:45:00+00:00,154.74000549316406,154.82000732421875,154.6300048828125,154.75999450683594,2665
2026-02-09 08:50:00+00:00,154.7899932861328,154.80999755859375,154.60000610351562,154.64999389648438,3288
2026-02-09 08:55:00+00:00,154.64999389648438,154.74000549316406,154.5399932861328,154.74000549316406,4974
2026-02-09 09:00:00+00:00,154.74000549316406,154.80999755859375,154.50999450683594,154.5800018310547,17073
2026-02-09 09:05:00+00:00,154.52000427246094,154.66000366210938,154.41000366210938,154.52000427246094,21091
2026-02-09 09:10:00+00:00,154.52000427246094,154.52999877929688,154.27999877929688,154.5,8618
2026-02-09 09:15:00+00:00,154.5399932861328,154.61000061035156,154.5,154.5500030517578,5240
2026-02-09 09:20:00+00:00,154.5500030517578,154.77999877929688,154.3800048828125,154.47999572753906,7473
2026-02-09 09:25:00+00:00,154.47000122070312,154.64999389648438,154.39999389648438,154.5500030517578,10084
2026-02-09 09:30:00+00:00,154.63999938964844,154.8000030517578,154.5399932861328,154.58999633789062,22743
2026-02-09 09:35:00+00:00,154.5800018310547,154.74000549316406,154.4600067138672,154.6300048828125,20677
2026-02-09 09:40:00+00:00,154.6300048828125,154.66000366210938,154.49000549316406,154.58999633789062,32270
2026-02-09 09:45:00+00:00,154.52000427246094,154.99000549316406,154.47999572753906,154.6699981689453,79055
2026-02-09 09:50:00+00:00,154.66000366210938,154.74000549316406,154.52000427246094,154.52999877929688,24471
2026-02-09 09:55:00+00:00,154.6300048828125,154.63999938964844,154.35000610351562,154.5800018310547,60103
2026-02-10 03:45:00+00:00,154.75,155.2899932861328,154.44000244140625,154.7100067138672,0
2026-02-10 03:50:00+00:00,154.80999755859375,154.94000244140625,154.5,154.85000610351562,17198
2026-02-10 03:55:00+00:00,154.9499969482422,155.24000549316406,154.61000061035156,154.6300048828125,57509
2026-02-10 04:00:00+00:00,154.7100067138672,155.0,154.5,154.97000122070312,11669
2026-02-10 04:05:00+00:00,154.99000549316406,155.1199951171875,154.61000061035156,154.74000549316406,15469
2026-02-10 04:10:00+00:00,154.6699981689453,155.0,154.66000366210938,154.7899932861328,8396
2026-02-10 04:15:00+00:00,154.88999938964844,154.9199981689453,154.61000061035156,154.61000061035156,4944
2026-02-10 04:20:00+00:00,154.61000061035156,154.80999755859375,154.5,154.80999755859375,5764
2026-02-10 04:25:00+00:00,154.82000732421875,154.91000366210938,154.6199951171875,154.77999877929688,5283
2026-02-10 04:30:00+00:00,154.77999877929688,155.22000122070312,154.77999877929688,154.97999572753906,24078
2026-02-10 04:35:00+00:00,154.97999572753906,155.02000427246094,154.74000549316406,154.77999877929688,8432
2026-02-10 04:40:00+00:00,154.77999877929688,154.89999389648438,154.64999389648438,154.82000732421875,6985
2026-02-10 04:45:00+00:00,154.67999267578125,154.80999755859375,154.64999389648438,154.8000030517578,7288
2026-02-10 04:50:00+00:00,154.80999755859375,154.8800048828125,154.8000030517578,154.85000610351562,1499
2026-02-10 04:55:00+00:00,154.86000061035156,155.44000244140625,154.86000061035156,155.35000610351562,37330
2026-02-10 05:00:00+00:00,155.30999755859375,155.52000427246094,155.30999755859375,155.47999572753906,6865
2026-02-10 05:05:00+00:00,155.47999572753906,155.49000549316406,155.02000427246094,155.02999877929688,8020
2026-02-10 05:10:00+00:00,155.14999389648438,155.33999633789062,154.94000244140625,155.0500030517578,11448
2026-02-10 05:15:00+00:00,155.10000610351562,155.2899932861328,154.89999389648438,154.94000244140625,6376
2026-02-10 05:20:00+00:00,155.0500030517578,155.27999877929688,154.94000244140625,155.14999389648438,5064
2026-02-10 05:25:00+00:00,155.22999572753906,155.32000732421875,155.05999755859375,155.27000427246094,6219
2026-02-10 05:30:00+00:00,155.3000030517578,155.42999267578125,155.22000122070312,155.41000366210938,4390
2026-02-10 05:35:00+00:00,155.4199981689453,155.5500030517578,155.25,155.25999450683594,3116
2026-02-10 05:40:00+00:00,155.25999450683594,155.3300018310547,155.0500030517578,155.14999389648438,3980
2026-02-10 05:45:00+00:00,155.07000732421875,155.2899932861328,155.07000732421875,155.17999267578125,3455
2026-02-10 05:50:00+00:00,155.17999267578125,155.35000610351562,155.0,155.0,6188
2026-02-10 05:55:00+00:00,155.0800018310547,155.1699981689453,154.94000244140625,155.14999389648438,1655
2026-02-10 06:00:00+00:00,155.1199951171875,155.1199951171875,154.9600067138672,155.08999633789062,1439
2026-02-10 06:05:00+00:00,155.08999633789062,155.08999633789062,154.8000030517578,154.8800048828125,4895
2026-02-10 06:10:00+00:00,154.9499969482422,154.97999572753906,154.83999633789062,154.89999389648438,1330
2026-02-10 06:15:00+00:00,154.99000549316406,155.02999877929688,154.8000030517578,154.99000549316406,3705
2026-02-10 06:20:00+00:00,154.97999572753906,155.24000549316406,154.97000122070312,155.07000732421875,6374
2026-02-10 06:25:00+00:00,155.1999969482422,155.33999633789062,155.0800018310547,155.3000030517578,1872
2026-02-10 06:30:00+00:00,155.3000030517578,155.3000030517578,155.0,155.17999267578125,1110
2026-02-10 06:35:00+00:00,155.25,155.25,155.10000610351562,155.13999938964844,1808
2026-02-10 06:40:00+00:00,155.1999969482422,155.39999389648438,155.1199951171875,155.39999389648438,11424
2026-02-10 06:45:00+00:00,155.39999389648438,155.39999389648438,155.10000610351562,155.33999633789062,4462
2026-02-10 06:50:00+00:00,155.3300018310547,155.3300018310547,155.0399932861328,155.24000549316406,3709
2026-02-10 06:55:00+00:00,155.25,155.27000427246094,155.11000061035156,155.24000549316406,1429
2026-02-10 07:00:00+00:00,155.05999755859375,155.1999969482422,155.0500030517578,155.0800018310547,1963
2026-02-10 07:05:00+00:00,155.11000061035156,155.11000061035156,155.0,155.02999877929688,294
2026-02-10 07:10:00+00:00,155.02999877929688,155.3699951171875,155.02999877929688,155.07000732421875,7076
2026-02-10 07:15:00+00:00,155.05999755859375,155.24000549316406,155.00999450683594,155.22000122070312,8277
2026-02-10 07:20:00+00:00,155.22000122070312,155.25,155.05999755859375,155.13999938964844,4503
2026-02-10 07:25:00+00:00,155.16000366210938,155.24000549316406,154.99000549316406,155.0800018310547,8153
2026-02-10 07:30:00+00:00,155.24000549316406,155.24000549316406,155.1199951171875,155.19000244140625,1687
2026-02-10 07:35:00+00:00,155.1999969482422,155.1999969482422,155.0,155.17999267578125,3673
2026-02-10 07:40:00+00:00,155.05999755859375,155.1699981689453,155.05999755859375,155.13999938964844,1429
2026-02-10 07:45:00+00:00,155.16000366210938,155.1699981689453,154.89999389648438,154.97999572753906,1289
2026-02-10 07:50:00+00:00,154.97999572753906,155.02999877929688,154.75999450683594,154.9199981689453,11610
2026-02-10 07:55:00+00:00,154.8300018310547,155.0,154.8300018310547,154.92999267578125,3061
2026-02-10 08:00:00+00:00,154.92999267578125,155.0800018310547,154.72000122070312,154.97999572753906,11710
2026-02-10 08:05:00+00:00,155.0,155.0,154.8000030517578,154.9199981689453,2383
2026-02-10 08:10:00+00:00,154.85000610351562,154.9499969482422,154.77999877929688,154.8800048828125,4706
2026-02-10 08:15:00+00:00,154.7899932861328,154.9499969482422,154.77000427246094,154.77000427246094,898
2026-02-10 08:20:00+00:00,154.86000061035156,155.0,154.86000061035156,154.9199981689453,2654
2026-02-10 08:25:00+00:00,154.9199981689453,154.9199981689453,154.72000122070312,154.80999755859375,1512
2026-02-10 08:30:00+00:00,154.75999450683594,154.88999938964844,154.7100067138672,154.7100067138672,3975
2026-02-10 08:35:00+00:00,154.6999969482422,154.8000030517578,154.66000366210938,154.6999969482422,1763
2026-02-10 08:40:00+00:00,154.8000030517578,154.88999938964844,154.6999969482422,154.7100067138672,4734
2026-02-10 08:45:00+00:00,154.77999877929688,155.10000610351562,154.77999877929688,155.10000610351562,3319
2026-02-10 08:50:00+00:00,155.10000610351562,155.10000610351562,155.0,155.10000610351562,2818
2026-02-10 08:55:00+00:00,155.10000610351562,155.10000610351562,155.02000427246094,155.08999633789062,1549
2026-02-10 09:00:00+00:00,155.0,155.08999633789062,154.50999450683594,154.6300048828125,12971
2026-02-10 09:05:00+00:00,154.50999450683594,154.80999755859375,154.39999389648438,154.57000732421875,13297
2026-02-10 09:10:00+00:00,154.4199981689453,154.77000427246094,154.3800048828125,154.77000427246094,10992
2026-02-10 09:15:00+00:00,154.6199951171875,154.82000732421875,154.4499969482422,154.63999938964844,2561
2026-02-10 09:20:00+00:00,154.52000427246094,154.6999969482422,154.5,154.69000244140625,6634
2026-02-10 09:25:00+00:00,154.57000732421875,154.72000122070312,154.5500030517578,154.72000122070312,2092
2026-02-10 09:30:00+00:00,154.63999938964844,154.99000549316406,154.63999938964844,154.7899932861328,22611
2026-02-10 09:35:00+00:00,154.7100067138672,154.8300018310547,154.66000366210938,154.77000427246094,15068
2026-02-10 09:40:00+00:00,154.80999755859375,154.80999755859375,154.5500030517578,154.67999267578125,12256
2026-02-10 09:45:00+00:00,154.67999267578125,154.75,154.47000122070312,154.5,30377
2026-02-10 09:50:00+00:00,154.5,154.6999969482422,154.47999572753906,154.5800018310547,23058
2026-02-10 09:55:00+00:00,154.60000610351562,154.63999938964844,154.5,154.50999450683594,14610
2026-02-11 03:45:00+00:00,155.0,155.0,154.25,154.39999389648438,0
2026-02-11 03:50:00+00:00,154.30999755859375,154.36000061035156,154.0,154.0500030517578,31300
2026-02-11 03:55:00+00:00,154.05999755859375,154.27000427246094,154.00999450683594,154.17999267578125,6707
2026-02-11 04:00:00+00:00,154.17999267578125,154.1999969482422,153.7899932861328,153.8699951171875,38794
2026-02-11 04:05:00+00:00,153.8699951171875,153.92999267578125,153.5399932861328,153.5399932861328,26940
2026-02-11 04:10:00+00:00,153.49000549316406,153.52999877929688,153.25999450683594,153.35000610351562,31459
2026-02-11 04:15:00+00:00,153.35000610351562,153.75,153.25,153.64999389648438,10886
2026-02-11 04:20:00+00:00,153.69000244140625,153.75,153.5,153.61000061035156,7359
2026-02-11 04:25:00+00:00,153.61000061035156,153.75,153.41000366210938,153.41000366210938,5991
2026-02-11 04:30:00+00:00,153.38999938964844,153.5500030517578,153.1999969482422,153.5500030517578,43867
2026-02-11 04:35:00+00:00,153.5500030517578,153.5500030517578,153.41000366210938,153.5399932861328,3542
2026-02-11 04:40:00+00:00,153.5,153.72999572753906,153.32000732421875,153.5,20232
2026-02-11 04:45:00+00:00,153.5800018310547,153.89999389648438,153.52999877929688,153.89999389648438,2729
2026-02-11 04:50:00+00:00,153.89999389648438,153.9600067138672,153.77999877929688,153.88999938964844,7616
2026-02-11 04:55:00+00:00,153.88999938964844,154.07000732421875,153.77000427246094,153.9600067138672,10944
2026-02-11 05:00:00+00:00,153.9600067138672,154.27999877929688,153.9499969482422,154.22000122070312,39523
2026-02-11 05:05:00+00:00,154.22000122070312,154.5,154.22000122070312,154.4499969482422,11315
2026-02-11 05:10:00+00:00,154.4499969482422,154.4499969482422,154.3300018310547,154.35000610351562,4337
2026-02-11 05:15:00+00:00,154.36000061035156,154.42999267578125,154.24000549316406,154.35000610351562,19288
2026-02-11 05:20:00+00:00,154.3699951171875,154.47000122070312,154.25,154.4199981689453,11966
2026-02-11 05:25:00+00:00,154.39999389648438,154.5,154.27999877929688,154.4499969482422,30224
2026-02-11 05:30:00+00:00,154.4499969482422,154.4499969482422,154.3000030517578,154.39999389648438,2431
2026-02-11 05:35:00+00:00,154.39999389648438,154.39999389648438,154.00999450683594,154.0500030517578,5772
2026-02-11 05:40:00+00:00,154.0500030517578,154.27000427246094,154.02000427246094,154.27000427246094,2423
2026-02-11 05:45:00+00:00,154.16000366210938,154.24000549316406,154.1300048828125,154.1699981689453,1934
2026-02-11 05:50:00+00:00,154.1699981689453,154.25,154.10000610351562,154.10000610351562,3085
2026-02-11 05:55:00+00:00,154.16000366210938,154.16000366210938,154.10000610351562,154.1300048828125,2838
2026-02-11 06:00:00+00:00,154.0,154.30999755859375,154.0,154.22000122070312,14746
2026-02-11 06:05:00+00:00,154.14999389648438,154.14999389648438,154.02000427246094,154.1199951171875,3789
2026-02-11 06:10:00+00:00,154.00999450683594,154.00999450683594,153.63999938964844,153.6999969482422,19338
2026-02-11 06:15:00+00:00,153.6999969482422,153.9499969482422,153.67999267578125,153.85000610351562,8932
2026-02-11 06:20:00+00:00,153.85000610351562,153.85000610351562,153.67999267578125,153.67999267578125,5696
2026-02-11 06:25:00+00:00,153.67999267578125,153.67999267578125,153.5500030517578,153.6699981689453,3285
2026-02-11 06:30:00+00:00,153.6699981689453,153.8300018310547,153.60000610351562,153.77999877929688,7209
2026-02-11 06:35:00+00:00,153.77000427246094,153.8300018310547,153.60000610351562,153.75,7936
2026-02-11 06:40:00+00:00,153.75999450683594,153.8800048828125,153.64999389648438,153.72999572753906,8253
2026-02-11 06:45:00+00:00,153.72999572753906,153.75999450683594,153.64999389648438,153.72999572753906,2525
2026-02-11 06:50:00+00:00,153.72999572753906,153.72999572753906,153.63999938964844,153.7100067138672,2033
2026-02-11 06:55:00+00:00,153.7100067138672,153.72000122070312,153.6199951171875,153.72000122070312,1662
2026-02-11 07:00:00+00:00,153.72000122070312,153.77999877929688,153.6300048828125,153.72999572753906,1748
2026-02-11 07:05:00+00:00,153.69000244140625,153.69000244140625,153.00999450683594,153.11000061035156,21218
2026-02-11 07:10:00+00:00,153.10000610351562,153.13999938964844,152.8800048828125,153.10000610351562,41876
2026-02-11 07:15:00+00:00,152.83999633789062,153.3000030517578,152.8300018310547,153.22999572753906,7328
2026-02-11 07:20:00+00:00,153.22000122070312,153.38999938964844,153.11000061035156,153.24000549316406,3977
2026-02-11 07:25:00+00:00,153.27000427246094,153.41000366210938,153.1999969482422,153.3800048828125,3598
2026-02-11 07:30:00+00:00,153.3800048828125,153.3800048828125,152.8800048828125,153.17999267578125,39228
2026-02-11 07:35:00+00:00,153.17999267578125,153.35000610351562,153.17999267578125,153.24000549316406,2763
2026-02-11 07:40:00+00:00,153.3000030517578,154.10000610351562,153.3000030517578,154.0,30166
2026-02-11 07:45:00+00:00,154.1699981689453,154.1999969482422,154.00999450683594,154.0800018310547,3672
2026-02-11 07:50:00+00:00,154.25,154.4600067138672,154.10000610351562,154.36000061035156,19912
2026-02-11 07:55:00+00:00,154.35000610351562,154.4600067138672,154.3300018310547,154.39999389648438,26190
2026-02-11 08:00:00+00:00,154.39999389648438,154.5500030517578,154.39999389648438,154.5,19780
2026-02-11 08:05:00+00:00,154.5500030517578,154.60000610351562,154.5,154.5,8553
2026-02-11 08:10:00+00:00,154.5,154.50999450683594,154.5,154.5,5112
2026-02-11 08:15:00+00:00,154.50999450683594,154.5800018310547,154.5,154.5399932861328,12542
2026-02-11 08:20:00+00:00,154.5,154.52999877929688,154.5,154.50999450683594,26773
2026-02-11 08:25:00+00:00,154.50999450683594,154.52000427246094,154.5,154.5,27916
2026-02-11 08:30:00+00:00,154.5,154.50999450683594,154.5,154.5,4406
2026-02-11 08:35:00+00:00,154.5,154.50999450683594,154.35000610351562,154.5,11022
2026-02-11 08:40:00+00:00,154.5,154.5800018310547,154.49000549316406,154.5,7891
2026-02-11 08:45:00+00:00,154.5,154.57000732421875,154.5,154.5,2157
2026-02-11 08:50:00+00:00,154.4600067138672,154.5,154.35000610351562,154.4600067138672,15147
2026-02-11 08:55:00+00:00,154.4499969482422,154.60000610351562,154.4499969482422,154.5800018310547,32131
2026-02-11 09:00:00+00:00,154.5500030517578,154.5500030517578,154.5,154.50999450683594,8995
2026-02-11 09:05:00+00:00,154.50999450683594,154.5500030517578,154.5,154.5,4835
2026-02-11 09:10:00+00:00,154.52000427246094,154.6300048828125,154.50999450683594,154.5399932861328,5236
2026-02-11 09:15:00+00:00,154.5399932861328,154.55999755859375,154.39999389648438,154.42999267578125,7679
2026-02-11 09:20:00+00:00,154.4199981689453,154.6300048828125,154.4199981689453,154.6300048828125,16764
2026-02-11 09:25:00+00:00,154.6300048828125,154.97999572753906,154.52000427246094,154.75999450683594,15035
2026-02-11 09:30:00+00:00,154.75,155.14999389648438,154.64999389648438,155.0,39042
2026-02-11 09:35:00+00:00,155.02000427246094,155.6999969482422,155.00999450683594,155.66000366210938,59580
2026-02-11 09:40:00+00:00,155.63999938964844,155.6999969482422,155.49000549316406,155.52999877929688,52129
2026-02-11 09:45:00+00:00,155.52000427246094,155.66000366210938,155.4600067138672,155.5500030517578,53173
2026-02-11 09:50:00+00:00,155.5500030517578,155.85000610351562,155.5500030517578,155.6999969482422,48550
2026-02-11 09:55:00+00:00,155.99000549316406,157.0,155.8800048828125,156.89999389648438,218093
2026-02-12 03:45:00+00:00,155.11000061035156,155.24000549316406,154.47999572753906,154.75,0
2026-02-12 03:50:00+00:00,154.75,155.07000732421875,154.5500030517578,154.80999755859375,18318
2026-02-12 03:55:00+00:00,154.75,154.80999755859375,154.5,154.5,39295
2026-02-12 04:00:00+00:00,154.5,154.86000061035156,154.39999389648438,154.85000610351562,9200
2026-02-12 04:05:00+00:00,154.85000610351562,154.85000610351562,154.6999969482422,154.77999877929688,7610
2026-02-12 04:10:00+00:00,154.77999877929688,154.77999877929688,154.50999450683594,154.61000061035156,13953
2026-02-12 04:15:00+00:00,154.7100067138672,154.75,154.61000061035156,154.6999969482422,1967
2026-02-12 04:20:00+00:00,154.74000549316406,154.9499969482422,154.63999938964844,154.75999450683594,11062
2026-02-12 04:25:00+00:00,154.6999969482422,154.91000366210938,154.50999450683594,154.50999450683594,11922
2026-02-12 04:30:00+00:00,154.55999755859375,154.66000366210938,154.4199981689453,154.5399932861328,8076
2026-02-12 04:35:00+00:00,154.5399932861328,154.69000244140625,154.5,154.5399932861328,10340
2026-02-12 04:40:00+00:00,154.5399932861328,155.0800018310547,154.5,154.97000122070312,6518
2026-02-12 04:45:00+00:00,155.0,155.11000061035156,154.8800048828125,155.0800018310547,5682
2026-02-12 04:50:00+00:00,155.10000610351562,155.3000030517578,155.08999633789062,155.3000030517578,10238
2026-02-12 04:55:00+00:00,155.22000122070312,155.2899932861328,154.60000610351562,154.8000030517578,6540
2026-02-12 05:00:00+00:00,154.80999755859375,154.88999938964844,154.72000122070312,154.77000427246094,13223
2026-02-12 05:05:00+00:00,154.77000427246094,154.83999633789062,154.5500030517578,154.67999267578125,6858
2026-02-12 05:10:00+00:00,154.5399932861328,154.91000366210938,154.5399932861328,154.66000366210938,6817
2026-02-12 05:15:00+00:00,154.6999969482422,154.85000610351562,154.50999450683594,154.7899932861328,9222
2026-02-12 05:20:00+00:00,154.7899932861328,154.9199981689453,154.7899932861328,154.8300018310547,1915
2026-02-12 05:25:00+00:00,154.8300018310547,154.97999572753906,154.8300018310547,154.9199981689453,5923
2026-02-12 05:30:00+00:00,154.86000061035156,154.9199981689453,154.86000061035156,154.89999389648438,1531
2026-02-12 05:35:00+00:00,154.89999389648438,154.9499969482422,154.6999969482422,154.8000030517578,6351
2026-02-12 05:40:00+00:00,154.77000427246094,154.8000030517578,154.6999969482422,154.6999969482422,1484
2026-02-12 05:45:00+00:00,154.6999969482422,154.7100067138672,154.35000610351562,154.35000610351562,22198
2026-02-12 05:50:00+00:00,154.33999633789062,154.33999633789062,154.10000610351562,154.1999969482422,24998
2026-02-12 05:55:00+00:00,154.2899932861328,154.36000061035156,154.0500030517578,154.10000610351562,17510
2026-02-12 06:00:00+00:00,154.16000366210938,154.24000549316406,154.0,154.1999969482422,9286
2026-02-12 06:05:00+00:00,154.14999389648438,154.3699951171875,154.0800018310547,154.3699951171875,5165
2026-02-12 06:10:00+00:00,154.33999633789062,154.47000122070312,154.19000244140625,154.3699951171875,4815
2026-02-12 06:15:00+00:00,154.35000610351562,154.5,154.3300018310547,154.4499969482422,4048
2026-02-12 06:20:00+00:00,154.4499969482422,154.4499969482422,154.22999572753906,154.27999877929688,2861
2026-02-12 06:25:00+00:00,154.27999877929688,154.27999877929688,154.10000610351562,154.2100067138672,4619
2026-02-12 06:30:00+00:00,154.25999450683594,154.41000366210938,154.1999969482422,154.2899932861328,2329
2026-02-12 06:35:00+00:00,154.22000122070312,154.3699951171875,154.22000122070312,154.32000732421875,9579
2026-02-12 06:40:00+00:00,154.33999633789062,154.42999267578125,154.14999389648438,154.33999633789062,2224
2026-02-12 06:45:00+00:00,154.32000732421875,154.4199981689453,154.1699981689453,154.4199981689453,5288
2026-02-12 06:50:00+00:00,154.30999755859375,154.5,154.30999755859375,154.42999267578125,1611
2026-02-12 06:55:00+00:00,154.42999267578125,154.47000122070312,154.32000732421875,154.42999267578125,3692
2026-02-12 07:00:00+00:00,154.44000244140625,154.47999572753906,154.1999969482422,154.24000549316406,31393
2026-02-12 07:05:00+00:00,154.14999389648438,154.24000549316406,154.0800018310547,154.2100067138672,4839
2026-02-12 07:10:00+00:00,154.24000549316406,154.27000427246094,154.1300048828125,154.27000427246094,2701
2026-02-12 07:15:00+00:00,154.2899932861328,154.39999389648438,154.11000061035156,154.11000061035156,4458
2026-02-12 07:20:00+00:00,154.2100067138672,154.41000366210938,154.11000061035156,154.36000061035156,3271
2026-02-12 07:25:00+00:00,154.22000122070312,154.39999389648438,154.1999969482422,154.3300018310547,2353
2026-02-12 07:30:00+00:00,154.3300018310547,154.41000366210938,154.2899932861328,154.41000366210938,1833
2026-02-12 07:35:00+00:00,154.41000366210938,154.4499969482422,154.1699981689453,154.32000732421875,7722
2026-02-12 07:40:00+00:00,154.30999755859375,154.30999755859375,153.8800048828125,153.94000244140625,15877
2026-02-12 07:45:00+00:00,153.9199981689453,154.19000244140625,153.9199981689453,154.10000610351562,9096
2026-02-12 07:50:00+00:00,154.08999633789062,154.10000610351562,154.02000427246094,154.10000610351562,3054
2026-02-12 07:55:00+00:00,154.10000610351562,154.16000366210938,154.0800018310547,154.13999938964844,1537
