Datetime,Open,High,Low,Close,Volume
2026-02-09 08:25:00+00:00,1171.800048828125,1174.0,1171.5999755859375,1172.4000244140625,3310
2026-02-09 08:30:00+00:00,1173.199951171875,1174.0,1172.199951171875,1174.0,1759
2026-02-09 08:35:00+00:00,1173.5,1174.0,1172.0,1173.0,1353
2026-02-09 08:40:00+00:00,1172.5,1173.5999755859375,1172.5,1172.5999755859375,1114
2026-02-09 08:45:00+00:00,1172.199951171875,1173.5999755859375,1172.199951171875,1172.199951171875,1722
2026-02-09 08:50:00+00:00,1172.5,1172.5,1171.5999755859375,1172.4000244140625,3886
2026-02-09 08:55:00+00:00,1172.5,1173.9000244140625,1172.300048828125,1173.5999755859375,2746
2026-02-09 09:00:00+00:00,1173.9000244140625,1174.0,1173.199951171875,1173.4000244140625,3095
2026-02-09 09:05:00+00:00,1173.199951171875,1174.5,1173.199951171875,1174.4000244140625,1397
2026-02-09 09:10:00+00:00,1174.5,1180.5999755859375,1174.199951171875,1179.9000244140625,7968
2026-02-09 09:15:00+00:00,1180.0,1182.5999755859375,1179.5999755859375,1181.800048828125,5798
2026-02-09 09:20:00+00:00,1181.199951171875,1181.800048828125,1180.199951171875,1180.4000244140625,4506
2026-02-09 09:25:00+00:00,1180.5999755859375,1183.5,1179.199951171875,1182.699951171875,7693
2026-02-09 09:30:00+00:00,1183.0999755859375,1187.800048828125,1183.0999755859375,1185.0,16358
2026-02-09 09:35:00+00:00,1184.699951171875,1187.0999755859375,1180.300048828125,1182.4000244140625,13464
2026-02-09 09:40:00+00:00,1182.9000244140625,1183.199951171875,1177.699951171875,1179.0,11067
2026-02-09 09:45:00+00:00,1179.5,1182.300048828125,1176.9000244140625,1182.300048828125,17270
2026-02-09 09:50:00+00:00,1181.9000244140625,1181.9000244140625,1175.0,1175.9000244140625,14663
2026-02-09 09:55:00+00:00,1176.4000244140625,1181.199951171875,1174.0999755859375,1181.199951171875,10289
2026-02-10 03:45:00+00:00,1172.0,1191.9000244140625,1172.0,1190.0,0
2026-02-10 03:50:00+00:00,1189.9000244140625,1194.0,1185.5999755859375,1191.300048828125,10127
2026-02-10 03:55:00+00:00,1191.9000244140625,1197.5999755859375,1190.699951171875,1192.300048828125,15151
2026-02-10 04:00:00+00:00,1193.800048828125,1193.800048828125,1185.5,1191.699951171875,8810
2026-02-10 04:05:00+00:00,1190.699951171875,1191.0,1189.300048828125,1189.5,3159
2026-02-10 04:10:00+00:00,1189.5,1190.199951171875,1188.199951171875,1189.4000244140625,3335
2026-02-10 04:15:00+00:00,1189.300048828125,1189.300048828125,1186.5,1187.0,3305
2026-02-10 04:20:00+00:00,1185.9000244140625,1189.5,1185.9000244140625,1187.0999755859375,2234
2026-02-10 04:25:00+00:00,1186.0,1186.0999755859375,1181.300048828125,1182.0,4585
2026-02-10 04:30:00+00:00,1182.0,1183.4000244140625,1180.0,1180.0999755859375,3712
2026-02-10 04:35:00+00:00,1181.0999755859375,1181.0999755859375,1178.5,1179.4000244140625,2857
2026-02-10 04:40:00+00:00,1180.0,1183.800048828125,1179.9000244140625,1182.800048828125,4064
2026-02-10 04:45:00+00:00,1183.0,1183.699951171875,1180.9000244140625,1182.300048828125,2224
2026-02-10 04:50:00+00:00,1183.4000244140625,1186.9000244140625,1182.300048828125,1186.9000244140625,3347
2026-02-10 04:55:00+00:00,1186.300048828125,1187.699951171875,1186.0,1187.0,1652
2026-02-10 05:00:00+00:00,1186.4000244140625,1194.0,1185.9000244140625,1193.0,3918
2026-02-10 05:05:00+00:00,1192.300048828125,1192.4000244140625,1190.199951171875,1191.0,2247
2026-02-10 05:10:00+00:00,1190.699951171875,1192.300048828125,1189.0,1192.300048828125,2788
2026-02-10 05:15:00+00:00,1191.0,1193.699951171875,1190.4000244140625,1191.0,1652
2026-02-10 05:20:00+00:00,1191.300048828125,1191.9000244140625,1185.0,1185.0,5225
2026-02-10 05:25:00+00:00,1185.4000244140625,1187.9000244140625,1185.4000244140625,1187.0999755859375,1326
2026-02-10 05:30:00+00:00,1187.800048828125,1191.300048828125,1187.800048828125,1190.0,3030
2026-02-10 05:35:00+00:00,1190.9000244140625,1192.4000244140625,1190.0,1192.4000244140625,1573
2026-02-10 05:40:00+00:00,1193.199951171875,1193.199951171875,1190.699951171875,1191.0,1929
2026-02-10 05:45:00+00:00,1191.0,1191.0,1187.5999755859375,1188.699951171875,4706
2026-02-10 05:50:00+00:00,1188.699951171875,1190.300048828125,1188.0999755859375,1189.300048828125,1044
2026-02-10 05:55:00+00:00,1189.5,1193.300048828125,1188.699951171875,1191.800048828125,4019
2026-02-10 06:00:00+00:00,1191.800048828125,1191.800048828125,1188.0,1188.0,3211
2026-02-10 06:05:00+00:00,1187.199951171875,1189.199951171875,1186.0,1186.199951171875,718
2026-02-10 06:10:00+00:00,1185.9000244140625,1188.0,1185.0,1188.0,1641
2026-02-10 06:15:00+00:00,1188.800048828125,1189.0999755859375,1185.800048828125,1188.4000244140625,1527
2026-02-10 06:20:00+00:00,1188.199951171875,1189.0,1187.4000244140625,1187.5,862
2026-02-10 06:25:00+00:00,1187.300048828125,1188.0,1185.5999755859375,1188.0,1439
2026-02-10 06:30:00+00:00,1187.9000244140625,1188.0,1185.5,1186.800048828125,1128
2026-02-10 06:35:00+00:00,1187.0999755859375,1188.199951171875,1186.5999755859375,1186.9000244140625,1900
2026-02-10 06:40:00+00:00,1187.5,1187.5999755859375,1185.9000244140625,1185.9000244140625,3545
2026-02-10 06:45:00+00:00,1185.0999755859375,1186.199951171875,1184.800048828125,1186.0,1125
2026-02-10 06:50:00+00:00,1186.0,1186.0,1184.5,1185.0,1757
2026-02-10 06:55:00+00:00,1185.0,1186.0,1184.5999755859375,1186.0,1146
2026-02-10 07:00:00+00:00,1186.0,1186.5,1185.199951171875,1185.199951171875,712
2026-02-10 07:05:00+00:00,1185.199951171875,1185.4000244140625,1183.800048828125,1183.800048828125,1005
2026-02-10 07:10:00+00:00,1183.800048828125,1185.0999755859375,1183.0999755859375,1185.0999755859375,939
2026-02-10 07:15:00+00:00,1185.0999755859375,1186.4000244140625,1184.800048828125,1186.0,660
2026-02-10 07:20:00+00:00,1186.0,1187.0,1181.5,1183.0,4441
2026-02-10 07:25:00+00:00,1182.5,1185.300048828125,1182.5,1184.699951171875,2093
2026-02-10 07:30:00+00:00,1184.0,1186.0,1183.9000244140625,1184.5999755859375,1072
2026-02-10 07:35:00+00:00,1184.5,1185.0999755859375,1182.199951171875,1183.5,5277
2026-02-10 07:40:00+00:00,1183.5,1183.5,1181.0999755859375,1181.5999755859375,2288
2026-02-10 07:45:00+00:00,1182.199951171875,1182.5999755859375,1180.699951171875,1181.199951171875,2183
2026-02-10 07:50:00+00:00,1180.699951171875,1181.300048828125,1178.0,1179.9000244140625,2533
2026-02-10 07:55:00+00:00,1179.800048828125,1181.199951171875,1177.0,1178.199951171875,2169
2026-02-10 08:00:00+00:00,1178.0999755859375,1179.0,1176.5999755859375,1177.699951171875,8542
2026-02-10 08:05:00+00:00,1177.199951171875,1179.199951171875,1176.9000244140625,1177.0999755859375,5957
2026-02-10 08:10:00+00:00,1177.0999755859375,1177.699951171875,1176.300048828125,1176.5999755859375,686
2026-02-10 08:15:00+00:00,1177.0,1177.5999755859375,1176.4000244140625,1176.9000244140625,1172
2026-02-10 08:20:00+00:00,1176.9000244140625,1178.0,1176.5999755859375,1176.5999755859375,2052
2026-02-10 08:25:00+00:00,1177.0,1177.5999755859375,1176.0,1176.5999755859375,1048
2026-02-10 08:30:00+00:00,1176.5,1176.5999755859375,1174.300048828125,1174.800048828125,1858
2026-02-10 08:35:00+00:00,1174.800048828125,1174.800048828125,1173.0999755859375,1174.5999755859375,1554
2026-02-10 08:40:00+00:00,1174.5999755859375,1175.0,1173.5,1175.0,1013
2026-02-10 08:45:00+00:00,1175.0,1175.0,1174.0,1174.9000244140625,1526
2026-02-10 08:50:00+00:00,1174.9000244140625,1175.0,1173.0999755859375,1173.699951171875,647
2026-02-10 08:55:00+00:00,1173.699951171875,1173.699951171875,1173.0999755859375,1173.0999755859375,896
2026-02-10 09:00:00+00:00,1173.199951171875,1174.4000244140625,1173.0999755859375,1173.5,916
2026-02-10 09:05:00+00:00,1173.300048828125,1173.699951171875,1173.0,1173.0,773
2026-02-10 09:10:00+00:00,1173.300048828125,1173.800048828125,1170.0999755859375,1173.800048828125,4287
2026-02-10 09:15:00+00:00,1174.4000244140625,1175.0,1173.9000244140625,1173.9000244140625,1639
2026-02-10 09:20:00+00:00,1173.9000244140625,1174.300048828125,1171.0,1171.699951171875,4907
2026-02-10 09:25:00+00:00,1171.199951171875,1174.800048828125,1170.5,1174.800048828125,10537
2026-02-10 09:30:00+00:00,1174.800048828125,1176.0,1168.4000244140625,1169.300048828125,15536
2026-02-10 09:35:00+00:00,1169.5999755859375,1176.0999755859375,1168.0,1176.0999755859375,16136
2026-02-10 09:40:00+00:00,1176.0999755859375,1178.4000244140625,1175.199951171875,1178.4000244140625,7020
2026-02-10 09:45:00+00:00,1178.199951171875,1179.4000244140625,1176.0999755859375,1177.800048828125,6523
2026-02-10 09:50:00+00:00,1178.9000244140625,1179.5999755859375,1177.699951171875,1177.699951171875,3268
2026-02-10 09:55:00+00:00,1177.800048828125,1177.800048828125,1170.0,1176.0,7050
2026-02-11 03:45:00+00:00,1178.0999755859375,1187.800048828125,1172.199951171875,1185.800048828125,0
2026-02-11 03:50:00+00:00,1185.9000244140625,1200.0999755859375,1185.0,1194.0999755859375,32276
2026-02-11 03:55:00+00:00,1193.9000244140625,1198.0,1192.199951171875,1193.800048828125,10237
2026-02-11 04:00:00+00:00,1192.5999755859375,1194.0,1190.699951171875,1191.0,8364
2026-02-11 04:05:00+00:00,1191.0999755859375,1192.300048828125,1188.199951171875,1190.800048828125,5894
2026-02-11 04:10:00+00:00,1190.9000244140625,1193.0,1188.199951171875,1189.5,6897
2026-02-11 04:15:00+00:00,1188.9000244140625,1191.0,1187.9000244140625,1189.699951171875,3732
2026-02-11 04:20:00+00:00,1188.800048828125,1190.0,1181.5999755859375,1184.0,7412
2026-02-11 04:25:00+00:00,1183.4000244140625,1184.800048828125,1180.5999755859375,1181.199951171875,4382
2026-02-11 04:30:00+00:00,1181.0,1183.0999755859375,1180.699951171875,1180.9000244140625,1849
2026-02-11 04:35:00+00:00,1180.9000244140625,1184.199951171875,1180.5999755859375,1182.699951171875,2676
2026-02-11 04:40:00+00:00,1182.699951171875,1185.0,1182.300048828125,1184.9000244140625,2643
2026-02-11 04:45:00+00:00,1184.800048828125,1185.0,1183.699951171875,1185.0,3717
2026-02-11 04:50:00+00:00,1185.0,1185.0999755859375,1184.0999755859375,1184.5999755859375,1493
2026-02-11 04:55:00+00:00,1184.0999755859375,1185.0,1183.199951171875,1183.800048828125,1946
2026-02-11 05:00:00+00:00,1183.9000244140625,1185.0,1180.9000244140625,1180.9000244140625,2378
2026-02-11 05:05:00+00:00,1181.0999755859375,1183.0,1179.5,1180.9000244140625,3809
2026-02-11 05:10:00+00:00,1181.0,1181.9000244140625,1180.0,1180.300048828125,1717
2026-02-11 05:15:00+00:00,1180.199951171875,1183.9000244140625,1180.199951171875,1182.800048828125,2785
2026-02-11 05:20:00+00:00,1182.5999755859375,1183.4000244140625,1180.9000244140625,1182.699951171875,1191
2026-02-11 05:25:00+00:00,1182.5999755859375,1184.0,1182.300048828125,1183.800048828125,3070
2026-02-11 05:30:00+00:00,1182.199951171875,1185.0,1182.199951171875,1183.4000244140625,2533
2026-02-11 05:35:00+00:00,1182.0999755859375,1184.4000244140625,1180.5,1181.4000244140625,1113
2026-02-11 05:40:00+00:00,1180.199951171875,1182.4000244140625,1178.5,1182.0999755859375,2714
2026-02-11 05:45:00+00:00,1182.199951171875,1183.0,1180.4000244140625,1180.4000244140625,1546
2026-02-11 05:50:00+00:00,1180.4000244140625,1183.0,1180.4000244140625,1182.0,1030
2026-02-11 05:55:00+00:00,1182.0,1183.9000244140625,1180.5,1183.800048828125,1058
2026-02-11 06:00:00+00:00,1183.699951171875,1184.5,1182.9000244140625,1183.800048828125,3384
2026-02-11 06:05:00+00:00,1183.800048828125,1185.0,1183.800048828125,1184.699951171875,1563
2026-02-11 06:10:00+00:00,1184.5,1184.800048828125,1182.699951171875,1183.5,900
2026-02-11 06:15:00+00:00,1183.5,1184.0,1182.0,1182.199951171875,1423
2026-02-11 06:20:00+00:00,1182.199951171875,1182.199951171875,1182.0,1182.0999755859375,675
2026-02-11 06:25:00+00:00,1182.0999755859375,1182.199951171875,1180.699951171875,1181.5,1451
2026-02-11 06:30:00+00:00,1181.199951171875,1181.800048828125,1181.0999755859375,1181.5999755859375,464
2026-02-11 06:35:00+00:00,1181.5999755859375,1182.5,1180.0999755859375,1180.699951171875,918
2026-02-11 06:40:00+00:00,1180.5999755859375,1182.5,1180.5,1181.5,1611
2026-02-11 06:45:00+00:00,1181.5,1182.4000244140625,1180.0999755859375,1181.4000244140625,785
2026-02-11 06:50:00+00:00,1180.800048828125,1181.0,1172.199951171875,1175.800048828125,15143
2026-02-11 06:55:00+00:00,1175.800048828125,1176.699951171875,1173.699951171875,1175.800048828125,1539
2026-02-11 07:00:00+00:00,1176.300048828125,1176.4000244140625,1174.9000244140625,1175.0,2005
2026-02-11 07:05:00+00:00,1175.0,1175.199951171875,1170.5999755859375,1173.199951171875,4270
2026-02-11 07:10:00+00:00,1173.199951171875,1174.0,1171.5999755859375,1172.5999755859375,778
2026-02-11 07:15:00+00:00,1172.9000244140625,1174.5,1172.699951171875,1174.199951171875,2830
2026-02-11 07:20:00+00:00,1174.199951171875,1174.300048828125,1173.699951171875,1174.0999755859375,1072
2026-02-11 07:25:00+00:00,1174.0,1179.0,1173.800048828125,1178.699951171875,7003
2026-02-11 07:30:00+00:00,1178.699951171875,1182.9000244140625,1178.5999755859375,1182.9000244140625,1521
2026-02-11 07:35:00+00:00,1182.800048828125,1183.699951171875,1180.800048828125,1181.800048828125,1372
2026-02-11 07:40:00+00:00,1181.800048828125,1184.0,1181.800048828125,1183.199951171875,1127
2026-02-11 07:45:00+00:00,1181.699951171875,1183.5,1181.699951171875,1183.4000244140625,2193
2026-02-11 07:50:00+00:00,1183.4000244140625,1185.0,1183.199951171875,1185.0,4237
2026-02-11 07:55:00+00:00,1185.0,1186.699951171875,1184.4000244140625,1184.9000244140625,1176
2026-02-11 08:00:00+00:00,1185.0,1185.4000244140625,1183.800048828125,1185.0,4618
2026-02-11 08:05:00+00:00,1185.0,1185.0,1184.0,1185.0,487
2026-02-11 08:10:00+00:00,1185.0,1185.0,1183.5,1183.699951171875,1026
2026-02-11 08:15:00+00:00,1183.699951171875,1184.9000244140625,1183.300048828125,1184.9000244140625,559
2026-02-11 08:20:00+00:00,1184.9000244140625,1185.0,1178.5,1180.0,8806
2026-02-11 08:25:00+00:00,1180.0,1182.4000244140625,1179.5,1181.199951171875,13214
2026-02-11 08:30:00+00:00,1181.199951171875,1183.699951171875,1180.199951171875,1181.5,582
2026-02-11 08:35:00+00:00,1181.5,1182.4000244140625,1178.5,1179.4000244140625,1602
2026-02-11 08:40:00+00:00,1179.4000244140625,1179.800048828125,1177.5999755859375,1179.5999755859375,2109
2026-02-11 08:45:00+00:00,1179.699951171875,1180.0,1178.5,1179.699951171875,2894
2026-02-11 08:50:00+00:00,1179.800048828125,1179.800048828125,1176.5999755859375,1178.300048828125,1534
2026-02-11 08:55:00+00:00,1178.300048828125,1179.699951171875,1176.800048828125,1178.5999755859375,1828
2026-02-11 09:00:00+00:00,1178.5999755859375,1179.0,1177.800048828125,1177.9000244140625,626
2026-02-11 09:05:00+00:00,1177.9000244140625,1178.4000244140625,1177.800048828125,1178.4000244140625,871
2026-02-11 09:10:00+00:00,1178.5999755859375,1180.0,1177.5999755859375,1178.5999755859375,4253
2026-02-11 09:15:00+00:00,1179.199951171875,1180.5,1179.199951171875,1179.800048828125,1162
2026-02-11 09:20:00+00:00,1180.5,1181.9000244140625,1179.300048828125,1181.9000244140625,7888
2026-02-11 09:25:00+00:00,1181.9000244140625,1183.5,1178.5,1179.9000244140625,14545
2026-02-11 09:30:00+00:00,1179.800048828125,1183.4000244140625,1179.800048828125,1180.300048828125,8747
2026-02-11 09:35:00+00:00,1180.0999755859375,1182.300048828125,1180.0999755859375,1181.5999755859375,3824
2026-02-11 09:40:00+00:00,1180.699951171875,1181.0999755859375,1179.0,1180.0,7622
2026-02-11 09:45:00+00:00,1180.699951171875,1180.9000244140625,1177.699951171875,1180.9000244140625,10101
2026-02-11 09:50:00+00:00,1180.9000244140625,1181.800048828125,1177.199951171875,1179.300048828125,4603
2026-02-11 09:55:00+00:00,1180.0,1185.0,1178.5,1180.199951171875,7735
2026-02-12 03:45:00+00:00,1185.9000244140625,1185.9000244140625,1169.5,1170.699951171875,0
2026-02-12 03:50:00+00:00,1170.5,1179.199951171875,1169.800048828125,1173.199951171875,9964
2026-02-12 03:55:00+00:00,1174.300048828125,1174.300048828125,1166.0,1166.0,6591
2026-02-12 04:00:00+00:00,1166.4000244140625,1166.4000244140625,1163.9000244140625,1164.4000244140625,3805
2026-02-12 04:05:00+00:00,1165.0,1165.5,1163.0,1163.5999755859375,3490
2026-02-12 04:10:00+00:00,1163.0999755859375,1167.199951171875,1163.0,1165.699951171875,1611
2026-02-12 04:15:00+00:00,1165.5999755859375,1169.0,1164.0999755859375,1169.0,1814
2026-02-12 04:20:00+00:00,1168.9000244140625,1169.800048828125,1164.5,1168.9000244140625,2001
2026-02-12 04:25:00+00:00,1167.800048828125,1168.800048828125,1167.0,1168.699951171875,792
2026-02-12 04:30:00+00:00,1167.5999755859375,1168.5999755859375,1165.300048828125,1165.800048828125,580
2026-02-12 04:35:00+00:00,1166.300048828125,1166.4000244140625,1165.0,1165.0,1523
2026-02-12 04:40:00+00:00,1164.0,1164.9000244140625,1163.0,1164.5,1333
2026-02-12 04:45:00+00:00,1163.9000244140625,1165.5,1163.9000244140625,1165.300048828125,858
2026-02-12 04:50:00+00:00,1165.0,1169.0999755859375,1165.0,1166.699951171875,1232
2026-02-12 04:55:00+00:00,1167.5,1169.4000244140625,1165.699951171875,1166.699951171875,1229
2026-02-12 05:00:00+00:00,1166.699951171875,1166.699951171875,1166.0,1166.0,567
2026-02-12 05:05:00+00:00,1166.300048828125,1166.5999755859375,1165.0999755859375,1165.699951171875,511
2026-02-12 05:10:00+00:00,1165.699951171875,1168.0,1165.699951171875,1166.199951171875,577
2026-02-12 05:15:00+00:00,1166.699951171875,1166.699951171875,1166.0,1166.0999755859375,237
2026-02-12 05:20:00+00:00,1165.4000244140625,1167.0,1165.4000244140625,1167.0,657
2026-02-12 05:25:00+00:00,1167.0,1168.0,1166.800048828125,1167.800048828125,769
2026-02-12 05:30:00+00:00,1167.300048828125,1168.0,1166.0,1166.699951171875,1102
2026-02-12 05:35:00+00:00,1166.699951171875,1168.0,1166.0,1168.0,517
2026-02-12 05:40:00+00:00,1168.0,1168.0,1163.4000244140625,1163.4000244140625,966
2026-02-12 05:45:00+00:00,1163.0999755859375,1164.4000244140625,1155.5999755859375,1156.0,12225
2026-02-12 05:50:00+00:00,1156.0,1158.0999755859375,1155.0999755859375,1156.800048828125,3827
2026-02-12 05:55:00+00:00,1156.800048828125,1158.199951171875,1155.300048828125,1156.0,2267
2026-02-12 06:00:00+00:00,1156.0,1156.199951171875,1154.199951171875,1155.5999755859375,1531
2026-02-12 06:05:00+00:00,1155.0999755859375,1158.0,1154.199951171875,1155.0,2134
2026-02-12 06:10:00+00:00,1154.9000244140625,1155.800048828125,1152.5,1153.0,2524
2026-02-12 06:15:00+00:00,1154.0,1154.800048828125,1152.199951171875,1153.5,1483
2026-02-12 06:20:00+00:00,1153.5,1154.699951171875,1151.199951171875,1152.4000244140625,2780
2026-02-12 06:25:00+00:00,1152.300048828125,1152.4000244140625,1150.0,1150.5999755859375,2975
2026-02-12 06:30:00+00:00,1151.0,1151.0999755859375,1146.9000244140625,1149.0,5025
2026-02-12 06:35:00+00:00,1149.0999755859375,1149.0999755859375,1146.5,1148.4000244140625,2210
2026-02-12 06:40:00+00:00,1147.699951171875,1148.0,1146.199951171875,1147.800048828125,956
2026-02-12 06:45:00+00:00,1147.800048828125,1148.0,1146.0,1146.199951171875,1091
2026-02-12 06:50:00+00:00,1146.199951171875,1148.0,1144.0,1148.0,2880
2026-02-12 06:55:00+00:00,1148.5,1148.800048828125,1147.0,1147.199951171875,467
2026-02-12 07:00:00+00:00,1147.199951171875,1147.199951171875,1145.5999755859375,1146.9000244140625,926
2026-02-12 07:05:00+00:00,1146.9000244140625,1146.9000244140625,1145.0,1145.0,364
2026-02-12 07:10:00+00:00,1144.9000244140625,1145.5999755859375,1144.5,1144.5,630
2026-02-12 07:15:00+00:00,1145.300048828125,1145.5,1144.5,1145.0,1092
2026-02-12 07:20:00+00:00,1145.0,1145.4000244140625,1144.800048828125,1145.0,773
2026-02-12 07:25:00+00:00,1145.0,1145.0,1143.5,1144.0,1096
2026-02-12 07:30:00+00:00,1144.0,1144.4000244140625,1143.5999755859375,1144.0,839
2026-02-12 07:35:00+00:00,1143.5,1145.0,1143.5,1143.699951171875,931
2026-02-12 07:40:00+00:00,1143.699951171875,1144.199951171875,1142.0999755859375,1144.0,816
2026-02-12 07:45:00+00:00,1143.199951171875,1144.5999755859375,1143.199951171875,1144.0999755859375,389
2026-02-12 07:50:00+00:00,1143.9000244140625,1144.9000244140625,1143.800048828125,1144.699951171875,678
2026-02-12 07:55:00+00:00,1144.0,1145.300048828125,1144.0,1144.5,1298
2026-02-12 08:00:00+00:00,1144.699951171875,1145.0,1143.800048828125,1143.800048828125,753
2026-02-12 08:05:00+00:00,1143.800048828125,1145.199951171875,1143.699951171875,1145.0,558
2026-02-12 08:10:00+00:00,1144.4000244140625,1144.800048828125,1144.0,1144.0,658
2026-02-12 08:15:00+00:00,1144.0999755859375,1144.5999755859375,1143.9000244140625,1144.5999755859375,674
2026-02-12 08:20:00+00:00,1143.699951171875,1144.9000244140625,1142.0999755859375,1144.0,1028
2026-02-12 08:25:00+00:00,1144.0,1145.4000244140625,1143.5,1144.0,1077
2026-02-12 08:30:00+00:00,1144.199951171875,1144.199951171875,1142.0999755859375,1142.699951171875,1757
