Datetime,Open,High,Low,Close,Volume
2026-02-23 07:05:00+00:00,168.39999389648438,168.5800018310547,168.36000061035156,168.55999755859375,7881
2026-02-23 07:10:00+00:00,168.55999755859375,168.72000122070312,168.55999755859375,168.6199951171875,5164
2026-02-23 07:15:00+00:00,168.77999877929688,168.91000366210938,168.63999938964844,168.82000732421875,10943
2026-02-23 07:20:00+00:00,168.82000732421875,169.24000549316406,168.50999450683594,169.14999389648438,28344
2026-02-23 07:25:00+00:00,169.14999389648438,169.14999389648438,168.72999572753906,168.9199981689453,12073
2026-02-23 07:30:00+00:00,168.9199981689453,168.97999572753906,168.8000030517578,168.8000030517578,2326
2026-02-23 07:35:00+00:00,168.85000610351562,168.97999572753906,168.44000244140625,168.66000366210938,42383
2026-02-23 07:40:00+00:00,168.5800018310547,168.7100067138672,168.4199981689453,168.5500030517578,3831
2026-02-23 07:45:00+00:00,168.5500030517578,168.6699981689453,168.3000030517578,168.42999267578125,8504
2026-02-23 07:50:00+00:00,168.47999572753906,168.6199951171875,168.3300018310547,168.52000427246094,6206
2026-02-23 07:55:00+00:00,168.60000610351562,168.69000244140625,168.4199981689453,168.52000427246094,2988
2026-02-23 08:00:00+00:00,168.6199951171875,168.75999450683594,168.4499969482422,168.4499969482422,6920
2026-02-23 08:05:00+00:00,168.4600067138672,168.69000244140625,168.42999267578125,168.60000610351562,6168
2026-02-23 08:10:00+00:00,168.64999389648438,168.75,168.52000427246094,168.66000366210938,3913
2026-02-23 08:15:00+00:00,168.75,168.8000030517578,168.64999389648438,168.72000122070312,4172
2026-02-23 08:20:00+00:00,168.77000427246094,168.86000061035156,168.6999969482422,168.6999969482422,4719
2026-02-23 08:25:00+00:00,168.6699981689453,168.75,168.5399932861328,168.60000610351562,4459
2026-02-23 08:30:00+00:00,168.60000610351562,168.66000366210938,168.35000610351562,168.4499969482422,6726
2026-02-23 08:35:00+00:00,168.5,169.5,168.44000244140625,169.47000122070312,16185
2026-02-23 08:40:00+00:00,169.47000122070312,169.60000610351562,169.14999389648438,169.14999389648438,11980
2026-02-23 08:45:00+00:00,169.1699981689453,169.99000549316406,169.1699981689453,169.58999633789062,55451
2026-02-23 08:50:00+00:00,169.60000610351562,169.83999633789062,169.50999450683594,169.77000427246094,21024
2026-02-23 08:55:00+00:00,169.77999877929688,169.8000030517578,169.5399932861328,169.72999572753906,13017
2026-02-23 09:00:00+00:00,169.72999572753906,169.82000732421875,169.66000366210938,169.77999877929688,13911
2026-02-23 09:05:00+00:00,169.77999877929688,169.77999877929688,169.5500030517578,169.63999938964844,8070
2026-02-23 09:10:00+00:00,169.63999938964844,169.6999969482422,169.49000549316406,169.5399932861328,8028
2026-02-23 09:15:00+00:00,169.49000549316406,169.89999389648438,169.49000549316406,169.89999389648438,18651
2026-02-23 09:20:00+00:00,169.97000122070312,170.0,169.7100067138672,169.8000030517578,23573
2026-02-23 09:25:00+00:00,169.8000030517578,169.8800048828125,169.7100067138672,169.8699951171875,18615
2026-02-23 09:30:00+00:00,169.99000549316406,170.19000244140625,169.8699951171875,170.0500030517578,73713
2026-02-23 09:35:00+00:00,170.10000610351562,170.10000610351562,169.8800048828125,170.0,33906
2026-02-23 09:40:00+00:00,169.99000549316406,170.0,169.69000244140625,169.8000030517578,55741
2026-02-23 09:45:00+00:00,169.92999267578125,169.92999267578125,169.7899932861328,169.89999389648438,52274
2026-02-23 09:50:00+00:00,169.89999389648438,170.0,169.8300018310547,170.0,78079
2026-02-23 09:55:00+00:00,169.97000122070312,170.0,169.75,169.89999389648438,69933
2026-02-24 03:45:00+00:00,169.02000427246094,169.72000122070312,168.3000030517578,169.2899932861328,0
2026-02-24 03:50:00+00:00,169.25,169.6300048828125,169.14999389648438,169.4499969482422,37754
2026-02-24 03:55:00+00:00,169.39999389648438,169.39999389648438,169.08999633789062,169.1999969482422,15718
2026-02-24 04:00:00+00:00,169.19000244140625,169.25,168.72000122070312,168.75,30981
2026-02-24 04:05:00+00:00,168.8000030517578,169.22999572753906,168.74000549316406,168.7899932861328,18074
2026-02-24 04:10:00+00:00,168.6999969482422,168.9600067138672,168.61000061035156,168.8699951171875,17462
2026-02-24 04:15:00+00:00,168.80999755859375,169.38999938964844,168.80999755859375,169.38999938964844,15372
2026-02-24 04:20:00+00:00,169.32000732421875,169.39999389648438,169.08999633789062,169.25,13522
2026-02-24 04:25:00+00:00,169.30999755859375,170.10000610351562,169.24000549316406,170.10000610351562,23023
2026-02-24 04:30:00+00:00,170.10000610351562,170.16000366210938,169.89999389648438,170.0500030517578,9291
2026-02-24 04:35:00+00:00,170.16000366210938,170.16000366210938,169.89999389648438,170.0500030517578,23065
2026-02-24 04:40:00+00:00,170.0500030517578,170.39999389648438,170.0,170.39999389648438,20957
2026-02-24 04:45:00+00:00,170.3699951171875,170.3699951171875,170.02999877929688,170.0800018310547,17175
2026-02-24 04:50:00+00:00,170.17999267578125,170.22999572753906,170.00999450683594,170.02000427246094,10473
2026-02-24 04:55:00+00:00,170.02000427246094,170.22999572753906,170.00999450683594,170.11000061035156,12345
2026-02-24 05:00:00+00:00,170.1199951171875,170.19000244140625,169.74000549316406,170.0,27301
2026-02-24 05:05:00+00:00,170.07000732421875,170.19000244140625,170.0,170.0500030517578,6650
2026-02-24 05:10:00+00:00,170.16000366210938,170.4199981689453,169.82000732421875,170.0800018310547,80223
2026-02-24 05:15:00+00:00,170.11000061035156,170.1999969482422,170.0,170.02000427246094,4650
2026-02-24 05:20:00+00:00,170.10000610351562,170.11000061035156,170.0,170.00999450683594,6560
2026-02-24 05:25:00+00:00,170.0800018310547,170.2100067138672,169.8000030517578,169.8000030517578,19188
2026-02-24 05:30:00+00:00,169.8300018310547,169.97000122070312,169.69000244140625,169.83999633789062,8150
2026-02-24 05:35:00+00:00,169.83999633789062,169.83999633789062,169.25,169.5800018310547,20082
2026-02-24 05:40:00+00:00,169.55999755859375,169.64999389648438,169.4199981689453,169.5399932861328,4866
2026-02-24 05:45:00+00:00,169.55999755859375,169.61000061035156,169.36000061035156,169.38999938964844,10826
2026-02-24 05:50:00+00:00,169.44000244140625,169.5399932861328,169.3300018310547,169.3300018310547,5094
2026-02-24 05:55:00+00:00,169.39999389648438,169.61000061035156,169.11000061035156,169.14999389648438,40386
2026-02-24 06:00:00+00:00,169.25999450683594,169.35000610351562,169.1999969482422,169.3000030517578,6756
2026-02-24 06:05:00+00:00,169.3000030517578,169.6199951171875,169.1999969482422,169.49000549316406,3727
2026-02-24 06:10:00+00:00,169.52000427246094,169.6300048828125,169.39999389648438,169.44000244140625,3285
2026-02-24 06:15:00+00:00,169.41000366210938,169.5,169.27000427246094,169.47999572753906,6396
2026-02-24 06:20:00+00:00,169.5,169.97999572753906,169.32000732421875,169.89999389648438,11401
2026-02-24 06:25:00+00:00,169.89999389648438,170.14999389648438,169.7899932861328,169.91000366210938,33877
2026-02-24 06:30:00+00:00,170.02000427246094,170.1999969482422,169.89999389648438,170.16000366210938,15424
2026-02-24 06:35:00+00:00,170.16000366210938,170.30999755859375,170.02999877929688,170.08999633789062,26667
2026-02-24 06:40:00+00:00,170.2100067138672,170.3000030517578,170.10000610351562,170.19000244140625,16304
2026-02-24 06:45:00+00:00,170.19000244140625,170.1999969482422,170.0,170.14999389648438,12697
2026-02-24 06:50:00+00:00,170.1199951171875,170.17999267578125,169.83999633789062,169.97000122070312,43608
2026-02-24 06:55:00+00:00,169.9499969482422,170.05999755859375,169.92999267578125,169.9600067138672,7953
2026-02-24 07:00:00+00:00,169.99000549316406,170.0500030517578,169.88999938964844,170.0,15954
2026-02-24 07:05:00+00:00,170.00999450683594,170.52999877929688,170.0,170.11000061035156,79561
2026-02-24 07:10:00+00:00,170.1999969482422,170.2899932861328,170.1199951171875,170.1699981689453,7453
2026-02-24 07:15:00+00:00,170.1699981689453,170.2100067138672,170.0500030517578,170.16000366210938,14445
2026-02-24 07:20:00+00:00,170.14999389648438,170.2899932861328,170.11000061035156,170.24000549316406,24258
2026-02-24 07:25:00+00:00,170.0,170.60000610351562,169.6999969482422,170.22000122070312,271243
2026-02-24 07:30:00+00:00,170.22999572753906,170.82000732421875,170.1300048828125,170.82000732421875,52395
2026-02-24 07:35:00+00:00,170.74000549316406,170.9499969482422,170.55999755859375,170.7899932861328,43915
2026-02-24 07:40:00+00:00,170.7899932861328,171.4499969482422,170.7100067138672,170.9199981689453,164470
2026-02-24 07:45:00+00:00,170.92999267578125,171.1999969482422,170.8300018310547,170.9499969482422,28284
2026-02-24 07:50:00+00:00,170.92999267578125,171.16000366210938,170.77000427246094,170.91000366210938,23493
2026-02-24 07:55:00+00:00,170.9499969482422,170.99000549316406,170.52000427246094,170.77999877929688,59283
2026-02-24 08:00:00+00:00,170.58999633789062,170.8699951171875,170.41000366210938,170.55999755859375,46318
2026-02-24 08:05:00+00:00,170.55999755859375,170.66000366210938,170.1999969482422,170.4499969482422,30979
2026-02-24 08:10:00+00:00,170.47000122070312,170.47000122070312,170.30999755859375,170.36000061035156,24121
2026-02-24 08:15:00+00:00,170.38999938964844,170.39999389648438,170.10000610351562,170.1999969482422,30305
2026-02-24 08:20:00+00:00,170.27999877929688,170.3000030517578,170.0500030517578,170.11000061035156,17097
2026-02-24 08:25:00+00:00,170.08999633789062,170.3300018310547,169.80999755859375,170.0399932861328,39834
2026-02-24 08:30:00+00:00,170.1300048828125,170.1699981689453,169.9499969482422,170.02000427246094,9158
2026-02-24 08:35:00+00:00,170.0,170.1300048828125,169.97000122070312,170.02999877929688,4990
2026-02-24 08:40:00+00:00,170.00999450683594,170.1999969482422,170.0,170.1699981689453,10195
2026-02-24 08:45:00+00:00,170.2100067138672,170.35000610351562,170.14999389648438,170.14999389648438,4649
2026-02-24 08:50:00+00:00,170.14999389648438,170.30999755859375,170.0399932861328,170.22000122070312,7844
2026-02-24 08:55:00+00:00,170.13999938964844,170.27999877929688,170.10000610351562,170.10000610351562,6204
2026-02-24 09:00:00+00:00,170.02999877929688,170.0500030517578,170.0,170.00999450683594,8566
2026-02-24 09:05:00+00:00,170.0,170.13999938964844,169.9600067138672,169.99000549316406,21857
2026-02-24 09:10:00+00:00,169.9499969482422,170.07000732421875,169.80999755859375,169.89999389648438,15549
2026-02-24 09:15:00+00:00,169.89999389648438,170.02000427246094,169.8000030517578,169.89999389648438,22183
2026-02-24 09:20:00+00:00,169.9199981689453,170.16000366210938,169.9199981689453,170.05999755859375,12673
2026-02-24 09:25:00+00:00,170.10000610351562,170.25,169.9499969482422,170.0,17835
2026-02-24 09:30:00+00:00,170.24000549316406,170.52000427246094,169.99000549316406,170.4199981689453,84653
2026-02-24 09:35:00+00:00,170.3000030517578,170.30999755859375,170.11000061035156,170.19000244140625,29328
2026-02-24 09:40:00+00:00,170.2100067138672,170.2100067138672,169.99000549316406,170.10000610351562,34048
2026-02-24 09:45:00+00:00,170.02999877929688,170.17999267578125,169.99000549316406,170.0500030517578,54068
2026-02-24 09:50:00+00:00,170.0500030517578,170.27000427246094,170.0500030517578,170.24000549316406,33391
2026-02-24 09:55:00+00:00,170.22000122070312,170.42999267578125,170.0500030517578,170.16000366210938,54651
2026-02-25 03:45:00+00:00,170.50999450683594,171.4499969482422,170.47999572753906,171.1699981689453,0
2026-02-25 03:50:00+00:00,171.10000610351562,171.10000610351562,170.52000427246094,170.7100067138672,24513
2026-02-25 03:55:00+00:00,170.75,170.8000030517578,170.25999450683594,170.27000427246094,38412
2026-02-25 04:00:00+00:00,170.25,170.38999938964844,169.94000244140625,170.3800048828125,27162
2026-02-25 04:05:00+00:00,170.25999450683594,170.35000610351562,170.0500030517578,170.10000610351562,12187
2026-02-25 04:10:00+00:00,170.0800018310547,170.32000732421875,170.02000427246094,170.0399932861328,14194
2026-02-25 04:15:00+00:00,170.13999938964844,170.8000030517578,170.0399932861328,170.6199951171875,42038
2026-02-25 04:20:00+00:00,170.5,170.94000244140625,170.5,170.75999450683594,47890
2026-02-25 04:25:00+00:00,170.6199951171875,170.9199981689453,170.5,170.77000427246094,25005
2026-02-25 04:30:00+00:00,170.82000732421875,170.9199981689453,170.5500030517578,170.7100067138672,15728
2026-02-25 04:35:00+00:00,170.6999969482422,170.80999755859375,170.64999389648438,170.75999450683594,16779
2026-02-25 04:40:00+00:00,170.72999572753906,170.7899932861328,170.5399932861328,170.5399932861328,10054
2026-02-25 04:45:00+00:00,170.57000732421875,170.86000061035156,170.52999877929688,170.72000122070312,14624
2026-02-25 04:50:00+00:00,170.6999969482422,170.77999877929688,170.60000610351562,170.64999389648438,6199
2026-02-25 04:55:00+00:00,170.6199951171875,170.6999969482422,170.50999450683594,170.61000061035156,12659
2026-02-25 05:00:00+00:00,170.61000061035156,170.8000030517578,170.58999633789062,170.6199951171875,12401
2026-02-25 05:05:00+00:00,170.6300048828125,170.72000122070312,170.50999450683594,170.60000610351562,6517
2026-02-25 05:10:00+00:00,170.55999755859375,170.69000244140625,170.1999969482422,170.2100067138672,25056
2026-02-25 05:15:00+00:00,170.2100067138672,170.41000366210938,170.07000732421875,170.22999572753906,7949
2026-02-25 05:20:00+00:00,170.25,170.5800018310547,170.24000549316406,170.4600067138672,8080
2026-02-25 05:25:00+00:00,170.4600067138672,170.63999938964844,170.4199981689453,170.44000244140625,8794
2026-02-25 05:30:00+00:00,170.42999267578125,170.7100067138672,170.39999389648438,170.39999389648438,7675
2026-02-25 05:35:00+00:00,170.39999389648438,170.50999450683594,170.25,170.3000030517578,5601
2026-02-25 05:40:00+00:00,170.3000030517578,170.39999389648438,170.22999572753906,170.22999572753906,6033
2026-02-25 05:45:00+00:00,170.22999572753906,170.35000610351562,170.0,170.30999755859375,24750
2026-02-25 05:50:00+00:00,170.32000732421875,170.4199981689453,170.19000244140625,170.39999389648438,7503
2026-02-25 05:55:00+00:00,169.22999572753906,169.75,168.69000244140625,168.75,279942
2026-02-25 06:00:00+00:00,168.6999969482422,168.99000549316406,168.5,168.8699951171875,64835
2026-02-25 06:05:00+00:00,168.8699951171875,168.92999267578125,168.60000610351562,168.8300018310547,11787
2026-02-25 06:10:00+00:00,168.8000030517578,168.88999938964844,168.66000366210938,168.8699951171875,10645
2026-02-25 06:15:00+00:00,168.8699951171875,168.9600067138672,168.8000030517578,168.8699951171875,13717
2026-02-25 06:20:00+00:00,168.94000244140625,168.97999572753906,168.8000030517578,168.8000030517578,19418
2026-02-25 06:25:00+00:00,168.9499969482422,169.0,168.8800048828125,168.9499969482422,7707
2026-02-25 06:30:00+00:00,168.9499969482422,169.0,168.92999267578125,168.9600067138672,7825
2026-02-25 06:35:00+00:00,169.0,169.0,168.8800048828125,168.8800048828125,7158
2026-02-25 06:40:00+00:00,168.9499969482422,168.97999572753906,168.8800048828125,168.94000244140625,11181
2026-02-25 06:45:00+00:00,168.8800048828125,169.0,168.8800048828125,168.89999389648438,25790
2026-02-25 06:50:00+00:00,168.88999938964844,168.94000244140625,168.6999969482422,168.86000061035156,26079
2026-02-25 06:55:00+00:00,168.82000732421875,169.0,168.82000732421875,169.0,5915
2026-02-25 07:00:00+00:00,168.94000244140625,169.0,168.74000549316406,168.74000549316406,23473
2026-02-25 07:05:00+00:00,168.72000122070312,168.77999877929688,168.5399932861328,168.77000427246094,26440
2026-02-25 07:10:00+00:00,168.74000549316406,168.89999389648438,168.6699981689453,168.6699981689453,11562
2026-02-25 07:15:00+00:00,168.77000427246094,168.99000549316406,168.52000427246094,168.7100067138672,19022
2026-02-25 07:20:00+00:00,168.6999969482422,168.8300018310547,168.6199951171875,168.74000549316406,8024
2026-02-25 07:25:00+00:00,168.6699981689453,168.89999389648438,168.6699981689453,168.75999450683594,8647
2026-02-25 07:30:00+00:00,168.8000030517578,168.83999633789062,168.55999755859375,168.63999938964844,24265
2026-02-25 07:35:00+00:00,168.63999938964844,168.85000610351562,168.6300048828125,168.8000030517578,7451
2026-02-25 07:40:00+00:00,168.75999450683594,168.94000244140625,168.75999450683594,168.85000610351562,6586
2026-02-25 07:45:00+00:00,168.83999633789062,168.9499969482422,168.72000122070312,168.8000030517578,17316
2026-02-25 07:50:00+00:00,168.8000030517578,168.99000549316406,168.8000030517578,168.89999389648438,6859
2026-02-25 07:55:00+00:00,168.8699951171875,168.97000122070312,168.7899932861328,168.92999267578125,3708
2026-02-25 08:00:00+00:00,168.89999389648438,169.0,168.89999389648438,169.0,5352
2026-02-25 08:05:00+00:00,168.97999572753906,169.0,168.88999938964844,168.9499969482422,11891
2026-02-25 08:10:00+00:00,168.88999938964844,168.92999267578125,168.86000061035156,168.86000061035156,5792
2026-02-25 08:15:00+00:00,168.86000061035156,168.94000244140625,168.75,168.77000427246094,23704
2026-02-25 08:20:00+00:00,168.77000427246094,168.8800048828125,168.7100067138672,168.75,9582
2026-02-25 08:25:00+00:00,168.75,168.9499969482422,168.63999938964844,168.74000549316406,12792
2026-02-25 08:30:00+00:00,168.6699981689453,168.8699951171875,168.5,168.74000549316406,15564
2026-02-25 08:35:00+00:00,168.74000549316406,168.75,168.61000061035156,168.6999969482422,5993
2026-02-25 08:40:00+00:00,168.72999572753906,168.94000244140625,168.6999969482422,168.83999633789062,7419
2026-02-25 08:45:00+00:00,168.80999755859375,168.97999572753906,168.8000030517578,168.97000122070312,14690
2026-02-25 08:50:00+00:00,168.89999389648438,169.0,168.7899932861328,168.88999938964844,31492
2026-02-25 08:55:00+00:00,168.8300018310547,168.9600067138672,168.7100067138672,168.7100067138672,14028
2026-02-25 09:00:00+00:00,168.7899932861328,168.99000549316406,168.74000549316406,168.99000549316406,4019
2026-02-25 09:05:00+00:00,169.0,169.0,168.7899932861328,168.88999938964844,16427
2026-02-25 09:10:00+00:00,168.77999877929688,168.92999267578125,168.74000549316406,168.8300018310547,14799
2026-02-25 09:15:00+00:00,168.8300018310547,168.99000549316406,168.5800018310547,168.6300048828125,58780
2026-02-25 09:20:00+00:00,168.69000244140625,168.8000030517578,168.57000732421875,168.75999450683594,20137
2026-02-25 09:25:00+00:00,168.75,168.8000030517578,168.6999969482422,168.7100067138672,18353
2026-02-25 09:30:00+00:00,168.75999450683594,168.88999938964844,168.75999450683594,168.7899932861328,105272
2026-02-25 09:35:00+00:00,168.8000030517578,168.88999938964844,168.72999572753906,168.8000030517578,69900
2026-02-25 09:40:00+00:00,168.8000030517578,169.0,168.77000427246094,169.0,80770
2026-02-25 09:45:00+00:00,169.0,169.0,168.8300018310547,168.97999572753906,82856
2026-02-25 09:50:00+00:00,168.97999572753906,169.0,168.97999572753906,169.0,78019
2026-02-25 09:55:00+00:00,168.99000549316406,169.0,168.80999755859375,168.92999267578125,67099
2026-02-26 03:45:00+00:00,169.0,169.72999572753906,169.0,169.1300048828125,0
2026-02-26 03:50:00+00:00,169.1999969482422,169.57000732421875,168.50999450683594,168.9499969482422,78032
2026-02-26 03:55:00+00:00,168.9199981689453,169.25,168.9199981689453,169.22000122070312,12587
2026-02-26 04:00:00+00:00,169.25999450683594,169.44000244140625,169.2100067138672,169.42999267578125,8465
2026-02-26 04:05:00+00:00,169.42999267578125,169.88999938964844,169.42999267578125,169.47999572753906,27765
2026-02-26 04:10:00+00:00,169.47999572753906,170.22999572753906,169.47000122070312,170.10000610351562,58046
2026-02-26 04:15:00+00:00,170.00999450683594,170.39999389648438,169.9600067138672,170.30999755859375,26169
2026-02-26 04:20:00+00:00,170.3300018310547,170.3300018310547,170.11000061035156,170.22000122070312,12991
2026-02-26 04:25:00+00:00,170.22000122070312,170.22000122070312,170.0,170.19000244140625,14018
2026-02-26 04:30:00+00:00,170.27000427246094,170.5500030517578,170.19000244140625,170.42999267578125,21378
2026-02-26 04:35:00+00:00,170.3300018310547,170.72999572753906,170.3000030517578,170.5500030517578,17117
2026-02-26 04:40:00+00:00,170.52999877929688,170.5500030517578,170.39999389648438,170.39999389648438,8940
2026-02-26 04:45:00+00:00,170.39999389648438,170.49000549316406,170.07000732421875,170.3300018310547,20946
2026-02-26 04:50:00+00:00,170.44000244140625,170.89999389648438,170.3300018310547,170.83999633789062,45783
2026-02-26 04:55:00+00:00,170.85000610351562,170.97000122070312,170.77000427246094,170.97000122070312,26858
2026-02-26 05:00:00+00:00,170.9499969482422,170.9499969482422,170.66000366210938,170.75999450683594,28387
2026-02-26 05:05:00+00:00,170.75999450683594,171.33999633789062,170.6699981689453,171.25,62283
2026-02-26 05:10:00+00:00,171.25,171.41000366210938,171.0,171.25,56736
2026-02-26 05:15:00+00:00,171.2899932861328,171.85000610351562,171.25,171.8000030517578,67705
2026-02-26 05:20:00+00:00,171.69000244140625,171.9499969482422,171.6199951171875,171.72000122070312,36499
2026-02-26 05:25:00+00:00,171.7899932861328,171.8000030517578,171.6199951171875,171.7100067138672,17741
2026-02-26 05:30:00+00:00,171.72999572753906,171.72999572753906,171.17999267578125,171.44000244140625,33985
2026-02-26 05:35:00+00:00,171.47000122070312,171.47000122070312,171.24000549316406,171.3000030517578,16265
2026-02-26 05:40:00+00:00,171.3000030517578,171.42999267578125,171.3000030517578,171.39999389648438,6419
2026-02-26 05:45:00+00:00,171.41000366210938,171.58999633789062,171.30999755859375,171.58999633789062,15675
2026-02-26 05:50:00+00:00,171.5,171.55999755859375,171.3300018310547,171.4199981689453,14509
2026-02-26 05:55:00+00:00,171.4199981689453,171.4499969482422,171.1999969482422,171.25999450683594,27331
2026-02-26 06:00:00+00:00,171.3300018310547,171.97000122070312,170.9199981689453,171.9199981689453,64420
2026-02-26 06:05:00+00:00,171.92999267578125,172.3000030517578,171.75999450683594,171.8699951171875,138830
2026-02-26 06:10:00+00:00,171.91000366210938,172.25,171.74000549316406,172.0399932861328,59568
2026-02-26 06:15:00+00:00,172.08999633789062,172.14999389648438,171.7899932861328,172.1199951171875,33419
2026-02-26 06:20:00+00:00,172.1199951171875,172.25999450683594,172.0,172.17999267578125,49279
2026-02-26 06:25:00+00:00,171.99000549316406,172.19000244140625,171.3300018310547,171.8000030517578,71460
2026-02-26 06:30:00+00:00,171.77000427246094,171.99000549316406,171.5,171.99000549316406,31979
2026-02-26 06:35:00+00:00,171.89999389648438,172.0,171.5500030517578,171.5500030517578,30635
2026-02-26 06:40:00+00:00,171.67999267578125,171.74000549316406,171.4199981689453,171.63999938964844,37688
2026-02-26 06:45:00+00:00,171.6999969482422,171.7899932861328,171.55999755859375,171.72999572753906,32578
2026-02-26 06:50:00+00:00,171.77999877929688,171.94000244140625,171.64999389648438,171.8699951171875,38115
2026-02-26 06:55:00+00:00,171.8000030517578,171.8800048828125,171.60000610351562,171.69000244140625,32563
2026-02-26 07:00:00+00:00,171.7899932861328,172.0,171.4600067138672,171.60000610351562,58339
2026-02-26 07:05:00+00:00,171.75999450683594,171.89999389648438,171.6199951171875,171.67999267578125,30600
2026-02-26 07:10:00+00:00,171.75999450683594,171.94000244140625,171.69000244140625,171.75,32670
2026-02-26 07:15:00+00:00,171.8300018310547,172.3000030517578,171.77000427246094,172.0800018310547,162332
2026-02-26 07:20:00+00:00,172.10000610351562,172.6699981689453,172.10000610351562,172.5,339521
2026-02-26 07:25:00+00:00,172.5,172.5399932861328,171.00999450683594,171.25999450683594,142993
2026-02-26 07:30:00+00:00,171.25999450683594,171.5399932861328,170.91000366210938,171.25999450683594,43909
2026-02-26 07:35:00+00:00,171.25,171.27000427246094,171.0,171.17999267578125,27030
2026-02-26 07:40:00+00:00,171.16000366210938,171.3800048828125,171.13999938964844,171.3800048828125,8731
2026-02-26 07:45:00+00:00,171.47999572753906,171.47999572753906,171.22999572753906,171.25999450683594,5461
2026-02-26 07:50:00+00:00,171.25,171.3800048828125,171.1699981689453,171.24000549316406,5305
2026-02-26 07:55:00+00:00,171.33999633789062,171.39999389648438,171.25999450683594,171.3000030517578,5818
2026-02-26 08:00:00+00:00,171.3000030517578,171.42999267578125,171.24000549316406,171.35000610351562,3471
2026-02-26 08:05:00+00:00,171.33999633789062,171.41000366210938,171.3300018310547,171.36000061035156,2085
2026-02-26 08:10:00+00:00,171.41000366210938,171.58999633789062,171.41000366210938,171.55999755859375,5042
2026-02-26 08:15:00+00:00,171.57000732421875,171.63999938964844,171.3300018310547,171.44000244140625,17629
2026-02-26 08:20:00+00:00,171.4199981689453,171.64999389648438,171.25,171.58999633789062,16654
2026-02-26 08:25:00+00:00,171.5800018310547,171.80999755859375,171.5800018310547,171.67999267578125,3375
2026-02-26 08:30:00+00:00,171.69000244140625,171.77000427246094,171.6199951171875,171.64999389648438,5883
2026-02-26 08:35:00+00:00,171.64999389648438,171.6999969482422,171.32000732421875,171.61000061035156,26751
2026-02-26 08:40:00+00:00,171.60000610351562,171.7899932861328,171.32000732421875,171.72000122070312,16151
2026-02-26 08:45:00+00:00,171.8000030517578,171.85000610351562,171.67999267578125,171.74000549316406,6385
2026-02-26 08:50:00+00:00,171.74000549316406,172.0,171.74000549316406,171.86000061035156,12237
2026-02-26 08:55:00+00:00,171.86000061035156,172.13999938964844,171.86000061035156,172.00999450683594,8191
2026-02-26 09:00:00+00:00,172.00999450683594,172.1999969482422,172.0,172.1999969482422,7911
2026-02-26 09:05:00+00:00,172.19000244140625,172.24000549316406,171.83999633789062,172.00999450683594,51961
2026-02-26 09:10:00+00:00,171.97000122070312,172.25999450683594,171.97000122070312,172.25999450683594,10397
2026-02-26 09:15:00+00:00,172.14999389648438,172.25,172.1199951171875,172.1999969482422,9604
2026-02-26 09:20:00+00:00,172.17999267578125,172.25999450683594,171.9600067138672,172.0800018310547,29076
2026-02-26 09:25:00+00:00,172.07000732421875,172.25,172.02000427246094,172.07000732421875,35235
2026-02-26 09:30:00+00:00,172.11000061035156,172.4600067138672,172.11000061035156,172.3800048828125,41208
2026-02-26 09:35:00+00:00,172.38999938964844,172.5,172.3000030517578,172.4199981689453,44510
2026-02-26 09:40:00+00:00,172.4199981689453,172.4199981689453,172.1199951171875,172.1199951171875,59852
2026-02-26 09:45:00+00:00,172.17999267578125,172.3800048828125,172.13999938964844,172.2899932861328,42408
2026-02-26 09:50:00+00:00,172.2899932861328,172.3800048828125,172.27000427246094,172.3699951171875,45761
2026-02-26 09:55:00+00:00,172.3699951171875,172.5500030517578,172.0,172.0,72023
2026-02-27 03:45:00+00:00,172.0,172.0,170.61000061035156,170.8300018310547,0
2026-02-27 03:50:00+00:00,170.86000061035156,171.0500030517578,170.5399932861328,170.69000244140625,44819
2026-02-27 03:55:00+00:00,170.63999938964844,170.63999938964844,170.0500030517578,170.07000732421875,34648
2026-02-27 04:00:00+00:00,170.07000732421875,170.44000244140625,170.07000732421875,170.2100067138672,21185
2026-02-27 04:05:00+00:00,170.27999877929688,170.57000732421875,170.1300048828125,170.47999572753906,9096
2026-02-27 04:10:00+00:00,170.5500030517578,170.72999572753906,170.39999389648438,170.61000061035156,6886
2026-02-27 04:15:00+00:00,170.60000610351562,170.60000610351562,170.3000030517578,170.39999389648438,19380
2026-02-27 04:20:00+00:00,170.47999572753906,170.47999572753906,170.3000030517578,170.3000030517578,5718
2026-02-27 04:25:00+00:00,170.33999633789062,170.47999572753906,170.3000030517578,170.47000122070312,8953
2026-02-27 04:30:00+00:00,170.44000244140625,170.5399932861328,170.30999755859375,170.36000061035156,11288
2026-02-27 04:35:00+00:00,170.39999389648438,170.75,170.39999389648438,170.50999450683594,36215
2026-02-27 04:40:00+00:00,170.5500030517578,170.61000061035156,170.3000030517578,170.52000427246094,12443
2026-02-27 04:45:00+00:00,170.5399932861328,170.72999572753906,170.4600067138672,170.57000732421875,9234
2026-02-27 04:50:00+00:00,170.77999877929688,171.3300018310547,170.66000366210938,171.22000122070312,34706
2026-02-27 04:55:00+00:00,171.25999450683594,171.49000549316406,171.02999877929688,171.41000366210938,10472
2026-02-27 05:00:00+00:00,171.42999267578125,171.42999267578125,171.22000122070312,171.3000030517578,3126
2026-02-27 05:05:00+00:00,171.39999389648438,171.5,171.3000030517578,171.3000030517578,7369
