Datetime,Open,High,Low,Close,Volume
2026-02-10 04:25:00+00:00,9689.0,9696.5,9684.0,9690.0,1353
2026-02-10 04:30:00+00:00,9692.0,9695.0,9684.5,9689.5,525
2026-02-10 04:35:00+00:00,9689.5,9715.0,9685.5,9711.5,4340
2026-02-10 04:40:00+00:00,9715.0,9725.0,9706.0,9710.0,4192
2026-02-10 04:45:00+00:00,9710.5,9740.0,9710.5,9730.0,7343
2026-02-10 04:50:00+00:00,9733.5,9736.0,9725.0,9731.0,2050
2026-02-10 04:55:00+00:00,9732.0,9745.0,9725.5,9736.0,4738
2026-02-10 05:00:00+00:00,9737.5,9740.0,9725.5,9726.0,983
2026-02-10 05:05:00+00:00,9726.5,9735.0,9726.0,9734.5,1686
2026-02-10 05:10:00+00:00,9735.0,9735.0,9726.0,9735.0,1319
2026-02-10 05:15:00+00:00,9735.5,9739.5,9723.0,9730.0,2153
2026-02-10 05:20:00+00:00,9728.0,9734.0,9722.0,9729.0,933
2026-02-10 05:25:00+00:00,9730.5,9737.0,9727.0,9735.0,1516
2026-02-10 05:30:00+00:00,9734.0,9775.0,9734.0,9761.0,6822
2026-02-10 05:35:00+00:00,9762.0,9774.5,9759.5,9774.0,4623
2026-02-10 05:40:00+00:00,9770.0,9777.0,9755.0,9761.0,3984
2026-02-10 05:45:00+00:00,9765.0,9772.0,9761.5,9765.5,1860
2026-02-10 05:50:00+00:00,9765.5,9774.0,9760.0,9771.0,2340
2026-02-10 05:55:00+00:00,9770.0,9773.5,9766.0,9767.0,1887
2026-02-10 06:00:00+00:00,9770.0,9778.0,9769.0,9775.5,2712
2026-02-10 06:05:00+00:00,9774.5,9788.0,9768.0,9786.0,7777
2026-02-10 06:10:00+00:00,9788.0,9793.5,9785.0,9790.5,7770
2026-02-10 06:15:00+00:00,9792.0,9792.5,9783.0,9792.0,4296
2026-02-10 06:20:00+00:00,9793.5,9795.0,9789.5,9790.5,1346
2026-02-10 06:25:00+00:00,9790.5,9808.0,9785.0,9805.5,7901
2026-02-10 06:30:00+00:00,9804.5,9810.0,9802.0,9810.0,3890
2026-02-10 06:35:00+00:00,9809.0,9810.0,9802.0,9806.0,2292
2026-02-10 06:40:00+00:00,9804.0,9815.0,9803.0,9814.0,2999
2026-02-10 06:45:00+00:00,9815.0,9827.5,9800.0,9810.0,13505
2026-02-10 06:50:00+00:00,9810.0,9827.5,9805.0,9827.5,7082
2026-02-10 06:55:00+00:00,9825.5,9833.0,9820.0,9825.0,3435
2026-02-10 07:00:00+00:00,9825.0,9829.0,9820.0,9821.0,2169
2026-02-10 07:05:00+00:00,9821.0,9827.5,9820.0,9823.0,14656
2026-02-10 07:10:00+00:00,9823.0,9825.0,9810.5,9820.0,14739
2026-02-10 07:15:00+00:00,9820.0,9825.0,9814.0,9820.0,2686
2026-02-10 07:20:00+00:00,9821.0,9825.0,9801.5,9815.0,9593
2026-02-10 07:25:00+00:00,9820.0,9822.0,9815.5,9821.5,4036
2026-02-10 07:30:00+00:00,9820.0,9826.5,9820.0,9821.0,1633
2026-02-10 07:35:00+00:00,9821.0,9824.0,9819.5,9819.5,1145
2026-02-10 07:40:00+00:00,9819.5,9831.0,9811.5,9823.0,7350
2026-02-10 07:45:00+00:00,9825.0,9825.0,9820.0,9820.0,1655
2026-02-10 07:50:00+00:00,9821.5,9822.5,9809.5,9809.5,11877
2026-02-10 07:55:00+00:00,9808.5,9820.0,9800.5,9802.0,2855
2026-02-10 08:00:00+00:00,9800.0,9800.0,9775.5,9787.5,6563
2026-02-10 08:05:00+00:00,9787.5,9796.0,9787.0,9794.5,782
2026-02-10 08:10:00+00:00,9794.5,9800.0,9790.5,9797.5,652
2026-02-10 08:15:00+00:00,9797.5,9804.5,9797.5,9804.0,1128
2026-02-10 08:20:00+00:00,9804.0,9816.5,9803.0,9813.5,2150
2026-02-10 08:25:00+00:00,9813.5,9820.0,9798.0,9801.0,6015
2026-02-10 08:30:00+00:00,9801.0,9801.0,9775.0,9777.0,5398
2026-02-10 08:35:00+00:00,9780.0,9790.0,9777.0,9787.0,590
2026-02-10 08:40:00+00:00,9782.0,9787.5,9776.0,9781.0,1392
2026-02-10 08:45:00+00:00,9785.0,9814.5,9783.0,9814.5,5136
2026-02-10 08:50:00+00:00,9810.5,9811.5,9796.0,9797.5,1466
2026-02-10 08:55:00+00:00,9797.5,9801.5,9780.5,9788.5,1416
2026-02-10 09:00:00+00:00,9788.5,9800.0,9785.0,9787.5,1396
2026-02-10 09:05:00+00:00,9793.5,9794.0,9778.5,9780.0,2009
2026-02-10 09:10:00+00:00,9777.5,9782.0,9765.0,9769.0,5850
2026-02-10 09:15:00+00:00,9770.0,9783.0,9767.0,9772.5,3237
2026-02-10 09:20:00+00:00,9777.5,9783.5,9774.0,9780.0,2184
2026-02-10 09:25:00+00:00,9780.0,9792.5,9777.5,9792.5,4075
2026-02-10 09:30:00+00:00,9799.0,9799.0,9778.5,9778.5,7618
2026-02-10 09:35:00+00:00,9779.0,9782.5,9775.0,9777.0,6017
2026-02-10 09:40:00+00:00,9778.0,9789.5,9776.0,9777.5,10558
2026-02-10 09:45:00+00:00,9783.0,9783.0,9761.5,9775.0,15009
2026-02-10 09:50:00+00:00,9775.0,9775.0,9762.5,9768.5,13524
2026-02-10 09:55:00+00:00,9768.0,9771.0,9757.0,9763.5,7861
2026-02-11 03:45:00+00:00,9812.0,9872.0,9797.0,9862.0,0
2026-02-11 03:50:00+00:00,9865.5,9880.5,9856.5,9870.5,9043
2026-02-11 03:55:00+00:00,9870.5,9879.5,9857.0,9879.5,5933
2026-02-11 04:00:00+00:00,9879.5,9880.0,9841.0,9841.0,5947
2026-02-11 04:05:00+00:00,9847.0,9853.0,9820.0,9838.5,4536
2026-02-11 04:10:00+00:00,9839.5,9846.0,9823.5,9839.5,4124
2026-02-11 04:15:00+00:00,9839.0,9865.0,9837.5,9861.0,5354
2026-02-11 04:20:00+00:00,9862.0,9865.0,9853.0,9858.0,2673
2026-02-11 04:25:00+00:00,9858.0,9865.0,9844.5,9851.5,5421
2026-02-11 04:30:00+00:00,9854.0,9859.5,9840.0,9840.5,4112
2026-02-11 04:35:00+00:00,9845.0,9852.5,9830.5,9832.0,2781
2026-02-11 04:40:00+00:00,9829.5,9841.0,9817.0,9823.0,3635
2026-02-11 04:45:00+00:00,9827.0,9837.0,9822.5,9837.0,1032
2026-02-11 04:50:00+00:00,9842.0,9875.0,9841.5,9853.0,6314
2026-02-11 04:55:00+00:00,9850.5,9861.5,9844.5,9855.0,2119
2026-02-11 05:00:00+00:00,9857.0,9869.0,9855.0,9862.0,3918
2026-02-11 05:05:00+00:00,9863.5,9864.0,9845.0,9850.0,7189
2026-02-11 05:10:00+00:00,9850.0,9865.5,9830.0,9835.0,9477
2026-02-11 05:15:00+00:00,9835.0,9837.0,9821.0,9825.0,1985
2026-02-11 05:20:00+00:00,9826.0,9835.0,9825.5,9827.5,3954
2026-02-11 05:25:00+00:00,9828.0,9833.5,9822.5,9829.5,5289
2026-02-11 05:30:00+00:00,9829.0,9833.0,9822.0,9830.0,6049
2026-02-11 05:35:00+00:00,9830.0,9835.0,9825.5,9827.0,4299
2026-02-11 05:40:00+00:00,9825.5,9828.5,9820.5,9827.0,873
2026-02-11 05:45:00+00:00,9826.5,9829.5,9820.0,9822.0,4223
2026-02-11 05:50:00+00:00,9823.0,9839.0,9818.0,9835.0,9707
2026-02-11 05:55:00+00:00,9834.5,9840.0,9826.5,9838.0,6489
2026-02-11 06:00:00+00:00,9839.0,9858.5,9832.5,9855.0,11445
2026-02-11 06:05:00+00:00,9855.0,9866.0,9848.5,9851.0,4069
2026-02-11 06:10:00+00:00,9853.5,9856.0,9842.0,9844.5,1336
2026-02-11 06:15:00+00:00,9845.0,9865.0,9844.0,9865.0,2860
2026-02-11 06:20:00+00:00,9860.5,9865.0,9842.0,9848.5,1124
2026-02-11 06:25:00+00:00,9848.0,9865.0,9843.0,9858.0,3727
2026-02-11 06:30:00+00:00,9857.5,9865.0,9857.5,9863.0,1371
2026-02-11 06:35:00+00:00,9860.0,9863.0,9851.0,9861.5,1790
2026-02-11 06:40:00+00:00,9865.0,9888.0,9863.0,9870.0,10149
2026-02-11 06:45:00+00:00,9868.5,9870.0,9863.0,9865.5,1478
2026-02-11 06:50:00+00:00,9865.5,9875.0,9855.5,9870.0,2920
2026-02-11 06:55:00+00:00,9870.0,9880.0,9864.5,9877.0,4022
2026-02-11 07:00:00+00:00,9877.0,9881.0,9874.5,9875.0,3753
2026-02-11 07:05:00+00:00,9874.0,9877.5,9864.5,9867.5,1716
2026-02-11 07:10:00+00:00,9867.5,9867.5,9838.0,9850.0,3321
2026-02-11 07:15:00+00:00,9850.0,9856.0,9844.0,9849.0,1397
2026-02-11 07:20:00+00:00,9849.0,9857.0,9841.0,9853.0,3109
2026-02-11 07:25:00+00:00,9854.0,9854.0,9844.5,9853.0,3923
2026-02-11 07:30:00+00:00,9855.0,9871.5,9854.5,9867.5,1804
2026-02-11 07:35:00+00:00,9867.0,9869.0,9855.0,9860.0,2376
2026-02-11 07:40:00+00:00,9860.0,9870.0,9859.5,9867.5,6378
2026-02-11 07:45:00+00:00,9867.5,9875.0,9862.0,9875.0,1328
2026-02-11 07:50:00+00:00,9872.0,9880.0,9870.5,9879.0,1484
2026-02-11 07:55:00+00:00,9887.0,9905.0,9887.0,9901.0,16904
2026-02-11 08:00:00+00:00,9902.0,9903.0,9892.0,9898.5,2765
2026-02-11 08:05:00+00:00,9898.5,9903.0,9890.5,9901.0,1452
2026-02-11 08:10:00+00:00,9903.0,9904.0,9893.5,9895.0,2819
2026-02-11 08:15:00+00:00,9894.5,9899.0,9891.0,9893.0,680
2026-02-11 08:20:00+00:00,9892.5,9894.0,9886.0,9889.5,2134
2026-02-11 08:25:00+00:00,9889.5,9889.5,9870.5,9882.0,1714
2026-02-11 08:30:00+00:00,9884.5,9888.0,9881.5,9888.0,1009
2026-02-11 08:35:00+00:00,9888.0,9894.0,9885.5,9886.0,2339
2026-02-11 08:40:00+00:00,9890.0,9891.0,9881.5,9890.0,827
2026-02-11 08:45:00+00:00,9890.0,9890.0,9883.0,9883.0,1059
2026-02-11 08:50:00+00:00,9884.0,9890.0,9881.5,9887.0,1228
2026-02-11 08:55:00+00:00,9887.0,9890.5,9883.0,9888.0,5298
2026-02-11 09:00:00+00:00,9888.0,9898.0,9883.0,9888.0,8628
2026-02-11 09:05:00+00:00,9883.5,9890.0,9883.5,9886.0,4007
2026-02-11 09:10:00+00:00,9886.0,9886.5,9877.0,9885.0,1297
2026-02-11 09:15:00+00:00,9882.5,9888.0,9882.0,9885.5,579
2026-02-11 09:20:00+00:00,9878.0,9886.0,9878.0,9883.0,1442
2026-02-11 09:25:00+00:00,9885.0,9888.0,9883.0,9887.0,1137
2026-02-11 09:30:00+00:00,9889.5,9890.0,9875.0,9878.5,5802
2026-02-11 09:35:00+00:00,9877.0,9879.5,9866.0,9869.5,3973
2026-02-11 09:40:00+00:00,9867.0,9868.5,9853.5,9862.5,5970
2026-02-11 09:45:00+00:00,9864.0,9880.5,9860.0,9880.5,9820
2026-02-11 09:50:00+00:00,9877.5,9879.0,9854.5,9854.5,11429
2026-02-11 09:55:00+00:00,9854.5,9878.5,9854.5,9869.5,5950
2026-02-12 03:45:00+00:00,9860.0,9888.0,9837.5,9870.5,0
2026-02-12 03:50:00+00:00,9858.0,9865.0,9840.0,9862.5,7841
2026-02-12 03:55:00+00:00,9857.0,9880.0,9856.0,9880.0,9285
2026-02-12 04:00:00+00:00,9876.5,9882.0,9865.0,9869.0,4421
2026-02-12 04:05:00+00:00,9872.5,9884.5,9869.0,9873.5,5194
2026-02-12 04:10:00+00:00,9875.0,9879.0,9865.0,9874.0,4679
2026-02-12 04:15:00+00:00,9874.0,9905.0,9874.0,9905.0,5885
2026-02-12 04:20:00+00:00,9905.0,9910.0,9879.5,9892.0,3709
2026-02-12 04:25:00+00:00,9892.5,9899.0,9880.5,9892.5,2787
2026-02-12 04:30:00+00:00,9893.0,9894.5,9875.0,9888.5,3257
2026-02-12 04:35:00+00:00,9889.0,9894.5,9881.0,9888.0,1708
2026-02-12 04:40:00+00:00,9891.0,9903.0,9888.0,9900.5,3031
2026-02-12 04:45:00+00:00,9903.0,9903.0,9895.5,9896.5,3362
2026-02-12 04:50:00+00:00,9900.0,9903.0,9883.0,9896.0,2088
2026-02-12 04:55:00+00:00,9896.0,9915.0,9888.0,9912.0,4881
2026-02-12 05:00:00+00:00,9912.5,9919.0,9901.0,9905.0,3426
2026-02-12 05:05:00+00:00,9905.0,9910.0,9888.0,9898.0,2308
2026-02-12 05:10:00+00:00,9898.0,9904.0,9896.5,9898.0,1593
2026-02-12 05:15:00+00:00,9898.0,9902.0,9882.0,9882.0,2087
2026-02-12 05:20:00+00:00,9884.0,9885.0,9877.0,9884.0,2947
2026-02-12 05:25:00+00:00,9884.0,9895.0,9881.5,9888.0,3828
2026-02-12 05:30:00+00:00,9888.0,9890.0,9878.5,9883.0,1697
2026-02-12 05:35:00+00:00,9883.0,9887.0,9880.0,9886.0,1924
2026-02-12 05:40:00+00:00,9885.5,9890.0,9878.5,9886.0,2332
2026-02-12 05:45:00+00:00,9886.0,9888.0,9884.0,9886.0,1531
2026-02-12 05:50:00+00:00,9886.5,9899.0,9886.0,9899.0,2911
2026-02-12 05:55:00+00:00,9895.5,9900.0,9889.0,9894.5,2802
2026-02-12 06:00:00+00:00,9894.0,9900.0,9892.0,9898.0,1484
2026-02-12 06:05:00+00:00,9898.0,9900.0,9888.0,9888.0,1863
2026-02-12 06:10:00+00:00,9888.5,9898.0,9888.0,9898.0,1108
2026-02-12 06:15:00+00:00,9898.0,9899.0,9890.5,9899.0,1967
2026-02-12 06:20:00+00:00,9899.0,9899.0,9882.5,9884.0,1841
2026-02-12 06:25:00+00:00,9884.0,9891.0,9870.0,9872.0,3227
2026-02-12 06:30:00+00:00,9872.0,9878.0,9870.0,9874.5,1510
2026-02-12 06:35:00+00:00,9874.5,9883.5,9874.0,9880.5,1920
2026-02-12 06:40:00+00:00,9880.0,9893.5,9880.0,9893.5,2476
2026-02-12 06:45:00+00:00,9891.5,9895.0,9887.0,9895.0,2713
2026-02-12 06:50:00+00:00,9895.0,9907.0,9891.0,9907.0,4661
2026-02-12 06:55:00+00:00,9908.0,9909.5,9901.5,9906.0,2753
2026-02-12 07:00:00+00:00,9906.0,9914.5,9906.0,9912.5,2475
2026-02-12 07:05:00+00:00,9915.0,9915.0,9905.5,9910.0,2307
2026-02-12 07:10:00+00:00,9910.0,9917.0,9906.5,9914.0,2642
2026-02-12 07:15:00+00:00,9915.0,9917.0,9910.0,9914.5,2276
2026-02-12 07:20:00+00:00,9914.5,9930.0,9910.0,9930.0,6768
2026-02-12 07:25:00+00:00,9929.0,9930.0,9903.0,9911.5,5618
2026-02-12 07:30:00+00:00,9907.5,9920.0,9907.5,9916.5,2314
2026-02-12 07:35:00+00:00,9913.0,9920.0,9910.0,9914.0,2384
2026-02-12 07:40:00+00:00,9914.0,9917.0,9906.5,9907.5,3323
2026-02-12 07:45:00+00:00,9908.0,9913.5,9904.0,9907.0,2528
2026-02-12 07:50:00+00:00,9900.5,9922.0,9900.5,9920.5,4547
2026-02-12 07:55:00+00:00,9920.5,9925.0,9906.0,9907.0,4651
2026-02-12 08:00:00+00:00,9909.5,9911.5,9887.0,9890.0,5557
2026-02-12 08:05:00+00:00,9887.0,9898.0,9884.5,9887.5,3790
2026-02-12 08:10:00+00:00,9890.5,9892.0,9872.5,9876.0,4205
2026-02-12 08:15:00+00:00,9880.0,9880.0,9860.0,9864.5,6567
2026-02-12 08:20:00+00:00,9865.0,9877.0,9854.5,9872.5,5146
2026-02-12 08:25:00+00:00,9877.0,9877.0,9869.0,9876.0,2565
2026-02-12 08:30:00+00:00,9875.5,9877.5,9851.0,9854.5,2802
2026-02-12 08:35:00+00:00,9858.5,9863.0,9851.0,9855.5,2519
2026-02-12 08:40:00+00:00,9852.0,9852.0,9812.0,9836.0,6331
2026-02-12 08:45:00+00:00,9836.0,9845.0,9827.5,9835.0,5098
2026-02-12 08:50:00+00:00,9835.5,9839.5,9822.0,9831.5,7281
2026-02-12 08:55:00+00:00,9831.0,9839.0,9826.5,9830.0,2601
2026-02-12 09:00:00+00:00,9827.5,9835.0,9823.0,9828.0,2092
2026-02-12 09:05:00+00:00,9828.0,9833.5,9820.5,9823.0,2143
2026-02-12 09:10:00+00:00,9822.5,9830.5,9820.0,9824.5,5011
2026-02-12 09:15:00+00:00,9823.0,9827.0,9818.5,9824.5,9863
2026-02-12 09:20:00+00:00,9820.0,9835.0,9816.5,9822.0,12061
2026-02-12 09:25:00+00:00,9828.5,9835.0,9820.0,9825.0,5386
2026-02-12 09:30:00+00:00,9827.0,9865.5,9827.0,9846.5,8350
2026-02-12 09:35:00+00:00,9846.5,9848.0,9840.5,9842.5,6537
2026-02-12 09:40:00+00:00,9842.5,9846.0,9827.0,9829.5,9256
2026-02-12 09:45:00+00:00,9828.5,9830.0,9820.0,9827.0,10039
2026-02-12 09:50:00+00:00,9827.0,9830.0,9819.5,9825.0,37625
2026-02-12 09:55:00+00:00,9825.5,9900.0,9825.0,9840.0,37593
2026-02-13 03:45:00+00:00,9800.5,9842.0,9780.0,9780.5,0
2026-02-13 03:50:00+00:00,9777.5,9790.0,9774.0,9787.0,2150
2026-02-13 03:55:00+00:00,9788.0,9796.5,9784.0,9787.5,1184
2026-02-13 04:00:00+00:00,9780.0,9786.0,9771.0,9771.0,895
2026-02-13 04:05:00+00:00,9769.0,9775.0,9761.0,9763.5,1635
2026-02-13 04:10:00+00:00,9762.5,9769.0,9748.5,9765.0,1186
2026-02-13 04:15:00+00:00,9765.0,9765.0,9752.0,9755.0,675
2026-02-13 04:20:00+00:00,9757.5,9769.5,9752.0,9762.5,987
2026-02-13 04:25:00+00:00,9762.5,9771.0,9754.0,9769.0,824
2026-02-13 04:30:00+00:00,9767.0,9776.5,9762.0,9767.0,837
2026-02-13 04:35:00+00:00,9767.0,9772.0,9763.0,9766.5,542
2026-02-13 04:40:00+00:00,9768.0,9786.0,9768.0,9773.0,1176
2026-02-13 04:45:00+00:00,9773.0,9775.0,9765.0,9767.5,555
2026-02-13 04:50:00+00:00,9764.5,9793.0,9762.5,9791.0,1487
2026-02-13 04:55:00+00:00,9790.5,9795.0,9783.0,9786.5,464
2026-02-13 05:00:00+00:00,9786.5,9790.0,9776.5,9779.5,1188
2026-02-13 05:05:00+00:00,9779.5,9790.0,9778.5,9786.0,982
2026-02-13 05:10:00+00:00,9784.5,9789.0,9783.5,9787.5,482
2026-02-13 05:15:00+00:00,9785.5,9787.5,9779.0,9781.0,490
2026-02-13 05:20:00+00:00,9778.5,9786.0,9770.5,9784.5,515
2026-02-13 05:25:00+00:00,9784.5,9787.5,9779.5,9779.5,424
2026-02-13 05:30:00+00:00,9778.5,9785.5,9775.0,9784.0,426
2026-02-13 05:35:00+00:00,9783.5,9790.5,9778.5,9790.0,715
2026-02-13 05:40:00+00:00,9789.0,9790.0,9784.5,9786.0,565
2026-02-13 05:45:00+00:00,9790.5,9790.5,9783.5,9786.0,665
2026-02-13 05:50:00+00:00,9783.5,9785.5,9780.0,9782.0,491
2026-02-13 05:55:00+00:00,9782.0,9790.0,9779.5,9790.0,709
2026-02-13 06:00:00+00:00,9789.5,9790.0,9780.0,9784.5,462
2026-02-13 06:05:00+00:00,9786.0,9786.0,9755.5,9758.5,1429
2026-02-13 06:10:00+00:00,9763.5,9771.0,9760.5,9765.5,849
2026-02-13 06:15:00+00:00,9765.0,9786.5,9764.5,9783.5,1053
2026-02-13 06:20:00+00:00,9783.5,9830.5,9783.5,9830.5,4558
2026-02-13 06:25:00+00:00,9830.0,9856.5,9825.0,9854.0,2880
2026-02-13 06:30:00+00:00,9854.0,9900.0,9852.5,9886.5,13002
2026-02-13 06:35:00+00:00,9882.0,9886.5,9850.0,9850.0,3163
2026-02-13 06:40:00+00:00,9857.5,9857.5,9834.5,9846.0,2712
2026-02-13 06:45:00+00:00,9846.0,9846.0,9835.0,9838.0,1033
2026-02-13 06:50:00+00:00,9836.5,9861.5,9835.0,9849.0,3022
2026-02-13 06:55:00+00:00,9846.0,9849.0,9825.5,9825.5,2853
2026-02-13 07:00:00+00:00,9827.0,9829.5,9810.5,9822.5,1855
2026-02-13 07:05:00+00:00,9827.0,9827.0,9806.0,9824.5,2760
2026-02-13 07:10:00+00:00,9819.0,9823.5,9806.5,9811.0,448
2026-02-13 07:15:00+00:00,9811.0,9819.0,9808.0,9817.5,1627
2026-02-13 07:20:00+00:00,9816.5,9818.5,9808.0,9809.5,592
2026-02-13 07:25:00+00:00,9809.5,9812.0,9803.0,9807.5,691
2026-02-13 07:30:00+00:00,9807.5,9809.0,9801.0,9802.0,425
2026-02-13 07:35:00+00:00,9805.0,9809.0,9790.0,9791.0,843
2026-02-13 07:40:00+00:00,9794.0,9809.0,9794.0,9804.0,764
2026-02-13 07:45:00+00:00,9804.0,9811.5,9800.0,9810.0,643
2026-02-13 07:50:00+00:00,9808.5,9810.0,9790.5,9797.0,655
