Datetime,Open,High,Low,Close,Volume
2026-02-10 07:15:00+00:00,163.97999572753906,164.0,163.80999755859375,163.89999389648438,1550
2026-02-10 07:20:00+00:00,163.80999755859375,164.0,163.80999755859375,163.86000061035156,8948
2026-02-10 07:25:00+00:00,163.86000061035156,164.0399932861328,163.82000732421875,163.89999389648438,1217
2026-02-10 07:30:00+00:00,164.0,164.0,163.80999755859375,163.82000732421875,2801
2026-02-10 07:35:00+00:00,163.9600067138672,164.1999969482422,163.80999755859375,163.80999755859375,5307
2026-02-10 07:40:00+00:00,163.6999969482422,163.9499969482422,163.6999969482422,163.9499969482422,225
2026-02-10 07:45:00+00:00,163.7899932861328,163.97999572753906,163.6199951171875,163.6199951171875,2703
2026-02-10 07:50:00+00:00,163.82000732421875,163.89999389648438,163.60000610351562,163.67999267578125,1719
2026-02-10 07:55:00+00:00,163.69000244140625,163.89999389648438,163.69000244140625,163.8800048828125,1609
2026-02-10 08:00:00+00:00,163.6699981689453,163.83999633789062,163.64999389648438,163.83999633789062,1616
2026-02-10 08:05:00+00:00,163.67999267578125,163.83999633789062,163.5800018310547,163.58999633789062,6022
2026-02-10 08:10:00+00:00,163.58999633789062,163.8699951171875,163.58999633789062,163.82000732421875,3730
2026-02-10 08:15:00+00:00,163.82000732421875,163.89999389648438,163.6699981689453,163.6999969482422,4495
2026-02-10 08:20:00+00:00,163.6999969482422,163.8800048828125,163.6999969482422,163.75,785
2026-02-10 08:25:00+00:00,163.75,163.8800048828125,163.75,163.75999450683594,2341
2026-02-10 08:30:00+00:00,163.75999450683594,163.8000030517578,163.55999755859375,163.64999389648438,11484
2026-02-10 08:35:00+00:00,163.7100067138672,163.89999389648438,163.63999938964844,163.8000030517578,2021
2026-02-10 08:40:00+00:00,163.89999389648438,163.89999389648438,163.8000030517578,163.85000610351562,4915
2026-02-10 08:45:00+00:00,163.85000610351562,163.89999389648438,163.6199951171875,163.89999389648438,1230
2026-02-10 08:50:00+00:00,163.75999450683594,163.89999389648438,163.75,163.89999389648438,2728
2026-02-10 08:55:00+00:00,163.75999450683594,163.89999389648438,163.75999450683594,163.8000030517578,1433
2026-02-10 09:00:00+00:00,163.7899932861328,163.86000061035156,163.7100067138672,163.86000061035156,719
2026-02-10 09:05:00+00:00,163.7100067138672,163.8000030517578,163.61000061035156,163.61000061035156,6210
2026-02-10 09:10:00+00:00,163.60000610351562,163.6999969482422,163.5,163.5500030517578,2399
2026-02-10 09:15:00+00:00,163.66000366210938,163.8000030517578,163.57000732421875,163.75999450683594,12170
2026-02-10 09:20:00+00:00,163.8000030517578,163.89999389648438,163.7100067138672,163.7100067138672,7153
2026-02-10 09:25:00+00:00,163.8800048828125,163.8800048828125,163.72999572753906,163.8800048828125,2771
2026-02-10 09:30:00+00:00,163.8800048828125,163.8800048828125,163.7899932861328,163.8000030517578,2709
2026-02-10 09:35:00+00:00,163.8000030517578,163.9600067138672,163.69000244140625,163.77999877929688,18492
2026-02-10 09:40:00+00:00,163.83999633789062,163.83999633789062,163.5,163.5,7735
2026-02-10 09:45:00+00:00,163.47000122070312,163.9600067138672,163.4600067138672,163.61000061035156,8906
2026-02-10 09:50:00+00:00,163.6300048828125,163.74000549316406,163.5,163.5,8720
2026-02-10 09:55:00+00:00,163.5,163.97999572753906,163.5,163.69000244140625,26318
2026-02-11 03:45:00+00:00,164.0,164.0,162.36000061035156,163.1999969482422,0
2026-02-11 03:50:00+00:00,163.19000244140625,163.19000244140625,161.75,161.8000030517578,16255
2026-02-11 03:55:00+00:00,161.8699951171875,161.9499969482422,161.66000366210938,161.75,26671
2026-02-11 04:00:00+00:00,161.83999633789062,161.83999633789062,161.50999450683594,161.50999450683594,14389
2026-02-11 04:05:00+00:00,161.32000732421875,161.60000610351562,161.25,161.25,7080
2026-02-11 04:10:00+00:00,161.1999969482422,161.30999755859375,160.6999969482422,160.77999877929688,21398
2026-02-11 04:15:00+00:00,160.6999969482422,161.35000610351562,160.6999969482422,161.25,16972
2026-02-11 04:20:00+00:00,161.14999389648438,161.25,160.7100067138672,161.1999969482422,4740
2026-02-11 04:25:00+00:00,161.13999938964844,161.49000549316406,161.13999938964844,161.35000610351562,3416
2026-02-11 04:30:00+00:00,161.44000244140625,161.44000244140625,161.0,161.0,5930
2026-02-11 04:35:00+00:00,161.0800018310547,161.27999877929688,160.91000366210938,161.25999450683594,1533
2026-02-11 04:40:00+00:00,161.25999450683594,161.44000244140625,161.0,161.13999938964844,5224
2026-02-11 04:45:00+00:00,161.00999450683594,161.38999938964844,161.0,161.35000610351562,5462
2026-02-11 04:50:00+00:00,161.3300018310547,161.5,161.3000030517578,161.4600067138672,1631
2026-02-11 04:55:00+00:00,161.4600067138672,161.4600067138672,161.10000610351562,161.10000610351562,2420
2026-02-11 05:00:00+00:00,161.0500030517578,161.3800048828125,161.0,161.1999969482422,3951
2026-02-11 05:05:00+00:00,161.1999969482422,161.3000030517578,161.0,161.3000030517578,4162
2026-02-11 05:10:00+00:00,161.19000244140625,161.3000030517578,161.0800018310547,161.24000549316406,806
2026-02-11 05:15:00+00:00,161.24000549316406,161.2899932861328,160.9199981689453,161.16000366210938,1942
2026-02-11 05:20:00+00:00,161.02000427246094,161.25,161.02000427246094,161.02000427246094,914
2026-02-11 05:25:00+00:00,161.0,161.35000610351562,160.92999267578125,161.17999267578125,5285
2026-02-11 05:30:00+00:00,161.0500030517578,161.3000030517578,161.0,161.3000030517578,7249
2026-02-11 05:35:00+00:00,161.2899932861328,161.2899932861328,160.8000030517578,160.99000549316406,4984
2026-02-11 05:40:00+00:00,160.9499969482422,160.9499969482422,160.8000030517578,160.9499969482422,1274
2026-02-11 05:45:00+00:00,161.19000244140625,161.1999969482422,160.8000030517578,160.89999389648438,1627
2026-02-11 05:50:00+00:00,160.89999389648438,161.0500030517578,160.8000030517578,160.9499969482422,1610
2026-02-11 05:55:00+00:00,160.8000030517578,161.17999267578125,160.8000030517578,160.9199981689453,2384
2026-02-11 06:00:00+00:00,160.9199981689453,161.13999938964844,160.9199981689453,161.13999938964844,1145
2026-02-11 06:05:00+00:00,161.25,161.25,161.0,161.0,3381
2026-02-11 06:10:00+00:00,161.0,161.14999389648438,160.80999755859375,160.80999755859375,3915
2026-02-11 06:15:00+00:00,160.75,160.99000549316406,160.6999969482422,160.99000549316406,2420
2026-02-11 06:20:00+00:00,160.8300018310547,161.11000061035156,160.8300018310547,161.11000061035156,2295
2026-02-11 06:25:00+00:00,161.11000061035156,161.24000549316406,161.0,161.0,810
2026-02-11 06:30:00+00:00,161.0,161.0,161.0,161.0,5902
2026-02-11 06:35:00+00:00,161.0,161.0,160.97000122070312,161.0,5313
2026-02-11 06:40:00+00:00,160.99000549316406,161.2899932861328,160.99000549316406,161.1300048828125,2172
2026-02-11 06:45:00+00:00,161.1300048828125,161.33999633789062,160.91000366210938,160.91000366210938,3909
2026-02-11 06:50:00+00:00,161.0,161.0,160.80999755859375,160.88999938964844,550
2026-02-11 06:55:00+00:00,160.80999755859375,161.02999877929688,160.6699981689453,161.02000427246094,2748
2026-02-11 07:00:00+00:00,161.02000427246094,161.1199951171875,160.72999572753906,160.72999572753906,1318
2026-02-11 07:05:00+00:00,160.86000061035156,160.88999938964844,160.7100067138672,160.85000610351562,3244
2026-02-11 07:10:00+00:00,160.85000610351562,160.86000061035156,160.72000122070312,160.83999633789062,673
2026-02-11 07:15:00+00:00,160.72999572753906,160.86000061035156,160.5500030517578,160.8300018310547,4917
2026-02-11 07:20:00+00:00,160.92999267578125,160.92999267578125,160.6999969482422,160.89999389648438,1306
2026-02-11 07:25:00+00:00,160.72000122070312,160.94000244140625,160.66000366210938,160.94000244140625,2603
2026-02-11 07:30:00+00:00,160.94000244140625,160.9499969482422,160.82000732421875,160.85000610351562,779
2026-02-11 07:35:00+00:00,160.9499969482422,160.9499969482422,160.66000366210938,160.77999877929688,2670
2026-02-11 07:40:00+00:00,160.77000427246094,160.82000732421875,159.9499969482422,159.9499969482422,56237
2026-02-11 07:45:00+00:00,159.9499969482422,159.9499969482422,159.72000122070312,159.92999267578125,8453
2026-02-11 07:50:00+00:00,159.9199981689453,160.36000061035156,159.9199981689453,159.97000122070312,6234
2026-02-11 07:55:00+00:00,159.97000122070312,159.99000549316406,159.75,159.9499969482422,4308
2026-02-11 08:00:00+00:00,159.86000061035156,160.13999938964844,159.83999633789062,160.02999877929688,4697
2026-02-11 08:05:00+00:00,159.82000732421875,159.99000549316406,159.75,159.92999267578125,1190
2026-02-11 08:10:00+00:00,159.92999267578125,160.30999755859375,159.82000732421875,160.14999389648438,6532
2026-02-11 08:15:00+00:00,160.14999389648438,160.14999389648438,159.85000610351562,159.85000610351562,3266
2026-02-11 08:20:00+00:00,159.6999969482422,159.89999389648438,159.6999969482422,159.85000610351562,1152
2026-02-11 08:25:00+00:00,159.85000610351562,159.94000244140625,159.63999938964844,159.63999938964844,2718
2026-02-11 08:30:00+00:00,159.60000610351562,160.02000427246094,159.39999389648438,160.02000427246094,11596
2026-02-11 08:35:00+00:00,160.02000427246094,160.02000427246094,159.75999450683594,159.94000244140625,1274
2026-02-11 08:40:00+00:00,159.94000244140625,160.1199951171875,159.9199981689453,160.05999755859375,2524
2026-02-11 08:45:00+00:00,160.19000244140625,160.3300018310547,160.0,160.0,3365
2026-02-11 08:50:00+00:00,160.00999450683594,160.19000244140625,159.7899932861328,159.7899932861328,2652
2026-02-11 08:55:00+00:00,159.7899932861328,160.11000061035156,159.7899932861328,160.11000061035156,779
2026-02-11 09:00:00+00:00,160.0,160.1999969482422,159.9499969482422,160.02999877929688,4666
2026-02-11 09:05:00+00:00,160.1199951171875,160.1199951171875,159.9499969482422,160.0,6068
2026-02-11 09:10:00+00:00,160.0,160.19000244140625,159.9499969482422,160.07000732421875,6970
2026-02-11 09:15:00+00:00,160.11000061035156,160.25,160.02000427246094,160.25,4247
2026-02-11 09:20:00+00:00,160.13999938964844,160.1999969482422,160.0399932861328,160.0399932861328,1092
2026-02-11 09:25:00+00:00,160.10000610351562,160.14999389648438,160.02000427246094,160.02000427246094,2625
2026-02-11 09:30:00+00:00,160.02000427246094,160.24000549316406,160.0,160.24000549316406,3214
2026-02-11 09:35:00+00:00,160.10000610351562,160.44000244140625,160.10000610351562,160.3000030517578,14326
2026-02-11 09:40:00+00:00,160.27999877929688,160.30999755859375,160.10000610351562,160.1999969482422,6719
2026-02-11 09:45:00+00:00,160.25999450683594,160.39999389648438,160.25999450683594,160.25999450683594,25672
2026-02-11 09:50:00+00:00,160.25999450683594,160.27999877929688,160.0,160.0,23538
2026-02-11 09:55:00+00:00,160.10000610351562,160.10000610351562,159.8000030517578,159.8000030517578,10862
2026-02-12 03:45:00+00:00,158.14999389648438,158.14999389648438,156.57000732421875,157.3000030517578,0
2026-02-12 03:50:00+00:00,157.50999450683594,158.61000061035156,157.30999755859375,157.99000549316406,27911
2026-02-12 03:55:00+00:00,158.0500030517578,158.0500030517578,157.6999969482422,157.6999969482422,6684
2026-02-12 04:00:00+00:00,157.5,158.10000610351562,157.19000244140625,158.05999755859375,18635
2026-02-12 04:05:00+00:00,158.10000610351562,158.6300048828125,157.97999572753906,158.39999389648438,15055
2026-02-12 04:10:00+00:00,158.39999389648438,158.6300048828125,158.36000061035156,158.55999755859375,5688
2026-02-12 04:15:00+00:00,158.6300048828125,159.25,158.38999938964844,159.25,24639
2026-02-12 04:20:00+00:00,159.17999267578125,159.4600067138672,159.0,159.22000122070312,23579
2026-02-12 04:25:00+00:00,159.22999572753906,159.66000366210938,159.13999938964844,159.4499969482422,7023
2026-02-12 04:30:00+00:00,159.4499969482422,159.4499969482422,158.91000366210938,159.00999450683594,3119
2026-02-12 04:35:00+00:00,159.00999450683594,159.00999450683594,158.50999450683594,158.8300018310547,3472
2026-02-12 04:40:00+00:00,158.8300018310547,158.9499969482422,158.4199981689453,158.86000061035156,10633
2026-02-12 04:45:00+00:00,158.6999969482422,158.91000366210938,158.52000427246094,158.63999938964844,2097
2026-02-12 04:50:00+00:00,158.52999877929688,158.63999938964844,158.52999877929688,158.6199951171875,1265
2026-02-12 04:55:00+00:00,158.60000610351562,158.60000610351562,158.0,158.0,5217
2026-02-12 05:00:00+00:00,158.0,158.25999450683594,158.0,158.1999969482422,1778
2026-02-12 05:05:00+00:00,158.02999877929688,158.1999969482422,157.75,158.0,4735
2026-02-12 05:10:00+00:00,158.0,158.17999267578125,157.75,157.77000427246094,3164
2026-02-12 05:15:00+00:00,157.77000427246094,157.9199981689453,157.6300048828125,157.77000427246094,1830
2026-02-12 05:20:00+00:00,157.77000427246094,157.8800048828125,157.6300048828125,157.8699951171875,1625
2026-02-12 05:25:00+00:00,157.8699951171875,157.8699951171875,157.64999389648438,157.77000427246094,2269
2026-02-12 05:30:00+00:00,157.6300048828125,157.77999877929688,157.6300048828125,157.77999877929688,366
2026-02-12 05:35:00+00:00,157.77999877929688,157.7899932861328,157.55999755859375,157.5800018310547,1607
2026-02-12 05:40:00+00:00,157.5800018310547,157.97999572753906,157.5800018310547,157.9499969482422,4578
2026-02-12 05:45:00+00:00,157.7899932861328,157.88999938964844,157.39999389648438,157.39999389648438,5063
2026-02-12 05:50:00+00:00,157.39999389648438,157.47000122070312,157.00999450683594,157.27000427246094,5480
2026-02-12 05:55:00+00:00,157.27000427246094,157.49000549316406,157.27000427246094,157.3000030517578,2335
2026-02-12 06:00:00+00:00,157.44000244140625,157.44000244140625,157.19000244140625,157.22000122070312,1318
2026-02-12 06:05:00+00:00,157.39999389648438,157.63999938964844,157.00999450683594,157.00999450683594,5414
2026-02-12 06:10:00+00:00,157.10000610351562,157.5399932861328,157.08999633789062,157.2100067138672,9851
2026-02-12 06:15:00+00:00,157.25,157.25,157.02999877929688,157.2100067138672,3344
2026-02-12 06:20:00+00:00,157.2100067138672,157.2100067138672,157.00999450683594,157.14999389648438,4856
2026-02-12 06:25:00+00:00,157.13999938964844,157.2899932861328,157.02000427246094,157.2899932861328,1469
2026-02-12 06:30:00+00:00,157.2899932861328,157.2899932861328,157.00999450683594,157.00999450683594,1847
2026-02-12 06:35:00+00:00,157.00999450683594,157.22000122070312,156.8000030517578,156.8000030517578,11363
2026-02-12 06:40:00+00:00,156.8000030517578,156.97000122070312,156.8000030517578,156.94000244140625,3261
2026-02-12 06:45:00+00:00,156.83999633789062,157.10000610351562,156.83999633789062,157.10000610351562,1799
2026-02-12 06:50:00+00:00,157.00999450683594,157.36000061035156,157.00999450683594,157.36000061035156,10058
2026-02-12 06:55:00+00:00,157.5,157.5,157.24000549316406,157.4600067138672,887
2026-02-12 07:00:00+00:00,157.4600067138672,157.8000030517578,157.4600067138672,157.60000610351562,5958
2026-02-12 07:05:00+00:00,157.77000427246094,157.83999633789062,157.41000366210938,157.41000366210938,5589
2026-02-12 07:10:00+00:00,157.44000244140625,157.64999389648438,157.44000244140625,157.49000549316406,303
2026-02-12 07:15:00+00:00,157.6999969482422,157.7899932861328,157.55999755859375,157.75,590
2026-02-12 07:20:00+00:00,157.75,157.75,157.57000732421875,157.69000244140625,204
2026-02-12 07:25:00+00:00,157.69000244140625,157.7899932861328,157.60000610351562,157.60000610351562,237
2026-02-12 07:30:00+00:00,157.60000610351562,157.75,157.58999633789062,157.75,86
2026-02-12 07:35:00+00:00,157.75,157.75,157.5,157.5,1746
2026-02-12 07:40:00+00:00,157.61000061035156,157.61000061035156,157.39999389648438,157.39999389648438,555
2026-02-12 07:45:00+00:00,157.5500030517578,157.97999572753906,157.1999969482422,157.97999572753906,8949
2026-02-12 07:50:00+00:00,157.97000122070312,157.97000122070312,157.64999389648438,157.64999389648438,3416
2026-02-12 07:55:00+00:00,157.85000610351562,157.85000610351562,157.6699981689453,157.83999633789062,132
2026-02-12 08:00:00+00:00,157.66000366210938,157.75999450683594,157.66000366210938,157.6999969482422,416
2026-02-12 08:05:00+00:00,157.89999389648438,157.94000244140625,157.7100067138672,157.75999450683594,1187
2026-02-12 08:10:00+00:00,157.89999389648438,157.94000244140625,157.88999938964844,157.9199981689453,356
2026-02-12 08:15:00+00:00,157.72999572753906,157.91000366210938,157.72999572753906,157.72999572753906,351
2026-02-12 08:20:00+00:00,157.72999572753906,157.72999572753906,157.22999572753906,157.39999389648438,3137
