Datetime,Open,High,Low,Close,Volume
2026-02-09 07:30:00+00:00,1296.5,1299.0,1296.0,1298.9000244140625,11559
2026-02-09 07:35:00+00:00,1298.699951171875,1300.0,1298.0999755859375,1299.800048828125,13637
2026-02-09 07:40:00+00:00,1299.800048828125,1300.0,1298.0999755859375,1299.9000244140625,7001
2026-02-09 07:45:00+00:00,1299.9000244140625,1301.5,1299.300048828125,1300.300048828125,16135
2026-02-09 07:50:00+00:00,1300.300048828125,1300.4000244140625,1298.699951171875,1299.5,7753
2026-02-09 07:55:00+00:00,1299.5,1299.800048828125,1298.699951171875,1299.0999755859375,3516
2026-02-09 08:00:00+00:00,1299.0999755859375,1300.4000244140625,1298.800048828125,1300.0,3111
2026-02-09 08:05:00+00:00,1300.0,1300.5,1299.800048828125,1300.0,3446
2026-02-09 08:10:00+00:00,1300.0,1300.0,1296.800048828125,1296.800048828125,5667
2026-02-09 08:15:00+00:00,1296.9000244140625,1297.5,1296.9000244140625,1297.300048828125,2286
2026-02-09 08:20:00+00:00,1297.300048828125,1297.5999755859375,1296.800048828125,1297.5999755859375,5844
2026-02-09 08:25:00+00:00,1297.699951171875,1300.9000244140625,1297.199951171875,1298.0,16386
2026-02-09 08:30:00+00:00,1297.699951171875,1299.0999755859375,1297.5,1298.4000244140625,4823
2026-02-09 08:35:00+00:00,1298.300048828125,1298.5,1297.300048828125,1298.4000244140625,4299
2026-02-09 08:40:00+00:00,1298.4000244140625,1298.5,1295.0999755859375,1295.800048828125,7273
2026-02-09 08:45:00+00:00,1295.800048828125,1296.5,1295.199951171875,1295.800048828125,6044
2026-02-09 08:50:00+00:00,1296.0999755859375,1296.699951171875,1295.800048828125,1296.199951171875,4276
2026-02-09 08:55:00+00:00,1296.5,1297.199951171875,1296.199951171875,1296.800048828125,4788
2026-02-09 09:00:00+00:00,1297.0,1297.199951171875,1295.5,1295.800048828125,7858
2026-02-09 09:05:00+00:00,1295.800048828125,1295.800048828125,1294.0,1294.199951171875,8224
2026-02-09 09:10:00+00:00,1294.199951171875,1294.199951171875,1292.300048828125,1292.5999755859375,6477
2026-02-09 09:15:00+00:00,1292.300048828125,1294.5,1292.300048828125,1294.0999755859375,18111
2026-02-09 09:20:00+00:00,1294.0,1294.0,1292.5,1292.9000244140625,6260
2026-02-09 09:25:00+00:00,1292.9000244140625,1294.5,1292.9000244140625,1293.800048828125,7216
2026-02-09 09:30:00+00:00,1294.0999755859375,1295.0,1293.800048828125,1294.0,12707
2026-02-09 09:35:00+00:00,1294.0999755859375,1295.5,1294.0999755859375,1295.4000244140625,9837
2026-02-09 09:40:00+00:00,1295.5,1295.9000244140625,1294.5999755859375,1294.699951171875,16779
2026-02-09 09:45:00+00:00,1294.699951171875,1296.0,1294.5999755859375,1295.5999755859375,18136
2026-02-09 09:50:00+00:00,1295.9000244140625,1297.9000244140625,1295.9000244140625,1295.9000244140625,29184
2026-02-09 09:55:00+00:00,1295.800048828125,1296.9000244140625,1294.699951171875,1295.0,11641
2026-02-10 03:45:00+00:00,1296.5,1304.0,1296.5,1302.199951171875,0
2026-02-10 03:50:00+00:00,1302.5999755859375,1302.5999755859375,1299.699951171875,1300.800048828125,6643
2026-02-10 03:55:00+00:00,1300.300048828125,1303.9000244140625,1300.0,1303.5,6603
2026-02-10 04:00:00+00:00,1303.4000244140625,1303.699951171875,1299.9000244140625,1302.0,10230
2026-02-10 04:05:00+00:00,1303.199951171875,1303.9000244140625,1302.9000244140625,1303.4000244140625,5343
2026-02-10 04:10:00+00:00,1303.4000244140625,1304.5,1302.800048828125,1304.0,6355
2026-02-10 04:15:00+00:00,1304.300048828125,1304.5,1303.800048828125,1304.0,7893
2026-02-10 04:20:00+00:00,1304.0999755859375,1304.4000244140625,1302.0,1302.199951171875,4536
2026-02-10 04:25:00+00:00,1301.800048828125,1302.4000244140625,1300.800048828125,1301.0,5813
2026-02-10 04:30:00+00:00,1301.0,1303.199951171875,1300.5999755859375,1303.0,3433
2026-02-10 04:35:00+00:00,1302.800048828125,1304.0999755859375,1302.800048828125,1303.5999755859375,2208
2026-02-10 04:40:00+00:00,1304.0,1306.0,1303.9000244140625,1304.5,6480
2026-02-10 04:45:00+00:00,1304.5,1306.0,1304.300048828125,1305.5999755859375,7284
2026-02-10 04:50:00+00:00,1305.5999755859375,1306.0,1305.0,1305.5999755859375,5152
2026-02-10 04:55:00+00:00,1306.0,1306.5999755859375,1304.9000244140625,1304.9000244140625,6103
2026-02-10 05:00:00+00:00,1304.800048828125,1306.5999755859375,1304.5999755859375,1305.9000244140625,9832
2026-02-10 05:05:00+00:00,1306.5,1307.0999755859375,1305.300048828125,1305.300048828125,7376
2026-02-10 05:10:00+00:00,1305.699951171875,1305.699951171875,1302.9000244140625,1303.4000244140625,5465
2026-02-10 05:15:00+00:00,1303.5,1304.9000244140625,1303.4000244140625,1303.5999755859375,10530
2026-02-10 05:20:00+00:00,1303.5999755859375,1304.699951171875,1302.699951171875,1303.300048828125,3574
2026-02-10 05:25:00+00:00,1303.0,1304.800048828125,1303.0,1304.199951171875,3893
2026-02-10 05:30:00+00:00,1304.199951171875,1305.199951171875,1303.0999755859375,1303.4000244140625,8290
2026-02-10 05:35:00+00:00,1303.4000244140625,1304.0,1300.0,1300.5,29732
2026-02-10 05:40:00+00:00,1300.4000244140625,1301.0,1299.199951171875,1299.800048828125,12049
2026-02-10 05:45:00+00:00,1299.800048828125,1300.9000244140625,1299.4000244140625,1300.199951171875,8216
2026-02-10 05:50:00+00:00,1300.0,1300.5999755859375,1300.0,1300.4000244140625,2570
2026-02-10 05:55:00+00:00,1300.0,1301.0999755859375,1300.0,1300.800048828125,6556
2026-02-10 06:00:00+00:00,1300.5999755859375,1301.0,1300.5999755859375,1300.699951171875,3367
2026-02-10 06:05:00+00:00,1300.699951171875,1301.9000244140625,1300.699951171875,1301.9000244140625,17944
2026-02-10 06:10:00+00:00,1301.9000244140625,1302.800048828125,1300.0999755859375,1301.0,17662
2026-02-10 06:15:00+00:00,1300.5,1301.5999755859375,1300.0,1300.300048828125,4591
2026-02-10 06:20:00+00:00,1300.4000244140625,1300.5999755859375,1300.0,1300.5,1819
2026-02-10 06:25:00+00:00,1300.5,1300.5,1299.800048828125,1299.800048828125,6366
2026-02-10 06:30:00+00:00,1300.0,1300.0,1299.800048828125,1299.9000244140625,4548
2026-02-10 06:35:00+00:00,1299.9000244140625,1300.0,1299.9000244140625,1300.0,25683
2026-02-10 06:40:00+00:00,1299.9000244140625,1300.0,1299.9000244140625,1300.0,5302
2026-02-10 06:45:00+00:00,1300.0,1301.5999755859375,1298.5999755859375,1300.699951171875,75546
2026-02-10 06:50:00+00:00,1300.199951171875,1301.5,1300.199951171875,1301.300048828125,6088
2026-02-10 06:55:00+00:00,1301.199951171875,1302.0,1300.9000244140625,1300.9000244140625,5399
2026-02-10 07:00:00+00:00,1301.300048828125,1301.300048828125,1299.9000244140625,1299.9000244140625,10079
2026-02-10 07:05:00+00:00,1299.9000244140625,1300.0,1299.9000244140625,1300.0,2369
2026-02-10 07:10:00+00:00,1299.9000244140625,1300.0,1299.9000244140625,1299.9000244140625,4689
2026-02-10 07:15:00+00:00,1299.9000244140625,1301.5,1299.9000244140625,1300.0,19257
2026-02-10 07:20:00+00:00,1300.0,1300.0,1299.5999755859375,1299.800048828125,2524
2026-02-10 07:25:00+00:00,1299.800048828125,1301.0,1299.5999755859375,1300.699951171875,23222
2026-02-10 07:30:00+00:00,1300.9000244140625,1301.0999755859375,1300.199951171875,1300.199951171875,3350
2026-02-10 07:35:00+00:00,1300.4000244140625,1302.0,1299.699951171875,1301.5999755859375,19050
2026-02-10 07:40:00+00:00,1301.800048828125,1302.0999755859375,1301.4000244140625,1301.5999755859375,6394
2026-02-10 07:45:00+00:00,1301.5999755859375,1301.9000244140625,1301.199951171875,1301.199951171875,8574
2026-02-10 07:50:00+00:00,1301.4000244140625,1301.5,1299.0999755859375,1299.4000244140625,3914
2026-02-10 07:55:00+00:00,1299.4000244140625,1301.0,1299.199951171875,1299.199951171875,4481
2026-02-10 08:00:00+00:00,1299.199951171875,1300.0,1298.5999755859375,1299.5999755859375,2390
2026-02-10 08:05:00+00:00,1299.5999755859375,1300.5,1299.300048828125,1299.9000244140625,3648
2026-02-10 08:10:00+00:00,1299.9000244140625,1301.9000244140625,1299.9000244140625,1301.699951171875,4635
2026-02-10 08:15:00+00:00,1301.300048828125,1302.0,1301.300048828125,1302.0,2014
2026-02-10 08:20:00+00:00,1301.9000244140625,1303.699951171875,1301.699951171875,1303.300048828125,6928
2026-02-10 08:25:00+00:00,1303.4000244140625,1304.199951171875,1303.4000244140625,1303.4000244140625,6231
2026-02-10 08:30:00+00:00,1303.699951171875,1303.699951171875,1302.199951171875,1302.300048828125,5418
2026-02-10 08:35:00+00:00,1302.300048828125,1302.800048828125,1301.9000244140625,1302.300048828125,3248
2026-02-10 08:40:00+00:00,1302.5999755859375,1303.5999755859375,1302.0,1303.5999755859375,3423
2026-02-10 08:45:00+00:00,1303.5,1307.5,1303.5,1307.4000244140625,30004
2026-02-10 08:50:00+00:00,1307.4000244140625,1307.800048828125,1305.199951171875,1305.5,9114
2026-02-10 08:55:00+00:00,1305.5,1305.9000244140625,1304.800048828125,1305.9000244140625,6314
2026-02-10 09:00:00+00:00,1305.9000244140625,1307.0,1305.9000244140625,1307.0,9746
2026-02-10 09:05:00+00:00,1306.9000244140625,1308.0,1306.800048828125,1306.800048828125,16733
2026-02-10 09:10:00+00:00,1306.9000244140625,1306.9000244140625,1303.5,1305.300048828125,21791
2026-02-10 09:15:00+00:00,1305.300048828125,1306.800048828125,1305.199951171875,1306.800048828125,13572
2026-02-10 09:20:00+00:00,1306.5999755859375,1308.0999755859375,1306.5999755859375,1308.0999755859375,15374
2026-02-10 09:25:00+00:00,1308.0999755859375,1308.300048828125,1307.5999755859375,1307.699951171875,12870
2026-02-10 09:30:00+00:00,1308.699951171875,1310.0999755859375,1307.5999755859375,1309.0999755859375,56279
2026-02-10 09:35:00+00:00,1309.0999755859375,1310.0,1308.9000244140625,1309.199951171875,46833
2026-02-10 09:40:00+00:00,1309.0999755859375,1309.5,1308.0,1308.5999755859375,41177
2026-02-10 09:45:00+00:00,1308.5999755859375,1308.800048828125,1307.5999755859375,1307.9000244140625,40517
2026-02-10 09:50:00+00:00,1307.800048828125,1308.0999755859375,1307.0999755859375,1307.800048828125,48217
2026-02-10 09:55:00+00:00,1307.699951171875,1309.800048828125,1307.0999755859375,1307.5,36105
2026-02-11 03:45:00+00:00,1314.0999755859375,1324.9000244140625,1314.0999755859375,1319.5999755859375,0
2026-02-11 03:50:00+00:00,1320.4000244140625,1323.0,1320.4000244140625,1322.5,16581
2026-02-11 03:55:00+00:00,1323.0999755859375,1324.699951171875,1321.0999755859375,1324.0,21171
2026-02-11 04:00:00+00:00,1324.4000244140625,1324.699951171875,1322.0,1322.800048828125,23130
2026-02-11 04:05:00+00:00,1323.0,1323.300048828125,1320.699951171875,1321.5,16499
2026-02-11 04:10:00+00:00,1321.800048828125,1321.800048828125,1318.5999755859375,1318.5999755859375,14125
2026-02-11 04:15:00+00:00,1318.5999755859375,1319.9000244140625,1317.5999755859375,1317.5999755859375,8369
2026-02-11 04:20:00+00:00,1317.0999755859375,1317.699951171875,1314.0999755859375,1314.9000244140625,11013
2026-02-11 04:25:00+00:00,1314.800048828125,1316.0999755859375,1314.300048828125,1315.5999755859375,5178
2026-02-11 04:30:00+00:00,1315.5999755859375,1315.699951171875,1314.0999755859375,1314.699951171875,7284
2026-02-11 04:35:00+00:00,1314.0999755859375,1315.300048828125,1312.699951171875,1314.800048828125,15575
2026-02-11 04:40:00+00:00,1315.300048828125,1316.9000244140625,1314.800048828125,1316.699951171875,10270
2026-02-11 04:45:00+00:00,1316.5,1319.4000244140625,1316.0,1317.0,14546
2026-02-11 04:50:00+00:00,1317.0,1317.699951171875,1316.699951171875,1317.4000244140625,3499
2026-02-11 04:55:00+00:00,1317.4000244140625,1317.4000244140625,1315.4000244140625,1316.0,6341
2026-02-11 05:00:00+00:00,1316.0,1316.699951171875,1315.300048828125,1316.0,3752
2026-02-11 05:05:00+00:00,1315.5999755859375,1316.199951171875,1315.0,1315.699951171875,4841
2026-02-11 05:10:00+00:00,1315.199951171875,1316.0999755859375,1314.0999755859375,1314.0999755859375,4948
2026-02-11 05:15:00+00:00,1313.5,1315.300048828125,1313.4000244140625,1315.0,3596
2026-02-11 05:20:00+00:00,1315.0,1315.0,1314.0,1314.699951171875,5610
2026-02-11 05:25:00+00:00,1314.5999755859375,1314.800048828125,1313.0999755859375,1314.0999755859375,10217
2026-02-11 05:30:00+00:00,1314.0999755859375,1315.0,1310.699951171875,1311.0999755859375,28428
2026-02-11 05:35:00+00:00,1311.0,1312.5,1311.0,1311.5999755859375,4985
2026-02-11 05:40:00+00:00,1311.5999755859375,1311.699951171875,1310.0,1310.300048828125,7756
2026-02-11 05:45:00+00:00,1310.300048828125,1310.699951171875,1309.4000244140625,1310.0999755859375,5619
2026-02-11 05:50:00+00:00,1310.300048828125,1310.300048828125,1308.800048828125,1309.199951171875,3886
2026-02-11 05:55:00+00:00,1309.199951171875,1309.699951171875,1308.5999755859375,1308.699951171875,5428
2026-02-11 06:00:00+00:00,1307.4000244140625,1308.5,1306.5999755859375,1308.5,7578
2026-02-11 06:05:00+00:00,1308.5999755859375,1309.699951171875,1308.5,1309.0999755859375,4592
2026-02-11 06:10:00+00:00,1308.4000244140625,1308.4000244140625,1307.199951171875,1307.300048828125,8404
2026-02-11 06:15:00+00:00,1308.0,1308.0,1305.5,1306.199951171875,7441
2026-02-11 06:20:00+00:00,1306.199951171875,1306.199951171875,1304.4000244140625,1305.199951171875,8246
2026-02-11 06:25:00+00:00,1305.300048828125,1306.5999755859375,1303.5,1303.5,19436
2026-02-11 06:30:00+00:00,1303.9000244140625,1304.5999755859375,1303.300048828125,1304.5,7313
2026-02-11 06:35:00+00:00,1304.5999755859375,1304.800048828125,1302.0,1302.5999755859375,7856
2026-02-11 06:40:00+00:00,1302.5,1302.699951171875,1302.0,1302.5,2647
2026-02-11 06:45:00+00:00,1302.5,1302.5999755859375,1301.300048828125,1301.5,5090
2026-02-11 06:50:00+00:00,1301.9000244140625,1301.9000244140625,1299.4000244140625,1299.5,11498
2026-02-11 06:55:00+00:00,1299.699951171875,1300.0,1299.4000244140625,1299.5999755859375,4516
2026-02-11 07:00:00+00:00,1299.800048828125,1302.4000244140625,1299.5999755859375,1300.5,6227
2026-02-11 07:05:00+00:00,1300.4000244140625,1300.9000244140625,1299.5999755859375,1300.199951171875,8557
2026-02-11 07:10:00+00:00,1300.199951171875,1300.300048828125,1297.9000244140625,1298.5,5069
2026-02-11 07:15:00+00:00,1298.5,1298.5,1297.199951171875,1298.0,3578
2026-02-11 07:20:00+00:00,1298.199951171875,1299.199951171875,1298.199951171875,1299.199951171875,3320
2026-02-11 07:25:00+00:00,1298.5999755859375,1299.5999755859375,1298.5,1299.5,7953
2026-02-11 07:30:00+00:00,1299.5,1299.5,1297.0999755859375,1297.0999755859375,6561
2026-02-11 07:35:00+00:00,1297.199951171875,1299.199951171875,1297.0999755859375,1298.300048828125,6784
2026-02-11 07:40:00+00:00,1298.300048828125,1298.300048828125,1296.800048828125,1297.300048828125,5410
2026-02-11 07:45:00+00:00,1297.300048828125,1299.199951171875,1297.0,1298.5999755859375,4214
2026-02-11 07:50:00+00:00,1299.0,1299.800048828125,1298.5,1299.5,5778
2026-02-11 07:55:00+00:00,1299.5999755859375,1300.0,1299.4000244140625,1300.0,9541
2026-02-11 08:00:00+00:00,1300.0,1301.0,1299.800048828125,1299.9000244140625,9704
2026-02-11 08:05:00+00:00,1299.9000244140625,1300.800048828125,1299.5,1300.0999755859375,4848
2026-02-11 08:10:00+00:00,1300.199951171875,1300.699951171875,1299.4000244140625,1299.5,5660
2026-02-11 08:15:00+00:00,1299.9000244140625,1300.5,1299.5,1299.800048828125,2665
2026-02-11 08:20:00+00:00,1299.5,1299.800048828125,1298.199951171875,1298.5999755859375,6887
2026-02-11 08:25:00+00:00,1298.300048828125,1300.0999755859375,1298.199951171875,1299.4000244140625,5389
2026-02-11 08:30:00+00:00,1298.9000244140625,1299.9000244140625,1298.4000244140625,1299.9000244140625,3099
2026-02-11 08:35:00+00:00,1300.0,1300.4000244140625,1299.5999755859375,1299.699951171875,2809
2026-02-11 08:40:00+00:00,1299.5999755859375,1301.4000244140625,1299.5999755859375,1301.0,8176
2026-02-11 08:45:00+00:00,1301.0,1303.4000244140625,1301.0,1303.0,6349
2026-02-11 08:50:00+00:00,1303.4000244140625,1303.9000244140625,1301.800048828125,1303.0,11232
2026-02-11 08:55:00+00:00,1302.9000244140625,1303.300048828125,1302.0,1302.800048828125,4420
2026-02-11 09:00:00+00:00,1302.4000244140625,1302.699951171875,1301.4000244140625,1301.4000244140625,4457
2026-02-11 09:05:00+00:00,1302.0,1303.4000244140625,1301.0999755859375,1301.199951171875,7606
2026-02-11 09:10:00+00:00,1301.5,1302.5999755859375,1301.0,1302.0999755859375,10788
2026-02-11 09:15:00+00:00,1302.0999755859375,1302.9000244140625,1301.199951171875,1301.9000244140625,9146
2026-02-11 09:20:00+00:00,1302.0,1303.199951171875,1301.800048828125,1302.0,6528
2026-02-11 09:25:00+00:00,1302.0,1303.0,1301.5,1302.0,10627
2026-02-11 09:30:00+00:00,1303.0,1306.9000244140625,1302.800048828125,1305.199951171875,67986
2026-02-11 09:35:00+00:00,1305.300048828125,1306.4000244140625,1304.5,1305.4000244140625,43936
2026-02-11 09:40:00+00:00,1305.5999755859375,1306.300048828125,1305.0,1305.5,44004
2026-02-11 09:45:00+00:00,1305.5,1306.300048828125,1304.199951171875,1304.9000244140625,42078
2026-02-11 09:50:00+00:00,1305.0999755859375,1306.0,1303.800048828125,1305.0,61707
2026-02-11 09:55:00+00:00,1304.5999755859375,1305.5999755859375,1302.0,1305.300048828125,43598
2026-02-12 03:45:00+00:00,1308.0999755859375,1308.0999755859375,1301.0999755859375,1304.800048828125,0
2026-02-12 03:50:00+00:00,1304.5,1306.5999755859375,1303.0,1304.699951171875,14094
2026-02-12 03:55:00+00:00,1304.699951171875,1305.0999755859375,1301.0,1301.0,9371
2026-02-12 04:00:00+00:00,1300.699951171875,1305.199951171875,1300.699951171875,1304.699951171875,6796
2026-02-12 04:05:00+00:00,1304.699951171875,1306.0,1304.4000244140625,1305.4000244140625,4506
2026-02-12 04:10:00+00:00,1305.4000244140625,1306.199951171875,1303.699951171875,1305.199951171875,3354
2026-02-12 04:15:00+00:00,1305.199951171875,1305.4000244140625,1301.800048828125,1302.699951171875,5000
2026-02-12 04:20:00+00:00,1302.699951171875,1303.5,1301.199951171875,1302.800048828125,6453
2026-02-12 04:25:00+00:00,1302.5,1303.5999755859375,1302.199951171875,1303.199951171875,2711
2026-02-12 04:30:00+00:00,1303.199951171875,1305.0,1303.199951171875,1303.9000244140625,4169
2026-02-12 04:35:00+00:00,1303.9000244140625,1304.699951171875,1302.800048828125,1304.699951171875,3310
2026-02-12 04:40:00+00:00,1304.0999755859375,1306.0,1303.9000244140625,1305.4000244140625,3530
2026-02-12 04:45:00+00:00,1305.5,1307.5,1304.9000244140625,1306.199951171875,7441
2026-02-12 04:50:00+00:00,1306.199951171875,1307.4000244140625,1303.0999755859375,1307.4000244140625,16294
2026-02-12 04:55:00+00:00,1307.0,1308.5,1302.5999755859375,1305.0,16973
2026-02-12 05:00:00+00:00,1305.800048828125,1307.300048828125,1303.5,1307.199951171875,8371
2026-02-12 05:05:00+00:00,1306.800048828125,1308.4000244140625,1306.0999755859375,1307.300048828125,5733
2026-02-12 05:10:00+00:00,1306.800048828125,1307.4000244140625,1305.0999755859375,1306.5,4009
2026-02-12 05:15:00+00:00,1306.0,1306.5,1305.0,1305.5,1983
2026-02-12 05:20:00+00:00,1305.199951171875,1305.5,1303.0,1303.5,2282
2026-02-12 05:25:00+00:00,1303.5,1303.5,1298.300048828125,1298.300048828125,12462
2026-02-12 05:30:00+00:00,1298.4000244140625,1300.9000244140625,1298.0999755859375,1299.5,10776
2026-02-12 05:35:00+00:00,1299.4000244140625,1300.5999755859375,1298.0,1298.0999755859375,2848
2026-02-12 05:40:00+00:00,1298.0,1298.5,1295.0999755859375,1296.0999755859375,12652
2026-02-12 05:45:00+00:00,1295.5999755859375,1297.699951171875,1295.5999755859375,1297.5,4579
2026-02-12 05:50:00+00:00,1297.300048828125,1298.9000244140625,1297.300048828125,1298.4000244140625,5785
2026-02-12 05:55:00+00:00,1298.5999755859375,1300.0,1298.300048828125,1299.800048828125,3670
2026-02-12 06:00:00+00:00,1299.800048828125,1300.0,1298.800048828125,1300.0,2404
2026-02-12 06:05:00+00:00,1300.0,1300.199951171875,1299.300048828125,1300.0999755859375,4541
2026-02-12 06:10:00+00:00,1300.0999755859375,1302.0,1299.300048828125,1301.4000244140625,7536
2026-02-12 06:15:00+00:00,1300.699951171875,1303.5,1300.699951171875,1303.5,10533
2026-02-12 06:20:00+00:00,1303.800048828125,1304.0999755859375,1303.0,1303.0999755859375,8550
2026-02-12 06:25:00+00:00,1303.0999755859375,1303.4000244140625,1302.800048828125,1303.4000244140625,1953
2026-02-12 06:30:00+00:00,1303.4000244140625,1303.699951171875,1302.5999755859375,1303.4000244140625,2394
2026-02-12 06:35:00+00:00,1303.4000244140625,1305.0999755859375,1303.300048828125,1305.0999755859375,3424
2026-02-12 06:40:00+00:00,1305.0999755859375,1305.5999755859375,1303.300048828125,1304.199951171875,3518
2026-02-12 06:45:00+00:00,1304.300048828125,1304.4000244140625,1303.300048828125,1303.300048828125,2382
2026-02-12 06:50:00+00:00,1303.300048828125,1303.800048828125,1303.300048828125,1303.699951171875,1126
2026-02-12 06:55:00+00:00,1303.5,1304.4000244140625,1302.9000244140625,1304.0,3238
2026-02-12 07:00:00+00:00,1304.199951171875,1304.199951171875,1303.4000244140625,1303.4000244140625,1910
2026-02-12 07:05:00+00:00,1303.699951171875,1305.300048828125,1303.0999755859375,1305.0,2155
2026-02-12 07:10:00+00:00,1305.199951171875,1305.4000244140625,1304.0999755859375,1305.199951171875,5777
2026-02-12 07:15:00+00:00,1305.0,1305.199951171875,1304.0,1304.5,3902
2026-02-12 07:20:00+00:00,1304.0,1304.699951171875,1304.0,1304.699951171875,1007
2026-02-12 07:25:00+00:00,1304.5,1305.5,1303.9000244140625,1303.9000244140625,4131
2026-02-12 07:30:00+00:00,1304.300048828125,1304.4000244140625,1302.800048828125,1304.0999755859375,1887
2026-02-12 07:35:00+00:00,1303.5,1304.699951171875,1303.5,1304.300048828125,1650
2026-02-12 07:40:00+00:00,1304.300048828125,1304.4000244140625,1303.0,1303.199951171875,2390
2026-02-12 07:45:00+00:00,1303.199951171875,1304.5999755859375,1303.0,1304.199951171875,1618
2026-02-12 07:50:00+00:00,1304.5999755859375,1305.0,1302.4000244140625,1304.800048828125,16069
2026-02-12 07:55:00+00:00,1304.5999755859375,1307.0,1304.0999755859375,1305.0,20245
2026-02-12 08:00:00+00:00,1305.4000244140625,1305.5999755859375,1303.5999755859375,1304.199951171875,2216
