Datetime,Open,High,Low,Close,Volume
2026-02-11 06:25:00+00:00,2175.89990234375,2177.39990234375,2175.89990234375,2177.0,183
2026-02-11 06:30:00+00:00,2177.39990234375,2177.39990234375,2175.0,2177.0,810
2026-02-11 06:35:00+00:00,2177.699951171875,2177.699951171875,2177.0,2177.199951171875,716
2026-02-11 06:40:00+00:00,2177.699951171875,2178.39990234375,2177.699951171875,2178.39990234375,171
2026-02-11 06:45:00+00:00,2177.89990234375,2178.39990234375,2175.60009765625,2175.60009765625,752
2026-02-11 06:50:00+00:00,2175.39990234375,2175.800048828125,2175.0,2175.0,599
2026-02-11 06:55:00+00:00,2175.0,2175.10009765625,2173.0,2173.89990234375,914
2026-02-11 07:00:00+00:00,2173.89990234375,2175.10009765625,2173.89990234375,2174.89990234375,340
2026-02-11 07:05:00+00:00,2174.60009765625,2174.60009765625,2171.300048828125,2171.39990234375,1203
2026-02-11 07:10:00+00:00,2172.39990234375,2172.5,2170.5,2170.5,580
2026-02-11 07:15:00+00:00,2171.0,2171.89990234375,2170.699951171875,2171.5,177
2026-02-11 07:20:00+00:00,2171.5,2172.0,2170.5,2171.89990234375,835
2026-02-11 07:25:00+00:00,2171.89990234375,2171.89990234375,2166.5,2171.89990234375,3525
2026-02-11 07:30:00+00:00,2171.89990234375,2173.60009765625,2171.199951171875,2173.39990234375,842
2026-02-11 07:35:00+00:00,2173.300048828125,2173.300048828125,2172.39990234375,2172.89990234375,406
2026-02-11 07:40:00+00:00,2173.39990234375,2174.10009765625,2172.10009765625,2172.10009765625,572
2026-02-11 07:45:00+00:00,2172.0,2173.39990234375,2171.39990234375,2173.0,102
2026-02-11 07:50:00+00:00,2173.0,2174.89990234375,2173.0,2173.5,1315
2026-02-11 07:55:00+00:00,2173.39990234375,2173.5,2173.0,2173.5,403
2026-02-11 08:00:00+00:00,2173.5,2174.5,2173.5,2174.199951171875,327
2026-02-11 08:05:00+00:00,2174.199951171875,2174.699951171875,2173.300048828125,2173.300048828125,827
2026-02-11 08:10:00+00:00,2173.10009765625,2174.199951171875,2171.5,2173.39990234375,622
2026-02-11 08:15:00+00:00,2173.10009765625,2173.699951171875,2170.800048828125,2172.199951171875,2360
2026-02-11 08:20:00+00:00,2172.60009765625,2173.5,2172.5,2173.5,886
2026-02-11 08:25:00+00:00,2173.5,2173.5,2172.60009765625,2172.699951171875,178
2026-02-11 08:30:00+00:00,2172.60009765625,2174.0,2172.60009765625,2173.60009765625,500
2026-02-11 08:35:00+00:00,2173.60009765625,2174.0,2173.60009765625,2173.60009765625,801
2026-02-11 08:40:00+00:00,2173.60009765625,2174.10009765625,2172.60009765625,2172.89990234375,756
2026-02-11 08:45:00+00:00,2172.89990234375,2181.89990234375,2172.89990234375,2181.699951171875,5502
2026-02-11 08:50:00+00:00,2181.60009765625,2182.5,2179.10009765625,2179.10009765625,2382
2026-02-11 08:55:00+00:00,2179.0,2179.39990234375,2178.699951171875,2178.699951171875,857
2026-02-11 09:00:00+00:00,2178.60009765625,2178.60009765625,2174.60009765625,2175.800048828125,1513
2026-02-11 09:05:00+00:00,2175.800048828125,2176.60009765625,2175.5,2175.60009765625,560
2026-02-11 09:10:00+00:00,2175.60009765625,2176.699951171875,2175.60009765625,2176.5,456
2026-02-11 09:15:00+00:00,2176.5,2178.0,2176.10009765625,2177.10009765625,1087
2026-02-11 09:20:00+00:00,2177.10009765625,2177.199951171875,2167.800048828125,2169.39990234375,4185
2026-02-11 09:25:00+00:00,2169.39990234375,2172.60009765625,2169.0,2171.0,3546
2026-02-11 09:30:00+00:00,2172.300048828125,2176.0,2171.60009765625,2172.89990234375,6133
2026-02-11 09:35:00+00:00,2172.5,2173.800048828125,2172.5,2173.300048828125,4938
2026-02-11 09:40:00+00:00,2173.39990234375,2173.699951171875,2173.300048828125,2173.5,2805
2026-02-11 09:45:00+00:00,2173.699951171875,2175.60009765625,2173.39990234375,2175.5,5020
2026-02-11 09:50:00+00:00,2175.60009765625,2175.60009765625,2171.800048828125,2172.699951171875,6023
2026-02-11 09:55:00+00:00,2172.699951171875,2173.800048828125,2169.699951171875,2173.39990234375,5726
2026-02-12 03:45:00+00:00,2167.0,2167.0,2156.300048828125,2161.5,0
2026-02-12 03:50:00+00:00,2161.39990234375,2166.199951171875,2161.39990234375,2161.5,1979
2026-02-12 03:55:00+00:00,2161.699951171875,2162.10009765625,2160.0,2160.39990234375,1409
2026-02-12 04:00:00+00:00,2161.199951171875,2164.699951171875,2161.199951171875,2164.0,1341
2026-02-12 04:05:00+00:00,2164.0,2168.300048828125,2164.0,2167.0,2749
2026-02-12 04:10:00+00:00,2167.10009765625,2167.5,2161.39990234375,2163.0,2358
2026-02-12 04:15:00+00:00,2162.89990234375,2164.0,2158.10009765625,2158.5,1322
2026-02-12 04:20:00+00:00,2158.800048828125,2162.39990234375,2158.39990234375,2158.39990234375,1580
2026-02-12 04:25:00+00:00,2158.300048828125,2162.0,2158.300048828125,2161.800048828125,1172
2026-02-12 04:30:00+00:00,2162.199951171875,2162.300048828125,2161.0,2161.300048828125,332
2026-02-12 04:35:00+00:00,2162.10009765625,2162.39990234375,2159.699951171875,2160.5,1037
2026-02-12 04:40:00+00:00,2160.39990234375,2160.39990234375,2158.0,2158.199951171875,574
2026-02-12 04:45:00+00:00,2159.10009765625,2159.199951171875,2154.0,2156.699951171875,3362
2026-02-12 04:50:00+00:00,2155.800048828125,2158.199951171875,2153.0,2155.60009765625,3205
2026-02-12 04:55:00+00:00,2155.89990234375,2155.89990234375,2148.60009765625,2151.5,4154
2026-02-12 05:00:00+00:00,2150.699951171875,2151.800048828125,2146.60009765625,2151.800048828125,2666
2026-02-12 05:05:00+00:00,2150.800048828125,2153.60009765625,2150.800048828125,2153.5,2174
2026-02-12 05:10:00+00:00,2152.699951171875,2153.0,2151.10009765625,2151.10009765625,630
2026-02-12 05:15:00+00:00,2151.10009765625,2153.60009765625,2150.0,2152.60009765625,932
2026-02-12 05:20:00+00:00,2151.89990234375,2152.5,2149.199951171875,2149.699951171875,1122
2026-02-12 05:25:00+00:00,2149.699951171875,2149.699951171875,2147.10009765625,2148.0,2530
2026-02-12 05:30:00+00:00,2147.699951171875,2148.800048828125,2145.60009765625,2147.199951171875,2750
2026-02-12 05:35:00+00:00,2146.89990234375,2147.300048828125,2144.199951171875,2146.39990234375,2368
2026-02-12 05:40:00+00:00,2145.89990234375,2145.89990234375,2143.300048828125,2144.5,2064
2026-02-12 05:45:00+00:00,2144.5,2144.699951171875,2140.699951171875,2141.0,1603
2026-02-12 05:50:00+00:00,2141.39990234375,2142.0,2139.60009765625,2139.699951171875,2624
2026-02-12 05:55:00+00:00,2139.699951171875,2142.300048828125,2139.0,2141.39990234375,1507
2026-02-12 06:00:00+00:00,2141.39990234375,2141.39990234375,2139.39990234375,2140.699951171875,951
2026-02-12 06:05:00+00:00,2140.89990234375,2150.0,2140.699951171875,2145.0,7694
2026-02-12 06:10:00+00:00,2144.89990234375,2147.800048828125,2144.89990234375,2145.300048828125,1087
2026-02-12 06:15:00+00:00,2146.39990234375,2147.199951171875,2144.300048828125,2144.800048828125,2020
2026-02-12 06:20:00+00:00,2146.199951171875,2146.199951171875,2142.0,2143.0,693
2026-02-12 06:25:00+00:00,2143.0,2144.10009765625,2142.39990234375,2144.10009765625,502
2026-02-12 06:30:00+00:00,2144.300048828125,2144.39990234375,2140.699951171875,2140.699951171875,1159
2026-02-12 06:35:00+00:00,2140.5,2146.699951171875,2140.5,2146.699951171875,1849
2026-02-12 06:40:00+00:00,2146.800048828125,2151.300048828125,2146.300048828125,2151.0,2084
2026-02-12 06:45:00+00:00,2149.0,2153.10009765625,2149.0,2151.300048828125,1608
2026-02-12 06:50:00+00:00,2152.0,2152.300048828125,2151.5,2152.300048828125,549
2026-02-12 06:55:00+00:00,2152.300048828125,2153.0,2150.89990234375,2151.699951171875,825
2026-02-12 07:00:00+00:00,2151.0,2153.699951171875,2151.0,2152.0,1154
2026-02-12 07:05:00+00:00,2153.10009765625,2153.699951171875,2152.0,2152.89990234375,328
2026-02-12 07:10:00+00:00,2153.0,2153.0,2151.89990234375,2152.699951171875,434
2026-02-12 07:15:00+00:00,2152.699951171875,2153.60009765625,2150.89990234375,2153.60009765625,769
2026-02-12 07:20:00+00:00,2153.60009765625,2153.89990234375,2152.0,2152.800048828125,1229
2026-02-12 07:25:00+00:00,2154.0,2154.0,2152.300048828125,2153.39990234375,797
2026-02-12 07:30:00+00:00,2153.39990234375,2153.39990234375,2151.10009765625,2151.39990234375,762
2026-02-12 07:35:00+00:00,2152.0,2152.0,2149.300048828125,2149.800048828125,930
2026-02-12 07:40:00+00:00,2149.0,2149.0,2144.39990234375,2145.199951171875,1218
2026-02-12 07:45:00+00:00,2145.699951171875,2149.0,2145.0,2149.0,385
2026-02-12 07:50:00+00:00,2149.0,2149.0,2146.89990234375,2147.199951171875,270
2026-02-12 07:55:00+00:00,2147.199951171875,2149.5,2146.5,2146.5,1724
2026-02-12 08:00:00+00:00,2147.39990234375,2147.89990234375,2146.5,2146.5,209
2026-02-12 08:05:00+00:00,2147.300048828125,2148.300048828125,2145.699951171875,2146.699951171875,1359
2026-02-12 08:10:00+00:00,2147.300048828125,2147.300048828125,2145.89990234375,2145.89990234375,1186
2026-02-12 08:15:00+00:00,2145.60009765625,2147.0,2145.39990234375,2145.60009765625,785
2026-02-12 08:20:00+00:00,2146.699951171875,2146.699951171875,2145.800048828125,2146.300048828125,239
2026-02-12 08:25:00+00:00,2146.300048828125,2146.300048828125,2144.0,2144.300048828125,707
2026-02-12 08:30:00+00:00,2144.300048828125,2145.0,2144.10009765625,2144.10009765625,648
2026-02-12 08:35:00+00:00,2144.10009765625,2144.10009765625,2140.699951171875,2142.60009765625,1084
2026-02-12 08:40:00+00:00,2142.39990234375,2142.39990234375,2141.10009765625,2141.699951171875,425
2026-02-12 08:45:00+00:00,2141.0,2143.0,2140.60009765625,2141.300048828125,951
2026-02-12 08:50:00+00:00,2141.199951171875,2143.60009765625,2141.0,2142.60009765625,599
2026-02-12 08:55:00+00:00,2142.5,2144.0,2142.0,2142.800048828125,1151
2026-02-12 09:00:00+00:00,2142.800048828125,2142.89990234375,2141.10009765625,2141.199951171875,377
2026-02-12 09:05:00+00:00,2141.699951171875,2141.699951171875,2137.0,2137.699951171875,2797
