Datetime,Open,High,Low,Close,Volume
2026-02-09 03:45:00+00:00,149.89999389648438,149.89999389648438,148.47999572753906,149.41000366210938,0
2026-02-09 03:50:00+00:00,149.39999389648438,149.77999877929688,149.17999267578125,149.3699951171875,1635321
2026-02-09 03:55:00+00:00,149.3699951171875,150.24000549316406,149.35000610351562,149.75,1259022
2026-02-09 04:00:00+00:00,149.85000610351562,150.2100067138672,149.36000061035156,149.55999755859375,800882
2026-02-09 04:05:00+00:00,149.60000610351562,149.6999969482422,149.49000549316406,149.69000244140625,418625
2026-02-09 04:10:00+00:00,149.6999969482422,150.36000061035156,149.61000061035156,150.27000427246094,935755
2026-02-09 04:15:00+00:00,150.3000030517578,150.3699951171875,149.5800018310547,149.61000061035156,507785
2026-02-09 04:20:00+00:00,149.6199951171875,149.69000244140625,149.11000061035156,149.2100067138672,468507
2026-02-09 04:25:00+00:00,149.22000122070312,149.47999572753906,149.0399932861328,149.08999633789062,288734
2026-02-09 04:30:00+00:00,149.10000610351562,149.39999389648438,149.02000427246094,149.13999938964844,808869
2026-02-09 04:35:00+00:00,149.1199951171875,149.30999755859375,149.05999755859375,149.22999572753906,282025
2026-02-09 04:40:00+00:00,149.32000732421875,149.3800048828125,149.07000732421875,149.27000427246094,438590
2026-02-09 04:45:00+00:00,149.2899932861328,149.6699981689453,149.27999877929688,149.60000610351562,285665
2026-02-09 04:50:00+00:00,149.60000610351562,149.7100067138672,149.41000366210938,149.57000732421875,210716
2026-02-09 04:55:00+00:00,149.57000732421875,149.75,149.44000244140625,149.5500030517578,271583
2026-02-09 05:00:00+00:00,149.5500030517578,149.8000030517578,149.4199981689453,149.77999877929688,215638
2026-02-09 05:05:00+00:00,149.77999877929688,149.9600067138672,149.7100067138672,149.77000427246094,200027
2026-02-09 05:10:00+00:00,149.77000427246094,149.8000030517578,149.5399932861328,149.5800018310547,134691
2026-02-09 05:15:00+00:00,149.5800018310547,149.5800018310547,149.27000427246094,149.42999267578125,380333
2026-02-09 05:20:00+00:00,149.3699951171875,149.58999633789062,149.25999450683594,149.5500030517578,169731
2026-02-09 05:25:00+00:00,149.5500030517578,149.75999450683594,149.5500030517578,149.63999938964844,169735
2026-02-09 05:30:00+00:00,149.66000366210938,149.6999969482422,149.4199981689453,149.55999755859375,150100
2026-02-09 05:35:00+00:00,149.5500030517578,149.77999877929688,149.3000030517578,149.30999755859375,421401
2026-02-09 05:40:00+00:00,149.30999755859375,149.33999633789062,149.02000427246094,149.19000244140625,227422
2026-02-09 05:45:00+00:00,149.17999267578125,149.3300018310547,149.14999389648438,149.25,123237
2026-02-09 05:50:00+00:00,149.25,149.33999633789062,149.1999969482422,149.22000122070312,112532
2026-02-09 05:55:00+00:00,149.22000122070312,149.2899932861328,149.0500030517578,149.07000732421875,932107
2026-02-09 06:00:00+00:00,149.10000610351562,149.10000610351562,148.8000030517578,148.89999389648438,285321
2026-02-09 06:05:00+00:00,148.97999572753906,149.27000427246094,148.97000122070312,149.1699981689453,200976
2026-02-09 06:10:00+00:00,149.1699981689453,149.22999572753906,149.10000610351562,149.17999267578125,164105
2026-02-09 06:15:00+00:00,149.1300048828125,149.1699981689453,149.0,149.02999877929688,87013
2026-02-09 06:20:00+00:00,149.02999877929688,149.0500030517578,148.6699981689453,148.7899932861328,208538
2026-02-09 06:25:00+00:00,148.77000427246094,148.8000030517578,148.67999267578125,148.75,728358
2026-02-09 06:30:00+00:00,148.6699981689453,148.9600067138672,148.66000366210938,148.8000030517578,426638
2026-02-09 06:35:00+00:00,148.8000030517578,148.9600067138672,148.7899932861328,148.91000366210938,139122
2026-02-09 06:40:00+00:00,148.9199981689453,148.9600067138672,148.8000030517578,148.9499969482422,193839
2026-02-09 06:45:00+00:00,148.94000244140625,149.2100067138672,148.9199981689453,149.02000427246094,186085
2026-02-09 06:50:00+00:00,149.02999877929688,149.05999755859375,148.85000610351562,148.88999938964844,114134
2026-02-09 06:55:00+00:00,148.8800048828125,148.9199981689453,148.7100067138672,148.77000427246094,648734
2026-02-09 07:00:00+00:00,148.77000427246094,148.77000427246094,148.60000610351562,148.64999389648438,160221
2026-02-09 07:05:00+00:00,148.6300048828125,148.7100067138672,148.44000244140625,148.47000122070312,248023
2026-02-09 07:10:00+00:00,148.4600067138672,148.6999969482422,148.41000366210938,148.41000366210938,273325
2026-02-09 07:15:00+00:00,148.41000366210938,148.4499969482422,148.0500030517578,148.14999389648438,553691
2026-02-09 07:20:00+00:00,148.1199951171875,148.13999938964844,147.89999389648438,147.94000244140625,246808
2026-02-09 07:25:00+00:00,147.8800048828125,147.9600067138672,147.86000061035156,147.9199981689453,188964
2026-02-09 07:30:00+00:00,147.92999267578125,148.2899932861328,147.86000061035156,148.27000427246094,203509
2026-02-09 07:35:00+00:00,148.2899932861328,148.50999450683594,148.25999450683594,148.3699951171875,243008
2026-02-09 07:40:00+00:00,148.3699951171875,148.39999389648438,148.02999877929688,148.0500030517578,126350
2026-02-09 07:45:00+00:00,148.13999938964844,148.27000427246094,148.0,148.10000610351562,214676
2026-02-09 07:50:00+00:00,148.1300048828125,148.16000366210938,147.8000030517578,147.8300018310547,662088
2026-02-09 07:55:00+00:00,147.82000732421875,147.85000610351562,147.5500030517578,147.85000610351562,402292
2026-02-09 08:00:00+00:00,147.85000610351562,147.8800048828125,147.63999938964844,147.77000427246094,512567
2026-02-09 08:05:00+00:00,147.77000427246094,147.9199981689453,147.6199951171875,147.85000610351562,263155
2026-02-09 08:10:00+00:00,147.8699951171875,148.0399932861328,147.80999755859375,147.8800048828125,241629
2026-02-09 08:15:00+00:00,147.8800048828125,147.9499969482422,147.72000122070312,147.75999450683594,189044
2026-02-09 08:20:00+00:00,147.72000122070312,147.77999877929688,147.5500030517578,147.61000061035156,464812
2026-02-09 08:25:00+00:00,147.61000061035156,147.80999755859375,147.50999450683594,147.6699981689453,470011
2026-02-09 08:30:00+00:00,147.6699981689453,147.85000610351562,147.58999633789062,147.82000732421875,221638
2026-02-09 08:35:00+00:00,147.82000732421875,147.99000549316406,147.77999877929688,147.99000549316406,231750
2026-02-09 08:40:00+00:00,148.08999633789062,148.08999633789062,147.82000732421875,147.88999938964844,226345
2026-02-09 08:45:00+00:00,147.88999938964844,147.92999267578125,147.7899932861328,147.85000610351562,198830
2026-02-09 08:50:00+00:00,147.85000610351562,148.0399932861328,147.85000610351562,147.9199981689453,215961
2026-02-09 08:55:00+00:00,147.9199981689453,147.9600067138672,147.8000030517578,147.89999389648438,212554
2026-02-09 09:00:00+00:00,147.91000366210938,148.0,147.77000427246094,147.8300018310547,264314
2026-02-09 09:05:00+00:00,147.82000732421875,147.82000732421875,147.52000427246094,147.52000427246094,230866
2026-02-09 09:10:00+00:00,147.50999450683594,147.50999450683594,147.35000610351562,147.41000366210938,341734
2026-02-09 09:15:00+00:00,147.39999389648438,147.6699981689453,147.39999389648438,147.52000427246094,341881
2026-02-09 09:20:00+00:00,147.52000427246094,147.7899932861328,147.50999450683594,147.75999450683594,312323
2026-02-09 09:25:00+00:00,147.74000549316406,148.02999877929688,147.74000549316406,148.02000427246094,368547
2026-02-09 09:30:00+00:00,148.0800018310547,148.19000244140625,147.9199981689453,148.07000732421875,739182
2026-02-09 09:35:00+00:00,148.07000732421875,148.07000732421875,147.8000030517578,147.9499969482422,506421
2026-02-09 09:40:00+00:00,147.94000244140625,148.02000427246094,147.8300018310547,147.99000549316406,677392
2026-02-09 09:45:00+00:00,147.9499969482422,148.1300048828125,147.91000366210938,147.92999267578125,664126
2026-02-09 09:50:00+00:00,147.9199981689453,147.92999267578125,147.77000427246094,147.88999938964844,1144215
2026-02-09 09:55:00+00:00,147.88999938964844,147.9499969482422,147.8000030517578,147.85000610351562,847469
2026-02-10 03:45:00+00:00,148.47000122070312,148.47000122070312,146.64999389648438,146.66000366210938,0
2026-02-10 03:50:00+00:00,146.66000366210938,147.16000366210938,146.4499969482422,147.14999389648438,748609
2026-02-10 03:55:00+00:00,147.13999938964844,147.47000122070312,146.9199981689453,147.42999267578125,594183
2026-02-10 04:00:00+00:00,147.4499969482422,147.4499969482422,146.8000030517578,147.19000244140625,568928
2026-02-10 04:05:00+00:00,147.1999969482422,147.3000030517578,146.92999267578125,147.0500030517578,375907
2026-02-10 04:10:00+00:00,147.02999877929688,147.10000610351562,146.9199981689453,147.08999633789062,218867
2026-02-10 04:15:00+00:00,147.1300048828125,147.1999969482422,147.0,147.1300048828125,270926
2026-02-10 04:20:00+00:00,147.0399932861328,147.07000732421875,146.89999389648438,146.94000244140625,205700
2026-02-10 04:25:00+00:00,146.9499969482422,147.1300048828125,146.8300018310547,147.11000061035156,193742
2026-02-10 04:30:00+00:00,147.14999389648438,147.38999938964844,147.1199951171875,147.35000610351562,296739
2026-02-10 04:35:00+00:00,147.35000610351562,147.61000061035156,147.27999877929688,147.36000061035156,507221
