Datetime,Open,High,Low,Close,Volume
2026-02-09 08:05:00+00:00,2196.800048828125,2197.800048828125,2192.10009765625,2193.699951171875,6256
2026-02-09 08:10:00+00:00,2194.699951171875,2197.0,2193.699951171875,2197.0,7580
2026-02-09 08:15:00+00:00,2198.39990234375,2198.39990234375,2194.89990234375,2195.0,9336
2026-02-09 08:20:00+00:00,2194.699951171875,2194.699951171875,2191.5,2192.39990234375,2620
2026-02-09 08:25:00+00:00,2192.300048828125,2194.89990234375,2192.199951171875,2193.89990234375,2669
2026-02-09 08:30:00+00:00,2194.199951171875,2195.0,2192.0,2192.0,2292
2026-02-09 08:35:00+00:00,2192.699951171875,2192.699951171875,2190.0,2190.10009765625,1809
2026-02-09 08:40:00+00:00,2190.699951171875,2191.60009765625,2188.60009765625,2190.300048828125,1866
2026-02-09 08:45:00+00:00,2190.5,2194.0,2189.60009765625,2192.0,4458
2026-02-09 08:50:00+00:00,2192.0,2195.0,2192.0,2193.39990234375,2319
2026-02-09 08:55:00+00:00,2194.0,2195.60009765625,2194.0,2195.0,6103
2026-02-09 09:00:00+00:00,2195.0,2195.89990234375,2192.699951171875,2195.89990234375,3382
2026-02-09 09:05:00+00:00,2195.89990234375,2195.89990234375,2192.10009765625,2192.10009765625,4904
2026-02-09 09:10:00+00:00,2193.0,2195.0,2193.0,2194.39990234375,6867
2026-02-09 09:15:00+00:00,2195.0,2195.0,2194.0,2195.0,2695
2026-02-09 09:20:00+00:00,2194.89990234375,2196.60009765625,2194.0,2194.699951171875,9833
2026-02-09 09:25:00+00:00,2194.800048828125,2196.699951171875,2194.199951171875,2196.699951171875,17621
2026-02-09 09:30:00+00:00,2197.0,2197.199951171875,2193.10009765625,2193.10009765625,11425
2026-02-09 09:35:00+00:00,2193.60009765625,2193.60009765625,2191.0,2191.199951171875,9001
2026-02-09 09:40:00+00:00,2191.300048828125,2192.300048828125,2189.199951171875,2189.39990234375,13273
2026-02-09 09:45:00+00:00,2189.5,2193.0,2188.5,2192.300048828125,20982
2026-02-09 09:50:00+00:00,2191.800048828125,2200.800048828125,2189.89990234375,2199.300048828125,87961
2026-02-09 09:55:00+00:00,2200.0,2215.0,2196.800048828125,2196.800048828125,36953
2026-02-10 03:45:00+00:00,2227.300048828125,2233.60009765625,2205.300048828125,2214.199951171875,0
2026-02-10 03:50:00+00:00,2214.199951171875,2216.300048828125,2207.800048828125,2214.0,12173
2026-02-10 03:55:00+00:00,2216.300048828125,2225.0,2210.0,2225.0,29994
2026-02-10 04:00:00+00:00,2224.89990234375,2228.60009765625,2215.10009765625,2220.39990234375,41900
2026-02-10 04:05:00+00:00,2219.60009765625,2225.89990234375,2217.800048828125,2222.199951171875,25316
2026-02-10 04:10:00+00:00,2223.199951171875,2232.0,2222.0,2226.199951171875,24372
2026-02-10 04:15:00+00:00,2226.199951171875,2231.0,2225.0,2227.800048828125,25487
2026-02-10 04:20:00+00:00,2228.10009765625,2229.60009765625,2225.5,2227.0,7927
2026-02-10 04:25:00+00:00,2227.0,2227.89990234375,2220.39990234375,2223.0,14571
2026-02-10 04:30:00+00:00,2222.0,2227.0,2221.0,2222.5,10394
2026-02-10 04:35:00+00:00,2221.699951171875,2223.300048828125,2218.0,2218.800048828125,5409
2026-02-10 04:40:00+00:00,2218.0,2219.0,2216.10009765625,2216.5,2558
2026-02-10 04:45:00+00:00,2217.0,2218.0,2216.10009765625,2216.800048828125,3782
2026-02-10 04:50:00+00:00,2216.699951171875,2218.10009765625,2215.5,2217.60009765625,2465
2026-02-10 04:55:00+00:00,2216.39990234375,2217.60009765625,2213.0,2215.0,6785
2026-02-10 05:00:00+00:00,2215.0,2215.300048828125,2213.199951171875,2214.39990234375,2273
2026-02-10 05:05:00+00:00,2215.0,2219.800048828125,2213.300048828125,2217.89990234375,3439
2026-02-10 05:10:00+00:00,2217.800048828125,2219.300048828125,2216.10009765625,2217.10009765625,6517
2026-02-10 05:15:00+00:00,2217.89990234375,2220.0,2216.800048828125,2219.10009765625,7537
2026-02-10 05:20:00+00:00,2219.5,2220.0,2216.5,2218.10009765625,4178
2026-02-10 05:25:00+00:00,2218.10009765625,2218.5,2216.699951171875,2218.199951171875,9603
2026-02-10 05:30:00+00:00,2217.0,2217.89990234375,2216.699951171875,2216.89990234375,5112
2026-02-10 05:35:00+00:00,2217.0,2219.0,2214.199951171875,2215.5,4336
2026-02-10 05:40:00+00:00,2215.199951171875,2216.0,2214.300048828125,2214.60009765625,4344
2026-02-10 05:45:00+00:00,2214.699951171875,2216.0,2214.5,2216.0,6915
2026-02-10 05:50:00+00:00,2216.0,2219.0,2216.0,2218.10009765625,5675
2026-02-10 05:55:00+00:00,2218.10009765625,2219.10009765625,2215.0,2215.0,7510
2026-02-10 06:00:00+00:00,2215.60009765625,2216.10009765625,2212.39990234375,2213.60009765625,6062
2026-02-10 06:05:00+00:00,2214.199951171875,2215.60009765625,2213.0,2215.0,2187
2026-02-10 06:10:00+00:00,2214.89990234375,2215.699951171875,2213.800048828125,2214.5,1249
2026-02-10 06:15:00+00:00,2215.699951171875,2215.699951171875,2213.10009765625,2213.800048828125,907
2026-02-10 06:20:00+00:00,2214.699951171875,2214.699951171875,2208.0,2211.0,6313
2026-02-10 06:25:00+00:00,2211.0,2212.5,2208.800048828125,2212.300048828125,3366
2026-02-10 06:30:00+00:00,2212.699951171875,2216.0,2211.10009765625,2215.199951171875,12016
2026-02-10 06:35:00+00:00,2215.199951171875,2218.199951171875,2214.800048828125,2215.0,11322
2026-02-10 06:40:00+00:00,2215.0,2218.199951171875,2214.699951171875,2216.60009765625,2378
2026-02-10 06:45:00+00:00,2216.60009765625,2218.60009765625,2216.300048828125,2218.5,6807
2026-02-10 06:50:00+00:00,2217.699951171875,2219.5,2217.300048828125,2218.199951171875,6544
2026-02-10 06:55:00+00:00,2218.199951171875,2219.60009765625,2217.0,2217.39990234375,11206
2026-02-10 07:00:00+00:00,2218.5,2218.5,2214.199951171875,2215.10009765625,13867
2026-02-10 07:05:00+00:00,2214.699951171875,2217.0,2213.10009765625,2215.10009765625,4909
2026-02-10 07:10:00+00:00,2215.800048828125,2216.199951171875,2215.0,2215.199951171875,7617
2026-02-10 07:15:00+00:00,2215.0,2219.199951171875,2215.0,2218.0,7999
2026-02-10 07:20:00+00:00,2218.10009765625,2218.89990234375,2215.0,2216.0,6095
2026-02-10 07:25:00+00:00,2216.60009765625,2218.0,2215.10009765625,2218.0,3827
2026-02-10 07:30:00+00:00,2218.0,2219.10009765625,2217.300048828125,2218.0,23531
2026-02-10 07:35:00+00:00,2218.0,2220.0,2217.0,2217.0,9928
2026-02-10 07:40:00+00:00,2218.0,2218.699951171875,2213.5,2214.199951171875,4491
2026-02-10 07:45:00+00:00,2213.5,2213.89990234375,2208.10009765625,2208.89990234375,12009
2026-02-10 07:50:00+00:00,2209.199951171875,2210.60009765625,2204.199951171875,2204.199951171875,5350
2026-02-10 07:55:00+00:00,2204.5,2209.199951171875,2204.5,2206.10009765625,2727
2026-02-10 08:00:00+00:00,2206.10009765625,2207.10009765625,2204.10009765625,2205.10009765625,5111
2026-02-10 08:05:00+00:00,2205.699951171875,2205.699951171875,2201.0,2202.199951171875,3542
2026-02-10 08:10:00+00:00,2203.39990234375,2207.0,2202.39990234375,2206.300048828125,1263
2026-02-10 08:15:00+00:00,2206.300048828125,2208.0,2205.60009765625,2206.699951171875,869
2026-02-10 08:20:00+00:00,2206.699951171875,2211.300048828125,2206.699951171875,2209.800048828125,1249
2026-02-10 08:25:00+00:00,2209.800048828125,2210.60009765625,2206.10009765625,2206.199951171875,1549
2026-02-10 08:30:00+00:00,2206.800048828125,2208.0,2204.800048828125,2205.699951171875,1763
2026-02-10 08:35:00+00:00,2205.699951171875,2213.0,2205.5,2210.300048828125,2911
2026-02-10 08:40:00+00:00,2211.0,2212.0,2200.39990234375,2203.89990234375,6249
2026-02-10 08:45:00+00:00,2203.89990234375,2207.10009765625,2203.300048828125,2207.0,2197
2026-02-10 08:50:00+00:00,2207.60009765625,2207.60009765625,2205.10009765625,2206.0,2863
2026-02-10 08:55:00+00:00,2206.5,2209.5,2206.10009765625,2206.699951171875,1696
2026-02-10 09:00:00+00:00,2206.89990234375,2208.60009765625,2200.199951171875,2200.89990234375,3736
2026-02-10 09:05:00+00:00,2201.300048828125,2201.800048828125,2198.199951171875,2199.10009765625,3011
2026-02-10 09:10:00+00:00,2199.0,2199.699951171875,2196.199951171875,2198.89990234375,5584
2026-02-10 09:15:00+00:00,2200.0,2200.800048828125,2197.60009765625,2198.39990234375,1728
2026-02-10 09:20:00+00:00,2200.199951171875,2206.89990234375,2198.5,2205.800048828125,4804
2026-02-10 09:25:00+00:00,2205.39990234375,2206.0,2203.10009765625,2203.39990234375,3273
2026-02-10 09:30:00+00:00,2201.89990234375,2205.199951171875,2201.699951171875,2202.699951171875,17001
2026-02-10 09:35:00+00:00,2202.60009765625,2203.5,2201.699951171875,2202.800048828125,11315
2026-02-10 09:40:00+00:00,2202.800048828125,2204.300048828125,2201.89990234375,2203.39990234375,20581
2026-02-10 09:45:00+00:00,2203.39990234375,2207.0,2203.39990234375,2205.89990234375,20700
2026-02-10 09:50:00+00:00,2205.89990234375,2207.39990234375,2201.5,2206.300048828125,26261
2026-02-10 09:55:00+00:00,2206.300048828125,2207.199951171875,2203.0,2204.10009765625,18279
2026-02-11 03:45:00+00:00,2216.89990234375,2216.89990234375,2207.300048828125,2209.89990234375,0
2026-02-11 03:50:00+00:00,2209.60009765625,2215.60009765625,2209.5,2212.60009765625,10098
2026-02-11 03:55:00+00:00,2212.60009765625,2218.60009765625,2212.60009765625,2218.199951171875,6297
2026-02-11 04:00:00+00:00,2218.0,2218.199951171875,2211.800048828125,2213.10009765625,6404
2026-02-11 04:05:00+00:00,2213.10009765625,2213.89990234375,2212.199951171875,2213.5,2739
2026-02-11 04:10:00+00:00,2211.10009765625,2211.10009765625,2207.300048828125,2208.199951171875,7691
2026-02-11 04:15:00+00:00,2208.89990234375,2211.39990234375,2208.800048828125,2209.39990234375,3704
2026-02-11 04:20:00+00:00,2209.39990234375,2210.0,2203.89990234375,2208.199951171875,8669
2026-02-11 04:25:00+00:00,2207.5,2210.0,2207.10009765625,2208.0,1960
2026-02-11 04:30:00+00:00,2208.10009765625,2208.199951171875,2201.0,2201.300048828125,3668
2026-02-11 04:35:00+00:00,2201.5,2201.60009765625,2198.10009765625,2198.800048828125,4069
2026-02-11 04:40:00+00:00,2198.89990234375,2203.800048828125,2198.800048828125,2203.0,4759
2026-02-11 04:45:00+00:00,2202.300048828125,2206.5,2202.300048828125,2206.0,4706
2026-02-11 04:50:00+00:00,2206.0,2207.0,2204.10009765625,2205.60009765625,2728
2026-02-11 04:55:00+00:00,2205.60009765625,2209.0,2205.60009765625,2209.0,2542
2026-02-11 05:00:00+00:00,2209.0,2213.800048828125,2208.800048828125,2211.300048828125,5516
2026-02-11 05:05:00+00:00,2211.300048828125,2213.0,2211.300048828125,2212.300048828125,1803
2026-02-11 05:10:00+00:00,2212.300048828125,2213.60009765625,2211.0,2211.60009765625,2340
2026-02-11 05:15:00+00:00,2211.800048828125,2214.89990234375,2211.800048828125,2213.89990234375,3303
2026-02-11 05:20:00+00:00,2213.699951171875,2215.0,2213.39990234375,2214.10009765625,7532
2026-02-11 05:25:00+00:00,2215.0,2215.5,2212.699951171875,2213.199951171875,6752
2026-02-11 05:30:00+00:00,2213.199951171875,2215.10009765625,2212.89990234375,2214.699951171875,8357
2026-02-11 05:35:00+00:00,2214.89990234375,2215.0,2212.10009765625,2213.0,3847
2026-02-11 05:40:00+00:00,2213.300048828125,2215.300048828125,2212.699951171875,2214.199951171875,3669
2026-02-11 05:45:00+00:00,2214.199951171875,2218.199951171875,2213.60009765625,2215.39990234375,7356
2026-02-11 05:50:00+00:00,2216.10009765625,2217.800048828125,2215.5,2216.10009765625,3618
2026-02-11 05:55:00+00:00,2216.10009765625,2218.5,2215.300048828125,2217.800048828125,3407
2026-02-11 06:00:00+00:00,2218.0,2219.0,2217.5,2218.800048828125,2398
2026-02-11 06:05:00+00:00,2219.0,2220.0,2218.10009765625,2220.0,4575
2026-02-11 06:10:00+00:00,2220.39990234375,2229.5,2220.300048828125,2228.89990234375,43536
2026-02-11 06:15:00+00:00,2229.60009765625,2229.800048828125,2222.5,2224.0,14604
2026-02-11 06:20:00+00:00,2224.0,2225.5,2223.0,2223.39990234375,22517
2026-02-11 06:25:00+00:00,2223.0,2225.0,2222.800048828125,2224.300048828125,3417
2026-02-11 06:30:00+00:00,2224.300048828125,2228.0,2224.0,2228.0,16715
2026-02-11 06:35:00+00:00,2227.39990234375,2229.10009765625,2223.699951171875,2224.5,16968
2026-02-11 06:40:00+00:00,2224.60009765625,2226.10009765625,2224.5,2226.10009765625,8239
2026-02-11 06:45:00+00:00,2226.10009765625,2226.5,2222.0,2222.0,17111
2026-02-11 06:50:00+00:00,2222.0,2225.39990234375,2221.10009765625,2222.0,6051
2026-02-11 06:55:00+00:00,2222.0,2225.300048828125,2222.0,2225.300048828125,3351
2026-02-11 07:00:00+00:00,2225.199951171875,2226.0,2223.199951171875,2224.5,4964
2026-02-11 07:05:00+00:00,2224.800048828125,2225.89990234375,2222.0,2223.5,3652
2026-02-11 07:10:00+00:00,2224.5,2225.800048828125,2223.10009765625,2225.0,2545
2026-02-11 07:15:00+00:00,2225.199951171875,2226.300048828125,2222.300048828125,2223.300048828125,3809
2026-02-11 07:20:00+00:00,2223.5,2224.800048828125,2222.800048828125,2223.89990234375,1768
2026-02-11 07:25:00+00:00,2223.89990234375,2229.199951171875,2223.89990234375,2228.699951171875,7958
2026-02-11 07:30:00+00:00,2228.5,2229.89990234375,2224.60009765625,2225.89990234375,31510
2026-02-11 07:35:00+00:00,2225.89990234375,2227.5,2224.300048828125,2225.0,15105
2026-02-11 07:40:00+00:00,2225.10009765625,2225.300048828125,2223.10009765625,2223.800048828125,6163
2026-02-11 07:45:00+00:00,2223.5,2224.300048828125,2219.0,2222.699951171875,6942
2026-02-11 07:50:00+00:00,2223.0,2225.39990234375,2223.0,2225.0,4374
2026-02-11 07:55:00+00:00,2224.89990234375,2225.0,2223.199951171875,2224.39990234375,2179
2026-02-11 08:00:00+00:00,2224.300048828125,2224.800048828125,2222.5,2224.10009765625,3232
2026-02-11 08:05:00+00:00,2224.10009765625,2225.0,2222.5,2224.89990234375,3245
2026-02-11 08:10:00+00:00,2225.0,2225.0,2224.10009765625,2224.199951171875,1565
2026-02-11 08:15:00+00:00,2224.39990234375,2225.0,2222.89990234375,2223.10009765625,2597
2026-02-11 08:20:00+00:00,2222.89990234375,2222.89990234375,2222.0,2222.199951171875,1505
2026-02-11 08:25:00+00:00,2222.60009765625,2222.60009765625,2216.89990234375,2219.10009765625,4967
2026-02-11 08:30:00+00:00,2219.10009765625,2219.199951171875,2215.800048828125,2215.800048828125,4534
2026-02-11 08:35:00+00:00,2215.800048828125,2216.199951171875,2212.5,2215.800048828125,5461
2026-02-11 08:40:00+00:00,2215.0,2216.60009765625,2212.5,2214.10009765625,4645
2026-02-11 08:45:00+00:00,2214.300048828125,2215.89990234375,2214.10009765625,2215.60009765625,2575
2026-02-11 08:50:00+00:00,2215.60009765625,2216.39990234375,2214.0,2215.699951171875,2209
2026-02-11 08:55:00+00:00,2215.39990234375,2215.60009765625,2212.0,2213.800048828125,4276
2026-02-11 09:00:00+00:00,2213.0,2214.89990234375,2212.39990234375,2214.89990234375,3173
2026-02-11 09:05:00+00:00,2214.699951171875,2214.89990234375,2213.199951171875,2213.800048828125,3525
2026-02-11 09:10:00+00:00,2213.699951171875,2213.699951171875,2209.800048828125,2211.300048828125,4978
2026-02-11 09:15:00+00:00,2211.300048828125,2213.800048828125,2211.300048828125,2212.60009765625,2970
2026-02-11 09:20:00+00:00,2212.60009765625,2212.89990234375,2208.10009765625,2210.0,5082
2026-02-11 09:25:00+00:00,2210.0,2211.5,2208.0,2209.199951171875,12878
2026-02-11 09:30:00+00:00,2211.800048828125,2214.300048828125,2210.0,2210.0,15581
2026-02-11 09:35:00+00:00,2210.0,2210.0,2208.5,2208.5,12165
2026-02-11 09:40:00+00:00,2209.0,2209.89990234375,2205.60009765625,2206.0,18425
2026-02-11 09:45:00+00:00,2205.199951171875,2207.699951171875,2205.10009765625,2206.800048828125,16293
2026-02-11 09:50:00+00:00,2206.800048828125,2211.300048828125,2206.199951171875,2211.10009765625,18821
2026-02-11 09:55:00+00:00,2211.10009765625,2214.800048828125,2209.10009765625,2209.10009765625,16032
2026-02-12 03:45:00+00:00,2206.699951171875,2214.199951171875,2203.89990234375,2209.39990234375,0
2026-02-12 03:50:00+00:00,2208.0,2213.89990234375,2207.10009765625,2210.10009765625,8412
2026-02-12 03:55:00+00:00,2210.0,2211.199951171875,2207.0,2209.10009765625,7797
2026-02-12 04:00:00+00:00,2209.0,2211.699951171875,2206.800048828125,2210.89990234375,7309
2026-02-12 04:05:00+00:00,2210.89990234375,2210.89990234375,2206.0,2206.0,3134
2026-02-12 04:10:00+00:00,2207.199951171875,2210.300048828125,2205.0,2209.5,6054
2026-02-12 04:15:00+00:00,2208.199951171875,2213.0,2205.10009765625,2212.60009765625,2879
2026-02-12 04:20:00+00:00,2213.5,2217.0,2212.0,2217.0,4924
2026-02-12 04:25:00+00:00,2216.39990234375,2221.199951171875,2216.39990234375,2218.0,10601
2026-02-12 04:30:00+00:00,2218.10009765625,2218.10009765625,2212.800048828125,2217.5,11733
2026-02-12 04:35:00+00:00,2217.60009765625,2220.0,2214.0,2214.699951171875,7074
2026-02-12 04:40:00+00:00,2214.699951171875,2216.199951171875,2214.0,2215.89990234375,2494
2026-02-12 04:45:00+00:00,2215.300048828125,2217.89990234375,2214.300048828125,2215.89990234375,4466
2026-02-12 04:50:00+00:00,2215.699951171875,2217.0,2215.699951171875,2217.0,2477
2026-02-12 04:55:00+00:00,2217.0,2219.0,2215.0,2219.0,8466
2026-02-12 05:00:00+00:00,2219.0,2220.0,2213.199951171875,2215.89990234375,12401
2026-02-12 05:05:00+00:00,2215.10009765625,2215.699951171875,2213.300048828125,2213.699951171875,2597
2026-02-12 05:10:00+00:00,2214.300048828125,2214.89990234375,2213.10009765625,2213.699951171875,2252
2026-02-12 05:15:00+00:00,2213.699951171875,2214.300048828125,2213.699951171875,2213.800048828125,1196
2026-02-12 05:20:00+00:00,2213.800048828125,2215.5,2213.699951171875,2214.300048828125,5671
2026-02-12 05:25:00+00:00,2214.300048828125,2217.10009765625,2214.300048828125,2214.699951171875,2036
2026-02-12 05:30:00+00:00,2215.300048828125,2216.0,2214.60009765625,2215.10009765625,1821
2026-02-12 05:35:00+00:00,2215.199951171875,2215.800048828125,2212.5,2213.89990234375,3044
2026-02-12 05:40:00+00:00,2213.10009765625,2213.300048828125,2208.0,2209.89990234375,8067
2026-02-12 05:45:00+00:00,2209.89990234375,2209.89990234375,2189.60009765625,2192.5,17611
2026-02-12 05:50:00+00:00,2193.199951171875,2194.699951171875,2173.60009765625,2183.199951171875,37737
2026-02-12 05:55:00+00:00,2183.300048828125,2187.60009765625,2178.300048828125,2184.5,18347
2026-02-12 06:00:00+00:00,2184.5,2195.5,2182.300048828125,2193.39990234375,57402
2026-02-12 06:05:00+00:00,2193.39990234375,2199.0,2192.0,2195.10009765625,37703
2026-02-12 06:10:00+00:00,2192.5,2205.60009765625,2189.199951171875,2204.60009765625,51459
2026-02-12 06:15:00+00:00,2203.89990234375,2213.199951171875,2203.800048828125,2205.0,10024
2026-02-12 06:20:00+00:00,2205.0,2206.300048828125,2200.0,2200.0,10224
2026-02-12 06:25:00+00:00,2200.699951171875,2203.800048828125,2199.5,2202.89990234375,5255
2026-02-12 06:30:00+00:00,2203.60009765625,2203.800048828125,2200.300048828125,2201.60009765625,5151
2026-02-12 06:35:00+00:00,2200.699951171875,2203.0,2200.699951171875,2201.800048828125,2797
2026-02-12 06:40:00+00:00,2201.5,2203.800048828125,2200.0,2201.10009765625,7805
2026-02-12 06:45:00+00:00,2200.10009765625,2202.699951171875,2200.10009765625,2201.300048828125,2981
2026-02-12 06:50:00+00:00,2201.300048828125,2202.800048828125,2200.89990234375,2202.199951171875,1759
2026-02-12 06:55:00+00:00,2202.10009765625,2204.699951171875,2202.0,2203.0,2479
2026-02-12 07:00:00+00:00,2202.699951171875,2203.89990234375,2201.0,2201.300048828125,2450
2026-02-12 07:05:00+00:00,2201.10009765625,2202.5,2200.199951171875,2201.5,2947
2026-02-12 07:10:00+00:00,2201.5,2205.0,2200.89990234375,2203.300048828125,3535
2026-02-12 07:15:00+00:00,2202.89990234375,2203.0,2202.10009765625,2202.89990234375,1494
2026-02-12 07:20:00+00:00,2202.300048828125,2203.699951171875,2196.699951171875,2198.10009765625,8150
2026-02-12 07:25:00+00:00,2198.0,2198.800048828125,2190.300048828125,2196.199951171875,12985
2026-02-12 07:30:00+00:00,2194.5,2196.10009765625,2190.5,2191.10009765625,5164
2026-02-12 07:35:00+00:00,2191.0,2194.10009765625,2188.0,2188.60009765625,6980
2026-02-12 07:40:00+00:00,2189.0,2189.300048828125,2187.800048828125,2188.699951171875,3641
2026-02-12 07:45:00+00:00,2188.699951171875,2193.199951171875,2188.39990234375,2189.699951171875,11720
2026-02-12 07:50:00+00:00,2190.0,2190.0,2188.39990234375,2188.5,2189
2026-02-12 07:55:00+00:00,2188.10009765625,2189.89990234375,2187.800048828125,2187.800048828125,4090
2026-02-12 08:00:00+00:00,2188.699951171875,2195.0,2187.800048828125,2193.800048828125,14927
2026-02-12 08:05:00+00:00,2193.0,2198.199951171875,2190.60009765625,2192.699951171875,6897
2026-02-12 08:10:00+00:00,2192.699951171875,2206.60009765625,2192.300048828125,2205.10009765625,29063
2026-02-12 08:15:00+00:00,2205.39990234375,2205.39990234375,2202.0,2203.0,4949
2026-02-12 08:20:00+00:00,2202.199951171875,2202.199951171875,2199.300048828125,2201.0,3857
2026-02-12 08:25:00+00:00,2201.0,2204.10009765625,2201.0,2201.10009765625,4809
2026-02-12 08:30:00+00:00,2201.10009765625,2204.300048828125,2200.5,2203.0,4595
2026-02-12 08:35:00+00:00,2203.39990234375,2203.699951171875,2202.0,2202.0,5759
2026-02-12 08:40:00+00:00,2201.199951171875,2203.300048828125,2200.89990234375,2203.199951171875,6200
2026-02-12 08:45:00+00:00,2203.199951171875,2203.39990234375,2200.0,2200.0,4234
2026-02-12 08:50:00+00:00,2199.89990234375,2202.5,2199.89990234375,2200.10009765625,4151
2026-02-12 08:55:00+00:00,2200.0,2200.0,2196.300048828125,2197.89990234375,4474
