Datetime,Open,High,Low,Close,Volume
2026-02-09 08:45:00+00:00,1707.0,1707.4000244140625,1706.0999755859375,1707.0,13162
2026-02-09 08:50:00+00:00,1707.4000244140625,1707.5999755859375,1706.0,1706.5999755859375,13048
2026-02-09 08:55:00+00:00,1706.5999755859375,1707.9000244140625,1706.199951171875,1707.300048828125,20531
2026-02-09 09:00:00+00:00,1707.300048828125,1707.300048828125,1705.800048828125,1706.199951171875,12749
2026-02-09 09:05:00+00:00,1707.4000244140625,1708.199951171875,1705.199951171875,1705.5,20497
2026-02-09 09:10:00+00:00,1705.199951171875,1706.5999755859375,1705.199951171875,1705.800048828125,14696
2026-02-09 09:15:00+00:00,1706.300048828125,1706.4000244140625,1705.4000244140625,1705.4000244140625,14249
2026-02-09 09:20:00+00:00,1706.0,1707.0999755859375,1704.5,1705.4000244140625,17483
2026-02-09 09:25:00+00:00,1705.4000244140625,1705.5999755859375,1703.699951171875,1705.5,19798
2026-02-09 09:30:00+00:00,1705.800048828125,1706.699951171875,1703.699951171875,1704.800048828125,40373
2026-02-09 09:35:00+00:00,1704.800048828125,1707.0999755859375,1704.800048828125,1706.300048828125,61328
2026-02-09 09:40:00+00:00,1706.300048828125,1706.5999755859375,1705.0999755859375,1706.300048828125,36399
2026-02-09 09:45:00+00:00,1706.300048828125,1706.300048828125,1704.4000244140625,1705.300048828125,37789
2026-02-09 09:50:00+00:00,1704.800048828125,1705.300048828125,1702.0999755859375,1703.5999755859375,55962
2026-02-09 09:55:00+00:00,1702.5,1706.199951171875,1700.0999755859375,1704.5999755859375,65186
2026-02-10 03:45:00+00:00,1710.4000244140625,1716.5999755859375,1708.4000244140625,1716.5999755859375,0
2026-02-10 03:50:00+00:00,1715.9000244140625,1718.0,1713.4000244140625,1714.5999755859375,52951
2026-02-10 03:55:00+00:00,1714.199951171875,1715.9000244140625,1713.4000244140625,1713.800048828125,29177
2026-02-10 04:00:00+00:00,1714.9000244140625,1718.9000244140625,1714.199951171875,1718.300048828125,28013
2026-02-10 04:05:00+00:00,1717.699951171875,1719.699951171875,1717.0999755859375,1717.4000244140625,20785
2026-02-10 04:10:00+00:00,1717.0,1719.0999755859375,1716.5999755859375,1718.0999755859375,13134
2026-02-10 04:15:00+00:00,1718.0,1718.699951171875,1717.0999755859375,1717.699951171875,17099
2026-02-10 04:20:00+00:00,1717.5,1717.9000244140625,1715.699951171875,1716.199951171875,9140
2026-02-10 04:25:00+00:00,1716.199951171875,1716.199951171875,1714.800048828125,1715.9000244140625,12898
2026-02-10 04:30:00+00:00,1716.0,1716.0,1714.5999755859375,1715.300048828125,9564
2026-02-10 04:35:00+00:00,1714.9000244140625,1714.9000244140625,1712.9000244140625,1713.4000244140625,29317
2026-02-10 04:40:00+00:00,1713.800048828125,1714.9000244140625,1713.300048828125,1714.199951171875,11234
2026-02-10 04:45:00+00:00,1714.0,1714.5999755859375,1712.800048828125,1713.5,20610
2026-02-10 04:50:00+00:00,1713.300048828125,1713.4000244140625,1711.300048828125,1712.300048828125,16645
2026-02-10 04:55:00+00:00,1712.9000244140625,1714.4000244140625,1711.5999755859375,1714.300048828125,16256
2026-02-10 05:00:00+00:00,1714.300048828125,1716.199951171875,1714.0,1716.0999755859375,23506
2026-02-10 05:05:00+00:00,1715.800048828125,1717.0,1715.800048828125,1716.9000244140625,15715
2026-02-10 05:10:00+00:00,1717.0,1718.0,1716.199951171875,1717.300048828125,17590
2026-02-10 05:15:00+00:00,1717.699951171875,1717.800048828125,1715.9000244140625,1716.5999755859375,19991
2026-02-10 05:20:00+00:00,1717.0,1717.0,1715.800048828125,1717.0,15806
2026-02-10 05:25:00+00:00,1717.0,1717.300048828125,1714.9000244140625,1716.4000244140625,18544
2026-02-10 05:30:00+00:00,1716.0999755859375,1717.4000244140625,1714.5,1717.0999755859375,28817
2026-02-10 05:35:00+00:00,1716.699951171875,1717.300048828125,1711.0,1711.5,30633
2026-02-10 05:40:00+00:00,1712.0,1713.9000244140625,1711.300048828125,1713.9000244140625,15481
2026-02-10 05:45:00+00:00,1713.9000244140625,1715.0999755859375,1713.199951171875,1713.4000244140625,13582
2026-02-10 05:50:00+00:00,1713.4000244140625,1714.0,1712.9000244140625,1713.300048828125,9832
2026-02-10 05:55:00+00:00,1713.0999755859375,1713.5,1711.9000244140625,1713.199951171875,17570
2026-02-10 06:00:00+00:00,1713.199951171875,1715.0,1713.199951171875,1713.5999755859375,16477
2026-02-10 06:05:00+00:00,1713.5999755859375,1713.800048828125,1710.9000244140625,1710.9000244140625,22048
2026-02-10 06:10:00+00:00,1710.9000244140625,1712.5,1710.4000244140625,1711.9000244140625,14703
2026-02-10 06:15:00+00:00,1712.0,1712.5999755859375,1710.9000244140625,1712.0,16103
2026-02-10 06:20:00+00:00,1711.9000244140625,1711.9000244140625,1709.800048828125,1710.5999755859375,17467
2026-02-10 06:25:00+00:00,1709.699951171875,1710.0999755859375,1708.4000244140625,1710.0,17125
2026-02-10 06:30:00+00:00,1710.300048828125,1711.5999755859375,1709.699951171875,1710.0,12672
2026-02-10 06:35:00+00:00,1710.199951171875,1711.300048828125,1709.300048828125,1711.300048828125,22756
2026-02-10 06:40:00+00:00,1711.199951171875,1711.4000244140625,1710.0999755859375,1711.0,13528
2026-02-10 06:45:00+00:00,1710.699951171875,1710.699951171875,1708.0,1708.0,17570
2026-02-10 06:50:00+00:00,1708.0999755859375,1708.5999755859375,1707.5,1708.199951171875,11460
2026-02-10 06:55:00+00:00,1708.199951171875,1708.199951171875,1705.4000244140625,1707.199951171875,20405
2026-02-10 07:00:00+00:00,1706.800048828125,1708.0,1706.0999755859375,1707.5999755859375,28626
2026-02-10 07:05:00+00:00,1708.0,1708.800048828125,1707.0,1708.699951171875,21658
2026-02-10 07:10:00+00:00,1708.699951171875,1708.699951171875,1706.699951171875,1706.699951171875,25661
2026-02-10 07:15:00+00:00,1706.9000244140625,1708.9000244140625,1706.5,1708.800048828125,21673
2026-02-10 07:20:00+00:00,1708.9000244140625,1708.9000244140625,1708.4000244140625,1708.5,11219
2026-02-10 07:25:00+00:00,1708.699951171875,1710.0999755859375,1708.5999755859375,1709.699951171875,15945
2026-02-10 07:30:00+00:00,1709.5999755859375,1710.0,1707.199951171875,1707.199951171875,20038
2026-02-10 07:35:00+00:00,1707.0,1707.9000244140625,1705.800048828125,1706.5999755859375,19955
2026-02-10 07:40:00+00:00,1706.9000244140625,1707.300048828125,1705.699951171875,1706.9000244140625,24762
2026-02-10 07:45:00+00:00,1707.0,1707.300048828125,1705.9000244140625,1706.0999755859375,12894
2026-02-10 07:50:00+00:00,1706.300048828125,1706.300048828125,1704.800048828125,1705.0,18157
2026-02-10 07:55:00+00:00,1705.0,1706.4000244140625,1704.699951171875,1706.0,18062
2026-02-10 08:00:00+00:00,1704.800048828125,1706.0999755859375,1702.300048828125,1705.9000244140625,26545
2026-02-10 08:05:00+00:00,1705.9000244140625,1705.9000244140625,1703.5999755859375,1705.4000244140625,16818
2026-02-10 08:10:00+00:00,1705.4000244140625,1707.4000244140625,1705.300048828125,1707.199951171875,12179
2026-02-10 08:15:00+00:00,1707.0999755859375,1708.5,1705.800048828125,1706.0999755859375,21177
2026-02-10 08:20:00+00:00,1707.0,1708.5999755859375,1706.699951171875,1708.0999755859375,14180
2026-02-10 08:25:00+00:00,1708.0999755859375,1709.199951171875,1707.5999755859375,1708.5,20915
2026-02-10 08:30:00+00:00,1708.5999755859375,1709.199951171875,1707.199951171875,1708.5999755859375,23364
2026-02-10 08:35:00+00:00,1708.5,1709.800048828125,1708.300048828125,1708.5999755859375,13875
2026-02-10 08:40:00+00:00,1708.800048828125,1709.4000244140625,1707.0,1707.5999755859375,18865
2026-02-10 08:45:00+00:00,1707.9000244140625,1710.0999755859375,1707.5,1710.0,39836
2026-02-10 08:50:00+00:00,1710.300048828125,1711.0,1709.4000244140625,1709.800048828125,18268
2026-02-10 08:55:00+00:00,1709.800048828125,1709.800048828125,1708.5999755859375,1709.300048828125,21243
2026-02-10 09:00:00+00:00,1708.9000244140625,1709.0999755859375,1707.0,1707.5,19169
2026-02-10 09:05:00+00:00,1707.0,1707.0999755859375,1705.800048828125,1705.800048828125,19984
2026-02-10 09:10:00+00:00,1705.800048828125,1706.0,1703.5999755859375,1704.4000244140625,29928
2026-02-10 09:15:00+00:00,1704.4000244140625,1706.699951171875,1704.4000244140625,1706.699951171875,26354
2026-02-10 09:20:00+00:00,1706.0999755859375,1707.0,1706.0999755859375,1706.800048828125,17750
2026-02-10 09:25:00+00:00,1706.699951171875,1707.5,1705.5999755859375,1706.800048828125,20285
2026-02-10 09:30:00+00:00,1708.0999755859375,1709.5999755859375,1708.0999755859375,1708.800048828125,84306
2026-02-10 09:35:00+00:00,1708.5999755859375,1709.699951171875,1708.0999755859375,1708.0999755859375,74583
2026-02-10 09:40:00+00:00,1708.300048828125,1709.4000244140625,1706.699951171875,1707.5999755859375,68664
2026-02-10 09:45:00+00:00,1707.5999755859375,1708.0,1706.300048828125,1706.4000244140625,60843
2026-02-10 09:50:00+00:00,1706.699951171875,1707.800048828125,1706.699951171875,1707.5999755859375,82354
2026-02-10 09:55:00+00:00,1707.800048828125,1709.0,1704.300048828125,1707.800048828125,83830
2026-02-11 03:45:00+00:00,1708.5,1711.800048828125,1708.5,1709.4000244140625,0
2026-02-11 03:50:00+00:00,1710.0,1712.5,1707.5999755859375,1708.5,27041
2026-02-11 03:55:00+00:00,1708.0,1712.0,1708.0,1711.9000244140625,13189
2026-02-11 04:00:00+00:00,1711.9000244140625,1714.0,1710.4000244140625,1714.0,21879
2026-02-11 04:05:00+00:00,1714.4000244140625,1714.4000244140625,1710.9000244140625,1712.5999755859375,20209
2026-02-11 04:10:00+00:00,1711.800048828125,1712.9000244140625,1711.0,1711.800048828125,17975
2026-02-11 04:15:00+00:00,1711.800048828125,1712.0999755859375,1710.4000244140625,1710.9000244140625,10760
2026-02-11 04:20:00+00:00,1711.300048828125,1711.300048828125,1708.800048828125,1709.0,16815
2026-02-11 04:25:00+00:00,1708.5,1711.300048828125,1708.300048828125,1709.199951171875,10690
2026-02-11 04:30:00+00:00,1709.0,1709.0,1706.199951171875,1706.800048828125,12843
2026-02-11 04:35:00+00:00,1706.9000244140625,1707.800048828125,1705.699951171875,1707.5,10686
2026-02-11 04:40:00+00:00,1707.9000244140625,1708.800048828125,1706.800048828125,1708.5,12376
2026-02-11 04:45:00+00:00,1708.5,1709.5999755859375,1707.300048828125,1709.300048828125,9351
2026-02-11 04:50:00+00:00,1709.199951171875,1710.0,1707.0999755859375,1708.5,8366
2026-02-11 04:55:00+00:00,1707.9000244140625,1710.0,1702.5,1704.0,31347
2026-02-11 05:00:00+00:00,1704.0,1705.800048828125,1703.9000244140625,1705.199951171875,11217
2026-02-11 05:05:00+00:00,1705.199951171875,1706.0,1704.300048828125,1704.300048828125,11814
2026-02-11 05:10:00+00:00,1704.5,1705.5,1703.800048828125,1704.4000244140625,12973
2026-02-11 05:15:00+00:00,1704.800048828125,1706.0,1704.0999755859375,1705.800048828125,13621
2026-02-11 05:20:00+00:00,1705.5,1706.5999755859375,1705.4000244140625,1705.9000244140625,9708
2026-02-11 05:25:00+00:00,1705.5,1707.0999755859375,1705.5,1706.5,8813
2026-02-11 05:30:00+00:00,1706.0,1707.300048828125,1705.0999755859375,1705.4000244140625,10042
2026-02-11 05:35:00+00:00,1706.800048828125,1707.800048828125,1706.199951171875,1706.699951171875,10527
2026-02-11 05:40:00+00:00,1706.699951171875,1708.199951171875,1706.5999755859375,1707.5999755859375,8704
2026-02-11 05:45:00+00:00,1707.5999755859375,1708.800048828125,1707.199951171875,1707.800048828125,8634
2026-02-11 05:50:00+00:00,1707.199951171875,1709.5999755859375,1706.5,1709.300048828125,15029
2026-02-11 05:55:00+00:00,1709.699951171875,1711.4000244140625,1708.5999755859375,1710.800048828125,12219
2026-02-11 06:00:00+00:00,1710.800048828125,1712.800048828125,1710.300048828125,1712.0,10439
2026-02-11 06:05:00+00:00,1712.5999755859375,1713.5,1712.5999755859375,1713.5,7989
2026-02-11 06:10:00+00:00,1713.5,1715.300048828125,1713.300048828125,1713.4000244140625,23514
2026-02-11 06:15:00+00:00,1713.800048828125,1714.0,1712.0,1713.0999755859375,11933
2026-02-11 06:20:00+00:00,1713.0999755859375,1714.0,1713.0,1713.5,10651
2026-02-11 06:25:00+00:00,1713.5,1713.5,1711.300048828125,1711.300048828125,14746
2026-02-11 06:30:00+00:00,1712.0,1713.0,1711.300048828125,1712.5999755859375,5722
2026-02-11 06:35:00+00:00,1712.699951171875,1713.5999755859375,1712.0999755859375,1713.4000244140625,7056
2026-02-11 06:40:00+00:00,1713.4000244140625,1714.0,1713.199951171875,1714.0,8149
2026-02-11 06:45:00+00:00,1714.0,1714.0,1711.0,1711.5,8879
2026-02-11 06:50:00+00:00,1711.5,1712.5999755859375,1711.0,1711.800048828125,9680
2026-02-11 06:55:00+00:00,1711.800048828125,1711.800048828125,1710.5,1711.300048828125,5368
2026-02-11 07:00:00+00:00,1711.5,1711.5,1710.199951171875,1710.300048828125,9414
2026-02-11 07:05:00+00:00,1710.5999755859375,1711.5999755859375,1709.5999755859375,1710.300048828125,13891
2026-02-11 07:10:00+00:00,1710.199951171875,1710.5,1707.4000244140625,1708.9000244140625,20522
2026-02-11 07:15:00+00:00,1708.699951171875,1709.9000244140625,1708.0,1708.800048828125,9102
2026-02-11 07:20:00+00:00,1709.300048828125,1711.0999755859375,1708.699951171875,1710.5999755859375,7277
2026-02-11 07:25:00+00:00,1711.0,1711.0,1708.800048828125,1710.9000244140625,9641
2026-02-11 07:30:00+00:00,1710.800048828125,1711.300048828125,1709.9000244140625,1710.9000244140625,5162
2026-02-11 07:35:00+00:00,1711.300048828125,1711.9000244140625,1710.199951171875,1710.300048828125,5771
2026-02-11 07:40:00+00:00,1710.300048828125,1711.0,1708.5,1709.0999755859375,7413
2026-02-11 07:45:00+00:00,1708.300048828125,1710.5999755859375,1708.0,1710.199951171875,6600
2026-02-11 07:50:00+00:00,1709.5999755859375,1711.4000244140625,1709.5,1711.4000244140625,6453
2026-02-11 07:55:00+00:00,1711.4000244140625,1712.0,1711.300048828125,1711.5,7334
2026-02-11 08:00:00+00:00,1711.5,1712.5,1711.5,1712.0999755859375,6488
2026-02-11 08:05:00+00:00,1712.0999755859375,1712.0999755859375,1711.4000244140625,1711.5,8692
2026-02-11 08:10:00+00:00,1711.5,1712.800048828125,1711.0999755859375,1712.0,8571
2026-02-11 08:15:00+00:00,1712.199951171875,1712.5,1711.4000244140625,1711.5,5528
2026-02-11 08:20:00+00:00,1711.0999755859375,1711.199951171875,1709.4000244140625,1710.199951171875,8709
2026-02-11 08:25:00+00:00,1710.199951171875,1712.0,1709.5999755859375,1711.5999755859375,7407
2026-02-11 08:30:00+00:00,1711.699951171875,1711.699951171875,1710.300048828125,1710.5,9717
2026-02-11 08:35:00+00:00,1710.9000244140625,1710.9000244140625,1710.0,1710.5,6550
2026-02-11 08:40:00+00:00,1710.5,1711.0999755859375,1709.9000244140625,1711.0999755859375,8664
2026-02-11 08:45:00+00:00,1711.0,1712.0,1710.699951171875,1711.5,8869
2026-02-11 08:50:00+00:00,1711.5999755859375,1711.5999755859375,1709.0999755859375,1710.0999755859375,9610
2026-02-11 08:55:00+00:00,1710.0999755859375,1710.0999755859375,1709.0,1709.199951171875,9396
2026-02-11 09:00:00+00:00,1709.0999755859375,1710.0,1708.699951171875,1709.9000244140625,8571
2026-02-11 09:05:00+00:00,1709.4000244140625,1709.5,1708.0,1708.0,14110
2026-02-11 09:10:00+00:00,1708.5,1708.5,1707.0999755859375,1707.5999755859375,8711
2026-02-11 09:15:00+00:00,1707.5,1708.699951171875,1707.199951171875,1707.9000244140625,8449
2026-02-11 09:20:00+00:00,1707.9000244140625,1708.5999755859375,1707.300048828125,1708.4000244140625,9197
2026-02-11 09:25:00+00:00,1708.4000244140625,1710.0,1707.800048828125,1708.0,14100
2026-02-11 09:30:00+00:00,1709.9000244140625,1713.199951171875,1709.9000244140625,1710.5,73750
2026-02-11 09:35:00+00:00,1710.5,1711.9000244140625,1710.5,1711.9000244140625,35429
2026-02-11 09:40:00+00:00,1711.9000244140625,1712.300048828125,1711.0999755859375,1711.5999755859375,73219
2026-02-11 09:45:00+00:00,1711.5,1712.0,1710.0,1710.699951171875,65570
2026-02-11 09:50:00+00:00,1710.5999755859375,1711.5,1710.0,1710.5,76691
2026-02-11 09:55:00+00:00,1710.699951171875,1711.0999755859375,1705.0,1711.0999755859375,56869
2026-02-12 03:45:00+00:00,1715.0,1715.0,1702.4000244140625,1702.5,0
2026-02-12 03:50:00+00:00,1701.800048828125,1707.300048828125,1701.800048828125,1707.0,11768
2026-02-12 03:55:00+00:00,1706.9000244140625,1707.0,1705.0,1706.0,7541
2026-02-12 04:00:00+00:00,1706.199951171875,1708.0,1705.5999755859375,1707.0999755859375,5805
2026-02-12 04:05:00+00:00,1707.300048828125,1709.0999755859375,1706.0,1706.0,5472
2026-02-12 04:10:00+00:00,1706.300048828125,1707.199951171875,1706.0,1706.9000244140625,3307
2026-02-12 04:15:00+00:00,1706.5999755859375,1707.699951171875,1704.4000244140625,1704.4000244140625,6485
2026-02-12 04:20:00+00:00,1705.0,1707.5999755859375,1704.199951171875,1706.0999755859375,8122
2026-02-12 04:25:00+00:00,1706.0999755859375,1708.5,1706.0999755859375,1707.300048828125,8377
2026-02-12 04:30:00+00:00,1708.0999755859375,1709.300048828125,1706.9000244140625,1708.0,8145
2026-02-12 04:35:00+00:00,1707.699951171875,1707.9000244140625,1705.0,1706.4000244140625,9027
2026-02-12 04:40:00+00:00,1706.300048828125,1707.0999755859375,1705.0999755859375,1707.0999755859375,9233
2026-02-12 04:45:00+00:00,1707.199951171875,1708.5999755859375,1705.5999755859375,1708.300048828125,9615
2026-02-12 04:50:00+00:00,1708.0999755859375,1712.199951171875,1707.9000244140625,1712.0999755859375,10559
2026-02-12 04:55:00+00:00,1712.199951171875,1712.199951171875,1709.9000244140625,1710.699951171875,13216
2026-02-12 05:00:00+00:00,1712.0,1712.0,1708.300048828125,1711.699951171875,15637
2026-02-12 05:05:00+00:00,1711.5999755859375,1712.0,1709.5999755859375,1712.0,17018
2026-02-12 05:10:00+00:00,1712.0,1713.199951171875,1711.9000244140625,1712.0,10463
2026-02-12 05:15:00+00:00,1712.0999755859375,1713.5999755859375,1712.0999755859375,1712.5,23591
2026-02-12 05:20:00+00:00,1712.5,1713.0999755859375,1712.300048828125,1712.5999755859375,10727
2026-02-12 05:25:00+00:00,1712.5999755859375,1714.0,1712.5,1712.800048828125,10337
2026-02-12 05:30:00+00:00,1713.199951171875,1714.300048828125,1713.0,1713.9000244140625,8320
2026-02-12 05:35:00+00:00,1714.0999755859375,1714.300048828125,1712.0,1712.199951171875,10260
2026-02-12 05:40:00+00:00,1712.0,1712.199951171875,1710.0999755859375,1710.5999755859375,6831
2026-02-12 05:45:00+00:00,1710.5999755859375,1711.199951171875,1710.0999755859375,1710.5,8710
2026-02-12 05:50:00+00:00,1710.5,1712.4000244140625,1710.0999755859375,1711.199951171875,8569
2026-02-12 05:55:00+00:00,1711.5999755859375,1711.9000244140625,1710.4000244140625,1710.4000244140625,9030
2026-02-12 06:00:00+00:00,1711.0,1712.0999755859375,1710.0999755859375,1712.0999755859375,10579
2026-02-12 06:05:00+00:00,1712.0999755859375,1713.699951171875,1712.0,1713.300048828125,5578
2026-02-12 06:10:00+00:00,1713.0999755859375,1713.300048828125,1712.0,1713.0,9697
2026-02-12 06:15:00+00:00,1713.0,1713.9000244140625,1712.5,1712.5,7476
2026-02-12 06:20:00+00:00,1712.800048828125,1712.9000244140625,1710.4000244140625,1710.5,10304
2026-02-12 06:25:00+00:00,1711.0999755859375,1711.199951171875,1710.5,1711.199951171875,5471
2026-02-12 06:30:00+00:00,1711.199951171875,1711.199951171875,1710.5999755859375,1711.0,5376
2026-02-12 06:35:00+00:00,1711.0,1712.800048828125,1710.5,1712.0,8723
2026-02-12 06:40:00+00:00,1712.0,1712.5,1710.699951171875,1711.199951171875,6876
2026-02-12 06:45:00+00:00,1711.199951171875,1711.199951171875,1710.199951171875,1711.0,7916
2026-02-12 06:50:00+00:00,1710.300048828125,1712.800048828125,1710.0,1712.800048828125,9501
2026-02-12 06:55:00+00:00,1712.800048828125,1713.300048828125,1711.5999755859375,1712.5999755859375,7369
2026-02-12 07:00:00+00:00,1712.5999755859375,1712.800048828125,1711.4000244140625,1712.0,14739
2026-02-12 07:05:00+00:00,1711.9000244140625,1713.4000244140625,1711.199951171875,1713.4000244140625,7300
2026-02-12 07:10:00+00:00,1713.300048828125,1714.0,1713.199951171875,1713.5999755859375,7557
2026-02-12 07:15:00+00:00,1713.5999755859375,1714.0,1712.4000244140625,1713.0,7632
2026-02-12 07:20:00+00:00,1713.0,1713.800048828125,1712.5999755859375,1713.0,9634
2026-02-12 07:25:00+00:00,1713.0999755859375,1714.199951171875,1712.5,1713.199951171875,15236
2026-02-12 07:30:00+00:00,1712.800048828125,1712.9000244140625,1712.0,1712.800048828125,10600
2026-02-12 07:35:00+00:00,1712.800048828125,1712.800048828125,1711.800048828125,1712.0,14853
2026-02-12 07:40:00+00:00,1712.0,1712.4000244140625,1711.300048828125,1711.800048828125,14798
2026-02-12 07:45:00+00:00,1711.800048828125,1712.5,1710.699951171875,1712.199951171875,12396
2026-02-12 07:50:00+00:00,1712.0999755859375,1714.0,1711.4000244140625,1714.0,21969
2026-02-12 07:55:00+00:00,1713.800048828125,1716.5,1713.5999755859375,1715.800048828125,50874
2026-02-12 08:00:00+00:00,1715.800048828125,1717.800048828125,1715.800048828125,1717.800048828125,15162
