Datetime,Open,High,Low,Close,Volume
2026-02-09 05:25:00+00:00,1485.300048828125,1487.199951171875,1485.0999755859375,1487.0999755859375,5589
2026-02-09 05:30:00+00:00,1487.0,1487.800048828125,1485.0999755859375,1486.699951171875,4215
2026-02-09 05:35:00+00:00,1487.300048828125,1487.5,1484.300048828125,1485.4000244140625,5175
2026-02-09 05:40:00+00:00,1485.4000244140625,1487.0,1485.0,1486.4000244140625,4208
2026-02-09 05:45:00+00:00,1486.4000244140625,1492.0,1486.0999755859375,1490.800048828125,20523
2026-02-09 05:50:00+00:00,1490.699951171875,1491.0,1488.0999755859375,1489.5,3567
2026-02-09 05:55:00+00:00,1489.5,1489.800048828125,1488.0,1488.9000244140625,1527
2026-02-09 06:00:00+00:00,1488.699951171875,1491.0,1486.699951171875,1491.0,8547
2026-02-09 06:05:00+00:00,1490.9000244140625,1494.4000244140625,1490.5999755859375,1493.300048828125,12829
2026-02-09 06:10:00+00:00,1493.300048828125,1495.0,1492.0999755859375,1492.800048828125,11042
2026-02-09 06:15:00+00:00,1493.4000244140625,1496.9000244140625,1492.800048828125,1496.800048828125,16610
2026-02-09 06:20:00+00:00,1496.800048828125,1497.800048828125,1494.0999755859375,1494.699951171875,7519
2026-02-09 06:25:00+00:00,1494.199951171875,1495.5,1493.199951171875,1494.4000244140625,8882
2026-02-09 06:30:00+00:00,1493.300048828125,1494.5,1492.4000244140625,1494.0,5416
2026-02-09 06:35:00+00:00,1494.0,1494.199951171875,1493.0,1494.199951171875,6208
2026-02-09 06:40:00+00:00,1494.199951171875,1496.199951171875,1492.800048828125,1495.9000244140625,7475
2026-02-09 06:45:00+00:00,1496.0,1496.5,1495.0,1495.699951171875,5442
2026-02-09 06:50:00+00:00,1495.699951171875,1498.699951171875,1495.199951171875,1496.800048828125,11312
2026-02-09 06:55:00+00:00,1497.0,1497.699951171875,1494.5,1494.5,9275
2026-02-09 07:00:00+00:00,1494.4000244140625,1494.9000244140625,1492.0999755859375,1494.4000244140625,9888
2026-02-09 07:05:00+00:00,1494.300048828125,1496.5,1494.199951171875,1495.300048828125,5661
2026-02-09 07:10:00+00:00,1495.800048828125,1497.199951171875,1495.5999755859375,1496.5999755859375,7033
2026-02-09 07:15:00+00:00,1496.5999755859375,1498.0,1495.4000244140625,1498.0,6487
2026-02-09 07:20:00+00:00,1498.0,1498.300048828125,1497.0999755859375,1497.9000244140625,4258
2026-02-09 07:25:00+00:00,1497.199951171875,1498.0,1496.800048828125,1498.0,7747
2026-02-09 07:30:00+00:00,1498.199951171875,1499.5999755859375,1498.199951171875,1499.0,6958
2026-02-09 07:35:00+00:00,1499.300048828125,1499.5,1496.699951171875,1497.0,9505
2026-02-09 07:40:00+00:00,1497.5999755859375,1498.699951171875,1496.199951171875,1498.5999755859375,8206
2026-02-09 07:45:00+00:00,1498.0999755859375,1499.199951171875,1497.800048828125,1498.199951171875,6862
2026-02-09 07:50:00+00:00,1498.9000244140625,1499.300048828125,1497.0999755859375,1498.800048828125,5280
2026-02-09 07:55:00+00:00,1497.5,1499.0,1497.5,1497.699951171875,6448
2026-02-09 08:00:00+00:00,1497.9000244140625,1499.0,1495.0,1497.800048828125,8574
2026-02-09 08:05:00+00:00,1497.4000244140625,1498.5,1497.0,1497.9000244140625,2332
2026-02-09 08:10:00+00:00,1497.9000244140625,1499.0,1497.4000244140625,1498.199951171875,2934
2026-02-09 08:15:00+00:00,1498.800048828125,1498.800048828125,1497.800048828125,1498.4000244140625,2152
2026-02-09 08:20:00+00:00,1497.800048828125,1503.199951171875,1497.800048828125,1502.0,25698
2026-02-09 08:25:00+00:00,1502.0,1502.0,1500.199951171875,1500.699951171875,3637
2026-02-09 08:30:00+00:00,1500.199951171875,1501.0,1499.0,1499.0,4462
2026-02-09 08:35:00+00:00,1499.800048828125,1501.0,1499.199951171875,1500.0,7823
2026-02-09 08:40:00+00:00,1500.0,1501.0,1496.5,1497.9000244140625,12121
2026-02-09 08:45:00+00:00,1497.699951171875,1498.5999755859375,1497.5,1497.5,4103
2026-02-09 08:50:00+00:00,1498.0,1500.800048828125,1497.5,1499.0,3753
2026-02-09 08:55:00+00:00,1499.800048828125,1500.5,1498.300048828125,1499.0,4079
2026-02-09 09:00:00+00:00,1499.0,1499.0999755859375,1498.0,1498.0,5050
2026-02-09 09:05:00+00:00,1498.0999755859375,1498.800048828125,1497.199951171875,1497.199951171875,4179
2026-02-09 09:10:00+00:00,1498.0,1498.800048828125,1497.199951171875,1498.5999755859375,3663
2026-02-09 09:15:00+00:00,1498.199951171875,1500.9000244140625,1497.5,1500.5,4452
2026-02-09 09:20:00+00:00,1500.0,1504.0,1500.0,1504.0,14123
2026-02-09 09:25:00+00:00,1504.800048828125,1505.0,1501.4000244140625,1501.5,15659
2026-02-09 09:30:00+00:00,1501.5999755859375,1504.4000244140625,1501.4000244140625,1502.0,15323
2026-02-09 09:35:00+00:00,1502.300048828125,1503.4000244140625,1501.5999755859375,1502.4000244140625,12542
2026-02-09 09:40:00+00:00,1502.300048828125,1502.5999755859375,1499.300048828125,1501.699951171875,25385
2026-02-09 09:45:00+00:00,1501.699951171875,1506.0,1500.5999755859375,1505.800048828125,24576
2026-02-09 09:50:00+00:00,1505.0999755859375,1505.199951171875,1502.0999755859375,1502.0999755859375,27592
2026-02-09 09:55:00+00:00,1502.0999755859375,1505.199951171875,1500.0999755859375,1502.9000244140625,23585
2026-02-10 03:45:00+00:00,1510.0,1520.0999755859375,1503.5999755859375,1520.0999755859375,0
2026-02-10 03:50:00+00:00,1519.800048828125,1525.9000244140625,1518.0,1522.699951171875,24366
2026-02-10 03:55:00+00:00,1523.199951171875,1530.0,1520.699951171875,1527.0,24138
2026-02-10 04:00:00+00:00,1527.300048828125,1527.5,1516.5999755859375,1517.800048828125,21867
2026-02-10 04:05:00+00:00,1517.5999755859375,1518.5,1511.5,1512.9000244140625,16089
2026-02-10 04:10:00+00:00,1512.4000244140625,1515.9000244140625,1511.800048828125,1511.800048828125,7323
2026-02-10 04:15:00+00:00,1512.199951171875,1513.0999755859375,1510.4000244140625,1511.699951171875,7687
2026-02-10 04:20:00+00:00,1511.5999755859375,1511.5999755859375,1504.5,1506.0,20661
2026-02-10 04:25:00+00:00,1505.0999755859375,1507.199951171875,1505.0999755859375,1506.9000244140625,6180
2026-02-10 04:30:00+00:00,1506.699951171875,1509.199951171875,1506.0,1508.699951171875,6116
2026-02-10 04:35:00+00:00,1509.0,1509.9000244140625,1506.5,1506.5,5665
2026-02-10 04:40:00+00:00,1507.5,1507.5,1505.5999755859375,1505.5999755859375,5256
2026-02-10 04:45:00+00:00,1505.5,1510.199951171875,1505.5,1508.4000244140625,61561
2026-02-10 04:50:00+00:00,1508.300048828125,1513.0,1506.199951171875,1507.4000244140625,9527
2026-02-10 04:55:00+00:00,1507.300048828125,1510.800048828125,1507.300048828125,1510.0,3298
2026-02-10 05:00:00+00:00,1509.9000244140625,1512.0,1509.0999755859375,1510.9000244140625,6059
2026-02-10 05:05:00+00:00,1511.0999755859375,1512.0,1510.699951171875,1511.0,32107
2026-02-10 05:10:00+00:00,1511.0,1511.0,1496.699951171875,1502.0,450369
2026-02-10 05:15:00+00:00,1502.300048828125,1502.300048828125,1491.4000244140625,1492.5999755859375,21066
2026-02-10 05:20:00+00:00,1493.0,1494.4000244140625,1488.199951171875,1489.199951171875,10950
2026-02-10 05:25:00+00:00,1490.0,1492.4000244140625,1487.0,1488.4000244140625,12784
2026-02-10 05:30:00+00:00,1488.800048828125,1491.0999755859375,1487.5999755859375,1491.0999755859375,3810
2026-02-10 05:35:00+00:00,1491.4000244140625,1495.4000244140625,1491.4000244140625,1495.0,6456
2026-02-10 05:40:00+00:00,1495.4000244140625,1496.800048828125,1492.699951171875,1495.300048828125,3744
2026-02-10 05:45:00+00:00,1496.5,1496.5,1492.199951171875,1495.199951171875,4834
2026-02-10 05:50:00+00:00,1495.199951171875,1495.199951171875,1488.0999755859375,1488.0999755859375,16234
2026-02-10 05:55:00+00:00,1488.0,1489.0999755859375,1485.800048828125,1485.9000244140625,12898
2026-02-10 06:00:00+00:00,1486.0,1488.5,1485.199951171875,1485.5999755859375,7524
2026-02-10 06:05:00+00:00,1487.0,1487.9000244140625,1486.0999755859375,1487.0,9095
2026-02-10 06:10:00+00:00,1486.9000244140625,1489.300048828125,1484.699951171875,1489.0,15791
2026-02-10 06:15:00+00:00,1489.9000244140625,1494.800048828125,1487.4000244140625,1493.5999755859375,17488
2026-02-10 06:20:00+00:00,1493.5999755859375,1494.4000244140625,1486.0,1487.9000244140625,10148
2026-02-10 06:25:00+00:00,1488.5999755859375,1489.9000244140625,1486.4000244140625,1486.4000244140625,7030
2026-02-10 06:30:00+00:00,1486.4000244140625,1487.4000244140625,1484.699951171875,1487.4000244140625,15581
2026-02-10 06:35:00+00:00,1487.300048828125,1488.4000244140625,1485.699951171875,1486.5999755859375,9380
2026-02-10 06:40:00+00:00,1486.5999755859375,1488.0,1486.0,1487.300048828125,6633
2026-02-10 06:45:00+00:00,1487.300048828125,1489.800048828125,1487.199951171875,1488.199951171875,11783
2026-02-10 06:50:00+00:00,1488.5999755859375,1489.800048828125,1487.0,1487.199951171875,6258
2026-02-10 06:55:00+00:00,1487.800048828125,1489.0,1483.300048828125,1483.300048828125,10858
2026-02-10 07:00:00+00:00,1484.699951171875,1484.699951171875,1482.0,1482.800048828125,9843
2026-02-10 07:05:00+00:00,1482.800048828125,1482.9000244140625,1478.699951171875,1478.9000244140625,11927
2026-02-10 07:10:00+00:00,1479.5999755859375,1480.9000244140625,1478.800048828125,1480.0,7705
2026-02-10 07:15:00+00:00,1480.0,1482.4000244140625,1479.300048828125,1482.4000244140625,7344
2026-02-10 07:20:00+00:00,1483.199951171875,1483.199951171875,1476.5999755859375,1477.800048828125,11565
2026-02-10 07:25:00+00:00,1477.0,1478.4000244140625,1470.4000244140625,1473.199951171875,39139
2026-02-10 07:30:00+00:00,1473.9000244140625,1473.9000244140625,1459.300048828125,1463.9000244140625,41096
2026-02-10 07:35:00+00:00,1463.9000244140625,1468.4000244140625,1463.5999755859375,1468.4000244140625,14807
2026-02-10 07:40:00+00:00,1468.4000244140625,1469.0,1467.0,1467.5,8619
2026-02-10 07:45:00+00:00,1467.5,1470.800048828125,1467.5,1469.9000244140625,11767
2026-02-10 07:50:00+00:00,1469.9000244140625,1473.300048828125,1468.199951171875,1472.5,15433
2026-02-10 07:55:00+00:00,1472.699951171875,1475.0,1471.0999755859375,1471.5999755859375,10515
2026-02-10 08:00:00+00:00,1471.0999755859375,1471.0999755859375,1468.0,1469.4000244140625,11514
2026-02-10 08:05:00+00:00,1469.4000244140625,1472.699951171875,1469.300048828125,1471.699951171875,9152
2026-02-10 08:10:00+00:00,1471.699951171875,1478.5999755859375,1471.699951171875,1476.800048828125,17100
2026-02-10 08:15:00+00:00,1476.5999755859375,1476.9000244140625,1472.4000244140625,1474.5,10526
2026-02-10 08:20:00+00:00,1474.5,1477.800048828125,1474.5,1476.300048828125,9505
2026-02-10 08:25:00+00:00,1476.0999755859375,1476.9000244140625,1474.199951171875,1475.4000244140625,10477
2026-02-10 08:30:00+00:00,1475.300048828125,1476.5,1473.5999755859375,1476.5,8096
2026-02-10 08:35:00+00:00,1475.5999755859375,1477.800048828125,1474.5,1477.5,8493
2026-02-10 08:40:00+00:00,1477.0,1477.4000244140625,1473.5,1474.5999755859375,7383
2026-02-10 08:45:00+00:00,1474.5,1477.5999755859375,1474.0,1476.300048828125,8211
2026-02-10 08:50:00+00:00,1476.199951171875,1476.800048828125,1475.0999755859375,1476.5,7330
2026-02-10 08:55:00+00:00,1476.800048828125,1476.9000244140625,1475.0,1475.0,7427
2026-02-10 09:00:00+00:00,1474.9000244140625,1476.0,1472.300048828125,1472.5999755859375,9526
2026-02-10 09:05:00+00:00,1472.4000244140625,1473.9000244140625,1472.199951171875,1473.9000244140625,12233
2026-02-10 09:10:00+00:00,1473.300048828125,1474.5999755859375,1473.0,1473.300048828125,8359
2026-02-10 09:15:00+00:00,1473.5,1475.0,1472.5999755859375,1472.5999755859375,9020
2026-02-10 09:20:00+00:00,1474.4000244140625,1474.5,1472.4000244140625,1473.300048828125,9897
2026-02-10 09:25:00+00:00,1473.800048828125,1476.0,1473.699951171875,1475.0999755859375,9517
2026-02-10 09:30:00+00:00,1477.9000244140625,1477.9000244140625,1475.0999755859375,1475.300048828125,13703
2026-02-10 09:35:00+00:00,1475.5,1476.0,1473.300048828125,1474.5,17493
2026-02-10 09:40:00+00:00,1474.5999755859375,1475.800048828125,1473.699951171875,1475.800048828125,17833
2026-02-10 09:45:00+00:00,1474.9000244140625,1476.699951171875,1473.9000244140625,1475.800048828125,8728
2026-02-10 09:50:00+00:00,1476.0999755859375,1478.0,1475.699951171875,1476.4000244140625,15534
2026-02-10 09:55:00+00:00,1476.5999755859375,1479.9000244140625,1474.199951171875,1479.9000244140625,22900
2026-02-11 03:45:00+00:00,1482.800048828125,1485.800048828125,1480.0999755859375,1480.0999755859375,0
2026-02-11 03:50:00+00:00,1481.0,1485.0999755859375,1479.4000244140625,1482.5,6949
2026-02-11 03:55:00+00:00,1481.0999755859375,1482.199951171875,1477.4000244140625,1478.699951171875,4848
2026-02-11 04:00:00+00:00,1478.199951171875,1478.199951171875,1473.300048828125,1474.4000244140625,6442
2026-02-11 04:05:00+00:00,1473.800048828125,1478.0,1473.4000244140625,1477.300048828125,6506
2026-02-11 04:10:00+00:00,1477.0,1477.0,1475.0999755859375,1475.5,3918
2026-02-11 04:15:00+00:00,1475.9000244140625,1476.4000244140625,1472.4000244140625,1472.4000244140625,9176
2026-02-11 04:20:00+00:00,1472.5999755859375,1483.0,1472.4000244140625,1481.5999755859375,10889
2026-02-11 04:25:00+00:00,1481.800048828125,1484.300048828125,1480.0999755859375,1480.300048828125,4994
2026-02-11 04:30:00+00:00,1479.0,1482.800048828125,1479.0,1481.5,7892
2026-02-11 04:35:00+00:00,1480.9000244140625,1494.0,1480.0,1493.699951171875,23907
2026-02-11 04:40:00+00:00,1493.9000244140625,1494.0,1489.9000244140625,1491.0,10194
2026-02-11 04:45:00+00:00,1490.5999755859375,1493.4000244140625,1489.4000244140625,1493.0999755859375,8233
2026-02-11 04:50:00+00:00,1493.0999755859375,1493.0999755859375,1484.699951171875,1484.800048828125,14344
2026-02-11 04:55:00+00:00,1485.0999755859375,1488.5999755859375,1484.300048828125,1488.0,7694
2026-02-11 05:00:00+00:00,1488.0,1489.800048828125,1487.800048828125,1488.5,4330
2026-02-11 05:05:00+00:00,1488.0,1492.800048828125,1488.0,1491.199951171875,4223
2026-02-11 05:10:00+00:00,1491.199951171875,1497.800048828125,1491.199951171875,1495.300048828125,11510
2026-02-11 05:15:00+00:00,1495.5,1499.5,1495.300048828125,1498.5,11151
2026-02-11 05:20:00+00:00,1498.5,1503.5999755859375,1498.0,1503.5,38859
2026-02-11 05:25:00+00:00,1502.800048828125,1502.800048828125,1494.199951171875,1495.5,21323
2026-02-11 05:30:00+00:00,1495.800048828125,1495.800048828125,1492.199951171875,1494.4000244140625,7934
2026-02-11 05:35:00+00:00,1494.300048828125,1495.199951171875,1483.800048828125,1484.199951171875,32274
2026-02-11 05:40:00+00:00,1484.800048828125,1488.699951171875,1484.5999755859375,1488.0,6316
2026-02-11 05:45:00+00:00,1487.4000244140625,1489.5999755859375,1487.4000244140625,1489.5999755859375,2915
2026-02-11 05:50:00+00:00,1489.5999755859375,1491.199951171875,1488.800048828125,1491.199951171875,2621
2026-02-11 05:55:00+00:00,1491.0,1492.5999755859375,1487.0,1489.0,5291
2026-02-11 06:00:00+00:00,1488.800048828125,1489.5,1488.0999755859375,1488.699951171875,2240
2026-02-11 06:05:00+00:00,1488.800048828125,1489.800048828125,1487.0,1489.800048828125,6763
2026-02-11 06:10:00+00:00,1489.300048828125,1490.199951171875,1487.0999755859375,1488.199951171875,3933
2026-02-11 06:15:00+00:00,1488.5,1494.800048828125,1488.5,1490.0,18877
2026-02-11 06:20:00+00:00,1489.699951171875,1493.0999755859375,1488.800048828125,1489.800048828125,9046
2026-02-11 06:25:00+00:00,1489.699951171875,1493.0999755859375,1488.699951171875,1493.0999755859375,11725
2026-02-11 06:30:00+00:00,1493.0999755859375,1494.0,1489.800048828125,1490.4000244140625,12139
2026-02-11 06:35:00+00:00,1490.300048828125,1490.800048828125,1487.0,1487.4000244140625,5411
2026-02-11 06:40:00+00:00,1487.699951171875,1488.699951171875,1486.0,1486.0,6040
2026-02-11 06:45:00+00:00,1486.0,1486.699951171875,1485.0999755859375,1485.699951171875,6164
2026-02-11 06:50:00+00:00,1485.699951171875,1485.699951171875,1482.0999755859375,1484.800048828125,8465
2026-02-11 06:55:00+00:00,1484.5999755859375,1491.4000244140625,1484.5999755859375,1491.0,5967
2026-02-11 07:00:00+00:00,1491.0999755859375,1491.199951171875,1488.5,1488.800048828125,5559
2026-02-11 07:05:00+00:00,1488.5999755859375,1490.0,1488.300048828125,1489.5999755859375,4199
2026-02-11 07:10:00+00:00,1489.5,1489.9000244140625,1487.0999755859375,1488.199951171875,3813
2026-02-11 07:15:00+00:00,1488.699951171875,1490.800048828125,1487.4000244140625,1490.5999755859375,4693
2026-02-11 07:20:00+00:00,1490.5999755859375,1492.9000244140625,1490.0999755859375,1492.800048828125,4131
2026-02-11 07:25:00+00:00,1492.5999755859375,1493.0,1489.4000244140625,1490.0,8725
2026-02-11 07:30:00+00:00,1489.800048828125,1491.0,1488.9000244140625,1489.699951171875,8206
2026-02-11 07:35:00+00:00,1489.800048828125,1491.5999755859375,1488.800048828125,1488.800048828125,13327
2026-02-11 07:40:00+00:00,1488.800048828125,1490.4000244140625,1488.0999755859375,1489.0999755859375,5451
2026-02-11 07:45:00+00:00,1488.800048828125,1491.0999755859375,1488.4000244140625,1490.0,5407
2026-02-11 07:50:00+00:00,1490.0,1491.0999755859375,1489.0,1489.5999755859375,4067
2026-02-11 07:55:00+00:00,1489.699951171875,1491.0999755859375,1489.699951171875,1491.0999755859375,1513
2026-02-11 08:00:00+00:00,1491.0999755859375,1495.5999755859375,1491.0,1495.5999755859375,5874
2026-02-11 08:05:00+00:00,1495.5999755859375,1498.0,1495.0,1496.5999755859375,11510
2026-02-11 08:10:00+00:00,1496.5999755859375,1497.300048828125,1495.699951171875,1495.9000244140625,5416
2026-02-11 08:15:00+00:00,1496.4000244140625,1497.300048828125,1495.800048828125,1496.699951171875,2486
2026-02-11 08:20:00+00:00,1496.5999755859375,1496.5999755859375,1494.300048828125,1496.0,2704
2026-02-11 08:25:00+00:00,1496.0999755859375,1496.699951171875,1496.0999755859375,1496.699951171875,941
2026-02-11 08:30:00+00:00,1496.300048828125,1498.0,1496.300048828125,1498.0,3369
2026-02-11 08:35:00+00:00,1498.0,1498.9000244140625,1497.0999755859375,1497.0999755859375,2870
2026-02-11 08:40:00+00:00,1497.4000244140625,1499.800048828125,1497.4000244140625,1499.5,2920
2026-02-11 08:45:00+00:00,1499.5,1500.0,1499.199951171875,1499.9000244140625,2286
2026-02-11 08:50:00+00:00,1499.5,1499.5,1497.0,1497.9000244140625,2596
2026-02-11 08:55:00+00:00,1497.9000244140625,1498.9000244140625,1497.0,1498.300048828125,3794
2026-02-11 09:00:00+00:00,1498.0999755859375,1499.5,1498.0999755859375,1499.0,2451
2026-02-11 09:05:00+00:00,1499.0999755859375,1499.800048828125,1498.800048828125,1499.0999755859375,1856
2026-02-11 09:10:00+00:00,1499.0,1499.0999755859375,1498.4000244140625,1499.0,1893
2026-02-11 09:15:00+00:00,1499.0999755859375,1501.199951171875,1499.0999755859375,1500.4000244140625,16838
2026-02-11 09:20:00+00:00,1500.4000244140625,1503.199951171875,1500.4000244140625,1503.199951171875,4628
2026-02-11 09:25:00+00:00,1504.300048828125,1506.699951171875,1503.0999755859375,1504.800048828125,12771
2026-02-11 09:30:00+00:00,1506.699951171875,1509.5,1506.0,1506.5,15662
2026-02-11 09:35:00+00:00,1506.5999755859375,1507.199951171875,1505.5999755859375,1507.0,6684
2026-02-11 09:40:00+00:00,1507.300048828125,1507.9000244140625,1507.0999755859375,1507.800048828125,13956
2026-02-11 09:45:00+00:00,1507.9000244140625,1508.4000244140625,1506.0,1506.0,20372
2026-02-11 09:50:00+00:00,1505.300048828125,1506.800048828125,1505.0,1505.800048828125,14840
2026-02-11 09:55:00+00:00,1505.800048828125,1506.5,1500.4000244140625,1506.5,16441
2026-02-12 03:45:00+00:00,1498.0,1498.9000244140625,1493.800048828125,1495.5999755859375,0
2026-02-12 03:50:00+00:00,1495.5999755859375,1500.300048828125,1494.699951171875,1494.699951171875,3037
2026-02-12 03:55:00+00:00,1494.0999755859375,1498.0999755859375,1492.5999755859375,1497.0,6298
2026-02-12 04:00:00+00:00,1495.9000244140625,1497.5,1495.300048828125,1496.0999755859375,3085
2026-02-12 04:05:00+00:00,1495.9000244140625,1496.699951171875,1492.300048828125,1492.300048828125,7558
2026-02-12 04:10:00+00:00,1492.0999755859375,1494.199951171875,1488.9000244140625,1489.0,5997
2026-02-12 04:15:00+00:00,1489.699951171875,1497.300048828125,1489.5999755859375,1496.0999755859375,10888
2026-02-12 04:20:00+00:00,1496.5,1498.0,1495.699951171875,1497.5,4843
2026-02-12 04:25:00+00:00,1497.699951171875,1499.0,1496.800048828125,1497.4000244140625,2419
2026-02-12 04:30:00+00:00,1497.9000244140625,1504.199951171875,1494.9000244140625,1498.5999755859375,297923
2026-02-12 04:35:00+00:00,1498.5999755859375,1509.9000244140625,1498.5999755859375,1507.300048828125,22444
2026-02-12 04:40:00+00:00,1507.5,1516.0,1505.5,1515.0,42796
2026-02-12 04:45:00+00:00,1514.0999755859375,1515.0,1510.0,1511.5999755859375,26723
2026-02-12 04:50:00+00:00,1511.4000244140625,1512.9000244140625,1510.0,1512.9000244140625,17562
2026-02-12 04:55:00+00:00,1516.300048828125,1517.199951171875,1508.800048828125,1510.800048828125,23791
2026-02-12 05:00:00+00:00,1510.199951171875,1512.4000244140625,1510.199951171875,1511.800048828125,13346
2026-02-12 05:05:00+00:00,1511.300048828125,1511.300048828125,1505.0,1506.4000244140625,27642
2026-02-12 05:10:00+00:00,1507.0,1511.0,1506.5999755859375,1510.199951171875,15970
2026-02-12 05:15:00+00:00,1510.699951171875,1510.699951171875,1507.5999755859375,1510.0,12094
2026-02-12 05:20:00+00:00,1510.0,1511.199951171875,1507.5999755859375,1509.699951171875,10113
2026-02-12 05:25:00+00:00,1509.0,1510.5,1507.5999755859375,1508.0999755859375,3576
2026-02-12 05:30:00+00:00,1508.0999755859375,1510.0,1506.800048828125,1509.199951171875,6475
2026-02-12 05:35:00+00:00,1509.4000244140625,1510.4000244140625,1507.800048828125,1510.4000244140625,3528
2026-02-12 05:40:00+00:00,1510.0999755859375,1512.0,1508.0999755859375,1508.699951171875,5882
2026-02-12 05:45:00+00:00,1508.800048828125,1509.0,1505.0,1505.5999755859375,6003
2026-02-12 05:50:00+00:00,1505.5999755859375,1506.0999755859375,1504.0,1504.9000244140625,4816
2026-02-12 05:55:00+00:00,1504.4000244140625,1508.699951171875,1504.0999755859375,1505.5,7634
2026-02-12 06:00:00+00:00,1505.800048828125,1507.5,1504.800048828125,1506.800048828125,3803
2026-02-12 06:05:00+00:00,1506.199951171875,1512.5999755859375,1505.9000244140625,1510.300048828125,5181
2026-02-12 06:10:00+00:00,1511.199951171875,1514.699951171875,1510.9000244140625,1513.699951171875,5809
2026-02-12 06:15:00+00:00,1513.5,1514.9000244140625,1512.800048828125,1513.5999755859375,3995
2026-02-12 06:20:00+00:00,1513.4000244140625,1513.9000244140625,1512.199951171875,1512.800048828125,2271
2026-02-12 06:25:00+00:00,1513.5,1513.5999755859375,1511.0999755859375,1513.0,1669
2026-02-12 06:30:00+00:00,1513.0,1513.9000244140625,1512.0,1512.0,1527
2026-02-12 06:35:00+00:00,1512.5999755859375,1514.800048828125,1512.5999755859375,1514.5999755859375,1432
2026-02-12 06:40:00+00:00,1515.0,1518.199951171875,1514.9000244140625,1518.0,7136
2026-02-12 06:45:00+00:00,1518.199951171875,1518.800048828125,1516.5,1518.800048828125,5410
2026-02-12 06:50:00+00:00,1518.9000244140625,1527.0999755859375,1518.4000244140625,1524.5999755859375,33407
2026-02-12 06:55:00+00:00,1524.800048828125,1526.9000244140625,1523.800048828125,1524.0,10615
2026-02-12 07:00:00+00:00,1524.0,1526.300048828125,1524.0,1526.0,4738
2026-02-12 07:05:00+00:00,1526.5,1526.5999755859375,1525.0999755859375,1526.0999755859375,3105
2026-02-12 07:10:00+00:00,1526.0,1528.0,1523.5,1527.800048828125,9036
2026-02-12 07:15:00+00:00,1527.800048828125,1530.0,1527.199951171875,1528.5,15366
2026-02-12 07:20:00+00:00,1528.5,1535.300048828125,1527.5999755859375,1535.300048828125,23322
2026-02-12 07:25:00+00:00,1535.0999755859375,1540.0,1534.5999755859375,1539.0,51575
2026-02-12 07:30:00+00:00,1539.0,1541.5999755859375,1535.5999755859375,1540.0,41214
2026-02-12 07:35:00+00:00,1540.9000244140625,1545.5999755859375,1538.0,1539.800048828125,44396
2026-02-12 07:40:00+00:00,1539.699951171875,1541.0,1534.4000244140625,1534.4000244140625,13656
2026-02-12 07:45:00+00:00,1534.800048828125,1538.5,1534.5,1535.5999755859375,8619
2026-02-12 07:50:00+00:00,1536.0999755859375,1536.4000244140625,1530.0,1533.5,17736
2026-02-12 07:55:00+00:00,1532.800048828125,1534.0999755859375,1531.0,1532.0,8374
2026-02-12 08:00:00+00:00,1532.0999755859375,1533.9000244140625,1530.0,1532.4000244140625,7718
2026-02-12 08:05:00+00:00,1532.9000244140625,1537.4000244140625,1532.5999755859375,1537.4000244140625,10758
2026-02-12 08:10:00+00:00,1536.5,1539.800048828125,1535.0,1536.0,13873
