Datetime,Open,High,Low,Close,Volume
2026-02-09 07:30:00+00:00,1184.5999755859375,1184.5999755859375,1182.0,1182.0,3863
2026-02-09 07:35:00+00:00,1182.4000244140625,1182.4000244140625,1179.9000244140625,1180.199951171875,6387
2026-02-09 07:40:00+00:00,1180.300048828125,1184.199951171875,1179.300048828125,1184.199951171875,28997
2026-02-09 07:45:00+00:00,1183.800048828125,1185.0,1181.0,1181.5999755859375,35239
2026-02-09 07:50:00+00:00,1181.9000244140625,1182.800048828125,1179.199951171875,1179.5,5065
2026-02-09 07:55:00+00:00,1178.800048828125,1178.800048828125,1175.0,1176.5,19129
2026-02-09 08:00:00+00:00,1176.800048828125,1177.4000244140625,1176.0999755859375,1177.0,2688
2026-02-09 08:05:00+00:00,1177.0,1178.0,1176.9000244140625,1177.300048828125,4400
2026-02-09 08:10:00+00:00,1177.9000244140625,1177.9000244140625,1176.300048828125,1176.5,4324
2026-02-09 08:15:00+00:00,1176.4000244140625,1177.699951171875,1175.9000244140625,1176.699951171875,5138
2026-02-09 08:20:00+00:00,1176.5999755859375,1178.4000244140625,1176.5999755859375,1178.4000244140625,5335
2026-02-09 08:25:00+00:00,1179.199951171875,1181.0999755859375,1178.0999755859375,1180.0,30386
2026-02-09 08:30:00+00:00,1180.0999755859375,1187.800048828125,1179.800048828125,1187.300048828125,23108
2026-02-09 08:35:00+00:00,1187.300048828125,1188.9000244140625,1186.800048828125,1188.300048828125,4394
2026-02-09 08:40:00+00:00,1188.300048828125,1188.5999755859375,1186.800048828125,1186.9000244140625,3791
2026-02-09 08:45:00+00:00,1187.4000244140625,1190.300048828125,1186.699951171875,1189.300048828125,5955
2026-02-09 08:50:00+00:00,1189.5,1189.9000244140625,1188.5999755859375,1189.9000244140625,1274
2026-02-09 08:55:00+00:00,1189.800048828125,1190.5999755859375,1189.5,1190.5999755859375,2211
2026-02-09 09:00:00+00:00,1190.5999755859375,1190.699951171875,1189.0999755859375,1189.4000244140625,2778
2026-02-09 09:05:00+00:00,1189.4000244140625,1189.4000244140625,1187.199951171875,1188.5,2329
2026-02-09 09:10:00+00:00,1188.5,1191.0,1186.300048828125,1191.0,17411
2026-02-09 09:15:00+00:00,1190.9000244140625,1194.699951171875,1190.5,1194.0,12613
2026-02-09 09:20:00+00:00,1194.5999755859375,1194.5999755859375,1192.9000244140625,1193.800048828125,4788
2026-02-09 09:25:00+00:00,1194.4000244140625,1194.800048828125,1191.5999755859375,1192.800048828125,9905
2026-02-09 09:30:00+00:00,1192.199951171875,1192.9000244140625,1191.5,1192.4000244140625,7331
2026-02-09 09:35:00+00:00,1192.300048828125,1199.0,1192.300048828125,1198.0,255890
2026-02-09 09:40:00+00:00,1198.0,1199.800048828125,1197.300048828125,1198.300048828125,131645
2026-02-09 09:45:00+00:00,1199.0,1199.5999755859375,1197.5999755859375,1198.300048828125,136957
2026-02-09 09:50:00+00:00,1198.300048828125,1198.300048828125,1195.9000244140625,1196.0,70737
2026-02-09 09:55:00+00:00,1195.9000244140625,1197.5999755859375,1193.199951171875,1193.300048828125,49070
2026-02-10 03:45:00+00:00,1197.4000244140625,1197.4000244140625,1185.9000244140625,1185.9000244140625,0
2026-02-10 03:50:00+00:00,1185.0999755859375,1186.800048828125,1183.199951171875,1185.199951171875,4720
2026-02-10 03:55:00+00:00,1185.199951171875,1188.800048828125,1184.5999755859375,1188.0,2082
2026-02-10 04:00:00+00:00,1188.0999755859375,1193.800048828125,1187.300048828125,1193.0,3932
2026-02-10 04:05:00+00:00,1193.4000244140625,1195.800048828125,1192.5,1195.300048828125,3412
2026-02-10 04:10:00+00:00,1195.300048828125,1197.199951171875,1194.5999755859375,1196.4000244140625,3752
2026-02-10 04:15:00+00:00,1195.5,1196.0,1193.699951171875,1194.699951171875,2506
2026-02-10 04:20:00+00:00,1194.699951171875,1195.0,1191.0,1191.0,2079
2026-02-10 04:25:00+00:00,1190.800048828125,1192.4000244140625,1190.699951171875,1192.0,307
2026-02-10 04:30:00+00:00,1192.0,1193.0,1192.0,1192.5999755859375,1008
2026-02-10 04:35:00+00:00,1192.5999755859375,1193.0,1192.300048828125,1192.300048828125,497
2026-02-10 04:40:00+00:00,1192.300048828125,1192.800048828125,1190.0,1191.0999755859375,4512
2026-02-10 04:45:00+00:00,1190.800048828125,1192.5,1190.800048828125,1192.4000244140625,157
2026-02-10 04:50:00+00:00,1192.4000244140625,1192.5,1191.9000244140625,1192.4000244140625,434
2026-02-10 04:55:00+00:00,1192.4000244140625,1193.5,1191.800048828125,1193.5,3707
2026-02-10 05:00:00+00:00,1192.4000244140625,1193.5,1192.0,1193.0,989
2026-02-10 05:05:00+00:00,1192.9000244140625,1192.9000244140625,1192.699951171875,1192.699951171875,193
2026-02-10 05:10:00+00:00,1192.5,1192.699951171875,1191.199951171875,1191.199951171875,428
2026-02-10 05:15:00+00:00,1190.4000244140625,1191.199951171875,1190.4000244140625,1190.699951171875,735
2026-02-10 05:20:00+00:00,1190.699951171875,1191.5,1190.699951171875,1191.5,191
2026-02-10 05:25:00+00:00,1191.9000244140625,1191.9000244140625,1191.0999755859375,1191.800048828125,641
2026-02-10 05:30:00+00:00,1191.9000244140625,1193.800048828125,1191.9000244140625,1193.5999755859375,1291
2026-02-10 05:35:00+00:00,1193.5999755859375,1194.0,1192.0999755859375,1192.9000244140625,1166
2026-02-10 05:40:00+00:00,1192.300048828125,1192.300048828125,1189.0,1192.0999755859375,3594
2026-02-10 05:45:00+00:00,1191.0999755859375,1192.0,1191.0,1191.0,983
2026-02-10 05:50:00+00:00,1190.800048828125,1192.0,1190.800048828125,1191.0999755859375,573
2026-02-10 05:55:00+00:00,1191.0999755859375,1191.5999755859375,1188.699951171875,1189.4000244140625,1720
2026-02-10 06:00:00+00:00,1189.5999755859375,1190.9000244140625,1188.9000244140625,1190.9000244140625,264
2026-02-10 06:05:00+00:00,1190.699951171875,1190.800048828125,1189.0,1189.9000244140625,485
2026-02-10 06:10:00+00:00,1190.0,1190.0,1189.0999755859375,1189.9000244140625,668
2026-02-10 06:15:00+00:00,1189.199951171875,1190.0,1189.199951171875,1189.9000244140625,1543
2026-02-10 06:20:00+00:00,1190.0999755859375,1191.0999755859375,1190.0999755859375,1191.0999755859375,209
2026-02-10 06:25:00+00:00,1191.0999755859375,1192.4000244140625,1191.0999755859375,1192.4000244140625,229
2026-02-10 06:30:00+00:00,1192.4000244140625,1192.5,1191.5,1192.5,888
2026-02-10 06:35:00+00:00,1192.5,1192.800048828125,1191.699951171875,1192.800048828125,1129
2026-02-10 06:40:00+00:00,1192.800048828125,1193.5999755859375,1192.800048828125,1193.5,1170
2026-02-10 06:45:00+00:00,1193.5,1193.699951171875,1191.9000244140625,1192.699951171875,778
2026-02-10 06:50:00+00:00,1192.5,1193.0999755859375,1191.9000244140625,1192.9000244140625,431
2026-02-10 06:55:00+00:00,1192.9000244140625,1193.5999755859375,1191.5999755859375,1191.5999755859375,1916
2026-02-10 07:00:00+00:00,1193.0,1193.5,1192.800048828125,1193.4000244140625,0
2026-02-10 07:05:00+00:00,1193.4000244140625,1193.800048828125,1192.5,1193.5,1085
2026-02-10 07:10:00+00:00,1193.4000244140625,1193.800048828125,1192.5,1193.5999755859375,655
2026-02-10 07:15:00+00:00,1192.800048828125,1197.5,1192.800048828125,1196.300048828125,21751
2026-02-10 07:20:00+00:00,1196.300048828125,1197.5,1195.800048828125,1197.5,1821
2026-02-10 07:25:00+00:00,1197.5,1198.199951171875,1196.5999755859375,1197.9000244140625,2744
2026-02-10 07:30:00+00:00,1197.9000244140625,1198.199951171875,1197.0999755859375,1198.0,867
2026-02-10 07:35:00+00:00,1198.0999755859375,1198.0999755859375,1196.5999755859375,1196.5999755859375,49189
2026-02-10 07:40:00+00:00,1196.5999755859375,1200.0,1196.300048828125,1199.0,13262
2026-02-10 07:45:00+00:00,1199.0,1199.5,1198.0999755859375,1198.800048828125,2818
2026-02-10 07:50:00+00:00,1198.800048828125,1198.800048828125,1197.0,1198.0,20312
2026-02-10 07:55:00+00:00,1198.4000244140625,1198.4000244140625,1195.9000244140625,1196.5999755859375,26437
2026-02-10 08:00:00+00:00,1197.0999755859375,1197.0999755859375,1194.699951171875,1195.300048828125,1931
2026-02-10 08:05:00+00:00,1194.699951171875,1195.699951171875,1194.300048828125,1195.199951171875,1693
2026-02-10 08:10:00+00:00,1194.5,1198.0,1194.5,1197.0999755859375,9804
2026-02-10 08:15:00+00:00,1196.699951171875,1198.0,1196.699951171875,1197.0,1332
2026-02-10 08:20:00+00:00,1197.300048828125,1198.5999755859375,1197.0,1198.5999755859375,1031
2026-02-10 08:25:00+00:00,1198.5999755859375,1198.5999755859375,1198.0,1198.0,1134
2026-02-10 08:30:00+00:00,1198.0999755859375,1198.699951171875,1197.9000244140625,1197.9000244140625,24310
2026-02-10 08:35:00+00:00,1197.5999755859375,1198.800048828125,1197.5999755859375,1198.5,2520
2026-02-10 08:40:00+00:00,1198.4000244140625,1202.0,1197.800048828125,1201.9000244140625,17105
2026-02-10 08:45:00+00:00,1202.9000244140625,1204.9000244140625,1202.0999755859375,1204.199951171875,7478
2026-02-10 08:50:00+00:00,1204.5999755859375,1204.9000244140625,1202.4000244140625,1203.0,8943
2026-02-10 08:55:00+00:00,1202.5999755859375,1204.699951171875,1202.0999755859375,1202.300048828125,5255
2026-02-10 09:00:00+00:00,1202.800048828125,1203.5,1202.0,1202.5,4810
2026-02-10 09:05:00+00:00,1202.5,1204.199951171875,1202.0,1203.0,6403
2026-02-10 09:10:00+00:00,1203.0,1204.5,1203.0,1203.800048828125,2745
2026-02-10 09:15:00+00:00,1204.199951171875,1205.699951171875,1203.699951171875,1205.5999755859375,11207
2026-02-10 09:20:00+00:00,1205.0999755859375,1208.4000244140625,1205.0999755859375,1207.5999755859375,20755
2026-02-10 09:25:00+00:00,1207.5,1207.800048828125,1205.5999755859375,1206.0999755859375,23504
2026-02-10 09:30:00+00:00,1206.9000244140625,1209.199951171875,1206.9000244140625,1206.9000244140625,51395
2026-02-10 09:35:00+00:00,1207.0,1207.9000244140625,1206.699951171875,1207.0,30441
2026-02-10 09:40:00+00:00,1207.4000244140625,1207.5999755859375,1205.0999755859375,1205.9000244140625,41401
2026-02-10 09:45:00+00:00,1206.300048828125,1206.699951171875,1204.9000244140625,1205.9000244140625,48901
2026-02-10 09:50:00+00:00,1205.9000244140625,1207.0999755859375,1204.800048828125,1205.0999755859375,22228
2026-02-10 09:55:00+00:00,1205.0999755859375,1205.9000244140625,1200.5999755859375,1200.5999755859375,16724
2026-02-11 03:45:00+00:00,1205.0,1206.0,1200.699951171875,1202.5999755859375,0
2026-02-11 03:50:00+00:00,1202.5999755859375,1209.300048828125,1201.0999755859375,1204.9000244140625,12617
2026-02-11 03:55:00+00:00,1205.0,1211.0,1205.0,1208.5,67036
2026-02-11 04:00:00+00:00,1207.800048828125,1208.0,1203.699951171875,1204.0,17922
2026-02-11 04:05:00+00:00,1203.199951171875,1204.199951171875,1202.0,1202.0,5494
2026-02-11 04:10:00+00:00,1201.5,1202.300048828125,1199.4000244140625,1199.9000244140625,6597
2026-02-11 04:15:00+00:00,1199.800048828125,1201.199951171875,1199.699951171875,1200.0,2401
2026-02-11 04:20:00+00:00,1200.0,1200.0,1197.300048828125,1198.0999755859375,1983
2026-02-11 04:25:00+00:00,1199.800048828125,1201.0,1199.4000244140625,1199.4000244140625,6742
2026-02-11 04:30:00+00:00,1199.0999755859375,1200.0,1198.9000244140625,1199.5999755859375,1249
2026-02-11 04:35:00+00:00,1199.699951171875,1199.699951171875,1198.199951171875,1198.800048828125,1075
2026-02-11 04:40:00+00:00,1199.199951171875,1199.300048828125,1198.4000244140625,1198.800048828125,1732
2026-02-11 04:45:00+00:00,1198.800048828125,1201.199951171875,1198.300048828125,1200.4000244140625,10882
2026-02-11 04:50:00+00:00,1200.4000244140625,1200.9000244140625,1199.0,1200.199951171875,9470
2026-02-11 04:55:00+00:00,1200.0999755859375,1200.4000244140625,1199.4000244140625,1199.9000244140625,1029
2026-02-11 05:00:00+00:00,1200.0,1200.0,1199.9000244140625,1199.9000244140625,402
2026-02-11 05:05:00+00:00,1199.9000244140625,1201.0,1199.9000244140625,1200.5,1772
2026-02-11 05:10:00+00:00,1200.300048828125,1200.300048828125,1199.9000244140625,1199.9000244140625,1989
2026-02-11 05:15:00+00:00,1199.9000244140625,1200.9000244140625,1199.9000244140625,1200.300048828125,1760
2026-02-11 05:20:00+00:00,1200.300048828125,1201.0,1200.300048828125,1200.5,1417
2026-02-11 05:25:00+00:00,1200.9000244140625,1200.9000244140625,1200.4000244140625,1200.4000244140625,1514
2026-02-11 05:30:00+00:00,1200.4000244140625,1207.0999755859375,1200.4000244140625,1207.0,17286
2026-02-11 05:35:00+00:00,1207.0,1207.5999755859375,1205.199951171875,1205.5999755859375,9060
2026-02-11 05:40:00+00:00,1205.5,1207.5999755859375,1205.0,1207.0,6538
2026-02-11 05:45:00+00:00,1207.0,1207.5999755859375,1207.0,1207.0,2984
2026-02-11 05:50:00+00:00,1207.0,1207.5,1206.300048828125,1207.0,8533
2026-02-11 05:55:00+00:00,1207.0,1207.0,1203.0,1203.0999755859375,42448
2026-02-11 06:00:00+00:00,1203.800048828125,1205.0,1203.0,1204.199951171875,49037
2026-02-11 06:05:00+00:00,1204.199951171875,1207.699951171875,1204.199951171875,1207.0,16919
2026-02-11 06:10:00+00:00,1207.0,1207.5,1207.0,1207.0999755859375,4459
2026-02-11 06:15:00+00:00,1207.0999755859375,1207.800048828125,1207.0,1207.0999755859375,8855
2026-02-11 06:20:00+00:00,1207.0999755859375,1207.199951171875,1206.0,1206.0,28112
2026-02-11 06:25:00+00:00,1205.699951171875,1205.9000244140625,1204.199951171875,1204.5,7777
2026-02-11 06:30:00+00:00,1204.5,1204.800048828125,1204.0,1204.4000244140625,2680
2026-02-11 06:35:00+00:00,1204.4000244140625,1204.800048828125,1204.199951171875,1204.300048828125,2767
2026-02-11 06:40:00+00:00,1204.300048828125,1205.199951171875,1204.300048828125,1204.699951171875,2874
2026-02-11 06:45:00+00:00,1204.800048828125,1206.699951171875,1204.699951171875,1206.699951171875,4998
2026-02-11 06:50:00+00:00,1206.199951171875,1206.699951171875,1206.199951171875,1206.300048828125,2489
2026-02-11 06:55:00+00:00,1206.300048828125,1206.300048828125,1205.4000244140625,1205.4000244140625,3095
2026-02-11 07:00:00+00:00,1205.5999755859375,1206.300048828125,1205.4000244140625,1205.5,4570
2026-02-11 07:05:00+00:00,1205.5,1205.5,1203.0,1203.0,3806
2026-02-11 07:10:00+00:00,1203.0,1203.0,1201.0,1201.0,4139
2026-02-11 07:15:00+00:00,1201.0,1201.5999755859375,1201.0,1201.0999755859375,3064
2026-02-11 07:20:00+00:00,1201.0999755859375,1202.199951171875,1201.0,1201.699951171875,4186
2026-02-11 07:25:00+00:00,1201.699951171875,1203.4000244140625,1201.199951171875,1202.199951171875,6109
2026-02-11 07:30:00+00:00,1202.199951171875,1203.0,1202.199951171875,1202.199951171875,2964
2026-02-11 07:35:00+00:00,1202.199951171875,1203.699951171875,1202.199951171875,1203.199951171875,4104
2026-02-11 07:40:00+00:00,1203.199951171875,1203.800048828125,1203.199951171875,1203.4000244140625,2819
2026-02-11 07:45:00+00:00,1203.4000244140625,1204.5,1203.4000244140625,1204.199951171875,3794
2026-02-11 07:50:00+00:00,1204.0999755859375,1204.5999755859375,1203.9000244140625,1204.5999755859375,2625
2026-02-11 07:55:00+00:00,1205.0999755859375,1205.4000244140625,1204.300048828125,1204.300048828125,4531
2026-02-11 08:00:00+00:00,1205.4000244140625,1206.0,1203.800048828125,1203.9000244140625,4479
2026-02-11 08:05:00+00:00,1203.800048828125,1204.300048828125,1203.4000244140625,1203.4000244140625,3911
2026-02-11 08:10:00+00:00,1203.4000244140625,1204.5,1202.9000244140625,1202.9000244140625,4851
2026-02-11 08:15:00+00:00,1202.800048828125,1204.199951171875,1202.800048828125,1202.800048828125,4219
2026-02-11 08:20:00+00:00,1202.699951171875,1203.0,1202.0,1202.800048828125,3004
2026-02-11 08:25:00+00:00,1202.199951171875,1208.300048828125,1202.199951171875,1207.199951171875,9186
2026-02-11 08:30:00+00:00,1207.5,1208.5,1207.199951171875,1208.0,4882
2026-02-11 08:35:00+00:00,1207.5999755859375,1209.5,1207.5999755859375,1208.800048828125,4693
2026-02-11 08:40:00+00:00,1208.699951171875,1210.5,1208.699951171875,1210.0,7457
2026-02-11 08:45:00+00:00,1209.800048828125,1210.9000244140625,1209.4000244140625,1209.5,4916
2026-02-11 08:50:00+00:00,1209.5,1210.4000244140625,1209.199951171875,1209.5999755859375,5576
2026-02-11 08:55:00+00:00,1209.699951171875,1211.0,1209.5999755859375,1210.9000244140625,4413
2026-02-11 09:00:00+00:00,1210.199951171875,1210.199951171875,1207.0,1208.199951171875,4584
2026-02-11 09:05:00+00:00,1207.800048828125,1209.5999755859375,1207.800048828125,1208.5999755859375,3830
2026-02-11 09:10:00+00:00,1208.5999755859375,1209.5,1208.5999755859375,1209.0,3307
2026-02-11 09:15:00+00:00,1208.699951171875,1211.0,1208.699951171875,1210.0,7582
2026-02-11 09:20:00+00:00,1210.0,1211.5,1209.5,1210.0,4893
2026-02-11 09:25:00+00:00,1209.800048828125,1213.5999755859375,1209.699951171875,1211.199951171875,9776
2026-02-11 09:30:00+00:00,1211.199951171875,1214.300048828125,1210.0,1210.9000244140625,19615
2026-02-11 09:35:00+00:00,1210.4000244140625,1210.800048828125,1207.9000244140625,1208.800048828125,20206
2026-02-11 09:40:00+00:00,1208.699951171875,1209.699951171875,1207.0,1207.199951171875,13213
2026-02-11 09:45:00+00:00,1207.300048828125,1209.199951171875,1207.300048828125,1207.4000244140625,18703
2026-02-11 09:50:00+00:00,1207.4000244140625,1207.4000244140625,1206.300048828125,1207.0999755859375,15429
2026-02-11 09:55:00+00:00,1207.0999755859375,1208.5999755859375,1202.5,1208.5999755859375,15200
2026-02-12 03:45:00+00:00,1208.0,1208.0,1199.199951171875,1201.5,0
2026-02-12 03:50:00+00:00,1201.0,1202.0,1198.800048828125,1199.300048828125,4246
2026-02-12 03:55:00+00:00,1199.0999755859375,1199.699951171875,1197.699951171875,1197.699951171875,3804
2026-02-12 04:00:00+00:00,1197.800048828125,1199.300048828125,1197.0999755859375,1198.800048828125,6336
2026-02-12 04:05:00+00:00,1198.699951171875,1200.0,1195.800048828125,1196.300048828125,5427
2026-02-12 04:10:00+00:00,1196.199951171875,1197.4000244140625,1193.5999755859375,1195.0,5230
2026-02-12 04:15:00+00:00,1195.199951171875,1195.5,1192.300048828125,1194.199951171875,3377
2026-02-12 04:20:00+00:00,1194.0999755859375,1196.5999755859375,1193.5999755859375,1196.0,5561
2026-02-12 04:25:00+00:00,1197.0,1200.5999755859375,1196.9000244140625,1200.0999755859375,6667
2026-02-12 04:30:00+00:00,1203.199951171875,1205.5,1202.199951171875,1202.699951171875,4164
2026-02-12 04:35:00+00:00,1203.0,1203.0,1201.699951171875,1202.0999755859375,2166
2026-02-12 04:40:00+00:00,1202.0,1202.0,1200.699951171875,1201.9000244140625,1073
2026-02-12 04:45:00+00:00,1202.0,1202.5,1200.0,1201.5999755859375,2498
2026-02-12 04:50:00+00:00,1201.5,1202.0999755859375,1199.0999755859375,1200.0,2235
2026-02-12 04:55:00+00:00,1200.0,1200.9000244140625,1196.5999755859375,1197.800048828125,7524
2026-02-12 05:00:00+00:00,1199.300048828125,1200.5,1197.300048828125,1200.5,3238
2026-02-12 05:05:00+00:00,1200.199951171875,1207.5,1199.5999755859375,1206.4000244140625,10027
2026-02-12 05:10:00+00:00,1206.0,1206.300048828125,1205.0,1205.4000244140625,2555
2026-02-12 05:15:00+00:00,1205.0,1206.0,1205.0,1205.5,4191
2026-02-12 05:20:00+00:00,1205.4000244140625,1205.9000244140625,1204.5999755859375,1205.300048828125,6996
2026-02-12 05:25:00+00:00,1205.800048828125,1206.0,1205.0,1205.0,3159
2026-02-12 05:30:00+00:00,1205.199951171875,1205.4000244140625,1204.9000244140625,1205.0999755859375,1163
2026-02-12 05:35:00+00:00,1205.4000244140625,1205.5,1203.0999755859375,1203.0999755859375,26598
2026-02-12 05:40:00+00:00,1203.0,1206.699951171875,1200.800048828125,1206.5999755859375,59866
2026-02-12 05:45:00+00:00,1206.800048828125,1206.9000244140625,1205.699951171875,1206.199951171875,3045
2026-02-12 05:50:00+00:00,1206.199951171875,1206.5,1205.0,1205.699951171875,2236
2026-02-12 05:55:00+00:00,1205.699951171875,1208.5,1205.4000244140625,1205.5999755859375,5984
2026-02-12 06:00:00+00:00,1205.199951171875,1208.0999755859375,1205.0999755859375,1207.9000244140625,11949
2026-02-12 06:05:00+00:00,1208.0999755859375,1209.0,1207.5999755859375,1208.9000244140625,3863
2026-02-12 06:10:00+00:00,1208.9000244140625,1210.300048828125,1207.5999755859375,1209.5,4247
2026-02-12 06:15:00+00:00,1209.5,1210.5999755859375,1208.800048828125,1209.5,7994
2026-02-12 06:20:00+00:00,1209.5,1209.5,1207.0,1207.800048828125,4837
2026-02-12 06:25:00+00:00,1207.5999755859375,1207.9000244140625,1207.0,1207.0,1713
2026-02-12 06:30:00+00:00,1207.300048828125,1207.699951171875,1207.0,1207.199951171875,1863
2026-02-12 06:35:00+00:00,1206.699951171875,1207.199951171875,1205.5,1205.5,9551
2026-02-12 06:40:00+00:00,1206.0,1207.300048828125,1202.300048828125,1203.199951171875,3046
2026-02-12 06:45:00+00:00,1203.4000244140625,1203.699951171875,1202.5999755859375,1203.0,1661
2026-02-12 06:50:00+00:00,1202.699951171875,1203.0,1202.0999755859375,1202.0999755859375,1097
2026-02-12 06:55:00+00:00,1202.199951171875,1202.300048828125,1200.699951171875,1201.4000244140625,1546
2026-02-12 07:00:00+00:00,1200.9000244140625,1201.300048828125,1200.0,1200.9000244140625,1898
2026-02-12 07:05:00+00:00,1200.300048828125,1201.199951171875,1200.300048828125,1200.699951171875,1660
2026-02-12 07:10:00+00:00,1201.199951171875,1201.199951171875,1200.4000244140625,1201.199951171875,2582
2026-02-12 07:15:00+00:00,1201.0999755859375,1201.5999755859375,1199.800048828125,1200.300048828125,2607
2026-02-12 07:20:00+00:00,1200.4000244140625,1202.5999755859375,1200.300048828125,1202.5,1439
2026-02-12 07:25:00+00:00,1202.5,1202.800048828125,1200.9000244140625,1200.9000244140625,2341
2026-02-12 07:30:00+00:00,1201.4000244140625,1201.4000244140625,1199.5999755859375,1200.0,642
2026-02-12 07:35:00+00:00,1199.800048828125,1200.0,1199.199951171875,1199.699951171875,891
2026-02-12 07:40:00+00:00,1199.5999755859375,1199.699951171875,1197.699951171875,1197.9000244140625,2286
2026-02-12 07:45:00+00:00,1197.800048828125,1199.199951171875,1197.699951171875,1199.199951171875,1090
2026-02-12 07:50:00+00:00,1199.199951171875,1200.199951171875,1199.0,1200.0,1221
2026-02-12 07:55:00+00:00,1200.0,1200.300048828125,1199.0999755859375,1200.300048828125,1495
2026-02-12 08:00:00+00:00,1200.0999755859375,1202.5999755859375,1200.0999755859375,1202.0999755859375,1977
2026-02-12 08:05:00+00:00,1202.5,1203.300048828125,1202.0999755859375,1202.300048828125,2929
2026-02-12 08:10:00+00:00,1202.5,1202.800048828125,1202.0,1202.0999755859375,1933
