Datetime,Open,High,Low,Close,Volume
2026-02-09 05:35:00+00:00,1418.199951171875,1420.0,1418.0999755859375,1418.9000244140625,2173
2026-02-09 05:40:00+00:00,1418.0999755859375,1419.5,1415.699951171875,1416.800048828125,2691
2026-02-09 05:45:00+00:00,1416.800048828125,1419.0,1416.0,1419.0,934
2026-02-09 05:50:00+00:00,1418.199951171875,1420.0,1418.199951171875,1419.5999755859375,693
2026-02-09 05:55:00+00:00,1419.5999755859375,1420.0,1417.699951171875,1417.9000244140625,2273
2026-02-09 06:00:00+00:00,1418.9000244140625,1418.9000244140625,1416.9000244140625,1418.0,1573
2026-02-09 06:05:00+00:00,1418.0,1419.300048828125,1416.5999755859375,1417.5,2962
2026-02-09 06:10:00+00:00,1418.4000244140625,1418.5,1416.300048828125,1417.5999755859375,2190
2026-02-09 06:15:00+00:00,1416.0,1416.0,1411.9000244140625,1412.300048828125,11536
2026-02-09 06:20:00+00:00,1413.4000244140625,1415.5,1413.4000244140625,1415.0,2060
2026-02-09 06:25:00+00:00,1415.0,1415.0999755859375,1412.300048828125,1412.5999755859375,3023
2026-02-09 06:30:00+00:00,1413.300048828125,1414.9000244140625,1412.5999755859375,1414.9000244140625,696
2026-02-09 06:35:00+00:00,1415.0,1416.300048828125,1414.5999755859375,1416.0999755859375,1028
2026-02-09 06:40:00+00:00,1416.0999755859375,1417.9000244140625,1414.0,1415.4000244140625,3160
2026-02-09 06:45:00+00:00,1414.5,1415.4000244140625,1412.0999755859375,1414.300048828125,1019
2026-02-09 06:50:00+00:00,1413.9000244140625,1418.0,1413.9000244140625,1416.300048828125,1638
2026-02-09 06:55:00+00:00,1416.5999755859375,1418.4000244140625,1416.5999755859375,1417.0,2546
2026-02-09 07:00:00+00:00,1417.9000244140625,1417.9000244140625,1414.5,1417.0,2347
2026-02-09 07:05:00+00:00,1415.9000244140625,1418.0999755859375,1415.9000244140625,1416.5,1237
2026-02-09 07:10:00+00:00,1416.5,1416.9000244140625,1415.800048828125,1416.9000244140625,1120
2026-02-09 07:15:00+00:00,1416.9000244140625,1417.0,1416.199951171875,1417.0,363
2026-02-09 07:20:00+00:00,1417.300048828125,1417.300048828125,1412.0,1412.9000244140625,4055
2026-02-09 07:25:00+00:00,1412.0,1415.0,1412.0,1414.699951171875,2882
2026-02-09 07:30:00+00:00,1414.0,1415.0,1414.0,1415.0,457
2026-02-09 07:35:00+00:00,1415.0,1415.0,1414.0,1414.699951171875,1177
2026-02-09 07:40:00+00:00,1415.0,1415.0,1412.5999755859375,1413.0,2096
2026-02-09 07:45:00+00:00,1413.9000244140625,1414.5999755859375,1412.9000244140625,1414.5999755859375,343
2026-02-09 07:50:00+00:00,1414.0999755859375,1415.0,1414.0999755859375,1415.0,1520
2026-02-09 07:55:00+00:00,1414.800048828125,1415.0,1413.800048828125,1413.800048828125,2161
2026-02-09 08:00:00+00:00,1414.199951171875,1415.0,1414.199951171875,1415.0,732
2026-02-09 08:05:00+00:00,1415.0,1415.0,1414.4000244140625,1415.0,1318
2026-02-09 08:10:00+00:00,1415.0,1415.0,1412.5999755859375,1412.699951171875,1460
2026-02-09 08:15:00+00:00,1413.300048828125,1414.9000244140625,1413.300048828125,1414.800048828125,488
2026-02-09 08:20:00+00:00,1414.5,1414.9000244140625,1414.0,1414.0,732
2026-02-09 08:25:00+00:00,1414.0,1414.9000244140625,1409.5,1410.9000244140625,6049
2026-02-09 08:30:00+00:00,1410.5999755859375,1412.199951171875,1410.0,1410.0,2699
2026-02-09 08:35:00+00:00,1410.0999755859375,1412.5999755859375,1409.800048828125,1411.300048828125,2097
2026-02-09 08:40:00+00:00,1411.5999755859375,1412.5999755859375,1410.4000244140625,1411.5,1790
2026-02-09 08:45:00+00:00,1411.0999755859375,1412.199951171875,1409.199951171875,1410.5999755859375,2278
2026-02-09 08:50:00+00:00,1410.5,1411.300048828125,1409.5999755859375,1411.0999755859375,2422
2026-02-09 08:55:00+00:00,1411.300048828125,1414.9000244140625,1411.300048828125,1413.5,5709
2026-02-09 09:00:00+00:00,1413.5,1414.0,1412.0,1413.699951171875,3671
2026-02-09 09:05:00+00:00,1413.300048828125,1413.5999755859375,1411.9000244140625,1412.0,1375
2026-02-09 09:10:00+00:00,1412.5,1416.800048828125,1411.699951171875,1415.0,32191
2026-02-09 09:15:00+00:00,1415.300048828125,1420.5,1415.0,1419.699951171875,7186
2026-02-09 09:20:00+00:00,1420.0,1420.699951171875,1418.0,1418.5,15245
2026-02-09 09:25:00+00:00,1418.5999755859375,1420.0,1418.0999755859375,1418.9000244140625,7039
2026-02-09 09:30:00+00:00,1419.199951171875,1421.9000244140625,1419.199951171875,1420.0,47521
2026-02-09 09:35:00+00:00,1419.4000244140625,1422.699951171875,1419.0,1421.0999755859375,35516
2026-02-09 09:40:00+00:00,1423.0,1423.5999755859375,1420.0,1422.0,41856
2026-02-09 09:45:00+00:00,1422.0,1422.300048828125,1420.0,1421.699951171875,44298
2026-02-09 09:50:00+00:00,1421.0,1427.199951171875,1421.0,1426.0,78452
2026-02-09 09:55:00+00:00,1424.5,1445.0,1424.5,1427.199951171875,191835
2026-02-10 03:45:00+00:00,1439.800048828125,1439.800048828125,1430.699951171875,1431.0,0
2026-02-10 03:50:00+00:00,1430.0999755859375,1440.0,1426.800048828125,1438.5,20738
2026-02-10 03:55:00+00:00,1439.800048828125,1448.699951171875,1438.199951171875,1448.0,23342
2026-02-10 04:00:00+00:00,1447.4000244140625,1450.9000244140625,1445.4000244140625,1450.9000244140625,27649
2026-02-10 04:05:00+00:00,1450.0,1454.9000244140625,1444.9000244140625,1454.300048828125,33789
2026-02-10 04:10:00+00:00,1453.5,1454.9000244140625,1451.0999755859375,1452.9000244140625,9229
2026-02-10 04:15:00+00:00,1452.9000244140625,1452.9000244140625,1441.300048828125,1442.0,29086
2026-02-10 04:20:00+00:00,1444.0999755859375,1448.5,1443.300048828125,1447.800048828125,5725
2026-02-10 04:25:00+00:00,1446.699951171875,1451.699951171875,1446.5999755859375,1450.5999755859375,3446
2026-02-10 04:30:00+00:00,1451.5999755859375,1454.699951171875,1450.699951171875,1452.5999755859375,8386
2026-02-10 04:35:00+00:00,1452.5,1454.5,1450.0,1452.0999755859375,8748
2026-02-10 04:40:00+00:00,1451.800048828125,1456.0,1450.699951171875,1455.9000244140625,29199
2026-02-10 04:45:00+00:00,1455.0,1457.4000244140625,1453.0,1456.5999755859375,9152
2026-02-10 04:50:00+00:00,1456.9000244140625,1457.0,1455.0,1455.5,5226
2026-02-10 04:55:00+00:00,1456.300048828125,1457.199951171875,1455.300048828125,1456.300048828125,5584
2026-02-10 05:00:00+00:00,1456.0999755859375,1459.5,1456.0,1459.199951171875,6214
2026-02-10 05:05:00+00:00,1458.0,1463.0,1456.800048828125,1463.0,17512
2026-02-10 05:10:00+00:00,1461.5,1479.800048828125,1461.300048828125,1479.800048828125,76513
2026-02-10 05:15:00+00:00,1479.199951171875,1503.0,1477.9000244140625,1500.5999755859375,151293
2026-02-10 05:20:00+00:00,1500.0,1506.0,1497.199951171875,1505.9000244140625,72782
2026-02-10 05:25:00+00:00,1506.0,1506.0,1489.0,1489.5999755859375,67257
2026-02-10 05:30:00+00:00,1487.699951171875,1492.199951171875,1483.800048828125,1486.300048828125,49989
2026-02-10 05:35:00+00:00,1487.0,1490.0,1484.5,1487.0,31289
2026-02-10 05:40:00+00:00,1487.0,1488.0999755859375,1481.0,1481.5,18267
2026-02-10 05:45:00+00:00,1482.0,1490.0,1482.0,1485.0,32822
2026-02-10 05:50:00+00:00,1484.199951171875,1485.699951171875,1482.9000244140625,1485.699951171875,11234
2026-02-10 05:55:00+00:00,1485.5,1486.0999755859375,1483.300048828125,1484.5999755859375,10210
2026-02-10 06:00:00+00:00,1485.0999755859375,1485.4000244140625,1482.0,1482.4000244140625,8156
2026-02-10 06:05:00+00:00,1481.800048828125,1492.0,1478.0999755859375,1485.9000244140625,38741
2026-02-10 06:10:00+00:00,1487.0,1487.5,1481.0999755859375,1481.300048828125,4571
2026-02-10 06:15:00+00:00,1481.300048828125,1481.800048828125,1478.0999755859375,1479.0999755859375,8370
2026-02-10 06:20:00+00:00,1480.0,1481.0,1479.0,1480.199951171875,3327
2026-02-10 06:25:00+00:00,1480.199951171875,1481.5,1480.199951171875,1480.699951171875,3418
2026-02-10 06:30:00+00:00,1480.800048828125,1481.300048828125,1475.0999755859375,1479.0999755859375,15347
2026-02-10 06:35:00+00:00,1480.0,1480.199951171875,1478.0999755859375,1480.0,3246
2026-02-10 06:40:00+00:00,1480.0,1481.199951171875,1479.5,1479.800048828125,2677
2026-02-10 06:45:00+00:00,1479.800048828125,1479.800048828125,1476.4000244140625,1477.800048828125,3063
2026-02-10 06:50:00+00:00,1477.800048828125,1479.0,1476.199951171875,1478.800048828125,1724
2026-02-10 06:55:00+00:00,1478.0999755859375,1484.9000244140625,1477.0,1484.0,13284
2026-02-10 07:00:00+00:00,1485.0,1487.800048828125,1484.0,1485.0999755859375,8627
2026-02-10 07:05:00+00:00,1486.0,1486.0,1480.5999755859375,1481.0,5736
2026-02-10 07:10:00+00:00,1481.0999755859375,1482.300048828125,1480.9000244140625,1481.0999755859375,2878
2026-02-10 07:15:00+00:00,1481.0,1484.800048828125,1481.0,1482.0,2411
2026-02-10 07:20:00+00:00,1482.0999755859375,1484.0999755859375,1481.199951171875,1481.300048828125,2411
2026-02-10 07:25:00+00:00,1481.300048828125,1485.0,1480.800048828125,1485.0,3616
2026-02-10 07:30:00+00:00,1484.5999755859375,1485.5999755859375,1481.5,1482.699951171875,3598
2026-02-10 07:35:00+00:00,1481.0999755859375,1483.300048828125,1481.0999755859375,1482.9000244140625,2215
2026-02-10 07:40:00+00:00,1482.0,1483.4000244140625,1481.0,1481.699951171875,2435
2026-02-10 07:45:00+00:00,1481.699951171875,1481.800048828125,1479.0999755859375,1479.300048828125,6877
2026-02-10 07:50:00+00:00,1479.199951171875,1480.0,1478.199951171875,1478.5,8817
2026-02-10 07:55:00+00:00,1478.5,1479.0,1476.4000244140625,1478.199951171875,4951
2026-02-10 08:00:00+00:00,1483.4000244140625,1484.5999755859375,1477.199951171875,1480.0999755859375,19933
2026-02-10 08:05:00+00:00,1480.199951171875,1481.0,1478.9000244140625,1480.300048828125,4190
2026-02-10 08:10:00+00:00,1481.0,1483.300048828125,1480.4000244140625,1482.800048828125,5894
2026-02-10 08:15:00+00:00,1482.0,1491.300048828125,1481.9000244140625,1490.5,10870
2026-02-10 08:20:00+00:00,1490.300048828125,1492.699951171875,1487.0,1487.0999755859375,11403
2026-02-10 08:25:00+00:00,1487.699951171875,1489.0,1485.0,1485.0,6529
2026-02-10 08:30:00+00:00,1485.0,1485.0,1481.300048828125,1481.5999755859375,8862
2026-02-10 08:35:00+00:00,1481.5999755859375,1484.199951171875,1480.300048828125,1481.199951171875,6030
2026-02-10 08:40:00+00:00,1480.800048828125,1482.0,1477.300048828125,1479.699951171875,11758
2026-02-10 08:45:00+00:00,1479.0999755859375,1480.5999755859375,1476.5,1478.9000244140625,11692
2026-02-10 08:50:00+00:00,1479.0,1480.4000244140625,1476.0,1480.199951171875,19228
2026-02-10 08:55:00+00:00,1481.0,1485.0,1480.300048828125,1482.5999755859375,12675
2026-02-10 09:00:00+00:00,1482.5999755859375,1482.699951171875,1480.199951171875,1481.0999755859375,3049
2026-02-10 09:05:00+00:00,1481.0999755859375,1483.0,1479.9000244140625,1481.9000244140625,6578
2026-02-10 09:10:00+00:00,1482.0999755859375,1484.0,1480.699951171875,1481.9000244140625,5868
2026-02-10 09:15:00+00:00,1481.9000244140625,1485.800048828125,1481.699951171875,1483.199951171875,14974
2026-02-10 09:20:00+00:00,1483.4000244140625,1483.699951171875,1480.0,1482.0,7487
2026-02-10 09:25:00+00:00,1481.9000244140625,1483.9000244140625,1481.300048828125,1483.800048828125,13399
2026-02-10 09:30:00+00:00,1484.0999755859375,1485.800048828125,1481.800048828125,1482.800048828125,15822
2026-02-10 09:35:00+00:00,1482.0999755859375,1485.5999755859375,1481.699951171875,1483.699951171875,29424
2026-02-10 09:40:00+00:00,1483.699951171875,1483.9000244140625,1480.199951171875,1483.9000244140625,35286
2026-02-10 09:45:00+00:00,1482.800048828125,1484.9000244140625,1480.800048828125,1482.5,23634
2026-02-10 09:50:00+00:00,1482.300048828125,1482.4000244140625,1478.0,1480.699951171875,36341
2026-02-10 09:55:00+00:00,1480.9000244140625,1489.0,1480.5999755859375,1485.699951171875,37001
2026-02-11 03:45:00+00:00,1465.199951171875,1465.199951171875,1400.800048828125,1435.800048828125,0
2026-02-11 03:50:00+00:00,1436.800048828125,1440.300048828125,1425.0,1426.4000244140625,67227
2026-02-11 03:55:00+00:00,1425.0,1428.300048828125,1412.5,1412.800048828125,82649
2026-02-11 04:00:00+00:00,1413.199951171875,1419.9000244140625,1402.800048828125,1418.4000244140625,146617
2026-02-11 04:05:00+00:00,1417.199951171875,1419.0,1412.800048828125,1416.4000244140625,68558
2026-02-11 04:10:00+00:00,1416.4000244140625,1417.800048828125,1413.0,1417.0,53364
2026-02-11 04:15:00+00:00,1417.0,1423.300048828125,1415.800048828125,1422.300048828125,57451
2026-02-11 04:20:00+00:00,1422.4000244140625,1429.0,1420.0,1427.4000244140625,49198
2026-02-11 04:25:00+00:00,1427.4000244140625,1427.9000244140625,1420.0,1421.0999755859375,41755
2026-02-11 04:30:00+00:00,1421.0,1422.300048828125,1417.0,1418.800048828125,38391
2026-02-11 04:35:00+00:00,1418.800048828125,1419.0,1403.800048828125,1404.300048828125,90427
2026-02-11 04:40:00+00:00,1405.0,1408.800048828125,1400.0,1400.800048828125,52336
2026-02-11 04:45:00+00:00,1402.5,1411.0,1401.0,1408.0,28771
2026-02-11 04:50:00+00:00,1407.9000244140625,1411.5,1405.5,1410.0,35822
2026-02-11 04:55:00+00:00,1410.0,1410.5999755859375,1405.0,1409.800048828125,17904
2026-02-11 05:00:00+00:00,1409.9000244140625,1409.9000244140625,1405.800048828125,1407.800048828125,5502
2026-02-11 05:05:00+00:00,1408.0,1408.4000244140625,1405.0,1406.300048828125,12669
2026-02-11 05:10:00+00:00,1406.5,1408.4000244140625,1405.0,1406.9000244140625,7058
2026-02-11 05:15:00+00:00,1406.5999755859375,1408.4000244140625,1406.199951171875,1408.4000244140625,7736
2026-02-11 05:20:00+00:00,1408.699951171875,1408.699951171875,1401.0,1401.0999755859375,25393
2026-02-11 05:25:00+00:00,1401.300048828125,1403.199951171875,1400.0,1402.0999755859375,51445
2026-02-11 05:30:00+00:00,1402.0999755859375,1405.4000244140625,1402.0999755859375,1405.0,18228
2026-02-11 05:35:00+00:00,1404.9000244140625,1405.4000244140625,1402.300048828125,1404.9000244140625,12931
2026-02-11 05:40:00+00:00,1405.9000244140625,1408.300048828125,1404.0,1406.300048828125,11999
2026-02-11 05:45:00+00:00,1406.9000244140625,1406.9000244140625,1403.0,1404.0,11116
2026-02-11 05:50:00+00:00,1404.0999755859375,1404.699951171875,1402.0,1402.0,8054
2026-02-11 05:55:00+00:00,1402.5,1404.0,1400.199951171875,1401.0,18781
2026-02-11 06:00:00+00:00,1400.800048828125,1402.4000244140625,1400.5,1401.5999755859375,10489
2026-02-11 06:05:00+00:00,1401.5999755859375,1402.0,1400.5999755859375,1400.9000244140625,8941
2026-02-11 06:10:00+00:00,1401.5999755859375,1401.5999755859375,1399.699951171875,1400.199951171875,19547
2026-02-11 06:15:00+00:00,1400.800048828125,1400.800048828125,1395.0999755859375,1397.5,28316
2026-02-11 06:20:00+00:00,1397.0999755859375,1397.5,1390.5999755859375,1391.9000244140625,51801
2026-02-11 06:25:00+00:00,1391.800048828125,1395.199951171875,1390.0,1393.5,62980
2026-02-11 06:30:00+00:00,1394.5999755859375,1395.4000244140625,1392.4000244140625,1392.9000244140625,21552
2026-02-11 06:35:00+00:00,1392.9000244140625,1398.4000244140625,1392.800048828125,1394.4000244140625,32897
2026-02-11 06:40:00+00:00,1394.5999755859375,1394.9000244140625,1387.9000244140625,1388.5999755859375,54123
2026-02-11 06:45:00+00:00,1388.800048828125,1392.9000244140625,1387.4000244140625,1392.5,65981
2026-02-11 06:50:00+00:00,1392.199951171875,1393.4000244140625,1390.0,1390.9000244140625,16161
2026-02-11 06:55:00+00:00,1390.9000244140625,1395.800048828125,1390.9000244140625,1392.5,31215
2026-02-11 07:00:00+00:00,1392.800048828125,1394.699951171875,1392.5,1392.800048828125,7629
2026-02-11 07:05:00+00:00,1392.9000244140625,1394.0,1391.0999755859375,1391.5,23517
2026-02-11 07:10:00+00:00,1392.0,1392.0,1385.300048828125,1388.800048828125,38983
2026-02-11 07:15:00+00:00,1388.800048828125,1398.199951171875,1388.800048828125,1394.0,50505
2026-02-11 07:20:00+00:00,1394.199951171875,1395.9000244140625,1393.5,1395.5999755859375,28190
2026-02-11 07:25:00+00:00,1395.5999755859375,1396.699951171875,1395.0,1396.0999755859375,26194
2026-02-11 07:30:00+00:00,1396.0999755859375,1398.199951171875,1393.699951171875,1397.800048828125,23410
2026-02-11 07:35:00+00:00,1397.0999755859375,1398.699951171875,1396.9000244140625,1397.0,10975
2026-02-11 07:40:00+00:00,1397.199951171875,1401.0,1394.9000244140625,1396.4000244140625,82615
2026-02-11 07:45:00+00:00,1395.5,1397.5999755859375,1393.5,1397.5,18041
2026-02-11 07:50:00+00:00,1397.4000244140625,1399.0,1396.9000244140625,1398.199951171875,16803
2026-02-11 07:55:00+00:00,1398.9000244140625,1399.5999755859375,1397.800048828125,1398.0,8635
2026-02-11 08:00:00+00:00,1397.699951171875,1399.0,1397.300048828125,1398.300048828125,13374
2026-02-11 08:05:00+00:00,1398.699951171875,1400.5999755859375,1398.5,1399.5,15530
2026-02-11 08:10:00+00:00,1399.5999755859375,1400.0,1399.0,1399.0,7585
2026-02-11 08:15:00+00:00,1398.800048828125,1400.4000244140625,1398.800048828125,1399.0,17541
2026-02-11 08:20:00+00:00,1399.0,1399.0,1397.300048828125,1397.300048828125,25196
2026-02-11 08:25:00+00:00,1398.0999755859375,1400.5999755859375,1398.0,1400.5999755859375,17154
2026-02-11 08:30:00+00:00,1400.5999755859375,1402.5999755859375,1400.300048828125,1401.0,11181
2026-02-11 08:35:00+00:00,1401.4000244140625,1410.4000244140625,1400.199951171875,1409.199951171875,54175
2026-02-11 08:40:00+00:00,1408.0999755859375,1410.0,1406.0,1410.0,58401
2026-02-11 08:45:00+00:00,1410.0,1410.800048828125,1406.0,1406.300048828125,36988
2026-02-11 08:50:00+00:00,1406.699951171875,1411.0,1405.699951171875,1410.800048828125,21545
2026-02-11 08:55:00+00:00,1413.300048828125,1418.0,1412.0999755859375,1415.5,189445
2026-02-11 09:00:00+00:00,1415.199951171875,1419.5,1415.199951171875,1417.5,32443
2026-02-11 09:05:00+00:00,1417.0999755859375,1420.800048828125,1415.5999755859375,1417.4000244140625,42836
2026-02-11 09:10:00+00:00,1417.4000244140625,1426.0,1417.4000244140625,1422.300048828125,60072
2026-02-11 09:15:00+00:00,1422.0,1424.0999755859375,1420.0999755859375,1421.5,25672
2026-02-11 09:20:00+00:00,1421.4000244140625,1422.5999755859375,1420.0999755859375,1421.5,21114
2026-02-11 09:25:00+00:00,1422.0,1424.800048828125,1421.4000244140625,1422.9000244140625,25815
2026-02-11 09:30:00+00:00,1424.0,1428.4000244140625,1422.699951171875,1427.4000244140625,62893
2026-02-11 09:35:00+00:00,1427.9000244140625,1430.699951171875,1426.4000244140625,1426.4000244140625,53707
2026-02-11 09:40:00+00:00,1426.4000244140625,1428.9000244140625,1426.4000244140625,1428.0,53460
2026-02-11 09:45:00+00:00,1428.0,1434.4000244140625,1427.9000244140625,1434.4000244140625,96947
2026-02-11 09:50:00+00:00,1433.9000244140625,1437.0,1425.0,1426.0999755859375,84426
2026-02-11 09:55:00+00:00,1425.5999755859375,1428.5999755859375,1422.0,1428.5999755859375,49667
2026-02-12 03:45:00+00:00,1428.0,1439.0999755859375,1428.0,1436.0,0
2026-02-12 03:50:00+00:00,1435.9000244140625,1444.5999755859375,1435.0999755859375,1442.5,53446
2026-02-12 03:55:00+00:00,1441.0999755859375,1443.199951171875,1435.0,1436.0,13794
2026-02-12 04:00:00+00:00,1434.9000244140625,1435.0,1428.699951171875,1434.699951171875,25944
2026-02-12 04:05:00+00:00,1433.699951171875,1442.699951171875,1433.199951171875,1441.5999755859375,22610
2026-02-12 04:10:00+00:00,1441.5999755859375,1443.0,1437.199951171875,1438.699951171875,10345
2026-02-12 04:15:00+00:00,1439.300048828125,1439.699951171875,1435.300048828125,1436.800048828125,10648
2026-02-12 04:20:00+00:00,1438.0999755859375,1439.5999755859375,1436.199951171875,1437.0,6779
2026-02-12 04:25:00+00:00,1436.199951171875,1439.300048828125,1435.800048828125,1438.0,10718
2026-02-12 04:30:00+00:00,1437.300048828125,1440.0,1435.5999755859375,1437.9000244140625,11376
2026-02-12 04:35:00+00:00,1437.9000244140625,1438.699951171875,1433.199951171875,1434.4000244140625,9693
2026-02-12 04:40:00+00:00,1434.4000244140625,1438.800048828125,1433.300048828125,1438.4000244140625,18060
2026-02-12 04:45:00+00:00,1438.4000244140625,1440.0999755859375,1436.199951171875,1437.4000244140625,14149
2026-02-12 04:50:00+00:00,1437.0,1441.9000244140625,1437.0,1441.800048828125,6398
2026-02-12 04:55:00+00:00,1441.5,1445.0,1439.9000244140625,1443.0,8515
2026-02-12 05:00:00+00:00,1443.0,1448.0,1441.5999755859375,1448.0,26513
2026-02-12 05:05:00+00:00,1447.9000244140625,1448.5999755859375,1440.199951171875,1441.0,14753
2026-02-12 05:10:00+00:00,1442.0999755859375,1442.5999755859375,1440.9000244140625,1442.5999755859375,2398
2026-02-12 05:15:00+00:00,1442.0999755859375,1445.0,1440.0,1441.5999755859375,25461
2026-02-12 05:20:00+00:00,1441.800048828125,1450.4000244140625,1440.0,1448.9000244140625,32001
2026-02-12 05:25:00+00:00,1448.9000244140625,1448.9000244140625,1445.699951171875,1446.0999755859375,5568
2026-02-12 05:30:00+00:00,1446.0,1447.699951171875,1446.0,1446.9000244140625,5452
2026-02-12 05:35:00+00:00,1446.9000244140625,1453.800048828125,1446.9000244140625,1453.800048828125,13574
2026-02-12 05:40:00+00:00,1454.0,1455.300048828125,1446.800048828125,1447.4000244140625,15272
2026-02-12 05:45:00+00:00,1448.800048828125,1448.800048828125,1441.0,1441.0999755859375,48051
2026-02-12 05:50:00+00:00,1441.199951171875,1444.800048828125,1441.0999755859375,1442.9000244140625,13833
2026-02-12 05:55:00+00:00,1443.4000244140625,1445.800048828125,1443.4000244140625,1444.300048828125,9242
2026-02-12 06:00:00+00:00,1444.4000244140625,1446.300048828125,1443.300048828125,1444.5999755859375,2772
2026-02-12 06:05:00+00:00,1444.5999755859375,1446.0,1443.800048828125,1444.4000244140625,5563
2026-02-12 06:10:00+00:00,1445.199951171875,1445.199951171875,1442.0999755859375,1444.5,9133
2026-02-12 06:15:00+00:00,1444.300048828125,1445.4000244140625,1442.5999755859375,1444.199951171875,4049
2026-02-12 06:20:00+00:00,1444.4000244140625,1444.9000244140625,1443.300048828125,1444.300048828125,2740
2026-02-12 06:25:00+00:00,1444.4000244140625,1444.800048828125,1441.0999755859375,1444.800048828125,4494
2026-02-12 06:30:00+00:00,1444.699951171875,1449.4000244140625,1443.699951171875,1446.5,22426
2026-02-12 06:35:00+00:00,1446.5,1448.199951171875,1446.0,1447.5,2702
2026-02-12 06:40:00+00:00,1448.300048828125,1451.0,1447.4000244140625,1449.9000244140625,4931
2026-02-12 06:45:00+00:00,1450.0999755859375,1450.800048828125,1448.5999755859375,1449.800048828125,3102
2026-02-12 06:50:00+00:00,1449.699951171875,1452.4000244140625,1449.5999755859375,1452.4000244140625,3291
2026-02-12 06:55:00+00:00,1451.4000244140625,1452.800048828125,1451.0999755859375,1451.5999755859375,2120
2026-02-12 07:00:00+00:00,1450.9000244140625,1453.0,1450.5999755859375,1453.0,5899
2026-02-12 07:05:00+00:00,1452.0999755859375,1458.4000244140625,1452.0999755859375,1454.9000244140625,15456
2026-02-12 07:10:00+00:00,1453.800048828125,1456.300048828125,1453.300048828125,1456.300048828125,3513
2026-02-12 07:15:00+00:00,1455.300048828125,1456.0999755859375,1446.0,1449.0,15013
2026-02-12 07:20:00+00:00,1448.199951171875,1450.4000244140625,1448.199951171875,1448.4000244140625,2565
2026-02-12 07:25:00+00:00,1449.4000244140625,1449.5999755859375,1448.0999755859375,1449.300048828125,2209
2026-02-12 07:30:00+00:00,1449.300048828125,1450.699951171875,1448.699951171875,1449.199951171875,5717
2026-02-12 07:35:00+00:00,1449.199951171875,1450.199951171875,1447.4000244140625,1448.5999755859375,1072
2026-02-12 07:40:00+00:00,1449.0,1449.0,1442.5999755859375,1442.800048828125,5772
2026-02-12 07:45:00+00:00,1443.0,1447.5999755859375,1442.800048828125,1445.800048828125,12511
2026-02-12 07:50:00+00:00,1446.0,1447.5999755859375,1445.4000244140625,1445.9000244140625,5560
2026-02-12 07:55:00+00:00,1447.0,1447.0999755859375,1445.5999755859375,1446.5999755859375,2135
2026-02-12 08:00:00+00:00,1445.5999755859375,1447.5999755859375,1445.0,1447.5999755859375,4398
2026-02-12 08:05:00+00:00,1447.4000244140625,1448.0,1446.5999755859375,1448.0,1524
2026-02-12 08:10:00+00:00,1448.9000244140625,1449.0,1446.5999755859375,1447.0,1168
2026-02-12 08:15:00+00:00,1447.0,1448.0,1446.0,1446.0,1632
2026-02-12 08:20:00+00:00,1446.0,1446.699951171875,1445.0,1445.0,4908
