Datetime,Open,High,Low,Close,Volume
2026-02-11 05:40:00+00:00,1461.0,1464.9000244140625,1461.0,1463.5,2062
2026-02-11 05:45:00+00:00,1463.0999755859375,1464.300048828125,1462.199951171875,1463.0,1681
2026-02-11 05:50:00+00:00,1463.0,1463.300048828125,1461.0999755859375,1462.9000244140625,406
2026-02-11 05:55:00+00:00,1462.9000244140625,1467.199951171875,1461.5999755859375,1462.5999755859375,1125
2026-02-11 06:00:00+00:00,1461.5999755859375,1464.9000244140625,1461.5999755859375,1463.0999755859375,577
2026-02-11 06:05:00+00:00,1464.300048828125,1464.5,1458.4000244140625,1460.0999755859375,2595
2026-02-11 06:10:00+00:00,1460.0999755859375,1460.0999755859375,1450.4000244140625,1452.0,1132
2026-02-11 06:15:00+00:00,1452.4000244140625,1452.4000244140625,1447.699951171875,1450.800048828125,623
2026-02-11 06:20:00+00:00,1451.300048828125,1451.800048828125,1449.4000244140625,1450.800048828125,564
2026-02-11 06:25:00+00:00,1450.800048828125,1451.0999755859375,1449.4000244140625,1450.0,1042
2026-02-11 06:30:00+00:00,1450.0,1451.9000244140625,1449.5,1451.9000244140625,678
2026-02-11 06:35:00+00:00,1451.9000244140625,1451.9000244140625,1446.9000244140625,1449.5999755859375,2529
2026-02-11 06:40:00+00:00,1449.699951171875,1450.0,1447.0,1448.300048828125,729
2026-02-11 06:45:00+00:00,1447.5,1448.9000244140625,1444.5999755859375,1446.300048828125,2188
2026-02-11 06:50:00+00:00,1447.0999755859375,1447.9000244140625,1446.4000244140625,1447.800048828125,253
2026-02-11 06:55:00+00:00,1447.5,1447.9000244140625,1445.800048828125,1447.800048828125,239
2026-02-11 07:00:00+00:00,1447.800048828125,1448.300048828125,1447.0999755859375,1448.300048828125,158
2026-02-11 07:05:00+00:00,1447.699951171875,1449.5,1447.4000244140625,1448.4000244140625,1245
2026-02-11 07:10:00+00:00,1448.4000244140625,1448.4000244140625,1444.0,1445.0,779
2026-02-11 07:15:00+00:00,1444.300048828125,1446.699951171875,1444.300048828125,1446.4000244140625,686
2026-02-11 07:20:00+00:00,1446.4000244140625,1448.0999755859375,1446.0999755859375,1446.199951171875,864
2026-02-11 07:25:00+00:00,1447.4000244140625,1447.9000244140625,1444.800048828125,1446.0999755859375,1981
2026-02-11 07:30:00+00:00,1446.0999755859375,1446.0999755859375,1444.0999755859375,1444.0999755859375,805
2026-02-11 07:35:00+00:00,1444.0999755859375,1445.9000244140625,1443.300048828125,1445.5,724
2026-02-11 07:40:00+00:00,1444.9000244140625,1446.4000244140625,1443.4000244140625,1445.0999755859375,1656
2026-02-11 07:45:00+00:00,1445.0999755859375,1445.5999755859375,1442.9000244140625,1445.5999755859375,1519
2026-02-11 07:50:00+00:00,1445.5999755859375,1446.0999755859375,1445.300048828125,1446.0999755859375,1104
2026-02-11 07:55:00+00:00,1447.199951171875,1447.5,1446.0999755859375,1447.199951171875,1668
2026-02-11 08:00:00+00:00,1446.300048828125,1447.5,1446.300048828125,1446.800048828125,599
2026-02-11 08:05:00+00:00,1446.800048828125,1447.5,1446.300048828125,1447.5,313
2026-02-11 08:10:00+00:00,1447.5,1448.199951171875,1446.5999755859375,1447.300048828125,221
2026-02-11 08:15:00+00:00,1448.699951171875,1449.0999755859375,1447.300048828125,1447.5999755859375,749
2026-02-11 08:20:00+00:00,1447.5999755859375,1447.5999755859375,1446.800048828125,1447.0,363
2026-02-11 08:25:00+00:00,1447.0,1447.5,1444.9000244140625,1445.0,1237
2026-02-11 08:30:00+00:00,1445.5,1445.699951171875,1444.5,1444.5,196
2026-02-11 08:35:00+00:00,1445.4000244140625,1446.0,1442.5,1444.0999755859375,1120
2026-02-11 08:40:00+00:00,1444.0999755859375,1445.0,1443.5,1444.9000244140625,107
2026-02-11 08:45:00+00:00,1444.4000244140625,1445.9000244140625,1444.4000244140625,1445.0,366
2026-02-11 08:50:00+00:00,1444.5999755859375,1446.5999755859375,1444.5999755859375,1446.0999755859375,429
2026-02-11 08:55:00+00:00,1446.0999755859375,1447.0999755859375,1443.5,1443.5,1214
2026-02-11 09:00:00+00:00,1443.5,1446.199951171875,1443.5,1445.0,719
2026-02-11 09:05:00+00:00,1445.0,1445.0,1440.0999755859375,1441.0,2983
2026-02-11 09:10:00+00:00,1441.0,1441.699951171875,1439.199951171875,1441.699951171875,909
2026-02-11 09:15:00+00:00,1440.800048828125,1441.699951171875,1439.300048828125,1441.199951171875,657
2026-02-11 09:20:00+00:00,1441.300048828125,1441.300048828125,1440.0999755859375,1440.0999755859375,253
2026-02-11 09:25:00+00:00,1440.0999755859375,1444.699951171875,1440.0,1442.5999755859375,1659
2026-02-11 09:30:00+00:00,1442.5999755859375,1446.800048828125,1442.300048828125,1444.5,3297
2026-02-11 09:35:00+00:00,1444.0,1444.5,1443.199951171875,1443.4000244140625,2188
2026-02-11 09:40:00+00:00,1443.4000244140625,1443.9000244140625,1441.9000244140625,1443.199951171875,2822
2026-02-11 09:45:00+00:00,1443.199951171875,1443.5,1441.0999755859375,1441.0999755859375,3461
2026-02-11 09:50:00+00:00,1442.699951171875,1445.0,1441.0,1441.9000244140625,4215
2026-02-11 09:55:00+00:00,1442.5,1450.0,1440.5,1443.800048828125,4268
2026-02-12 03:45:00+00:00,1434.0,1443.0,1433.5999755859375,1436.5999755859375,0
2026-02-12 03:50:00+00:00,1436.5999755859375,1444.800048828125,1434.800048828125,1441.5,1654
2026-02-12 03:55:00+00:00,1441.300048828125,1445.4000244140625,1441.0,1445.4000244140625,1585
2026-02-12 04:00:00+00:00,1446.800048828125,1449.5999755859375,1445.5,1449.5999755859375,1569
2026-02-12 04:05:00+00:00,1448.199951171875,1449.5999755859375,1443.5,1444.9000244140625,5915
2026-02-12 04:10:00+00:00,1444.9000244140625,1447.199951171875,1443.5,1443.5,3094
2026-02-12 04:15:00+00:00,1443.5,1443.5,1441.199951171875,1442.4000244140625,1200
2026-02-12 04:20:00+00:00,1442.4000244140625,1445.4000244140625,1442.4000244140625,1444.800048828125,945
2026-02-12 04:25:00+00:00,1444.199951171875,1445.5,1442.5999755859375,1443.0999755859375,926
2026-02-12 04:30:00+00:00,1443.0999755859375,1444.800048828125,1443.0999755859375,1444.800048828125,420
2026-02-12 04:35:00+00:00,1443.699951171875,1444.800048828125,1443.699951171875,1444.300048828125,486
2026-02-12 04:40:00+00:00,1444.300048828125,1448.300048828125,1443.800048828125,1447.300048828125,2762
2026-02-12 04:45:00+00:00,1447.199951171875,1449.4000244140625,1447.0,1449.4000244140625,1005
2026-02-12 04:50:00+00:00,1448.199951171875,1457.300048828125,1448.199951171875,1456.800048828125,2561
2026-02-12 04:55:00+00:00,1455.9000244140625,1457.300048828125,1455.0999755859375,1455.699951171875,1998
2026-02-12 05:00:00+00:00,1455.300048828125,1456.199951171875,1453.5,1453.5,1236
2026-02-12 05:05:00+00:00,1453.5,1454.0999755859375,1450.800048828125,1452.199951171875,4264
2026-02-12 05:10:00+00:00,1452.5,1452.5,1451.5999755859375,1451.5999755859375,903
2026-02-12 05:15:00+00:00,1451.5999755859375,1451.5999755859375,1446.199951171875,1448.0,1048
2026-02-12 05:20:00+00:00,1447.800048828125,1448.9000244140625,1445.199951171875,1446.0,1019
2026-02-12 05:25:00+00:00,1445.9000244140625,1448.0999755859375,1445.0999755859375,1445.9000244140625,1039
2026-02-12 05:30:00+00:00,1445.9000244140625,1447.300048828125,1445.0,1445.699951171875,694
2026-02-12 05:35:00+00:00,1445.699951171875,1447.0,1444.4000244140625,1446.0,681
2026-02-12 05:40:00+00:00,1445.800048828125,1447.0,1444.5999755859375,1445.4000244140625,575
2026-02-12 05:45:00+00:00,1444.5999755859375,1446.699951171875,1444.5999755859375,1445.5999755859375,1019
2026-02-12 05:50:00+00:00,1444.5999755859375,1445.199951171875,1442.699951171875,1443.4000244140625,954
2026-02-12 05:55:00+00:00,1443.4000244140625,1445.800048828125,1442.800048828125,1444.4000244140625,1219
2026-02-12 06:00:00+00:00,1443.0999755859375,1444.5,1442.0999755859375,1442.199951171875,680
2026-02-12 06:05:00+00:00,1443.4000244140625,1451.699951171875,1442.0,1445.9000244140625,1937
2026-02-12 06:10:00+00:00,1445.5999755859375,1448.0,1444.800048828125,1446.5,643
2026-02-12 06:15:00+00:00,1446.5,1448.300048828125,1445.0,1445.199951171875,593
2026-02-12 06:20:00+00:00,1445.199951171875,1446.699951171875,1443.699951171875,1444.5999755859375,580
2026-02-12 06:25:00+00:00,1444.4000244140625,1447.300048828125,1444.300048828125,1446.300048828125,672
2026-02-12 06:30:00+00:00,1446.4000244140625,1447.699951171875,1445.0,1445.0,648
2026-02-12 06:35:00+00:00,1445.0,1447.199951171875,1444.300048828125,1446.0,677
2026-02-12 06:40:00+00:00,1446.0,1447.0999755859375,1444.699951171875,1445.9000244140625,868
2026-02-12 06:45:00+00:00,1446.0,1446.9000244140625,1444.300048828125,1445.699951171875,1185
2026-02-12 06:50:00+00:00,1445.199951171875,1447.199951171875,1445.0999755859375,1446.5999755859375,795
2026-02-12 06:55:00+00:00,1446.4000244140625,1448.4000244140625,1445.9000244140625,1447.300048828125,804
2026-02-12 07:00:00+00:00,1448.0999755859375,1449.5999755859375,1446.699951171875,1446.699951171875,847
2026-02-12 07:05:00+00:00,1446.699951171875,1449.699951171875,1446.0999755859375,1448.300048828125,1378
2026-02-12 07:10:00+00:00,1449.300048828125,1451.5999755859375,1445.0,1451.5999755859375,4729
2026-02-12 07:15:00+00:00,1450.300048828125,1452.5999755859375,1448.5,1450.4000244140625,1883
2026-02-12 07:20:00+00:00,1449.5,1450.5,1446.4000244140625,1446.800048828125,740
2026-02-12 07:25:00+00:00,1445.300048828125,1447.0999755859375,1442.5999755859375,1443.5999755859375,1390
2026-02-12 07:30:00+00:00,1443.300048828125,1444.699951171875,1441.800048828125,1442.300048828125,746
2026-02-12 07:35:00+00:00,1442.4000244140625,1444.199951171875,1441.5,1442.5,1751
2026-02-12 07:40:00+00:00,1442.5999755859375,1444.0,1441.800048828125,1442.300048828125,990
2026-02-12 07:45:00+00:00,1443.4000244140625,1447.4000244140625,1442.800048828125,1446.0999755859375,2365
2026-02-12 07:50:00+00:00,1445.0,1446.300048828125,1444.0,1444.5,1243
2026-02-12 07:55:00+00:00,1444.5999755859375,1445.9000244140625,1442.5,1442.5999755859375,1144
2026-02-12 08:00:00+00:00,1441.5,1442.800048828125,1438.5999755859375,1438.5999755859375,3344
