Datetime,Open,High,Low,Close,Volume
2026-02-10 04:05:00+00:00,228.4199981689453,228.94000244140625,228.39999389648438,228.75,647039
2026-02-10 04:10:00+00:00,228.6999969482422,229.25,228.6999969482422,229.0500030517578,220972
2026-02-10 04:15:00+00:00,229.0500030517578,230.08999633789062,229.0399932861328,229.89999389648438,566029
2026-02-10 04:20:00+00:00,229.9199981689453,229.9499969482422,229.64999389648438,229.69000244140625,294239
2026-02-10 04:25:00+00:00,229.69000244140625,229.6999969482422,229.24000549316406,229.5,246871
2026-02-10 04:30:00+00:00,229.50999450683594,230.11000061035156,229.5,230.0500030517578,402221
2026-02-10 04:35:00+00:00,230.0500030517578,230.8000030517578,229.9499969482422,230.39999389648438,586467
2026-02-10 04:40:00+00:00,230.5,230.72000122070312,230.10000610351562,230.64999389648438,390324
2026-02-10 04:45:00+00:00,230.6999969482422,231.9199981689453,230.6199951171875,231.72000122070312,445298
2026-02-10 04:50:00+00:00,231.74000549316406,232.14999389648438,231.6300048828125,232.14999389648438,558948
2026-02-10 04:55:00+00:00,232.14999389648438,232.25,231.9499969482422,232.22999572753906,221961
2026-02-10 05:00:00+00:00,232.22999572753906,232.5,232.0,232.3300018310547,195859
2026-02-10 05:05:00+00:00,232.3000030517578,232.64999389648438,232.1699981689453,232.39999389648438,163372
2026-02-10 05:10:00+00:00,232.38999938964844,232.38999938964844,231.94000244140625,232.0500030517578,273493
2026-02-10 05:15:00+00:00,232.0500030517578,232.86000061035156,232.02000427246094,232.55999755859375,255316
2026-02-10 05:20:00+00:00,232.55999755859375,232.58999633789062,232.0,232.0500030517578,166097
2026-02-10 05:25:00+00:00,232.07000732421875,232.22000122070312,231.66000366210938,231.74000549316406,90853
2026-02-10 05:30:00+00:00,231.8000030517578,232.07000732421875,231.75,231.85000610351562,64060
2026-02-10 05:35:00+00:00,231.75,232.22999572753906,231.6999969482422,232.13999938964844,70587
2026-02-10 05:40:00+00:00,232.10000610351562,232.1999969482422,231.9600067138672,232.10000610351562,54364
2026-02-10 05:45:00+00:00,232.11000061035156,232.32000732421875,232.0,232.1300048828125,56850
2026-02-10 05:50:00+00:00,232.1199951171875,232.1199951171875,231.82000732421875,231.92999267578125,41140
2026-02-10 05:55:00+00:00,231.92999267578125,232.1199951171875,231.88999938964844,232.00999450683594,50569
2026-02-10 06:00:00+00:00,232.0500030517578,232.25,232.0500030517578,232.25,89874
2026-02-10 06:05:00+00:00,232.24000549316406,232.24000549316406,231.82000732421875,231.85000610351562,55161
2026-02-10 06:10:00+00:00,231.88999938964844,231.9600067138672,231.72000122070312,231.94000244140625,40066
2026-02-10 06:15:00+00:00,231.9199981689453,232.0,231.80999755859375,232.0,30287
2026-02-10 06:20:00+00:00,232.0,232.10000610351562,231.88999938964844,232.10000610351562,38742
2026-02-10 06:25:00+00:00,232.08999633789062,232.3800048828125,232.02000427246094,232.2899932861328,51284
2026-02-10 06:30:00+00:00,232.3000030517578,232.5,232.25,232.36000061035156,49294
2026-02-10 06:35:00+00:00,232.35000610351562,232.39999389648438,232.02000427246094,232.0800018310547,29724
2026-02-10 06:40:00+00:00,232.0800018310547,232.0800018310547,232.0,232.0800018310547,22207
2026-02-10 06:45:00+00:00,232.10000610351562,232.25,232.0500030517578,232.1699981689453,23301
2026-02-10 06:50:00+00:00,232.14999389648438,232.19000244140625,232.0500030517578,232.08999633789062,19255
2026-02-10 06:55:00+00:00,232.00999450683594,232.11000061035156,231.85000610351562,231.9199981689453,45674
2026-02-10 07:00:00+00:00,231.91000366210938,231.97999572753906,231.8000030517578,231.89999389648438,40140
2026-02-10 07:05:00+00:00,231.92999267578125,231.97999572753906,231.66000366210938,231.75,33937
2026-02-10 07:10:00+00:00,231.83999633789062,231.89999389648438,231.72999572753906,231.8800048828125,23361
2026-02-10 07:15:00+00:00,231.8699951171875,232.0800018310547,231.8699951171875,232.05999755859375,76480
2026-02-10 07:20:00+00:00,232.0,232.11000061035156,231.89999389648438,231.9600067138672,26002
2026-02-10 07:25:00+00:00,231.9499969482422,232.0,231.8800048828125,231.97999572753906,33042
2026-02-10 07:30:00+00:00,231.97999572753906,231.97999572753906,231.7100067138672,231.8000030517578,108865
2026-02-10 07:35:00+00:00,231.7899932861328,231.9600067138672,231.77000427246094,231.85000610351562,24945
2026-02-10 07:40:00+00:00,231.83999633789062,231.91000366210938,231.74000549316406,231.83999633789062,51261
2026-02-10 07:45:00+00:00,231.83999633789062,231.83999633789062,231.5500030517578,231.5500030517578,67442
2026-02-10 07:50:00+00:00,231.5500030517578,231.6199951171875,231.1999969482422,231.57000732421875,104258
2026-02-10 07:55:00+00:00,231.5,231.8000030517578,231.41000366210938,231.47999572753906,78238
2026-02-10 08:00:00+00:00,231.47000122070312,231.60000610351562,231.3300018310547,231.5399932861328,55938
2026-02-10 08:05:00+00:00,231.5399932861328,231.80999755859375,231.5,231.77000427246094,45062
2026-02-10 08:10:00+00:00,231.8000030517578,231.91000366210938,231.75,231.8800048828125,48139
2026-02-10 08:15:00+00:00,231.8800048828125,231.92999267578125,231.69000244140625,231.77999877929688,46905
2026-02-10 08:20:00+00:00,231.7899932861328,232.0,231.77000427246094,231.9600067138672,59838
2026-02-10 08:25:00+00:00,231.88999938964844,231.89999389648438,231.57000732421875,231.75999450683594,69127
2026-02-10 08:30:00+00:00,231.6999969482422,231.80999755859375,231.5399932861328,231.60000610351562,41352
2026-02-10 08:35:00+00:00,231.67999267578125,231.9499969482422,231.60000610351562,231.85000610351562,41352
2026-02-10 08:40:00+00:00,231.86000061035156,231.89999389648438,231.67999267578125,231.8699951171875,49747
2026-02-10 08:45:00+00:00,231.89999389648438,232.1300048828125,231.77000427246094,232.02999877929688,119265
2026-02-10 08:50:00+00:00,232.08999633789062,232.11000061035156,231.8699951171875,231.97000122070312,61735
2026-02-10 08:55:00+00:00,231.94000244140625,232.0,231.75,231.77999877929688,115319
2026-02-10 09:00:00+00:00,231.86000061035156,231.9600067138672,231.33999633789062,231.42999267578125,113048
2026-02-10 09:05:00+00:00,231.42999267578125,231.49000549316406,231.0500030517578,231.05999755859375,107285
2026-02-10 09:10:00+00:00,231.0500030517578,231.19000244140625,230.9600067138672,231.17999267578125,135735
2026-02-10 09:15:00+00:00,231.14999389648438,231.47999572753906,231.14999389648438,231.42999267578125,104601
2026-02-10 09:20:00+00:00,231.44000244140625,231.66000366210938,231.39999389648438,231.61000061035156,100381
2026-02-10 09:25:00+00:00,231.5500030517578,231.6999969482422,231.5500030517578,231.66000366210938,62925
2026-02-10 09:30:00+00:00,231.86000061035156,231.97000122070312,231.66000366210938,231.75,304189
2026-02-10 09:35:00+00:00,231.75,231.8000030517578,231.52999877929688,231.57000732421875,238468
2026-02-10 09:40:00+00:00,231.55999755859375,231.55999755859375,231.36000061035156,231.38999938964844,196710
2026-02-10 09:45:00+00:00,231.38999938964844,231.38999938964844,231.11000061035156,231.1999969482422,220594
2026-02-10 09:50:00+00:00,231.22999572753906,231.4199981689453,231.1199951171875,231.32000732421875,294569
2026-02-10 09:55:00+00:00,231.25999450683594,231.49000549316406,231.14999389648438,231.47999572753906,250369
2026-02-11 03:45:00+00:00,231.80999755859375,233.0,231.6999969482422,232.5800018310547,0
2026-02-11 03:50:00+00:00,232.60000610351562,232.6999969482422,232.08999633789062,232.08999633789062,163229
2026-02-11 03:55:00+00:00,232.10000610351562,232.22000122070312,231.85000610351562,231.94000244140625,165235
2026-02-11 04:00:00+00:00,231.94000244140625,232.1999969482422,231.6999969482422,231.9600067138672,90259
2026-02-11 04:05:00+00:00,231.92999267578125,232.10000610351562,231.52000427246094,231.52000427246094,136934
2026-02-11 04:10:00+00:00,231.52000427246094,231.57000732421875,231.25999450683594,231.5,159627
2026-02-11 04:15:00+00:00,231.5,231.6199951171875,231.0500030517578,231.0500030517578,138399
2026-02-11 04:20:00+00:00,231.05999755859375,231.25999450683594,231.0399932861328,231.25,58319
2026-02-11 04:25:00+00:00,231.1999969482422,231.57000732421875,231.1999969482422,231.30999755859375,98546
2026-02-11 04:30:00+00:00,231.30999755859375,231.30999755859375,231.0,231.11000061035156,67594
2026-02-11 04:35:00+00:00,231.11000061035156,231.14999389648438,230.89999389648438,231.14999389648438,114374
2026-02-11 04:40:00+00:00,231.1699981689453,231.3000030517578,231.0,231.14999389648438,53110
2026-02-11 04:45:00+00:00,231.14999389648438,231.4499969482422,231.14999389648438,231.27999877929688,55298
2026-02-11 04:50:00+00:00,231.2899932861328,231.32000732421875,230.6999969482422,230.97999572753906,249653
2026-02-11 04:55:00+00:00,231.0,231.27000427246094,230.8000030517578,231.07000732421875,154415
2026-02-11 05:00:00+00:00,231.05999755859375,231.25,230.99000549316406,231.22000122070312,28521
2026-02-11 05:05:00+00:00,231.1999969482422,231.22000122070312,230.5,230.60000610351562,426704
2026-02-11 05:10:00+00:00,230.60000610351562,231.0800018310547,230.52000427246094,230.75,276747
2026-02-11 05:15:00+00:00,230.80999755859375,230.9199981689453,230.5,230.9199981689453,256311
2026-02-11 05:20:00+00:00,230.9199981689453,231.16000366210938,230.8000030517578,230.88999938964844,64930
2026-02-11 05:25:00+00:00,230.88999938964844,230.9600067138672,230.6999969482422,230.77999877929688,57080
2026-02-11 05:30:00+00:00,230.7899932861328,230.9199981689453,230.6300048828125,230.85000610351562,62900
2026-02-11 05:35:00+00:00,230.97999572753906,231.0,230.60000610351562,230.66000366210938,37077
2026-02-11 05:40:00+00:00,230.6699981689453,230.80999755859375,230.60000610351562,230.75,43266
2026-02-11 05:45:00+00:00,230.63999938964844,231.07000732421875,230.60000610351562,230.8800048828125,73011
2026-02-11 05:50:00+00:00,230.8800048828125,231.10000610351562,230.77999877929688,231.10000610351562,32718
2026-02-11 05:55:00+00:00,231.10000610351562,231.1199951171875,230.8300018310547,230.88999938964844,44482
2026-02-11 06:00:00+00:00,230.86000061035156,231.02999877929688,230.8300018310547,230.99000549316406,39393
2026-02-11 06:05:00+00:00,231.0,231.08999633789062,230.8800048828125,230.9499969482422,39356
2026-02-11 06:10:00+00:00,230.97999572753906,231.0399932861328,230.8300018310547,230.94000244140625,30187
2026-02-11 06:15:00+00:00,230.94000244140625,231.0,230.60000610351562,230.69000244140625,43218
2026-02-11 06:20:00+00:00,230.75,230.9600067138672,230.6199951171875,230.92999267578125,35011
2026-02-11 06:25:00+00:00,230.91000366210938,231.0,230.6199951171875,230.6199951171875,56061
2026-02-11 06:30:00+00:00,230.60000610351562,230.89999389648438,230.60000610351562,230.77000427246094,44073
2026-02-11 06:35:00+00:00,230.6699981689453,230.8000030517578,230.5800018310547,230.6199951171875,26060
2026-02-11 06:40:00+00:00,230.69000244140625,230.7100067138672,230.27999877929688,230.47999572753906,106692
2026-02-11 06:45:00+00:00,230.47999572753906,230.47999572753906,230.1699981689453,230.25,67221
2026-02-11 06:50:00+00:00,230.27999877929688,230.27999877929688,229.88999938964844,229.88999938964844,212888
2026-02-11 06:55:00+00:00,229.8300018310547,230.27999877929688,229.8300018310547,230.14999389648438,95569
2026-02-11 07:00:00+00:00,230.22000122070312,230.41000366210938,230.10000610351562,230.10000610351562,25330
2026-02-11 07:05:00+00:00,230.10000610351562,230.24000549316406,229.7100067138672,229.85000610351562,65802
2026-02-11 07:10:00+00:00,229.89999389648438,229.99000549316406,229.63999938964844,229.74000549316406,86482
2026-02-11 07:15:00+00:00,229.72999572753906,230.05999755859375,229.6999969482422,230.0500030517578,74586
2026-02-11 07:20:00+00:00,230.0,230.08999633789062,229.9499969482422,230.0500030517578,39598
2026-02-11 07:25:00+00:00,230.0399932861328,230.25,229.9600067138672,230.14999389648438,33778
2026-02-11 07:30:00+00:00,230.19000244140625,230.19000244140625,229.75999450683594,229.85000610351562,78333
2026-02-11 07:35:00+00:00,229.77999877929688,230.05999755859375,229.77999877929688,229.97000122070312,59645
2026-02-11 07:40:00+00:00,229.97000122070312,230.11000061035156,229.6300048828125,229.99000549316406,190709
2026-02-11 07:45:00+00:00,229.89999389648438,229.89999389648438,229.61000061035156,229.8000030517578,73159
2026-02-11 07:50:00+00:00,229.82000732421875,229.9600067138672,229.6999969482422,229.74000549316406,63775
2026-02-11 07:55:00+00:00,229.74000549316406,230.0800018310547,229.74000549316406,230.0800018310547,52921
2026-02-11 08:00:00+00:00,230.10000610351562,230.22000122070312,230.0,230.07000732421875,43472
2026-02-11 08:05:00+00:00,230.07000732421875,230.1300048828125,230.0,230.1300048828125,24599
2026-02-11 08:10:00+00:00,230.1300048828125,230.4199981689453,230.11000061035156,230.1699981689453,47101
2026-02-11 08:15:00+00:00,230.14999389648438,230.22999572753906,230.0,230.00999450683594,42120
2026-02-11 08:20:00+00:00,230.05999755859375,230.10000610351562,229.9499969482422,229.9499969482422,53509
2026-02-11 08:25:00+00:00,229.9600067138672,230.0800018310547,229.92999267578125,230.0,32558
2026-02-11 08:30:00+00:00,229.9499969482422,230.0,229.80999755859375,229.89999389648438,77579
2026-02-11 08:35:00+00:00,229.91000366210938,230.0800018310547,229.8000030517578,230.0800018310547,73611
2026-02-11 08:40:00+00:00,230.0800018310547,230.2899932861328,230.0399932861328,230.25999450683594,42906
2026-02-11 08:45:00+00:00,230.25999450683594,230.30999755859375,230.08999633789062,230.30999755859375,52612
2026-02-11 08:50:00+00:00,230.25999450683594,230.39999389648438,230.02999877929688,230.02999877929688,91983
2026-02-11 08:55:00+00:00,230.05999755859375,230.1999969482422,230.00999450683594,230.1300048828125,44704
2026-02-11 09:00:00+00:00,230.07000732421875,230.3000030517578,230.02000427246094,230.3000030517578,42132
2026-02-11 09:05:00+00:00,230.25,230.27999877929688,229.91000366210938,230.02000427246094,183290
2026-02-11 09:10:00+00:00,230.10000610351562,230.19000244140625,229.9600067138672,230.10000610351562,85919
2026-02-11 09:15:00+00:00,230.02000427246094,230.19000244140625,229.92999267578125,230.0,59050
2026-02-11 09:20:00+00:00,229.92999267578125,230.1300048828125,229.88999938964844,230.1300048828125,74465
2026-02-11 09:25:00+00:00,230.1300048828125,230.1999969482422,230.0500030517578,230.1199951171875,78578
2026-02-11 09:30:00+00:00,230.1999969482422,230.2899932861328,229.89999389648438,229.89999389648438,248681
2026-02-11 09:35:00+00:00,229.85000610351562,229.86000061035156,229.72000122070312,229.7899932861328,190279
2026-02-11 09:40:00+00:00,229.7899932861328,229.97999572753906,229.67999267578125,229.9499969482422,245331
2026-02-11 09:45:00+00:00,229.92999267578125,230.0,229.77000427246094,229.89999389648438,269919
2026-02-11 09:50:00+00:00,229.8699951171875,229.88999938964844,229.52999877929688,229.6199951171875,306846
2026-02-11 09:55:00+00:00,229.5800018310547,229.89999389648438,229.5,229.80999755859375,234398
2026-02-12 03:45:00+00:00,226.2100067138672,226.2100067138672,223.1300048828125,223.97000122070312,0
2026-02-12 03:50:00+00:00,223.9600067138672,223.97000122070312,222.32000732421875,223.17999267578125,1602713
2026-02-12 03:55:00+00:00,223.19000244140625,223.1999969482422,222.44000244140625,222.4499969482422,1052603
2026-02-12 04:00:00+00:00,222.4499969482422,222.58999633789062,221.33999633789062,221.7100067138672,1305915
2026-02-12 04:05:00+00:00,221.72999572753906,222.5,221.69000244140625,222.4199981689453,908811
2026-02-12 04:10:00+00:00,222.35000610351562,222.35000610351562,221.60000610351562,221.89999389648438,559878
2026-02-12 04:15:00+00:00,221.9499969482422,222.72000122070312,221.1699981689453,222.47000122070312,767013
2026-02-12 04:20:00+00:00,222.5500030517578,222.67999267578125,221.5,222.02000427246094,506137
2026-02-12 04:25:00+00:00,222.07000732421875,222.35000610351562,220.02000427246094,220.10000610351562,6551109
2026-02-12 04:30:00+00:00,220.1999969482422,220.88999938964844,220.0500030517578,220.50999450683594,2013764
2026-02-12 04:35:00+00:00,220.47999572753906,220.52000427246094,219.66000366210938,220.0,802985
2026-02-12 04:40:00+00:00,220.0,220.72999572753906,219.72000122070312,220.42999267578125,468584
2026-02-12 04:45:00+00:00,220.5,220.64999389648438,220.1999969482422,220.3800048828125,307260
2026-02-12 04:50:00+00:00,220.3800048828125,220.38999938964844,219.92999267578125,220.11000061035156,393840
2026-02-12 04:55:00+00:00,220.13999938964844,220.14999389648438,219.8000030517578,219.97999572753906,338703
2026-02-12 05:00:00+00:00,219.97000122070312,220.32000732421875,219.75,220.3000030517578,352188
2026-02-12 05:05:00+00:00,220.3000030517578,220.3699951171875,219.8699951171875,220.11000061035156,299313
2026-02-12 05:10:00+00:00,220.11000061035156,220.11000061035156,219.64999389648438,219.72999572753906,351741
2026-02-12 05:15:00+00:00,219.72999572753906,219.97999572753906,219.6999969482422,219.97999572753906,200989
2026-02-12 05:20:00+00:00,219.97999572753906,220.0,219.41000366210938,219.60000610351562,406736
2026-02-12 05:25:00+00:00,219.50999450683594,219.82000732421875,219.5,219.7899932861328,177159
2026-02-12 05:30:00+00:00,219.77000427246094,219.83999633789062,219.4499969482422,219.5,255107
2026-02-12 05:35:00+00:00,219.50999450683594,219.8000030517578,219.4499969482422,219.6999969482422,152116
2026-02-12 05:40:00+00:00,219.6999969482422,219.77000427246094,219.0,219.39999389648438,397727
2026-02-12 05:45:00+00:00,219.39999389648438,219.39999389648438,219.0,219.0399932861328,226896
2026-02-12 05:50:00+00:00,219.0399932861328,219.05999755859375,218.74000549316406,218.9199981689453,561385
2026-02-12 05:55:00+00:00,218.92999267578125,219.17999267578125,218.8800048828125,219.0500030517578,236364
2026-02-12 06:00:00+00:00,219.07000732421875,219.08999633789062,218.6300048828125,218.89999389648438,273272
2026-02-12 06:05:00+00:00,218.9199981689453,218.9199981689453,218.5,218.64999389648438,225488
2026-02-12 06:10:00+00:00,218.64999389648438,219.0,218.6300048828125,218.94000244140625,155324
2026-02-12 06:15:00+00:00,218.94000244140625,219.13999938964844,218.89999389648438,218.92999267578125,171870
2026-02-12 06:20:00+00:00,218.92999267578125,219.1199951171875,218.75,219.0399932861328,196120
2026-02-12 06:25:00+00:00,219.02999877929688,219.0800018310547,218.86000061035156,219.0,207497
2026-02-12 06:30:00+00:00,219.0,219.0800018310547,218.57000732421875,218.6300048828125,282325
2026-02-12 06:35:00+00:00,218.63999938964844,218.9600067138672,218.63999938964844,218.9600067138672,160987
2026-02-12 06:40:00+00:00,218.92999267578125,218.92999267578125,218.6999969482422,218.91000366210938,138783
2026-02-12 06:45:00+00:00,218.85000610351562,219.97999572753906,218.85000610351562,219.6999969482422,568637
2026-02-12 06:50:00+00:00,219.6999969482422,219.75999450683594,219.39999389648438,219.5,212673
2026-02-12 06:55:00+00:00,219.47999572753906,219.7899932861328,219.39999389648438,219.64999389648438,153278
2026-02-12 07:00:00+00:00,219.66000366210938,219.74000549316406,219.55999755859375,219.6300048828125,143813
2026-02-12 07:05:00+00:00,219.64999389648438,219.72999572753906,219.35000610351562,219.38999938964844,198033
2026-02-12 07:10:00+00:00,219.39999389648438,219.60000610351562,219.3000030517578,219.4199981689453,149525
2026-02-12 07:15:00+00:00,219.4199981689453,219.47999572753906,219.1999969482422,219.25999450683594,192127
2026-02-12 07:20:00+00:00,219.25999450683594,219.27999877929688,219.0,219.1699981689453,306972
2026-02-12 07:25:00+00:00,219.17999267578125,219.33999633789062,219.02999877929688,219.17999267578125,251338
2026-02-12 07:30:00+00:00,219.17999267578125,219.4499969482422,218.9499969482422,219.0500030517578,233584
2026-02-12 07:35:00+00:00,219.0399932861328,219.10000610351562,218.80999755859375,218.9499969482422,220089
2026-02-12 07:40:00+00:00,218.9499969482422,219.08999633789062,218.8800048828125,219.0,227471
2026-02-12 07:45:00+00:00,219.02999877929688,219.5399932861328,219.0,219.5,129155
2026-02-12 07:50:00+00:00,219.4199981689453,219.60000610351562,219.39999389648438,219.5399932861328,186884
2026-02-12 07:55:00+00:00,219.5500030517578,219.77999877929688,219.49000549316406,219.58999633789062,166402
2026-02-12 08:00:00+00:00,219.58999633789062,219.72999572753906,219.25,219.63999938964844,384370
