Datetime,Open,High,Low,Close,Volume
2026-03-02 09:50:00+00:00,31205.0,31220.0,31185.0,31185.0,711
2026-03-02 09:55:00+00:00,31205.0,31215.0,31150.0,31150.0,549
2026-03-04 03:45:00+00:00,30845.0,30845.0,30600.0,30675.0,0
2026-03-04 03:50:00+00:00,30700.0,30780.0,30685.0,30705.0,482
2026-03-04 03:55:00+00:00,30715.0,30825.0,30650.0,30825.0,742
2026-03-04 04:00:00+00:00,30825.0,30975.0,30810.0,30900.0,610
2026-03-04 04:05:00+00:00,30865.0,30910.0,30850.0,30895.0,311
2026-03-04 04:10:00+00:00,30900.0,30990.0,30900.0,30990.0,492
2026-03-04 04:15:00+00:00,30990.0,30990.0,30870.0,30890.0,380
2026-03-04 04:20:00+00:00,30885.0,30890.0,30835.0,30885.0,207
2026-03-04 04:25:00+00:00,30885.0,30920.0,30835.0,30895.0,247
2026-03-04 04:30:00+00:00,30880.0,30920.0,30850.0,30875.0,592
2026-03-04 04:35:00+00:00,30855.0,30930.0,30825.0,30930.0,603
2026-03-04 04:40:00+00:00,30910.0,31100.0,30900.0,31100.0,418
2026-03-04 04:45:00+00:00,31105.0,31105.0,31035.0,31070.0,240
2026-03-04 04:50:00+00:00,31050.0,31090.0,30975.0,30975.0,236
2026-03-04 04:55:00+00:00,30995.0,31030.0,30950.0,31015.0,199
2026-03-04 05:00:00+00:00,31010.0,31035.0,30980.0,30995.0,230
2026-03-04 05:05:00+00:00,30995.0,31000.0,30925.0,30935.0,141
2026-03-04 05:10:00+00:00,30945.0,30945.0,30910.0,30940.0,234
2026-03-04 05:15:00+00:00,30925.0,30990.0,30925.0,30955.0,200
2026-03-04 05:20:00+00:00,30945.0,30990.0,30945.0,30990.0,221
2026-03-04 05:25:00+00:00,30985.0,30990.0,30935.0,30950.0,140
2026-03-04 05:30:00+00:00,30965.0,30970.0,30915.0,30950.0,230
2026-03-04 05:35:00+00:00,30945.0,31035.0,30930.0,31000.0,279
2026-03-04 05:40:00+00:00,31000.0,31030.0,30975.0,30995.0,136
2026-03-04 05:45:00+00:00,30995.0,30995.0,30935.0,30935.0,104
2026-03-04 05:50:00+00:00,30945.0,30945.0,30855.0,30860.0,88
2026-03-04 05:55:00+00:00,30860.0,30890.0,30830.0,30835.0,212
2026-03-04 06:00:00+00:00,30810.0,30885.0,30810.0,30885.0,210
2026-03-04 06:05:00+00:00,30875.0,30970.0,30875.0,30945.0,126
2026-03-04 06:10:00+00:00,30945.0,30965.0,30900.0,30900.0,123
2026-03-04 06:15:00+00:00,30890.0,30940.0,30845.0,30910.0,291
2026-03-04 06:20:00+00:00,30910.0,30960.0,30905.0,30935.0,221
2026-03-04 06:25:00+00:00,30930.0,30970.0,30930.0,30955.0,145
2026-03-04 06:30:00+00:00,30950.0,30970.0,30895.0,30895.0,73
2026-03-04 06:35:00+00:00,30880.0,30905.0,30830.0,30830.0,189
2026-03-04 06:40:00+00:00,30830.0,30865.0,30815.0,30835.0,148
2026-03-04 06:45:00+00:00,30830.0,30885.0,30830.0,30850.0,155
2026-03-04 06:50:00+00:00,30875.0,30905.0,30850.0,30890.0,147
2026-03-04 06:55:00+00:00,30890.0,30910.0,30860.0,30865.0,174
2026-03-04 07:00:00+00:00,30865.0,30880.0,30820.0,30820.0,169
2026-03-04 07:05:00+00:00,30820.0,30865.0,30810.0,30840.0,300
2026-03-04 07:10:00+00:00,30825.0,30825.0,30775.0,30800.0,146
2026-03-04 07:15:00+00:00,30800.0,30835.0,30775.0,30775.0,127
2026-03-04 07:20:00+00:00,30805.0,30875.0,30805.0,30855.0,191
2026-03-04 07:25:00+00:00,30870.0,30910.0,30865.0,30865.0,106
2026-03-04 07:30:00+00:00,30860.0,30870.0,30840.0,30870.0,99
2026-03-04 07:35:00+00:00,30870.0,30870.0,30810.0,30865.0,329
2026-03-04 07:40:00+00:00,30870.0,30990.0,30870.0,30960.0,365
2026-03-04 07:45:00+00:00,30935.0,30935.0,30820.0,30825.0,60
2026-03-04 07:50:00+00:00,30835.0,30885.0,30805.0,30885.0,276
2026-03-04 07:55:00+00:00,30890.0,30910.0,30875.0,30875.0,118
2026-03-04 08:00:00+00:00,30855.0,30870.0,30850.0,30850.0,34
2026-03-04 08:05:00+00:00,30845.0,30875.0,30830.0,30870.0,358
2026-03-04 08:10:00+00:00,30850.0,30875.0,30830.0,30875.0,100
2026-03-04 08:15:00+00:00,30875.0,30890.0,30865.0,30880.0,255
2026-03-04 08:20:00+00:00,30895.0,30895.0,30855.0,30875.0,276
2026-03-04 08:25:00+00:00,30870.0,30870.0,30835.0,30840.0,86
2026-03-04 08:30:00+00:00,30855.0,30870.0,30845.0,30855.0,99
2026-03-04 08:35:00+00:00,30850.0,30955.0,30830.0,30940.0,296
2026-03-04 08:40:00+00:00,30925.0,30970.0,30925.0,30965.0,185
2026-03-04 08:45:00+00:00,30965.0,31040.0,30935.0,31030.0,217
2026-03-04 08:50:00+00:00,31005.0,31020.0,30915.0,30920.0,272
2026-03-04 08:55:00+00:00,30940.0,30960.0,30900.0,30935.0,233
2026-03-04 09:00:00+00:00,30935.0,30990.0,30915.0,30930.0,586
2026-03-04 09:05:00+00:00,30955.0,30965.0,30925.0,30965.0,215
2026-03-04 09:10:00+00:00,30970.0,31125.0,30965.0,31105.0,535
2026-03-04 09:15:00+00:00,31110.0,31125.0,31030.0,31110.0,251
2026-03-04 09:20:00+00:00,31070.0,31130.0,31065.0,31130.0,170
2026-03-04 09:25:00+00:00,31105.0,31130.0,31045.0,31070.0,129
2026-03-04 09:30:00+00:00,31075.0,31075.0,30985.0,31000.0,682
2026-03-04 09:35:00+00:00,30990.0,31020.0,30980.0,30980.0,663
2026-03-04 09:40:00+00:00,30975.0,31015.0,30960.0,30980.0,747
2026-03-04 09:45:00+00:00,30980.0,31015.0,30980.0,30985.0,757
2026-03-04 09:50:00+00:00,30970.0,30975.0,30930.0,30960.0,1117
2026-03-04 09:55:00+00:00,30970.0,30985.0,30920.0,30980.0,814
2026-03-05 03:45:00+00:00,31040.0,31200.0,31040.0,31115.0,0
2026-03-05 03:50:00+00:00,31105.0,31145.0,31075.0,31085.0,641
2026-03-05 03:55:00+00:00,31080.0,31140.0,31060.0,31080.0,793
2026-03-05 04:00:00+00:00,31090.0,31100.0,31040.0,31085.0,281
2026-03-05 04:05:00+00:00,31075.0,31085.0,31045.0,31050.0,341
2026-03-05 04:10:00+00:00,31050.0,31075.0,31005.0,31040.0,795
2026-03-05 04:15:00+00:00,31045.0,31060.0,31005.0,31020.0,367
2026-03-05 04:20:00+00:00,31020.0,31220.0,31020.0,31195.0,722
2026-03-05 04:25:00+00:00,31190.0,31355.0,31180.0,31330.0,550
2026-03-05 04:30:00+00:00,31330.0,31435.0,31325.0,31420.0,316
2026-03-05 04:35:00+00:00,31425.0,31425.0,31310.0,31320.0,270
2026-03-05 04:40:00+00:00,31325.0,31330.0,31245.0,31270.0,326
2026-03-05 04:45:00+00:00,31270.0,31300.0,31260.0,31290.0,241
2026-03-05 04:50:00+00:00,31290.0,31290.0,31240.0,31280.0,338
2026-03-05 04:55:00+00:00,31285.0,31285.0,31215.0,31250.0,214
2026-03-05 05:00:00+00:00,31250.0,31280.0,31215.0,31280.0,257
2026-03-05 05:05:00+00:00,31295.0,31350.0,31260.0,31350.0,275
2026-03-05 05:10:00+00:00,31365.0,31385.0,31340.0,31380.0,205
2026-03-05 05:15:00+00:00,31380.0,31390.0,31350.0,31375.0,221
2026-03-05 05:20:00+00:00,31355.0,31365.0,31320.0,31350.0,204
2026-03-05 05:25:00+00:00,31350.0,31400.0,31350.0,31400.0,265
2026-03-05 05:30:00+00:00,31400.0,31405.0,31330.0,31345.0,250
2026-03-05 05:35:00+00:00,31355.0,31435.0,31355.0,31420.0,208
2026-03-05 05:40:00+00:00,31435.0,31540.0,31435.0,31495.0,322
2026-03-05 05:45:00+00:00,31490.0,31520.0,31450.0,31460.0,271
2026-03-05 05:50:00+00:00,31455.0,31490.0,31455.0,31490.0,242
2026-03-05 05:55:00+00:00,31490.0,31530.0,31465.0,31525.0,271
2026-03-05 06:00:00+00:00,31530.0,31555.0,31400.0,31555.0,705
2026-03-05 06:05:00+00:00,31540.0,31595.0,31515.0,31590.0,189
2026-03-05 06:10:00+00:00,31570.0,31605.0,31560.0,31580.0,403
2026-03-05 06:15:00+00:00,31575.0,31580.0,31515.0,31525.0,249
2026-03-05 06:20:00+00:00,31485.0,31525.0,31460.0,31495.0,362
2026-03-05 06:25:00+00:00,31515.0,31575.0,31495.0,31555.0,179
2026-03-05 06:30:00+00:00,31555.0,31585.0,31515.0,31540.0,227
2026-03-05 06:35:00+00:00,31545.0,31585.0,31530.0,31570.0,262
2026-03-05 06:40:00+00:00,31570.0,31600.0,31565.0,31580.0,192
2026-03-05 06:45:00+00:00,31580.0,31630.0,31575.0,31620.0,379
2026-03-05 06:50:00+00:00,31630.0,31720.0,31630.0,31720.0,244
2026-03-05 06:55:00+00:00,31710.0,31735.0,31710.0,31735.0,105
2026-03-05 07:00:00+00:00,31710.0,31795.0,31710.0,31730.0,346
2026-03-05 07:05:00+00:00,31730.0,31730.0,31640.0,31665.0,291
2026-03-05 07:10:00+00:00,31665.0,31780.0,31665.0,31765.0,341
2026-03-05 07:15:00+00:00,31760.0,31765.0,31700.0,31740.0,274
2026-03-05 07:20:00+00:00,31720.0,31720.0,31575.0,31610.0,616
2026-03-05 07:25:00+00:00,31610.0,31635.0,31595.0,31630.0,232
2026-03-05 07:30:00+00:00,31620.0,31640.0,31560.0,31560.0,223
2026-03-05 07:35:00+00:00,31565.0,31565.0,31525.0,31525.0,347
2026-03-05 07:40:00+00:00,31525.0,31550.0,31520.0,31530.0,218
2026-03-05 07:45:00+00:00,31530.0,31545.0,31500.0,31530.0,269
2026-03-05 07:50:00+00:00,31545.0,31545.0,31440.0,31450.0,515
2026-03-05 07:55:00+00:00,31440.0,31475.0,31435.0,31465.0,322
2026-03-05 08:00:00+00:00,31480.0,31555.0,31475.0,31510.0,276
2026-03-05 08:05:00+00:00,31495.0,31495.0,31450.0,31455.0,250
2026-03-05 08:10:00+00:00,31455.0,31540.0,31455.0,31500.0,460
2026-03-05 08:15:00+00:00,31500.0,31515.0,31460.0,31475.0,459
2026-03-05 08:20:00+00:00,31485.0,31485.0,31440.0,31460.0,335
2026-03-05 08:25:00+00:00,31450.0,31520.0,31440.0,31475.0,520
2026-03-05 08:30:00+00:00,31450.0,31450.0,31295.0,31340.0,1551
2026-03-05 08:35:00+00:00,31330.0,31365.0,31275.0,31285.0,859
2026-03-05 08:40:00+00:00,31275.0,31315.0,31235.0,31290.0,371
2026-03-05 08:45:00+00:00,31290.0,31345.0,31290.0,31305.0,393
2026-03-05 08:50:00+00:00,31310.0,31390.0,31310.0,31390.0,1222
2026-03-05 08:55:00+00:00,31390.0,31450.0,31360.0,31450.0,291
2026-03-05 09:00:00+00:00,31435.0,31445.0,31400.0,31400.0,66
2026-03-05 09:05:00+00:00,31415.0,31550.0,31400.0,31545.0,509
2026-03-05 09:10:00+00:00,31550.0,31635.0,31550.0,31630.0,277
2026-03-05 09:15:00+00:00,31635.0,31675.0,31635.0,31665.0,189
2026-03-05 09:20:00+00:00,31670.0,31730.0,31670.0,31710.0,328
2026-03-05 09:25:00+00:00,31710.0,31725.0,31680.0,31695.0,468
2026-03-05 09:30:00+00:00,31685.0,31685.0,31535.0,31560.0,699
2026-03-05 09:35:00+00:00,31575.0,31575.0,31460.0,31460.0,599
2026-03-05 09:40:00+00:00,31465.0,31500.0,31435.0,31440.0,581
2026-03-05 09:45:00+00:00,31450.0,31570.0,31450.0,31545.0,772
2026-03-05 09:50:00+00:00,31530.0,31555.0,31500.0,31545.0,1004
2026-03-05 09:55:00+00:00,31540.0,31565.0,31480.0,31485.0,1773
2026-03-06 03:45:00+00:00,31350.0,31485.0,31275.0,31395.0,0
2026-03-06 03:50:00+00:00,31395.0,31455.0,31285.0,31335.0,854
2026-03-06 03:55:00+00:00,31320.0,31465.0,31295.0,31465.0,733
2026-03-06 04:00:00+00:00,31475.0,31490.0,31445.0,31470.0,256
2026-03-06 04:05:00+00:00,31445.0,31465.0,31295.0,31305.0,1944
2026-03-06 04:10:00+00:00,31300.0,31365.0,31295.0,31355.0,460
2026-03-06 04:15:00+00:00,31340.0,31345.0,31295.0,31310.0,262
2026-03-06 04:20:00+00:00,31295.0,31310.0,31250.0,31250.0,257
2026-03-06 04:25:00+00:00,31285.0,31355.0,31285.0,31310.0,711
2026-03-06 04:30:00+00:00,31305.0,31340.0,31265.0,31275.0,310
2026-03-06 04:35:00+00:00,31295.0,31450.0,31270.0,31425.0,555
2026-03-06 04:40:00+00:00,31445.0,31525.0,31410.0,31510.0,251
2026-03-06 04:45:00+00:00,31510.0,31565.0,31490.0,31565.0,238
2026-03-06 04:50:00+00:00,31555.0,31625.0,31535.0,31610.0,382
2026-03-06 04:55:00+00:00,31585.0,31635.0,31585.0,31610.0,141
2026-03-06 05:00:00+00:00,31575.0,31680.0,31575.0,31660.0,531
2026-03-06 05:05:00+00:00,31665.0,31665.0,31625.0,31650.0,96
2026-03-06 05:10:00+00:00,31655.0,31680.0,31645.0,31645.0,144
2026-03-06 05:15:00+00:00,31625.0,31640.0,31515.0,31535.0,139
2026-03-06 05:20:00+00:00,31440.0,31570.0,31440.0,31500.0,507
2026-03-06 05:25:00+00:00,31525.0,31535.0,31490.0,31520.0,238
2026-03-06 05:30:00+00:00,31520.0,31570.0,31460.0,31485.0,185
2026-03-06 05:35:00+00:00,31465.0,31470.0,31420.0,31470.0,184
2026-03-06 05:40:00+00:00,31510.0,31510.0,31455.0,31455.0,78
2026-03-06 05:45:00+00:00,31485.0,31535.0,31485.0,31525.0,146
2026-03-06 05:50:00+00:00,31540.0,31595.0,31495.0,31495.0,50
2026-03-06 05:55:00+00:00,31500.0,31715.0,31500.0,31695.0,642
2026-03-06 06:00:00+00:00,31680.0,31740.0,31680.0,31715.0,108
2026-03-06 06:05:00+00:00,31705.0,31760.0,31700.0,31755.0,293
2026-03-06 06:10:00+00:00,31740.0,31785.0,31685.0,31685.0,137
2026-03-06 06:15:00+00:00,31690.0,31710.0,31680.0,31710.0,144
2026-03-06 06:20:00+00:00,31700.0,31710.0,31675.0,31675.0,61
2026-03-06 06:25:00+00:00,31670.0,31715.0,31635.0,31715.0,104
2026-03-06 06:30:00+00:00,31685.0,31685.0,31650.0,31650.0,42
2026-03-06 06:35:00+00:00,31645.0,31645.0,31615.0,31615.0,57
2026-03-06 06:40:00+00:00,31645.0,31695.0,31515.0,31525.0,917
2026-03-06 06:45:00+00:00,31525.0,31540.0,31500.0,31505.0,167
2026-03-06 06:50:00+00:00,31515.0,31515.0,31450.0,31480.0,114
2026-03-06 06:55:00+00:00,31475.0,31670.0,31475.0,31650.0,363
2026-03-06 07:00:00+00:00,31655.0,31670.0,31600.0,31600.0,224
2026-03-06 07:05:00+00:00,31620.0,31635.0,31595.0,31605.0,241
2026-03-06 07:10:00+00:00,31630.0,31635.0,31575.0,31610.0,217
2026-03-06 07:15:00+00:00,31605.0,31605.0,31545.0,31585.0,214
2026-03-06 07:20:00+00:00,31560.0,31615.0,31560.0,31565.0,259
2026-03-06 07:25:00+00:00,31600.0,31615.0,31570.0,31615.0,211
2026-03-06 07:30:00+00:00,31590.0,31660.0,31590.0,31645.0,286
2026-03-06 07:35:00+00:00,31645.0,31665.0,31595.0,31650.0,223
2026-03-06 07:40:00+00:00,31625.0,31720.0,31625.0,31695.0,204
2026-03-06 07:45:00+00:00,31720.0,31730.0,31650.0,31650.0,394
2026-03-06 07:50:00+00:00,31680.0,31700.0,31635.0,31655.0,216
2026-03-06 07:55:00+00:00,31695.0,31710.0,31665.0,31710.0,204
2026-03-06 08:00:00+00:00,31685.0,31710.0,31630.0,31640.0,233
2026-03-06 08:05:00+00:00,31610.0,31700.0,31605.0,31700.0,314
2026-03-06 08:10:00+00:00,31700.0,31720.0,31665.0,31715.0,213
2026-03-06 08:15:00+00:00,31715.0,31715.0,31660.0,31665.0,248
2026-03-06 08:20:00+00:00,31685.0,31720.0,31665.0,31695.0,251
2026-03-06 08:25:00+00:00,31695.0,31720.0,31645.0,31705.0,235
2026-03-06 08:30:00+00:00,31710.0,31755.0,31670.0,31680.0,306
2026-03-06 08:35:00+00:00,31705.0,31740.0,31675.0,31715.0,261
2026-03-06 08:40:00+00:00,31735.0,31755.0,31710.0,31725.0,192
2026-03-06 08:45:00+00:00,31750.0,31790.0,31725.0,31790.0,230
2026-03-06 08:50:00+00:00,31765.0,31825.0,31765.0,31785.0,203
2026-03-06 08:55:00+00:00,31825.0,31825.0,31745.0,31765.0,245
2026-03-06 09:00:00+00:00,31790.0,31790.0,31715.0,31750.0,214
2026-03-06 09:05:00+00:00,31745.0,31755.0,31705.0,31730.0,239
2026-03-06 09:10:00+00:00,31730.0,31815.0,31700.0,31815.0,215
2026-03-06 09:15:00+00:00,31775.0,31825.0,31710.0,31735.0,499
2026-03-06 09:20:00+00:00,31735.0,31810.0,31705.0,31745.0,343
2026-03-06 09:25:00+00:00,31745.0,31760.0,31645.0,31665.0,373
2026-03-06 09:30:00+00:00,31640.0,31640.0,31540.0,31590.0,690
2026-03-06 09:35:00+00:00,31590.0,31605.0,31530.0,31570.0,531
2026-03-06 09:40:00+00:00,31570.0,31615.0,31570.0,31610.0,566
2026-03-06 09:45:00+00:00,31610.0,31610.0,31555.0,31595.0,504
2026-03-06 09:50:00+00:00,31605.0,31625.0,31555.0,31580.0,835
2026-03-06 09:55:00+00:00,31585.0,31690.0,31585.0,31595.0,522
2026-03-09 03:45:00+00:00,30970.0,31085.0,30915.0,30965.0,0
2026-03-09 03:50:00+00:00,30955.0,30985.0,30845.0,30895.0,549
2026-03-09 03:55:00+00:00,30890.0,30930.0,30845.0,30915.0,182
2026-03-09 04:00:00+00:00,30930.0,31255.0,30925.0,31115.0,603
2026-03-09 04:05:00+00:00,31120.0,31350.0,31120.0,31350.0,889
2026-03-09 04:10:00+00:00,31325.0,31340.0,31155.0,31155.0,677
2026-03-09 04:15:00+00:00,31135.0,31155.0,31080.0,31100.0,55
2026-03-09 04:20:00+00:00,31095.0,31175.0,31095.0,31140.0,40
2026-03-09 04:25:00+00:00,31120.0,31260.0,31110.0,31255.0,366
2026-03-09 04:30:00+00:00,31255.0,31260.0,31200.0,31200.0,82
2026-03-09 04:35:00+00:00,31225.0,31300.0,31200.0,31275.0,111
2026-03-09 04:40:00+00:00,31275.0,31290.0,31245.0,31265.0,54
2026-03-09 04:45:00+00:00,31285.0,31285.0,31220.0,31265.0,46
2026-03-09 04:50:00+00:00,31260.0,31300.0,31240.0,31245.0,86
2026-03-09 04:55:00+00:00,31225.0,31270.0,31220.0,31270.0,21
2026-03-09 05:00:00+00:00,31250.0,31255.0,31200.0,31200.0,219
2026-03-09 05:05:00+00:00,31215.0,31245.0,31200.0,31245.0,79
2026-03-09 05:10:00+00:00,31240.0,31240.0,31200.0,31200.0,47
2026-03-09 05:15:00+00:00,31225.0,31225.0,31075.0,31095.0,243
2026-03-09 05:20:00+00:00,31035.0,31110.0,31035.0,31085.0,129
2026-03-09 05:25:00+00:00,31090.0,31210.0,31075.0,31175.0,137
2026-03-09 05:30:00+00:00,31190.0,31230.0,31175.0,31175.0,116
2026-03-09 05:35:00+00:00,31170.0,31170.0,31100.0,31105.0,100
2026-03-09 05:40:00+00:00,31130.0,31130.0,31055.0,31120.0,79
2026-03-09 05:45:00+00:00,31100.0,31120.0,31055.0,31090.0,80
2026-03-09 05:50:00+00:00,31035.0,31095.0,31030.0,31090.0,115
2026-03-09 05:55:00+00:00,31085.0,31130.0,31060.0,31130.0,92
2026-03-09 06:00:00+00:00,31160.0,31170.0,31105.0,31130.0,56
2026-03-09 06:05:00+00:00,31130.0,31145.0,31090.0,31140.0,112
2026-03-09 06:10:00+00:00,31120.0,31165.0,31120.0,31160.0,49
2026-03-09 06:15:00+00:00,31160.0,31180.0,31125.0,31125.0,87
2026-03-09 06:20:00+00:00,31150.0,31150.0,31125.0,31130.0,29
2026-03-09 06:25:00+00:00,31125.0,31125.0,31045.0,31045.0,85
2026-03-09 06:30:00+00:00,31070.0,31095.0,31035.0,31095.0,98
2026-03-09 06:35:00+00:00,31095.0,31095.0,31000.0,31005.0,42
2026-03-09 06:40:00+00:00,31030.0,31115.0,31005.0,31115.0,579
2026-03-09 06:45:00+00:00,31145.0,31145.0,31050.0,31055.0,52
2026-03-09 06:50:00+00:00,31055.0,31110.0,31055.0,31110.0,68
2026-03-09 06:55:00+00:00,31110.0,31210.0,31110.0,31210.0,143
2026-03-09 07:00:00+00:00,31190.0,31205.0,31155.0,31155.0,45
2026-03-09 07:05:00+00:00,31150.0,31175.0,31110.0,31145.0,74
2026-03-09 07:10:00+00:00,31145.0,31185.0,31125.0,31170.0,38
2026-03-09 07:15:00+00:00,31140.0,31170.0,31100.0,31100.0,34
2026-03-09 07:20:00+00:00,31095.0,31135.0,31080.0,31125.0,55
2026-03-09 07:25:00+00:00,31125.0,31170.0,31120.0,31140.0,47
2026-03-09 07:30:00+00:00,31140.0,31140.0,31075.0,31100.0,52
2026-03-09 07:35:00+00:00,31115.0,31160.0,31085.0,31110.0,44
2026-03-09 07:40:00+00:00,31085.0,31110.0,31050.0,31050.0,58
2026-03-09 07:45:00+00:00,31050.0,31080.0,31020.0,31020.0,89
2026-03-09 07:50:00+00:00,31045.0,31080.0,31020.0,31050.0,67
2026-03-09 07:55:00+00:00,31050.0,31085.0,31025.0,31040.0,52
2026-03-09 08:00:00+00:00,31055.0,31120.0,31040.0,31085.0,82
2026-03-09 08:05:00+00:00,31060.0,31090.0,31060.0,31080.0,58
2026-03-09 08:10:00+00:00,31075.0,31110.0,31070.0,31090.0,40
2026-03-09 08:15:00+00:00,31070.0,31070.0,31025.0,31050.0,44
2026-03-09 08:20:00+00:00,31050.0,31075.0,31050.0,31050.0,58
2026-03-09 08:25:00+00:00,31075.0,31105.0,31030.0,31030.0,65
2026-03-09 08:30:00+00:00,31045.0,31075.0,31015.0,31070.0,56
2026-03-09 08:35:00+00:00,31115.0,31115.0,31035.0,31085.0,90
2026-03-09 08:40:00+00:00,31090.0,31090.0,31035.0,31035.0,51
2026-03-09 08:45:00+00:00,31040.0,31060.0,31005.0,31005.0,85
2026-03-09 08:50:00+00:00,31030.0,31080.0,31000.0,31080.0,52
2026-03-09 08:55:00+00:00,31075.0,31100.0,31030.0,31055.0,63
2026-03-09 09:00:00+00:00,31030.0,31070.0,30990.0,30990.0,427
2026-03-09 09:05:00+00:00,30990.0,31055.0,30985.0,30990.0,107
2026-03-09 09:10:00+00:00,31015.0,31035.0,30985.0,31020.0,82
2026-03-09 09:15:00+00:00,31035.0,31095.0,31005.0,31055.0,49
2026-03-09 09:20:00+00:00,31060.0,31085.0,31015.0,31050.0,67
2026-03-09 09:25:00+00:00,31070.0,31095.0,31050.0,31065.0,143
2026-03-09 09:30:00+00:00,31065.0,31145.0,31030.0,31135.0,321
2026-03-09 09:35:00+00:00,31120.0,31280.0,31120.0,31205.0,379
2026-03-09 09:40:00+00:00,31205.0,31235.0,31165.0,31200.0,228
2026-03-09 09:45:00+00:00,31200.0,31210.0,31100.0,31125.0,356
2026-03-09 09:50:00+00:00,31105.0,31140.0,31080.0,31120.0,359
2026-03-09 09:55:00+00:00,31125.0,31240.0,31075.0,31240.0,348
2026-03-10 03:45:00+00:00,31395.0,31455.0,31290.0,31355.0,0
2026-03-10 03:50:00+00:00,31375.0,31375.0,31200.0,31215.0,204
2026-03-10 03:55:00+00:00,31200.0,31340.0,31185.0,31335.0,539
2026-03-10 04:00:00+00:00,31295.0,31300.0,31235.0,31270.0,180
2026-03-10 04:05:00+00:00,31260.0,31300.0,31225.0,31250.0,98
2026-03-10 04:10:00+00:00,31240.0,31240.0,31190.0,31225.0,86
2026-03-10 04:15:00+00:00,31225.0,31255.0,31170.0,31170.0,258
2026-03-10 04:20:00+00:00,31150.0,31170.0,31030.0,31030.0,137
2026-03-10 04:25:00+00:00,31045.0,31045.0,30965.0,30985.0,348
2026-03-10 04:30:00+00:00,30985.0,31005.0,30970.0,30980.0,110
2026-03-10 04:35:00+00:00,30965.0,31090.0,30965.0,31010.0,318
2026-03-10 04:40:00+00:00,31010.0,31080.0,31010.0,31080.0,265
2026-03-10 04:45:00+00:00,31080.0,31120.0,31060.0,31090.0,147
2026-03-10 04:50:00+00:00,31090.0,31120.0,31040.0,31100.0,239
2026-03-10 04:55:00+00:00,31070.0,31120.0,31055.0,31120.0,189
2026-03-10 05:00:00+00:00,31095.0,31125.0,31095.0,31105.0,155
2026-03-10 05:05:00+00:00,31100.0,31100.0,31045.0,31070.0,83
2026-03-10 05:10:00+00:00,31110.0,31190.0,31110.0,31145.0,330
2026-03-10 05:15:00+00:00,31145.0,31220.0,31145.0,31195.0,338
2026-03-10 05:20:00+00:00,31155.0,31225.0,31140.0,31165.0,220
2026-03-10 05:25:00+00:00,31165.0,31185.0,31090.0,31090.0,232
2026-03-10 05:30:00+00:00,31100.0,31195.0,31100.0,31195.0,258
2026-03-10 05:35:00+00:00,31210.0,31240.0,31195.0,31240.0,93
2026-03-10 05:40:00+00:00,31235.0,31235.0,31175.0,31175.0,120
2026-03-10 05:45:00+00:00,31170.0,31195.0,31130.0,31135.0,124
2026-03-10 05:50:00+00:00,31130.0,31170.0,31115.0,31130.0,148
2026-03-10 05:55:00+00:00,31150.0,31150.0,31065.0,31095.0,198
2026-03-10 06:00:00+00:00,31075.0,31175.0,31075.0,31150.0,290
2026-03-10 06:05:00+00:00,31180.0,31185.0,31140.0,31185.0,141
2026-03-10 06:10:00+00:00,31200.0,31220.0,31185.0,31185.0,113
2026-03-10 06:15:00+00:00,31175.0,31205.0,31140.0,31180.0,194
2026-03-10 06:20:00+00:00,31175.0,31390.0,31155.0,31380.0,453
2026-03-10 06:25:00+00:00,31380.0,31440.0,31380.0,31440.0,503
2026-03-10 06:30:00+00:00,31440.0,31440.0,31315.0,31330.0,256
2026-03-10 06:35:00+00:00,31315.0,31325.0,31265.0,31265.0,134
2026-03-10 06:40:00+00:00,31265.0,31285.0,31175.0,31175.0,502
2026-03-10 06:45:00+00:00,31165.0,31210.0,31155.0,31175.0,198
2026-03-10 06:50:00+00:00,31190.0,31205.0,31150.0,31185.0,99
2026-03-10 06:55:00+00:00,31185.0,31225.0,31160.0,31225.0,78
2026-03-10 07:00:00+00:00,31205.0,31220.0,31185.0,31185.0,125
2026-03-10 07:05:00+00:00,31195.0,31255.0,31195.0,31220.0,159
2026-03-10 07:10:00+00:00,31235.0,31255.0,31205.0,31205.0,55
2026-03-10 07:15:00+00:00,31205.0,31230.0,31190.0,31190.0,136
2026-03-10 07:20:00+00:00,31200.0,31220.0,31180.0,31205.0,104
2026-03-10 07:25:00+00:00,31190.0,31215.0,31175.0,31175.0,59
2026-03-10 07:30:00+00:00,31175.0,31210.0,31160.0,31165.0,106
2026-03-10 07:35:00+00:00,31165.0,31175.0,31135.0,31160.0,100
2026-03-10 07:40:00+00:00,31160.0,31180.0,31140.0,31165.0,71
2026-03-10 07:45:00+00:00,31165.0,31230.0,31155.0,31200.0,224
2026-03-10 07:50:00+00:00,31200.0,31215.0,31150.0,31150.0,143
2026-03-10 07:55:00+00:00,31150.0,31165.0,31145.0,31145.0,46
2026-03-10 08:00:00+00:00,31200.0,31215.0,31160.0,31190.0,169
2026-03-10 08:05:00+00:00,31180.0,31230.0,31175.0,31205.0,51
2026-03-10 08:10:00+00:00,31205.0,31225.0,31160.0,31180.0,42
2026-03-10 08:15:00+00:00,31180.0,31270.0,31140.0,31210.0,285
2026-03-10 08:20:00+00:00,31265.0,31300.0,31235.0,31240.0,128
