Datetime,Open,High,Low,Close,Volume
2026-02-10 04:10:00+00:00,974.6500244140625,974.7000122070312,972.2999877929688,972.5499877929688,80360
2026-02-10 04:15:00+00:00,972.5,972.5,970.6500244140625,970.75,146328
2026-02-10 04:20:00+00:00,970.7000122070312,971.3499755859375,968.0,968.0499877929688,157228
2026-02-10 04:25:00+00:00,968.0499877929688,969.75,967.3499755859375,968.5499877929688,130690
2026-02-10 04:30:00+00:00,968.25,969.4000244140625,967.0999755859375,968.2999877929688,122731
2026-02-10 04:35:00+00:00,968.25,968.3499755859375,965.7999877929688,966.0499877929688,91456
2026-02-10 04:40:00+00:00,966.0499877929688,966.3499755859375,964.3499755859375,964.5999755859375,126556
2026-02-10 04:45:00+00:00,964.4000244140625,964.4500122070312,961.5,964.3499755859375,163958
2026-02-10 04:50:00+00:00,964.2000122070312,964.3499755859375,963.1500244140625,963.2000122070312,63980
2026-02-10 04:55:00+00:00,963.2000122070312,964.9000244140625,963.0999755859375,963.7000122070312,91833
2026-02-10 05:00:00+00:00,963.7000122070312,967.5999755859375,963.2999877929688,967.5,155577
2026-02-10 05:05:00+00:00,967.4000244140625,968.7999877929688,967.0,968.25,104699
2026-02-10 05:10:00+00:00,968.2000122070312,968.4000244140625,966.1500244140625,966.5499877929688,151673
2026-02-10 05:15:00+00:00,966.5999755859375,966.5999755859375,965.0499877929688,965.4500122070312,27442
2026-02-10 05:20:00+00:00,965.4500122070312,967.5,965.2999877929688,967.3499755859375,65780
2026-02-10 05:25:00+00:00,967.2999877929688,967.9500122070312,965.9500122070312,966.2000122070312,96798
2026-02-10 05:30:00+00:00,966.2999877929688,966.3499755859375,965.2999877929688,965.5,23846
2026-02-10 05:35:00+00:00,965.7000122070312,966.3499755859375,965.5499877929688,965.8499755859375,27915
2026-02-10 05:40:00+00:00,965.8499755859375,965.8499755859375,964.6500244140625,964.7000122070312,69025
2026-02-10 05:45:00+00:00,964.7000122070312,965.5,964.5999755859375,965.0999755859375,42062
2026-02-10 05:50:00+00:00,965.0499877929688,965.2999877929688,964.1500244140625,964.4500122070312,62516
2026-02-10 05:55:00+00:00,964.3499755859375,966.2000122070312,964.2000122070312,965.0999755859375,91547
2026-02-10 06:00:00+00:00,965.1500244140625,965.9500122070312,965.0499877929688,965.5,27323
2026-02-10 06:05:00+00:00,965.5,965.5999755859375,964.2000122070312,964.6500244140625,108623
2026-02-10 06:10:00+00:00,964.6500244140625,965.2000122070312,964.1500244140625,965.0999755859375,79465
2026-02-10 06:15:00+00:00,965.1500244140625,965.1500244140625,964.0999755859375,964.1500244140625,42603
2026-02-10 06:20:00+00:00,964.0999755859375,966.0499877929688,964.0,966.0,113169
2026-02-10 06:25:00+00:00,966.5,967.75,966.0,967.5499877929688,40070
2026-02-10 06:30:00+00:00,967.4500122070312,967.5499877929688,966.0999755859375,967.1500244140625,72854
2026-02-10 06:35:00+00:00,967.1500244140625,967.1500244140625,965.5999755859375,965.5999755859375,44447
2026-02-10 06:40:00+00:00,965.5499877929688,966.2000122070312,965.1500244140625,965.2999877929688,41314
2026-02-10 06:45:00+00:00,965.2999877929688,966.3499755859375,965.2000122070312,966.2000122070312,54289
2026-02-10 06:50:00+00:00,966.2000122070312,966.4000244140625,965.5999755859375,965.9500122070312,75481
2026-02-10 06:55:00+00:00,965.9000244140625,966.0499877929688,965.1500244140625,965.25,34393
2026-02-10 07:00:00+00:00,965.25,968.2999877929688,965.25,968.0999755859375,66176
2026-02-10 07:05:00+00:00,968.0,968.3499755859375,967.0,967.7000122070312,31860
2026-02-10 07:10:00+00:00,967.7000122070312,968.7000122070312,967.0499877929688,968.0,101893
2026-02-10 07:15:00+00:00,968.0,969.9500122070312,967.9500122070312,968.8499755859375,139202
2026-02-10 07:20:00+00:00,968.8499755859375,968.8499755859375,968.4000244140625,968.6500244140625,25743
2026-02-10 07:25:00+00:00,968.6500244140625,970.3499755859375,968.5499877929688,970.0999755859375,62739
2026-02-10 07:30:00+00:00,970.0499877929688,970.1500244140625,968.9500122070312,968.9500122070312,61711
2026-02-10 07:35:00+00:00,968.8499755859375,969.75,968.5999755859375,969.2999877929688,28925
2026-02-10 07:40:00+00:00,969.25,969.25,968.1500244140625,968.5499877929688,31045
2026-02-10 07:45:00+00:00,968.4000244140625,968.5499877929688,967.5,967.5499877929688,31339
2026-02-10 07:50:00+00:00,967.6500244140625,968.0499877929688,967.2000122070312,967.9000244140625,53330
2026-02-10 07:55:00+00:00,967.9000244140625,968.9000244140625,967.3499755859375,968.2999877929688,19005
2026-02-10 08:00:00+00:00,968.1500244140625,968.4000244140625,967.5999755859375,968.0999755859375,18679
2026-02-10 08:05:00+00:00,968.0,968.6500244140625,967.7000122070312,968.0,14260
2026-02-10 08:10:00+00:00,968.0999755859375,968.7999877929688,968.0,968.5,14911
2026-02-10 08:15:00+00:00,968.5499877929688,968.9000244140625,968.0,968.0999755859375,14762
2026-02-10 08:20:00+00:00,968.2999877929688,968.5999755859375,968.0,968.2999877929688,20892
2026-02-10 08:25:00+00:00,968.0999755859375,968.4500122070312,967.25,967.9000244140625,62244
2026-02-10 08:30:00+00:00,967.4500122070312,967.8499755859375,967.0499877929688,967.5999755859375,22427
2026-02-10 08:35:00+00:00,967.7000122070312,968.6500244140625,967.4000244140625,968.4000244140625,21023
2026-02-10 08:40:00+00:00,968.2999877929688,968.8499755859375,968.0499877929688,968.8499755859375,29784
2026-02-10 08:45:00+00:00,968.7999877929688,970.2999877929688,968.4000244140625,970.2000122070312,77813
2026-02-10 08:50:00+00:00,970.2000122070312,970.25,968.2999877929688,968.7000122070312,52562
2026-02-10 08:55:00+00:00,968.8499755859375,969.75,968.0,969.5999755859375,223973
2026-02-10 09:00:00+00:00,969.5,970.0499877929688,968.6500244140625,969.0499877929688,42944
2026-02-10 09:05:00+00:00,969.2000122070312,970.0499877929688,968.0499877929688,968.4000244140625,98426
2026-02-10 09:10:00+00:00,968.4000244140625,969.0,967.9000244140625,968.0,113930
2026-02-10 09:15:00+00:00,968.0499877929688,968.9000244140625,968.0,968.5,51832
2026-02-10 09:20:00+00:00,968.5,968.6500244140625,966.6500244140625,967.25,86771
2026-02-10 09:25:00+00:00,967.25,967.75,967.0,967.6500244140625,57641
2026-02-10 09:30:00+00:00,967.5999755859375,967.5999755859375,966.2999877929688,966.5499877929688,157561
2026-02-10 09:35:00+00:00,966.6500244140625,967.0999755859375,966.0,966.4000244140625,177947
2026-02-10 09:40:00+00:00,966.1500244140625,966.75,965.0,965.5,172007
2026-02-10 09:45:00+00:00,965.5,966.1500244140625,964.5999755859375,964.8499755859375,220097
2026-02-10 09:50:00+00:00,964.8499755859375,965.25,964.5,964.5999755859375,183093
2026-02-10 09:55:00+00:00,964.5999755859375,965.4500122070312,963.4000244140625,965.1500244140625,177311
2026-02-11 03:45:00+00:00,965.5499877929688,968.0999755859375,964.5,967.2999877929688,0
2026-02-11 03:50:00+00:00,967.2000122070312,968.0999755859375,966.4000244140625,966.7999877929688,56775
2026-02-11 03:55:00+00:00,966.7999877929688,967.5,965.5999755859375,966.2999877929688,59438
2026-02-11 04:00:00+00:00,966.0999755859375,966.2000122070312,962.2000122070312,962.7000122070312,77059
2026-02-11 04:05:00+00:00,962.5999755859375,963.4500122070312,962.0499877929688,962.75,32516
2026-02-11 04:10:00+00:00,962.5,963.2999877929688,961.9000244140625,961.9000244140625,38151
2026-02-11 04:15:00+00:00,961.9000244140625,964.2000122070312,961.5,964.0,48854
2026-02-11 04:20:00+00:00,964.0,966.0499877929688,963.0999755859375,965.7000122070312,36905
2026-02-11 04:25:00+00:00,965.75,965.9500122070312,964.7000122070312,964.7000122070312,23072
2026-02-11 04:30:00+00:00,964.5,964.9500122070312,962.75,962.75,35553
2026-02-11 04:35:00+00:00,963.0999755859375,963.8499755859375,962.5999755859375,962.8499755859375,21074
2026-02-11 04:40:00+00:00,962.8499755859375,963.9500122070312,962.8499755859375,963.7000122070312,22954
2026-02-11 04:45:00+00:00,963.9500122070312,966.7000122070312,963.5999755859375,966.6500244140625,27101
2026-02-11 04:50:00+00:00,966.5999755859375,967.3499755859375,966.4500122070312,967.25,35197
2026-02-11 04:55:00+00:00,967.25,967.25,966.0499877929688,967.0499877929688,22901
2026-02-11 05:00:00+00:00,967.0,969.0,967.0,968.9500122070312,74050
2026-02-11 05:05:00+00:00,968.9500122070312,971.2999877929688,968.5,971.0,117750
2026-02-11 05:10:00+00:00,970.7999877929688,974.3499755859375,970.7999877929688,973.4500122070312,103925
2026-02-11 05:15:00+00:00,973.7000122070312,974.5,973.25,974.5,73277
2026-02-11 05:20:00+00:00,974.5,974.5,970.9000244140625,971.0999755859375,87676
2026-02-11 05:25:00+00:00,971.0999755859375,972.0,969.6500244140625,972.0,54046
2026-02-11 05:30:00+00:00,972.25,973.2999877929688,971.5,972.2000122070312,39835
2026-02-11 05:35:00+00:00,972.2000122070312,972.2000122070312,970.0,970.0999755859375,24759
2026-02-11 05:40:00+00:00,970.0999755859375,972.0499877929688,970.0499877929688,970.5,37298
2026-02-11 05:45:00+00:00,970.4500122070312,970.8499755859375,969.2000122070312,969.4000244140625,36433
2026-02-11 05:50:00+00:00,969.25,970.2999877929688,968.4000244140625,969.25,36931
2026-02-11 05:55:00+00:00,969.25,970.9500122070312,969.0499877929688,970.25,64960
2026-02-11 06:00:00+00:00,970.4000244140625,970.6500244140625,970.2000122070312,970.5999755859375,11945
2026-02-11 06:05:00+00:00,970.5999755859375,970.8499755859375,970.0,970.7000122070312,23053
2026-02-11 06:10:00+00:00,970.8499755859375,971.25,970.0999755859375,970.0999755859375,33462
2026-02-11 06:15:00+00:00,970.2000122070312,970.5999755859375,969.7999877929688,970.4500122070312,48470
2026-02-11 06:20:00+00:00,970.2999877929688,970.3499755859375,970.0,970.0999755859375,11944
2026-02-11 06:25:00+00:00,970.0999755859375,970.0999755859375,968.0999755859375,968.3499755859375,51031
2026-02-11 06:30:00+00:00,968.3499755859375,969.5,968.0,968.7000122070312,72931
2026-02-11 06:35:00+00:00,968.5999755859375,969.1500244140625,967.5999755859375,967.9500122070312,25030
2026-02-11 06:40:00+00:00,967.9500122070312,968.6500244140625,967.7000122070312,967.9500122070312,23294
2026-02-11 06:45:00+00:00,967.9500122070312,968.2000122070312,966.0,967.0499877929688,78595
2026-02-11 06:50:00+00:00,967.25,967.25,965.7999877929688,966.2000122070312,24674
2026-02-11 06:55:00+00:00,965.8499755859375,967.6500244140625,965.2999877929688,966.6500244140625,81435
2026-02-11 07:00:00+00:00,967.0,967.0999755859375,965.9500122070312,966.0,13830
2026-02-11 07:05:00+00:00,965.9500122070312,966.8499755859375,965.5,965.5999755859375,25863
2026-02-11 07:10:00+00:00,965.5999755859375,966.9500122070312,965.0499877929688,966.7999877929688,57530
2026-02-11 07:15:00+00:00,966.75,966.75,965.5499877929688,965.8499755859375,18222
2026-02-11 07:20:00+00:00,965.8499755859375,966.25,965.5,966.1500244140625,17910
2026-02-11 07:25:00+00:00,966.1500244140625,968.75,966.0999755859375,967.2999877929688,70202
2026-02-11 07:30:00+00:00,967.0,967.0,964.5999755859375,964.9000244140625,45309
2026-02-11 07:35:00+00:00,964.9000244140625,969.0999755859375,964.7999877929688,967.7999877929688,134880
2026-02-11 07:40:00+00:00,967.7999877929688,970.7999877929688,967.5499877929688,969.6500244140625,92595
2026-02-11 07:45:00+00:00,969.6500244140625,971.75,969.6500244140625,970.6500244140625,53423
2026-02-11 07:50:00+00:00,970.6500244140625,971.3499755859375,969.7000122070312,969.7999877929688,24554
2026-02-11 07:55:00+00:00,969.7999877929688,971.0499877929688,969.7999877929688,970.5,24329
2026-02-11 08:00:00+00:00,970.6500244140625,970.7000122070312,969.7000122070312,969.8499755859375,13460
2026-02-11 08:05:00+00:00,970.0,970.7000122070312,969.5499877929688,970.6500244140625,13481
2026-02-11 08:10:00+00:00,970.6500244140625,971.0,969.75,969.7999877929688,14208
2026-02-11 08:15:00+00:00,969.75,970.2999877929688,969.4500122070312,969.6500244140625,21318
2026-02-11 08:20:00+00:00,970.0499877929688,970.0499877929688,967.5499877929688,968.8499755859375,18691
2026-02-11 08:25:00+00:00,968.8499755859375,969.3499755859375,968.5,968.5,12296
2026-02-11 08:30:00+00:00,968.8499755859375,969.9000244140625,968.7000122070312,969.7999877929688,16690
2026-02-11 08:35:00+00:00,969.7999877929688,969.9000244140625,969.0,969.75,15402
2026-02-11 08:40:00+00:00,969.75,970.75,969.5999755859375,970.5999755859375,16914
2026-02-11 08:45:00+00:00,970.5,970.8499755859375,968.75,969.0,28587
2026-02-11 08:50:00+00:00,969.25,969.75,967.3499755859375,967.4500122070312,22321
2026-02-11 08:55:00+00:00,967.5999755859375,968.5,967.5,967.5,23089
2026-02-11 09:00:00+00:00,967.4500122070312,968.25,967.2999877929688,967.6500244140625,21601
2026-02-11 09:05:00+00:00,967.5999755859375,968.2000122070312,967.4000244140625,967.4500122070312,17502
2026-02-11 09:10:00+00:00,967.4500122070312,967.4500122070312,966.0,967.0999755859375,32684
2026-02-11 09:15:00+00:00,966.7999877929688,967.2999877929688,966.2999877929688,966.9000244140625,28287
2026-02-11 09:20:00+00:00,966.9000244140625,967.5,966.5,967.5,46235
2026-02-11 09:25:00+00:00,967.5,968.7999877929688,967.3499755859375,968.5,41677
2026-02-11 09:30:00+00:00,968.8499755859375,970.7000122070312,968.8499755859375,969.3499755859375,158212
2026-02-11 09:35:00+00:00,969.2000122070312,969.4500122070312,968.7000122070312,968.75,105429
2026-02-11 09:40:00+00:00,968.75,969.2999877929688,967.5,967.75,116122
2026-02-11 09:45:00+00:00,967.75,968.9500122070312,967.6500244140625,968.7000122070312,73325
2026-02-11 09:50:00+00:00,968.75,969.0999755859375,967.0999755859375,967.2000122070312,152829
2026-02-11 09:55:00+00:00,967.25,968.4000244140625,967.25,968.3499755859375,89720
2026-02-12 03:45:00+00:00,967.9000244140625,970.5,965.0999755859375,970.1500244140625,0
2026-02-12 03:50:00+00:00,970.0,972.3499755859375,969.7000122070312,969.7999877929688,61285
2026-02-12 03:55:00+00:00,969.7999877929688,971.75,969.7999877929688,971.0,35605
2026-02-12 04:00:00+00:00,971.2999877929688,972.7000122070312,971.0,971.5999755859375,47602
2026-02-12 04:05:00+00:00,971.9500122070312,972.9500122070312,971.3499755859375,972.5499877929688,42655
2026-02-12 04:10:00+00:00,972.2999877929688,973.9000244140625,971.5999755859375,973.9000244140625,61944
2026-02-12 04:15:00+00:00,973.9000244140625,975.9500122070312,973.7999877929688,975.0,122947
2026-02-12 04:20:00+00:00,975.0499877929688,976.5999755859375,973.9000244140625,975.2000122070312,44865
2026-02-12 04:25:00+00:00,975.1500244140625,976.0,975.0499877929688,976.0,17525
2026-02-12 04:30:00+00:00,976.0,976.2999877929688,975.1500244140625,975.2999877929688,32021
2026-02-12 04:35:00+00:00,975.4000244140625,978.0,975.1500244140625,978.0,63276
2026-02-12 04:40:00+00:00,977.9500122070312,978.2000122070312,976.2000122070312,977.9500122070312,64713
2026-02-12 04:45:00+00:00,977.5499877929688,977.7999877929688,977.0,977.7000122070312,25685
2026-02-12 04:50:00+00:00,977.7000122070312,979.5,977.7000122070312,979.0,82007
2026-02-12 04:55:00+00:00,979.0,980.1500244140625,979.0,979.5999755859375,642902
2026-02-12 05:00:00+00:00,979.2000122070312,982.5999755859375,979.2000122070312,982.5999755859375,114092
2026-02-12 05:05:00+00:00,982.25,985.0,981.0,984.5,166387
2026-02-12 05:10:00+00:00,984.5,984.5,981.2999877929688,983.25,87715
2026-02-12 05:15:00+00:00,983.25,983.9500122070312,982.6500244140625,983.8499755859375,36279
2026-02-12 05:20:00+00:00,983.9000244140625,985.0,983.7999877929688,984.7999877929688,70761
2026-02-12 05:25:00+00:00,984.7999877929688,987.0,984.7000122070312,986.7000122070312,147834
2026-02-12 05:30:00+00:00,986.6500244140625,986.7999877929688,985.0,986.4000244140625,66058
2026-02-12 05:35:00+00:00,986.2000122070312,988.9000244140625,986.0,987.4000244140625,162789
2026-02-12 05:40:00+00:00,987.4500122070312,987.9000244140625,986.5999755859375,987.7999877929688,73390
2026-02-12 05:45:00+00:00,987.75,987.7999877929688,985.2999877929688,987.5999755859375,75805
2026-02-12 05:50:00+00:00,987.2999877929688,988.5499877929688,986.2000122070312,987.7999877929688,122140
2026-02-12 05:55:00+00:00,987.75,989.5499877929688,987.0499877929688,987.5,123098
2026-02-12 06:00:00+00:00,987.2999877929688,987.9500122070312,985.0999755859375,986.25,76903
2026-02-12 06:05:00+00:00,986.0,986.9000244140625,984.5999755859375,985.4500122070312,75842
2026-02-12 06:10:00+00:00,985.7000122070312,986.9000244140625,985.0499877929688,985.3499755859375,49963
2026-02-12 06:15:00+00:00,985.1500244140625,987.0,985.0,986.0499877929688,29466
2026-02-12 06:20:00+00:00,986.0499877929688,986.5999755859375,985.75,986.25,33794
2026-02-12 06:25:00+00:00,986.25,986.4000244140625,985.0999755859375,986.25,23496
2026-02-12 06:30:00+00:00,986.0,987.9000244140625,985.7000122070312,987.6500244140625,65353
2026-02-12 06:35:00+00:00,987.7999877929688,989.4500122070312,987.4000244140625,988.6500244140625,87071
2026-02-12 06:40:00+00:00,988.5,988.7999877929688,987.9500122070312,988.75,43538
2026-02-12 06:45:00+00:00,989.4500122070312,990.7999877929688,988.5499877929688,990.1500244140625,1450109
2026-02-12 06:50:00+00:00,990.0499877929688,990.2000122070312,989.25,989.75,41824
2026-02-12 06:55:00+00:00,989.5,991.75,987.7999877929688,990.9000244140625,267392
2026-02-12 07:00:00+00:00,990.8499755859375,991.9000244140625,990.5,991.7999877929688,51257
2026-02-12 07:05:00+00:00,991.6500244140625,996.2000122070312,991.5999755859375,996.1500244140625,259779
2026-02-12 07:10:00+00:00,996.2000122070312,997.8499755859375,995.3499755859375,997.0,242551
2026-02-12 07:15:00+00:00,997.0,1000.4500122070312,995.2999877929688,997.0999755859375,363230
2026-02-12 07:20:00+00:00,996.5,999.2999877929688,996.2999877929688,996.7999877929688,186703
2026-02-12 07:25:00+00:00,997.2000122070312,998.5,996.1500244140625,997.6500244140625,113840
2026-02-12 07:30:00+00:00,998.0499877929688,998.0999755859375,995.7000122070312,997.0,95149
2026-02-12 07:35:00+00:00,997.0,997.75,996.5999755859375,996.9000244140625,39430
2026-02-12 07:40:00+00:00,996.7999877929688,996.9500122070312,993.5499877929688,995.4000244140625,107603
2026-02-12 07:45:00+00:00,995.0999755859375,996.5,994.7999877929688,996.0,55062
2026-02-12 07:50:00+00:00,996.0,997.0,995.0499877929688,997.0,68778
2026-02-12 07:55:00+00:00,997.0499877929688,997.5,996.5999755859375,997.0,77484
2026-02-12 08:00:00+00:00,997.0,997.5,996.2999877929688,996.4500122070312,28122
2026-02-12 08:05:00+00:00,996.25,997.1500244140625,996.0499877929688,996.75,28613
2026-02-12 08:10:00+00:00,996.75,996.9500122070312,996.0999755859375,996.6500244140625,28283
2026-02-12 08:15:00+00:00,996.5499877929688,996.8499755859375,995.0499877929688,995.0499877929688,46694
2026-02-12 08:20:00+00:00,994.7999877929688,996.7999877929688,994.4000244140625,996.75,100052
2026-02-12 08:25:00+00:00,996.75,996.7999877929688,996.0499877929688,996.3499755859375,21739
2026-02-12 08:30:00+00:00,996.3499755859375,997.2000122070312,996.3499755859375,997.2000122070312,34109
2026-02-12 08:35:00+00:00,997.2000122070312,997.6500244140625,995.7000122070312,996.0,46248
2026-02-12 08:40:00+00:00,996.0,996.0,995.1500244140625,995.5999755859375,34125
2026-02-12 08:45:00+00:00,995.5499877929688,996.0,995.0499877929688,995.9000244140625,36955
2026-02-12 08:50:00+00:00,995.9500122070312,996.75,995.7000122070312,996.25,90993
2026-02-12 08:55:00+00:00,996.2999877929688,996.2999877929688,995.5499877929688,995.6500244140625,49783
2026-02-12 09:00:00+00:00,995.6500244140625,996.5499877929688,995.5,995.9500122070312,50848
2026-02-12 09:05:00+00:00,996.0,996.25,995.5499877929688,996.25,65723
2026-02-12 09:10:00+00:00,996.25,996.6500244140625,992.9500122070312,993.3499755859375,169264
2026-02-12 09:15:00+00:00,993.3499755859375,994.3499755859375,991.3499755859375,993.2000122070312,455013
2026-02-12 09:20:00+00:00,992.9500122070312,995.7000122070312,992.9500122070312,994.2000122070312,159456
