Datetime,Open,High,Low,Close,Volume
2026-02-10 04:25:00+00:00,1195.0,1200.5999755859375,1195.0,1200.300048828125,29516
2026-02-10 04:30:00+00:00,1200.300048828125,1201.9000244140625,1196.300048828125,1197.0999755859375,38111
2026-02-10 04:35:00+00:00,1197.0999755859375,1198.4000244140625,1196.9000244140625,1197.800048828125,8753
2026-02-10 04:40:00+00:00,1197.800048828125,1200.199951171875,1196.9000244140625,1198.300048828125,9521
2026-02-10 04:45:00+00:00,1198.0999755859375,1202.4000244140625,1198.0,1201.800048828125,20511
2026-02-10 04:50:00+00:00,1201.5999755859375,1202.5999755859375,1199.5,1200.5999755859375,12105
2026-02-10 04:55:00+00:00,1200.5,1203.5999755859375,1200.0,1203.5999755859375,7233
2026-02-10 05:00:00+00:00,1202.800048828125,1203.199951171875,1199.5,1199.5,12058
2026-02-10 05:05:00+00:00,1200.300048828125,1200.300048828125,1198.4000244140625,1199.0999755859375,8674
2026-02-10 05:10:00+00:00,1199.800048828125,1199.9000244140625,1197.199951171875,1197.199951171875,6627
2026-02-10 05:15:00+00:00,1197.300048828125,1197.9000244140625,1196.5,1197.0999755859375,4504
2026-02-10 05:20:00+00:00,1197.800048828125,1199.5999755859375,1197.800048828125,1199.0999755859375,3556
2026-02-10 05:25:00+00:00,1199.0999755859375,1199.800048828125,1197.5999755859375,1199.199951171875,4295
2026-02-10 05:30:00+00:00,1199.5999755859375,1199.9000244140625,1197.9000244140625,1199.4000244140625,5732
2026-02-10 05:35:00+00:00,1199.4000244140625,1199.4000244140625,1197.5999755859375,1197.9000244140625,4197
2026-02-10 05:40:00+00:00,1198.199951171875,1198.199951171875,1195.0999755859375,1196.300048828125,7304
2026-02-10 05:45:00+00:00,1196.5,1197.199951171875,1195.9000244140625,1196.5,3784
2026-02-10 05:50:00+00:00,1196.0,1196.9000244140625,1195.0999755859375,1195.9000244140625,3737
2026-02-10 05:55:00+00:00,1196.5,1196.9000244140625,1195.9000244140625,1196.199951171875,3476
2026-02-10 06:00:00+00:00,1196.199951171875,1197.699951171875,1196.199951171875,1197.699951171875,3306
2026-02-10 06:05:00+00:00,1197.0999755859375,1198.5999755859375,1196.9000244140625,1198.300048828125,9025
2026-02-10 06:10:00+00:00,1198.300048828125,1198.5,1195.5999755859375,1196.699951171875,5158
2026-02-10 06:15:00+00:00,1196.699951171875,1196.699951171875,1194.300048828125,1195.300048828125,9618
2026-02-10 06:20:00+00:00,1195.300048828125,1196.4000244140625,1195.0,1195.699951171875,5712
2026-02-10 06:25:00+00:00,1195.5999755859375,1196.5,1195.300048828125,1196.300048828125,3026
2026-02-10 06:30:00+00:00,1196.199951171875,1196.5,1195.0,1196.199951171875,6095
2026-02-10 06:35:00+00:00,1196.4000244140625,1196.4000244140625,1194.0999755859375,1194.5,6770
2026-02-10 06:40:00+00:00,1194.0999755859375,1195.199951171875,1193.699951171875,1194.5,6103
2026-02-10 06:45:00+00:00,1194.5,1196.199951171875,1194.0,1195.300048828125,3085
2026-02-10 06:50:00+00:00,1195.199951171875,1195.5,1193.4000244140625,1194.0,4958
2026-02-10 06:55:00+00:00,1193.699951171875,1194.5999755859375,1193.300048828125,1193.800048828125,5252
2026-02-10 07:00:00+00:00,1193.800048828125,1194.5,1192.300048828125,1192.5999755859375,5252
2026-02-10 07:05:00+00:00,1192.699951171875,1195.0,1192.5,1194.5,3362
2026-02-10 07:10:00+00:00,1194.800048828125,1196.5,1194.0999755859375,1194.800048828125,8147
2026-02-10 07:15:00+00:00,1195.5,1196.199951171875,1194.699951171875,1195.5999755859375,1978
2026-02-10 07:20:00+00:00,1195.5999755859375,1196.0,1195.0,1195.699951171875,1878
2026-02-10 07:25:00+00:00,1195.0999755859375,1198.199951171875,1195.0999755859375,1197.0999755859375,7514
2026-02-10 07:30:00+00:00,1197.800048828125,1198.199951171875,1197.0,1197.0,2075
2026-02-10 07:35:00+00:00,1197.300048828125,1197.800048828125,1197.0,1197.0999755859375,1480
2026-02-10 07:40:00+00:00,1197.0999755859375,1197.5999755859375,1196.0999755859375,1196.699951171875,2398
2026-02-10 07:45:00+00:00,1196.0999755859375,1196.699951171875,1195.5,1196.0999755859375,1909
2026-02-10 07:50:00+00:00,1196.199951171875,1196.199951171875,1194.0999755859375,1194.300048828125,2747
2026-02-10 07:55:00+00:00,1194.699951171875,1195.0,1193.4000244140625,1193.5,3780
2026-02-10 08:00:00+00:00,1193.5,1194.0999755859375,1190.699951171875,1191.0,9559
2026-02-10 08:05:00+00:00,1190.9000244140625,1192.4000244140625,1190.4000244140625,1190.5,5059
2026-02-10 08:10:00+00:00,1190.5999755859375,1192.0,1190.5,1191.5999755859375,2346
2026-02-10 08:15:00+00:00,1191.300048828125,1192.699951171875,1191.300048828125,1192.199951171875,2343
2026-02-10 08:20:00+00:00,1191.699951171875,1193.4000244140625,1191.699951171875,1191.699951171875,2846
2026-02-10 08:25:00+00:00,1191.699951171875,1192.300048828125,1191.0999755859375,1191.9000244140625,2574
2026-02-10 08:30:00+00:00,1192.0,1192.0,1190.0999755859375,1190.199951171875,4707
2026-02-10 08:35:00+00:00,1190.0999755859375,1192.0,1190.0999755859375,1191.300048828125,2568
2026-02-10 08:40:00+00:00,1191.0999755859375,1193.0999755859375,1190.300048828125,1192.0,4816
2026-02-10 08:45:00+00:00,1191.800048828125,1195.0,1191.5999755859375,1194.0,13808
2026-02-10 08:50:00+00:00,1194.5,1194.699951171875,1191.699951171875,1192.5,3184
2026-02-10 08:55:00+00:00,1192.199951171875,1192.300048828125,1191.199951171875,1191.5,2690
2026-02-10 09:00:00+00:00,1191.800048828125,1191.800048828125,1190.199951171875,1190.9000244140625,2666
2026-02-10 09:05:00+00:00,1190.800048828125,1196.699951171875,1190.5,1191.800048828125,38303
2026-02-10 09:10:00+00:00,1191.9000244140625,1193.0,1191.4000244140625,1192.800048828125,4268
2026-02-10 09:15:00+00:00,1192.5,1193.5,1192.0999755859375,1193.0999755859375,2574
2026-02-10 09:20:00+00:00,1193.300048828125,1193.4000244140625,1190.4000244140625,1190.9000244140625,8547
2026-02-10 09:25:00+00:00,1190.9000244140625,1191.800048828125,1190.9000244140625,1191.300048828125,9314
2026-02-10 09:30:00+00:00,1191.5999755859375,1192.800048828125,1190.199951171875,1191.9000244140625,22936
2026-02-10 09:35:00+00:00,1191.5999755859375,1193.9000244140625,1191.5999755859375,1193.300048828125,16793
2026-02-10 09:40:00+00:00,1193.199951171875,1193.199951171875,1191.5999755859375,1192.300048828125,18411
2026-02-10 09:45:00+00:00,1191.699951171875,1193.199951171875,1191.699951171875,1191.699951171875,21269
2026-02-10 09:50:00+00:00,1191.4000244140625,1191.699951171875,1188.300048828125,1188.300048828125,21788
2026-02-10 09:55:00+00:00,1189.0,1191.199951171875,1188.199951171875,1190.0,17488
2026-02-11 03:45:00+00:00,1197.300048828125,1197.300048828125,1189.800048828125,1194.199951171875,0
2026-02-11 03:50:00+00:00,1194.0,1194.0999755859375,1192.199951171875,1192.5,4720
2026-02-11 03:55:00+00:00,1192.9000244140625,1196.5999755859375,1192.0999755859375,1196.0,13876
2026-02-11 04:00:00+00:00,1196.199951171875,1198.5999755859375,1194.800048828125,1195.0999755859375,14336
2026-02-11 04:05:00+00:00,1195.199951171875,1195.199951171875,1193.300048828125,1194.4000244140625,17967
2026-02-11 04:10:00+00:00,1194.4000244140625,1194.5,1190.9000244140625,1191.4000244140625,20917
2026-02-11 04:15:00+00:00,1191.0,1193.5,1190.199951171875,1192.300048828125,20581
2026-02-11 04:20:00+00:00,1192.300048828125,1193.5,1190.300048828125,1193.5,10565
2026-02-11 04:25:00+00:00,1193.4000244140625,1194.0,1192.0,1192.300048828125,4777
2026-02-11 04:30:00+00:00,1191.9000244140625,1191.9000244140625,1188.0,1191.5999755859375,12618
2026-02-11 04:35:00+00:00,1191.0999755859375,1192.800048828125,1190.5999755859375,1192.0,4545
2026-02-11 04:40:00+00:00,1191.9000244140625,1192.5,1190.4000244140625,1192.0,5160
2026-02-11 04:45:00+00:00,1192.0,1194.5999755859375,1191.5999755859375,1194.4000244140625,6560
2026-02-11 04:50:00+00:00,1194.4000244140625,1194.4000244140625,1192.0,1192.0,6284
2026-02-11 04:55:00+00:00,1192.699951171875,1193.199951171875,1191.5999755859375,1192.5999755859375,6651
2026-02-11 05:00:00+00:00,1193.199951171875,1193.9000244140625,1191.800048828125,1193.9000244140625,6094
2026-02-11 05:05:00+00:00,1193.9000244140625,1195.0,1193.5999755859375,1193.9000244140625,7940
2026-02-11 05:10:00+00:00,1193.9000244140625,1199.5999755859375,1193.5999755859375,1198.5,26688
2026-02-11 05:15:00+00:00,1199.0,1202.0,1198.4000244140625,1201.699951171875,25274
2026-02-11 05:20:00+00:00,1201.699951171875,1201.699951171875,1197.5,1197.699951171875,17020
2026-02-11 05:25:00+00:00,1197.699951171875,1198.4000244140625,1195.9000244140625,1196.5999755859375,9404
2026-02-11 05:30:00+00:00,1196.699951171875,1197.699951171875,1195.5,1196.5999755859375,8661
2026-02-11 05:35:00+00:00,1196.5999755859375,1197.0999755859375,1193.9000244140625,1195.0,11120
2026-02-11 05:40:00+00:00,1195.0999755859375,1196.699951171875,1193.0,1196.699951171875,31584
2026-02-11 05:45:00+00:00,1196.699951171875,1196.699951171875,1193.5,1194.300048828125,8096
2026-02-11 05:50:00+00:00,1194.4000244140625,1195.199951171875,1194.0999755859375,1194.5999755859375,2603
2026-02-11 05:55:00+00:00,1194.800048828125,1195.5,1192.5999755859375,1193.4000244140625,17163
2026-02-11 06:00:00+00:00,1193.300048828125,1195.800048828125,1193.0999755859375,1194.5999755859375,10067
2026-02-11 06:05:00+00:00,1194.4000244140625,1195.300048828125,1193.699951171875,1194.800048828125,5347
2026-02-11 06:10:00+00:00,1194.800048828125,1195.0,1193.5999755859375,1194.5,3181
2026-02-11 06:15:00+00:00,1194.5,1195.300048828125,1194.0,1195.300048828125,1734
2026-02-11 06:20:00+00:00,1195.300048828125,1195.300048828125,1194.5,1195.0,4063
2026-02-11 06:25:00+00:00,1194.9000244140625,1195.0999755859375,1193.4000244140625,1194.0999755859375,5035
2026-02-11 06:30:00+00:00,1194.0999755859375,1194.5,1191.9000244140625,1192.9000244140625,7230
2026-02-11 06:35:00+00:00,1192.9000244140625,1193.5,1192.199951171875,1192.9000244140625,2626
2026-02-11 06:40:00+00:00,1193.0999755859375,1195.0999755859375,1193.0999755859375,1193.699951171875,4021
2026-02-11 06:45:00+00:00,1193.699951171875,1193.699951171875,1192.199951171875,1192.4000244140625,2157
2026-02-11 06:50:00+00:00,1192.9000244140625,1192.9000244140625,1191.699951171875,1192.5,5156
2026-02-11 06:55:00+00:00,1192.5,1193.9000244140625,1192.199951171875,1193.800048828125,2198
2026-02-11 07:00:00+00:00,1193.800048828125,1193.9000244140625,1190.0,1191.800048828125,8974
2026-02-11 07:05:00+00:00,1191.699951171875,1192.5,1191.0,1192.0,2849
2026-02-11 07:10:00+00:00,1191.5,1192.5999755859375,1190.800048828125,1191.4000244140625,3770
2026-02-11 07:15:00+00:00,1191.4000244140625,1192.0,1190.800048828125,1192.0,1007
2026-02-11 07:20:00+00:00,1192.0,1193.5,1191.5,1192.4000244140625,15789
2026-02-11 07:25:00+00:00,1192.4000244140625,1193.5999755859375,1191.5999755859375,1193.199951171875,3443
2026-02-11 07:30:00+00:00,1193.5999755859375,1193.9000244140625,1191.0999755859375,1191.300048828125,4502
2026-02-11 07:35:00+00:00,1191.300048828125,1192.800048828125,1191.300048828125,1192.5999755859375,2346
2026-02-11 07:40:00+00:00,1192.5999755859375,1192.9000244140625,1190.800048828125,1191.0999755859375,3752
2026-02-11 07:45:00+00:00,1191.0999755859375,1193.0,1190.4000244140625,1192.699951171875,7187
2026-02-11 07:50:00+00:00,1193.0,1194.0,1192.0999755859375,1193.4000244140625,15597
2026-02-11 07:55:00+00:00,1193.4000244140625,1195.199951171875,1193.199951171875,1194.300048828125,4509
2026-02-11 08:00:00+00:00,1194.300048828125,1195.5,1193.800048828125,1194.0,5721
2026-02-11 08:05:00+00:00,1193.9000244140625,1195.0,1193.9000244140625,1195.0,5022
2026-02-11 08:10:00+00:00,1194.9000244140625,1195.699951171875,1194.0999755859375,1195.0999755859375,11423
2026-02-11 08:15:00+00:00,1195.0,1195.800048828125,1193.0,1193.0,4301
2026-02-11 08:20:00+00:00,1193.5999755859375,1194.0,1191.800048828125,1193.699951171875,3922
2026-02-11 08:25:00+00:00,1193.699951171875,1193.699951171875,1192.5,1193.0,2009
2026-02-11 08:30:00+00:00,1193.0,1193.5999755859375,1192.699951171875,1193.4000244140625,1160
2026-02-11 08:35:00+00:00,1193.5,1194.4000244140625,1193.0,1193.5,6238
2026-02-11 08:40:00+00:00,1194.0999755859375,1194.800048828125,1193.199951171875,1194.800048828125,1941
2026-02-11 08:45:00+00:00,1194.800048828125,1195.300048828125,1194.5,1194.9000244140625,2900
2026-02-11 08:50:00+00:00,1194.800048828125,1195.4000244140625,1192.699951171875,1193.300048828125,2383
2026-02-11 08:55:00+00:00,1193.300048828125,1193.300048828125,1190.5999755859375,1191.0,5273
2026-02-11 09:00:00+00:00,1191.0,1192.0,1190.5999755859375,1192.0,4322
2026-02-11 09:05:00+00:00,1192.5,1193.5,1191.9000244140625,1191.9000244140625,20726
2026-02-11 09:10:00+00:00,1191.5999755859375,1192.0999755859375,1191.0999755859375,1191.5999755859375,2516
2026-02-11 09:15:00+00:00,1191.5999755859375,1191.699951171875,1190.0,1190.4000244140625,4540
2026-02-11 09:20:00+00:00,1190.300048828125,1190.699951171875,1190.0,1190.4000244140625,15785
2026-02-11 09:25:00+00:00,1190.300048828125,1190.300048828125,1188.4000244140625,1188.4000244140625,9585
2026-02-11 09:30:00+00:00,1189.5999755859375,1191.699951171875,1189.4000244140625,1190.0,14732
2026-02-11 09:35:00+00:00,1190.300048828125,1190.800048828125,1188.9000244140625,1190.0999755859375,11646
2026-02-11 09:40:00+00:00,1189.5999755859375,1191.0,1189.5,1190.5999755859375,12192
2026-02-11 09:45:00+00:00,1191.0,1191.0999755859375,1190.199951171875,1190.199951171875,12638
2026-02-11 09:50:00+00:00,1190.9000244140625,1192.0,1189.5999755859375,1192.0,25388
2026-02-11 09:55:00+00:00,1192.4000244140625,1194.0,1188.5,1188.5,12509
2026-02-12 03:45:00+00:00,1188.0,1192.800048828125,1186.699951171875,1192.5,0
2026-02-12 03:50:00+00:00,1192.0999755859375,1192.0999755859375,1188.0999755859375,1188.4000244140625,7994
2026-02-12 03:55:00+00:00,1188.300048828125,1191.0999755859375,1188.300048828125,1188.800048828125,2773
2026-02-12 04:00:00+00:00,1189.199951171875,1189.4000244140625,1187.0999755859375,1189.300048828125,4282
2026-02-12 04:05:00+00:00,1189.5999755859375,1189.800048828125,1187.800048828125,1188.0999755859375,725
2026-02-12 04:10:00+00:00,1188.300048828125,1188.800048828125,1186.5999755859375,1186.800048828125,2474
2026-02-12 04:15:00+00:00,1186.800048828125,1187.699951171875,1185.4000244140625,1187.199951171875,5025
2026-02-12 04:20:00+00:00,1188.0999755859375,1192.699951171875,1188.0999755859375,1190.9000244140625,13016
2026-02-12 04:25:00+00:00,1190.300048828125,1194.300048828125,1190.300048828125,1194.300048828125,7625
2026-02-12 04:30:00+00:00,1194.300048828125,1195.0999755859375,1193.9000244140625,1194.5999755859375,8988
2026-02-12 04:35:00+00:00,1194.4000244140625,1194.4000244140625,1191.199951171875,1191.5,3509
2026-02-12 04:40:00+00:00,1191.5,1191.5,1190.300048828125,1191.0,5130
2026-02-12 04:45:00+00:00,1190.800048828125,1191.0,1188.0999755859375,1188.699951171875,6955
2026-02-12 04:50:00+00:00,1189.0999755859375,1190.4000244140625,1188.9000244140625,1189.9000244140625,2299
2026-02-12 04:55:00+00:00,1190.4000244140625,1190.5,1188.0,1190.5,16175
2026-02-12 05:00:00+00:00,1190.9000244140625,1192.0,1189.699951171875,1191.300048828125,9703
2026-02-12 05:05:00+00:00,1191.4000244140625,1191.4000244140625,1188.5999755859375,1189.4000244140625,6973
2026-02-12 05:10:00+00:00,1189.5,1190.800048828125,1189.4000244140625,1190.800048828125,1017
2026-02-12 05:15:00+00:00,1190.800048828125,1193.5999755859375,1189.800048828125,1193.0,3127
2026-02-12 05:20:00+00:00,1192.4000244140625,1192.9000244140625,1192.300048828125,1192.5,1894
2026-02-12 05:25:00+00:00,1192.5,1192.9000244140625,1191.5999755859375,1192.0,1981
2026-02-12 05:30:00+00:00,1191.300048828125,1192.0,1190.5999755859375,1191.5999755859375,1061
2026-02-12 05:35:00+00:00,1191.5999755859375,1194.0999755859375,1190.300048828125,1194.0999755859375,9150
2026-02-12 05:40:00+00:00,1194.5999755859375,1195.4000244140625,1193.5999755859375,1194.5,10777
2026-02-12 05:45:00+00:00,1194.699951171875,1195.4000244140625,1193.0,1194.800048828125,38256
2026-02-12 05:50:00+00:00,1194.5,1195.5,1194.5,1195.0,2169
2026-02-12 05:55:00+00:00,1195.0,1196.199951171875,1194.5,1195.699951171875,4068
2026-02-12 06:00:00+00:00,1195.699951171875,1196.699951171875,1195.0,1196.699951171875,4462
2026-02-12 06:05:00+00:00,1196.5999755859375,1199.9000244140625,1195.4000244140625,1196.0,11664
2026-02-12 06:10:00+00:00,1195.4000244140625,1197.4000244140625,1195.300048828125,1196.699951171875,1188
2026-02-12 06:15:00+00:00,1196.5,1198.300048828125,1196.5,1197.9000244140625,2322
2026-02-12 06:20:00+00:00,1197.9000244140625,1197.9000244140625,1195.699951171875,1196.5,2577
2026-02-12 06:25:00+00:00,1197.0,1197.199951171875,1196.300048828125,1196.5,1913
2026-02-12 06:30:00+00:00,1196.5,1196.9000244140625,1195.5999755859375,1195.5999755859375,2229
2026-02-12 06:35:00+00:00,1196.0,1196.300048828125,1195.800048828125,1196.300048828125,1143
2026-02-12 06:40:00+00:00,1196.5999755859375,1196.5999755859375,1195.9000244140625,1195.9000244140625,2078
2026-02-12 06:45:00+00:00,1196.0,1196.0,1195.4000244140625,1196.0,1140
2026-02-12 06:50:00+00:00,1196.0,1197.5,1195.5999755859375,1197.5,3039
2026-02-12 06:55:00+00:00,1197.0,1197.5,1196.5999755859375,1197.0999755859375,1479
2026-02-12 07:00:00+00:00,1196.800048828125,1198.5,1196.800048828125,1198.0,3599
2026-02-12 07:05:00+00:00,1198.0,1199.5999755859375,1198.0,1198.0999755859375,5477
2026-02-12 07:10:00+00:00,1198.5999755859375,1200.699951171875,1198.0999755859375,1200.699951171875,8930
2026-02-12 07:15:00+00:00,1200.0999755859375,1200.9000244140625,1199.9000244140625,1200.800048828125,8762
2026-02-12 07:20:00+00:00,1200.5,1201.5999755859375,1200.0999755859375,1201.5,9564
2026-02-12 07:25:00+00:00,1201.800048828125,1203.0999755859375,1201.4000244140625,1202.199951171875,12781
2026-02-12 07:30:00+00:00,1202.4000244140625,1202.699951171875,1202.0,1202.5,6229
2026-02-12 07:35:00+00:00,1202.5,1204.9000244140625,1202.5,1204.5,17933
2026-02-12 07:40:00+00:00,1204.5,1205.0,1203.0999755859375,1203.199951171875,9040
2026-02-12 07:45:00+00:00,1203.199951171875,1207.0,1203.199951171875,1206.699951171875,13542
2026-02-12 07:50:00+00:00,1206.5,1206.5,1203.9000244140625,1205.0,8182
2026-02-12 07:55:00+00:00,1205.0999755859375,1205.300048828125,1202.0,1202.300048828125,10127
2026-02-12 08:00:00+00:00,1202.300048828125,1202.9000244140625,1201.0,1202.0,5961
