Datetime,Open,High,Low,Close,Volume
2026-02-09 07:15:00+00:00,1970.0,1971.0999755859375,1970.0,1970.9000244140625,557
2026-02-09 07:20:00+00:00,1970.9000244140625,1971.5,1970.0,1970.699951171875,838
2026-02-09 07:25:00+00:00,1970.699951171875,1972.199951171875,1970.5999755859375,1971.9000244140625,1494
2026-02-09 07:30:00+00:00,1971.9000244140625,1975.0999755859375,1971.5999755859375,1972.0999755859375,2475
2026-02-09 07:35:00+00:00,1972.0999755859375,1973.0999755859375,1971.800048828125,1972.4000244140625,846
2026-02-09 07:40:00+00:00,1972.4000244140625,1973.0999755859375,1972.0,1972.0999755859375,1063
2026-02-09 07:45:00+00:00,1972.0999755859375,1973.5,1972.0999755859375,1972.5999755859375,620
2026-02-09 07:50:00+00:00,1973.5,1974.300048828125,1971.5,1971.5999755859375,2858
2026-02-09 07:55:00+00:00,1971.5999755859375,1972.699951171875,1965.0,1966.0,20028
2026-02-09 08:00:00+00:00,1965.199951171875,1965.800048828125,1960.300048828125,1963.800048828125,5451
2026-02-09 08:05:00+00:00,1963.9000244140625,1964.300048828125,1961.5999755859375,1961.800048828125,4904
2026-02-09 08:10:00+00:00,1961.800048828125,1967.0,1960.699951171875,1966.699951171875,10216
2026-02-09 08:15:00+00:00,1967.4000244140625,1969.0999755859375,1963.800048828125,1964.5999755859375,4393
2026-02-09 08:20:00+00:00,1964.5999755859375,1966.4000244140625,1963.699951171875,1965.9000244140625,1014
2026-02-09 08:25:00+00:00,1965.199951171875,1969.699951171875,1964.0999755859375,1969.699951171875,2078
2026-02-09 08:30:00+00:00,1970.0,1970.0,1968.0,1969.800048828125,2941
2026-02-09 08:35:00+00:00,1969.800048828125,1973.0,1969.5999755859375,1972.800048828125,2346
2026-02-09 08:40:00+00:00,1972.800048828125,1974.0999755859375,1965.199951171875,1965.9000244140625,7883
2026-02-09 08:45:00+00:00,1965.800048828125,1969.0,1965.5,1968.4000244140625,4047
2026-02-09 08:50:00+00:00,1969.199951171875,1972.5999755859375,1968.199951171875,1972.5999755859375,6094
2026-02-09 08:55:00+00:00,1971.5999755859375,1973.199951171875,1971.300048828125,1972.199951171875,3439
2026-02-09 09:00:00+00:00,1972.199951171875,1972.5999755859375,1970.0,1971.0999755859375,5540
2026-02-09 09:05:00+00:00,1972.0999755859375,1972.9000244140625,1970.300048828125,1970.4000244140625,4805
2026-02-09 09:10:00+00:00,1970.699951171875,1972.0,1968.699951171875,1970.699951171875,4886
2026-02-09 09:15:00+00:00,1970.5999755859375,1972.0999755859375,1969.300048828125,1970.0,4732
2026-02-09 09:20:00+00:00,1970.0,1972.5,1969.199951171875,1971.5999755859375,5059
2026-02-09 09:25:00+00:00,1971.5,1973.800048828125,1970.300048828125,1973.800048828125,5192
2026-02-09 09:30:00+00:00,1975.5,1976.5,1972.0,1973.300048828125,10301
2026-02-09 09:35:00+00:00,1973.800048828125,1975.699951171875,1973.5999755859375,1975.300048828125,8125
2026-02-09 09:40:00+00:00,1975.199951171875,1975.699951171875,1972.0,1974.0,12555
2026-02-09 09:45:00+00:00,1974.0999755859375,1975.800048828125,1971.0,1975.800048828125,15415
2026-02-09 09:50:00+00:00,1974.0,1978.5,1973.300048828125,1978.5,6591
2026-02-09 09:55:00+00:00,1978.4000244140625,1979.699951171875,1973.199951171875,1974.4000244140625,6409
2026-02-10 03:45:00+00:00,1974.0999755859375,1990.4000244140625,1972.800048828125,1988.699951171875,0
2026-02-10 03:50:00+00:00,1989.4000244140625,1993.0,1983.300048828125,1993.0,10493
2026-02-10 03:55:00+00:00,1990.800048828125,1993.0,1988.199951171875,1991.800048828125,5807
2026-02-10 04:00:00+00:00,1991.199951171875,1992.199951171875,1977.0,1977.5999755859375,8884
2026-02-10 04:05:00+00:00,1978.699951171875,1980.5999755859375,1976.0,1976.0,10244
2026-02-10 04:10:00+00:00,1976.0,1979.300048828125,1975.5999755859375,1975.5999755859375,3290
2026-02-10 04:15:00+00:00,1976.199951171875,1983.699951171875,1975.800048828125,1983.5999755859375,3176
2026-02-10 04:20:00+00:00,1984.0,1985.0,1980.800048828125,1981.199951171875,3010
2026-02-10 04:25:00+00:00,1981.0999755859375,1983.199951171875,1980.5999755859375,1983.199951171875,996
2026-02-10 04:30:00+00:00,1982.800048828125,1985.0,1981.4000244140625,1985.0,3120
2026-02-10 04:35:00+00:00,1984.0,1984.0,1977.199951171875,1978.0999755859375,4139
2026-02-10 04:40:00+00:00,1978.699951171875,1979.199951171875,1976.0,1976.5,2063
2026-02-10 04:45:00+00:00,1976.199951171875,1979.800048828125,1976.199951171875,1979.199951171875,1322
2026-02-10 04:50:00+00:00,1978.800048828125,1978.800048828125,1977.0,1978.0,1519
2026-02-10 04:55:00+00:00,1977.699951171875,1980.199951171875,1975.9000244140625,1979.199951171875,2103
2026-02-10 05:00:00+00:00,1979.199951171875,1979.699951171875,1975.800048828125,1977.800048828125,1511
2026-02-10 05:05:00+00:00,1977.199951171875,1981.300048828125,1977.0,1980.4000244140625,1240
2026-02-10 05:10:00+00:00,1980.4000244140625,1980.4000244140625,1976.800048828125,1976.9000244140625,867
2026-02-10 05:15:00+00:00,1976.800048828125,1978.4000244140625,1976.4000244140625,1976.4000244140625,1125
2026-02-10 05:20:00+00:00,1976.0,1978.5999755859375,1975.0999755859375,1977.4000244140625,1112
2026-02-10 05:25:00+00:00,1977.0,1988.0,1977.0,1985.199951171875,7432
2026-02-10 05:30:00+00:00,1985.199951171875,1988.0,1985.199951171875,1986.0,2492
2026-02-10 05:35:00+00:00,1986.300048828125,1986.300048828125,1976.5999755859375,1976.699951171875,3521
2026-02-10 05:40:00+00:00,1976.699951171875,1977.9000244140625,1975.199951171875,1975.699951171875,1864
2026-02-10 05:45:00+00:00,1975.5,1976.800048828125,1973.0999755859375,1973.0999755859375,2059
2026-02-10 05:50:00+00:00,1973.0999755859375,1974.0,1973.0,1973.0,1378
2026-02-10 05:55:00+00:00,1973.0,1973.699951171875,1971.199951171875,1971.199951171875,1277
2026-02-10 06:00:00+00:00,1971.199951171875,1971.800048828125,1969.199951171875,1969.199951171875,1974
2026-02-10 06:05:00+00:00,1969.199951171875,1969.199951171875,1965.4000244140625,1965.9000244140625,2515
2026-02-10 06:10:00+00:00,1966.0,1968.0,1966.0,1967.300048828125,911
2026-02-10 06:15:00+00:00,1968.199951171875,1969.5,1967.300048828125,1969.0,1027
2026-02-10 06:20:00+00:00,1969.0,1969.0,1966.199951171875,1968.0,1086
2026-02-10 06:25:00+00:00,1968.0,1971.800048828125,1967.4000244140625,1971.800048828125,1915
2026-02-10 06:30:00+00:00,1970.9000244140625,1971.4000244140625,1969.5999755859375,1970.5,899
2026-02-10 06:35:00+00:00,1969.5999755859375,1969.5999755859375,1967.800048828125,1969.5999755859375,954
2026-02-10 06:40:00+00:00,1970.0999755859375,1972.9000244140625,1969.5999755859375,1971.699951171875,1054
2026-02-10 06:45:00+00:00,1971.699951171875,1973.4000244140625,1971.699951171875,1972.800048828125,591
2026-02-10 06:50:00+00:00,1972.800048828125,1973.4000244140625,1966.300048828125,1968.4000244140625,4508
2026-02-10 06:55:00+00:00,1968.5,1968.5,1966.5999755859375,1966.5999755859375,566
2026-02-10 07:00:00+00:00,1966.5999755859375,1967.699951171875,1966.5999755859375,1967.0,996
2026-02-10 07:05:00+00:00,1967.0,1969.4000244140625,1967.0,1968.4000244140625,1100
2026-02-10 07:10:00+00:00,1968.4000244140625,1968.800048828125,1968.0,1968.0999755859375,461
2026-02-10 07:15:00+00:00,1968.199951171875,1970.5999755859375,1968.199951171875,1970.5,1279
2026-02-10 07:20:00+00:00,1970.4000244140625,1971.5,1969.4000244140625,1969.4000244140625,1119
2026-02-10 07:25:00+00:00,1969.4000244140625,1972.300048828125,1968.199951171875,1972.199951171875,1222
2026-02-10 07:30:00+00:00,1972.300048828125,1973.4000244140625,1966.699951171875,1967.0999755859375,2235
2026-02-10 07:35:00+00:00,1967.0999755859375,1968.0999755859375,1966.5,1967.0,1248
2026-02-10 07:40:00+00:00,1967.0999755859375,1967.300048828125,1962.4000244140625,1963.699951171875,1945
2026-02-10 07:45:00+00:00,1963.5999755859375,1963.5999755859375,1961.0,1961.0,3085
2026-02-10 07:50:00+00:00,1962.0999755859375,1962.0999755859375,1959.0,1959.0,2112
2026-02-10 07:55:00+00:00,1959.9000244140625,1963.9000244140625,1959.0,1962.4000244140625,1816
2026-02-10 08:00:00+00:00,1962.4000244140625,1962.4000244140625,1959.0,1960.199951171875,1366
2026-02-10 08:05:00+00:00,1960.199951171875,1960.800048828125,1959.0,1959.0999755859375,765
2026-02-10 08:10:00+00:00,1959.0999755859375,1962.800048828125,1959.0999755859375,1962.4000244140625,1019
2026-02-10 08:15:00+00:00,1962.4000244140625,1963.0999755859375,1957.699951171875,1957.699951171875,1967
2026-02-10 08:20:00+00:00,1960.0,1961.0,1957.199951171875,1960.0,4446
2026-02-10 08:25:00+00:00,1960.0,1960.0,1956.0999755859375,1956.9000244140625,1134
2026-02-10 08:30:00+00:00,1956.699951171875,1960.0,1956.0,1958.5,1505
2026-02-10 08:35:00+00:00,1958.5,1963.4000244140625,1958.5,1960.5999755859375,1848
2026-02-10 08:40:00+00:00,1960.5999755859375,1961.300048828125,1958.0,1958.5999755859375,3224
2026-02-10 08:45:00+00:00,1958.5999755859375,1960.4000244140625,1958.5999755859375,1960.4000244140625,1967
2026-02-10 08:50:00+00:00,1960.0,1960.800048828125,1959.0,1959.0999755859375,4531
2026-02-10 08:55:00+00:00,1959.0,1960.0,1959.0,1959.0,1067
2026-02-10 09:00:00+00:00,1959.199951171875,1960.199951171875,1957.5999755859375,1957.800048828125,4491
2026-02-10 09:05:00+00:00,1957.800048828125,1958.9000244140625,1956.0,1956.0999755859375,2585
2026-02-10 09:10:00+00:00,1956.4000244140625,1958.300048828125,1955.9000244140625,1956.0999755859375,1796
2026-02-10 09:15:00+00:00,1957.4000244140625,1958.800048828125,1955.4000244140625,1957.199951171875,1755
2026-02-10 09:20:00+00:00,1957.199951171875,1960.0,1956.0,1960.0,5067
2026-02-10 09:25:00+00:00,1959.0,1961.0999755859375,1958.5,1959.4000244140625,14465
2026-02-10 09:30:00+00:00,1959.199951171875,1962.0,1959.0,1959.0999755859375,30466
2026-02-10 09:35:00+00:00,1958.800048828125,1959.0999755859375,1956.199951171875,1957.800048828125,4255
2026-02-10 09:40:00+00:00,1957.0999755859375,1958.199951171875,1953.800048828125,1955.0999755859375,10872
2026-02-10 09:45:00+00:00,1955.0,1958.800048828125,1954.800048828125,1956.699951171875,9108
2026-02-10 09:50:00+00:00,1957.199951171875,1957.5999755859375,1953.4000244140625,1954.699951171875,8394
2026-02-10 09:55:00+00:00,1954.5,1958.9000244140625,1953.4000244140625,1954.0,9750
2026-02-11 03:45:00+00:00,1973.699951171875,1973.699951171875,1955.4000244140625,1965.0999755859375,0
2026-02-11 03:50:00+00:00,1965.5999755859375,1970.0,1963.699951171875,1967.5999755859375,2836
2026-02-11 03:55:00+00:00,1967.699951171875,1978.9000244140625,1967.699951171875,1978.4000244140625,7355
2026-02-11 04:00:00+00:00,1978.699951171875,1982.0,1975.0,1975.800048828125,6589
2026-02-11 04:05:00+00:00,1975.800048828125,1975.9000244140625,1972.0,1974.300048828125,5879
2026-02-11 04:10:00+00:00,1973.199951171875,1976.9000244140625,1972.300048828125,1975.5999755859375,9136
2026-02-11 04:15:00+00:00,1975.300048828125,1977.5999755859375,1973.0,1974.5,6882
2026-02-11 04:20:00+00:00,1973.5999755859375,1977.4000244140625,1970.0,1976.300048828125,5364
2026-02-11 04:25:00+00:00,1976.300048828125,1977.0999755859375,1972.5999755859375,1973.0999755859375,7407
2026-02-11 04:30:00+00:00,1973.5999755859375,1975.0,1971.9000244140625,1972.9000244140625,4340
2026-02-11 04:35:00+00:00,1973.0999755859375,1976.9000244140625,1973.0,1976.0,2893
2026-02-11 04:40:00+00:00,1977.0999755859375,1980.5999755859375,1976.0999755859375,1979.699951171875,3956
2026-02-11 04:45:00+00:00,1979.0999755859375,1986.800048828125,1979.0,1986.0,21168
2026-02-11 04:50:00+00:00,1986.0999755859375,1986.300048828125,1979.0,1982.5,17691
2026-02-11 04:55:00+00:00,1983.0,1983.4000244140625,1980.0999755859375,1982.800048828125,4022
2026-02-11 05:00:00+00:00,1983.0999755859375,1986.800048828125,1983.0999755859375,1985.300048828125,6515
2026-02-11 05:05:00+00:00,1985.4000244140625,1986.699951171875,1980.800048828125,1981.699951171875,9553
2026-02-11 05:10:00+00:00,1981.300048828125,1981.699951171875,1978.4000244140625,1979.199951171875,20172
2026-02-11 05:15:00+00:00,1979.199951171875,1986.0,1979.0,1981.0,4816
2026-02-11 05:20:00+00:00,1981.0,1983.699951171875,1981.0,1981.0,2647
2026-02-11 05:25:00+00:00,1981.0,1982.300048828125,1980.0,1980.300048828125,5969
2026-02-11 05:30:00+00:00,1981.699951171875,1982.199951171875,1980.5999755859375,1981.300048828125,1753
2026-02-11 05:35:00+00:00,1981.5,1982.9000244140625,1980.0,1981.5999755859375,2091
2026-02-11 05:40:00+00:00,1981.5999755859375,1988.0,1981.4000244140625,1986.9000244140625,13191
2026-02-11 05:45:00+00:00,1986.9000244140625,1987.5,1983.300048828125,1983.9000244140625,4955
2026-02-11 05:50:00+00:00,1983.699951171875,1984.5,1979.800048828125,1981.0999755859375,5152
2026-02-11 05:55:00+00:00,1981.199951171875,1983.0,1980.699951171875,1981.800048828125,4176
2026-02-11 06:00:00+00:00,1981.800048828125,1989.0,1981.800048828125,1986.0,9397
2026-02-11 06:05:00+00:00,1985.9000244140625,2001.0,1985.9000244140625,2001.0,25583
2026-02-11 06:10:00+00:00,2001.0,2006.800048828125,2000.300048828125,2005.699951171875,14306
2026-02-11 06:15:00+00:00,2006.5999755859375,2006.5999755859375,2003.9000244140625,2005.0,8678
2026-02-11 06:20:00+00:00,2008.0,2008.0999755859375,2005.0,2005.0,9553
2026-02-11 06:25:00+00:00,2005.5,2011.0,2002.9000244140625,2009.0,11619
2026-02-11 06:30:00+00:00,2008.9000244140625,2010.800048828125,2006.5,2008.0,5871
2026-02-11 06:35:00+00:00,2007.699951171875,2008.699951171875,2002.199951171875,2004.199951171875,12814
2026-02-11 06:40:00+00:00,2004.5,2005.4000244140625,2001.0,2002.4000244140625,4871
2026-02-11 06:45:00+00:00,2002.4000244140625,2004.5,1997.5999755859375,1997.5999755859375,6416
2026-02-11 06:50:00+00:00,1997.5999755859375,2001.5999755859375,1997.300048828125,1998.0,4521
2026-02-11 06:55:00+00:00,1998.0,2002.300048828125,1998.0,2001.5999755859375,2087
2026-02-11 07:00:00+00:00,2001.5999755859375,2004.0,2000.5999755859375,2001.4000244140625,6530
2026-02-11 07:05:00+00:00,2000.9000244140625,2005.0,2000.0,2000.0999755859375,6759
2026-02-11 07:10:00+00:00,2000.4000244140625,2001.699951171875,1996.199951171875,1997.800048828125,4820
2026-02-11 07:15:00+00:00,1998.9000244140625,1999.0,1996.199951171875,1999.0,4570
2026-02-11 07:20:00+00:00,1999.5,2000.0999755859375,1998.5,1999.5,3663
2026-02-11 07:25:00+00:00,1998.699951171875,2005.0,1998.699951171875,2005.0,2479
2026-02-11 07:30:00+00:00,2004.4000244140625,2007.0999755859375,2002.699951171875,2005.9000244140625,7478
2026-02-11 07:35:00+00:00,2004.800048828125,2007.5999755859375,2004.800048828125,2007.0,2002
2026-02-11 07:40:00+00:00,2006.0999755859375,2007.0,2005.0,2006.5,1725
2026-02-11 07:45:00+00:00,2005.4000244140625,2006.9000244140625,2005.4000244140625,2006.9000244140625,1073
2026-02-11 07:50:00+00:00,2006.5,2009.0,2006.5,2009.0,2706
2026-02-11 07:55:00+00:00,2009.0,2010.5999755859375,2007.0,2007.5999755859375,4192
2026-02-11 08:00:00+00:00,2007.5999755859375,2009.5,2005.5,2009.0999755859375,1916
2026-02-11 08:05:00+00:00,2009.5,2013.300048828125,2008.199951171875,2012.5,4404
2026-02-11 08:10:00+00:00,2012.9000244140625,2013.0,2011.300048828125,2011.300048828125,2259
2026-02-11 08:15:00+00:00,2011.300048828125,2012.5,2009.5,2009.5,3308
2026-02-11 08:20:00+00:00,2009.5,2010.4000244140625,2006.5999755859375,2006.800048828125,4235
2026-02-11 08:25:00+00:00,2006.800048828125,2010.4000244140625,2006.800048828125,2010.0,6553
2026-02-11 08:30:00+00:00,2009.0999755859375,2011.199951171875,2008.9000244140625,2011.199951171875,4345
2026-02-11 08:35:00+00:00,2010.9000244140625,2012.5,2008.5,2011.5999755859375,9859
2026-02-11 08:40:00+00:00,2011.5999755859375,2014.0,2011.5999755859375,2012.5999755859375,4388
2026-02-11 08:45:00+00:00,2012.5999755859375,2014.0,2012.300048828125,2013.0,2285
2026-02-11 08:50:00+00:00,2013.0999755859375,2014.0999755859375,2008.800048828125,2011.300048828125,34975
2026-02-11 08:55:00+00:00,2012.0,2016.0,2011.800048828125,2015.5,5942
2026-02-11 09:00:00+00:00,2015.300048828125,2016.0,2013.0999755859375,2014.0999755859375,5103
2026-02-11 09:05:00+00:00,2014.0999755859375,2014.699951171875,2012.199951171875,2012.9000244140625,2746
2026-02-11 09:10:00+00:00,2012.9000244140625,2013.0999755859375,2010.699951171875,2011.5,5267
2026-02-11 09:15:00+00:00,2011.0999755859375,2012.5999755859375,2010.300048828125,2011.4000244140625,8636
2026-02-11 09:20:00+00:00,2010.9000244140625,2012.4000244140625,2010.800048828125,2012.4000244140625,3562
2026-02-11 09:25:00+00:00,2012.199951171875,2014.5999755859375,2012.199951171875,2013.0999755859375,4452
2026-02-11 09:30:00+00:00,2014.9000244140625,2017.0,2013.9000244140625,2014.0999755859375,10295
2026-02-11 09:35:00+00:00,2013.9000244140625,2014.4000244140625,2011.0999755859375,2013.0,5954
2026-02-11 09:40:00+00:00,2013.0,2014.4000244140625,2012.4000244140625,2014.0,4782
2026-02-11 09:45:00+00:00,2014.4000244140625,2017.0,2013.5999755859375,2017.0,15850
2026-02-11 09:50:00+00:00,2015.5,2018.4000244140625,2014.4000244140625,2016.5,16843
2026-02-11 09:55:00+00:00,2016.5,2017.699951171875,2014.5,2017.699951171875,15926
2026-02-12 03:45:00+00:00,2018.300048828125,2020.0,2009.800048828125,2009.9000244140625,0
2026-02-12 03:50:00+00:00,2009.9000244140625,2015.0,2008.199951171875,2009.5,9330
2026-02-12 03:55:00+00:00,2008.699951171875,2009.0999755859375,2003.0,2003.300048828125,4824
2026-02-12 04:00:00+00:00,2003.0,2010.0,2001.4000244140625,2007.9000244140625,4191
2026-02-12 04:05:00+00:00,2008.0999755859375,2008.300048828125,2004.199951171875,2006.4000244140625,7576
2026-02-12 04:10:00+00:00,2006.199951171875,2006.199951171875,2001.699951171875,2004.0999755859375,3375
2026-02-12 04:15:00+00:00,2004.0999755859375,2006.0,2001.0999755859375,2006.0,4488
2026-02-12 04:20:00+00:00,2005.5,2013.300048828125,2005.0,2013.0,2632
2026-02-12 04:25:00+00:00,2013.0,2021.0,2013.0,2016.9000244140625,8103
2026-02-12 04:30:00+00:00,2016.800048828125,2023.5999755859375,2016.5,2022.4000244140625,8383
2026-02-12 04:35:00+00:00,2022.199951171875,2022.4000244140625,2017.0999755859375,2017.0999755859375,9686
2026-02-12 04:40:00+00:00,2017.0,2019.300048828125,2016.0999755859375,2018.5999755859375,4101
2026-02-12 04:45:00+00:00,2019.0,2021.9000244140625,2019.0,2021.5,4469
2026-02-12 04:50:00+00:00,2022.0,2022.0,2020.0,2020.300048828125,728
2026-02-12 04:55:00+00:00,2020.199951171875,2020.199951171875,2018.0,2018.0999755859375,1878
2026-02-12 05:00:00+00:00,2018.0999755859375,2018.0999755859375,2013.199951171875,2017.5999755859375,7740
2026-02-12 05:05:00+00:00,2016.800048828125,2017.5999755859375,2014.0,2015.699951171875,1366
2026-02-12 05:10:00+00:00,2014.9000244140625,2018.5,2014.800048828125,2018.199951171875,934
2026-02-12 05:15:00+00:00,2017.300048828125,2020.0,2016.699951171875,2020.0,2935
2026-02-12 05:20:00+00:00,2020.0,2021.0,2018.0999755859375,2018.300048828125,1917
2026-02-12 05:25:00+00:00,2018.5,2019.5,2016.0,2016.0999755859375,1698
2026-02-12 05:30:00+00:00,2016.699951171875,2017.800048828125,2016.0,2017.0,1387
2026-02-12 05:35:00+00:00,2017.699951171875,2017.9000244140625,2014.800048828125,2015.0999755859375,1669
2026-02-12 05:40:00+00:00,2015.199951171875,2015.9000244140625,2014.0,2014.300048828125,757
2026-02-12 05:45:00+00:00,2014.300048828125,2014.300048828125,2010.5,2010.5999755859375,2624
2026-02-12 05:50:00+00:00,2013.0999755859375,2013.0999755859375,2008.4000244140625,2010.800048828125,1645
2026-02-12 05:55:00+00:00,2011.199951171875,2015.0,2011.199951171875,2012.800048828125,4278
2026-02-12 06:00:00+00:00,2013.800048828125,2014.5,2011.300048828125,2014.0,1708
2026-02-12 06:05:00+00:00,2013.5,2017.9000244140625,2013.5,2015.699951171875,1942
2026-02-12 06:10:00+00:00,2015.5999755859375,2017.699951171875,2014.699951171875,2017.0,799
2026-02-12 06:15:00+00:00,2017.0,2022.0,2017.0,2018.199951171875,5116
2026-02-12 06:20:00+00:00,2018.199951171875,2018.199951171875,2015.0999755859375,2015.5999755859375,1350
2026-02-12 06:25:00+00:00,2015.800048828125,2017.199951171875,2014.4000244140625,2015.0999755859375,3669
2026-02-12 06:30:00+00:00,2015.0999755859375,2016.300048828125,2012.699951171875,2012.699951171875,3272
2026-02-12 06:35:00+00:00,2013.5,2017.9000244140625,2012.0,2016.300048828125,4641
2026-02-12 06:40:00+00:00,2017.699951171875,2020.5,2016.4000244140625,2018.699951171875,2693
2026-02-12 06:45:00+00:00,2018.800048828125,2020.9000244140625,2018.199951171875,2020.5,2552
2026-02-12 06:50:00+00:00,2021.0,2022.0,2020.4000244140625,2021.800048828125,2271
2026-02-12 06:55:00+00:00,2020.800048828125,2032.0,2020.800048828125,2031.300048828125,17259
2026-02-12 07:00:00+00:00,2031.0,2037.4000244140625,2030.300048828125,2036.800048828125,14765
2026-02-12 07:05:00+00:00,2035.9000244140625,2038.9000244140625,2035.5,2038.300048828125,7656
2026-02-12 07:10:00+00:00,2038.199951171875,2039.0,2036.0999755859375,2038.5999755859375,6960
2026-02-12 07:15:00+00:00,2038.5999755859375,2038.5999755859375,2034.199951171875,2036.300048828125,6983
2026-02-12 07:20:00+00:00,2036.0,2036.4000244140625,2034.5999755859375,2035.5,4205
2026-02-12 07:25:00+00:00,2035.5,2036.5,2034.4000244140625,2034.9000244140625,2332
2026-02-12 07:30:00+00:00,2034.9000244140625,2035.9000244140625,2034.199951171875,2035.5,2242
2026-02-12 07:35:00+00:00,2035.9000244140625,2035.9000244140625,2034.0,2034.199951171875,1559
2026-02-12 07:40:00+00:00,2034.4000244140625,2034.4000244140625,2032.0,2034.0999755859375,3754
2026-02-12 07:45:00+00:00,2033.9000244140625,2038.800048828125,2033.4000244140625,2037.199951171875,5266
2026-02-12 07:50:00+00:00,2035.0999755859375,2035.0999755859375,2028.199951171875,2029.4000244140625,6363
2026-02-12 07:55:00+00:00,2029.5,2033.0,2029.4000244140625,2033.0,2697
2026-02-12 08:00:00+00:00,2032.300048828125,2032.9000244140625,2030.0,2032.9000244140625,582
2026-02-12 08:05:00+00:00,2033.0,2035.199951171875,2031.699951171875,2033.5999755859375,1666
2026-02-12 08:10:00+00:00,2033.5999755859375,2037.9000244140625,2033.5999755859375,2037.0,1711
2026-02-12 08:15:00+00:00,2036.300048828125,2037.5,2033.5,2033.699951171875,2509
