Datetime,Open,High,Low,Close,Volume
2026-02-09 07:55:00+00:00,162.13999938964844,162.32000732421875,162.13999938964844,162.27000427246094,19507
2026-02-09 08:00:00+00:00,162.3000030517578,162.3800048828125,162.25999450683594,162.35000610351562,26934
2026-02-09 08:05:00+00:00,162.35000610351562,162.35000610351562,162.2100067138672,162.2899932861328,12546
2026-02-09 08:10:00+00:00,162.3000030517578,162.3000030517578,162.05999755859375,162.19000244140625,24320
2026-02-09 08:15:00+00:00,162.17999267578125,162.19000244140625,162.02000427246094,162.02000427246094,12360
2026-02-09 08:20:00+00:00,162.02000427246094,162.19000244140625,162.0,162.1300048828125,13842
2026-02-09 08:25:00+00:00,162.1300048828125,162.2899932861328,162.05999755859375,162.17999267578125,34154
2026-02-09 08:30:00+00:00,162.19000244140625,162.22000122070312,162.05999755859375,162.1699981689453,16339
2026-02-09 08:35:00+00:00,162.07000732421875,162.17999267578125,162.02999877929688,162.1199951171875,29974
2026-02-09 08:40:00+00:00,162.1199951171875,162.3000030517578,162.02999877929688,162.0500030517578,22945
2026-02-09 08:45:00+00:00,162.0500030517578,162.25,162.0,162.0,25752
2026-02-09 08:50:00+00:00,162.0,162.11000061035156,161.8699951171875,162.0800018310547,58297
2026-02-09 08:55:00+00:00,162.0800018310547,162.1699981689453,162.07000732421875,162.14999389648438,16401
2026-02-09 09:00:00+00:00,162.13999938964844,162.19000244140625,161.69000244140625,162.05999755859375,393693
2026-02-09 09:05:00+00:00,162.05999755859375,162.05999755859375,161.9199981689453,162.0,77916
2026-02-09 09:10:00+00:00,162.0,162.35000610351562,161.8699951171875,162.3300018310547,377390
2026-02-09 09:15:00+00:00,162.3000030517578,162.3000030517578,161.8699951171875,162.08999633789062,141596
2026-02-09 09:20:00+00:00,162.08999633789062,162.2100067138672,161.8699951171875,161.8699951171875,175078
2026-02-09 09:25:00+00:00,161.86000061035156,162.00999450683594,161.6300048828125,161.75999450683594,1002131
2026-02-09 09:30:00+00:00,161.7899932861328,162.0,161.5399932861328,161.61000061035156,144921
2026-02-09 09:35:00+00:00,161.67999267578125,161.8300018310547,161.5,161.75,64018
2026-02-09 09:40:00+00:00,161.75999450683594,162.0399932861328,161.75999450683594,162.0399932861328,255921
2026-02-09 09:45:00+00:00,162.10000610351562,162.14999389648438,162.02000427246094,162.0800018310547,122177
2026-02-09 09:50:00+00:00,162.05999755859375,162.58999633789062,162.05999755859375,162.52999877929688,372147
2026-02-09 09:55:00+00:00,162.5,162.52000427246094,162.0,162.10000610351562,171459
2026-02-10 03:45:00+00:00,162.33999633789062,162.33999633789062,161.24000549316406,161.60000610351562,0
2026-02-10 03:50:00+00:00,161.60000610351562,162.8000030517578,161.38999938964844,162.8000030517578,173326
2026-02-10 03:55:00+00:00,162.8300018310547,163.6999969482422,162.8300018310547,163.60000610351562,1683035
2026-02-10 04:00:00+00:00,163.75,164.3000030517578,163.5,164.3000030517578,834997
2026-02-10 04:05:00+00:00,164.52000427246094,164.8000030517578,164.5,164.69000244140625,794706
2026-02-10 04:10:00+00:00,164.69000244140625,164.69000244140625,163.66000366210938,163.8000030517578,168565
2026-02-10 04:15:00+00:00,163.8000030517578,164.39999389648438,163.8000030517578,164.14999389648438,123531
2026-02-10 04:20:00+00:00,164.0500030517578,164.05999755859375,163.66000366210938,164.0500030517578,365075
2026-02-10 04:25:00+00:00,164.0,164.0500030517578,164.0,164.00999450683594,228474
2026-02-10 04:30:00+00:00,164.0500030517578,165.10000610351562,164.00999450683594,164.41000366210938,1608272
2026-02-10 04:35:00+00:00,164.41000366210938,164.75,164.2100067138672,164.75,288001
2026-02-10 04:40:00+00:00,164.75,165.10000610351562,164.75,165.0,869150
2026-02-10 04:45:00+00:00,164.8300018310547,165.0,164.6999969482422,164.99000549316406,204031
2026-02-10 04:50:00+00:00,164.99000549316406,164.99000549316406,164.82000732421875,164.85000610351562,101534
2026-02-10 04:55:00+00:00,164.82000732421875,165.0,164.67999267578125,164.97000122070312,117136
2026-02-10 05:00:00+00:00,164.9499969482422,165.39999389648438,164.8800048828125,165.3800048828125,214232
2026-02-10 05:05:00+00:00,165.39999389648438,165.44000244140625,165.1300048828125,165.22999572753906,115113
2026-02-10 05:10:00+00:00,165.24000549316406,165.42999267578125,164.9499969482422,165.0,140336
2026-02-10 05:15:00+00:00,164.9499969482422,165.0800018310547,164.4600067138672,164.5800018310547,141215
2026-02-10 05:20:00+00:00,164.57000732421875,165.0,164.57000732421875,164.94000244140625,96445
2026-02-10 05:25:00+00:00,164.8699951171875,165.0,164.75,164.8699951171875,171842
2026-02-10 05:30:00+00:00,164.99000549316406,165.17999267578125,164.85000610351562,165.14999389648438,215612
2026-02-10 05:35:00+00:00,165.1300048828125,165.35000610351562,165.1199951171875,165.3000030517578,95344
2026-02-10 05:40:00+00:00,165.27000427246094,166.24000549316406,165.27000427246094,165.94000244140625,557066
2026-02-10 05:45:00+00:00,165.9499969482422,166.19000244140625,165.89999389648438,166.1199951171875,175810
2026-02-10 05:50:00+00:00,166.14999389648438,166.3699951171875,166.0800018310547,166.35000610351562,163345
2026-02-10 05:55:00+00:00,166.35000610351562,166.39999389648438,166.1999969482422,166.27999877929688,124574
2026-02-10 06:00:00+00:00,166.30999755859375,166.39999389648438,165.8000030517578,165.97999572753906,133305
2026-02-10 06:05:00+00:00,165.97999572753906,166.14999389648438,165.64999389648438,166.07000732421875,279986
2026-02-10 06:10:00+00:00,166.11000061035156,166.17999267578125,165.77999877929688,166.17999267578125,171173
2026-02-10 06:15:00+00:00,166.13999938964844,166.35000610351562,166.02000427246094,166.13999938964844,171378
2026-02-10 06:20:00+00:00,166.24000549316406,166.36000061035156,166.0500030517578,166.27999877929688,94968
2026-02-10 06:25:00+00:00,166.22000122070312,166.72000122070312,166.22000122070312,166.69000244140625,249061
2026-02-10 06:30:00+00:00,166.66000366210938,166.6699981689453,166.0,166.41000366210938,250298
2026-02-10 06:35:00+00:00,166.3800048828125,166.6300048828125,166.25,166.50999450683594,206414
2026-02-10 06:40:00+00:00,166.5,166.6999969482422,166.47000122070312,166.6999969482422,141091
2026-02-10 06:45:00+00:00,166.63999938964844,166.74000549316406,166.57000732421875,166.67999267578125,135238
2026-02-10 06:50:00+00:00,166.63999938964844,166.75,166.6300048828125,166.6300048828125,158415
2026-02-10 06:55:00+00:00,166.44000244140625,166.66000366210938,166.3699951171875,166.61000061035156,263135
2026-02-10 07:00:00+00:00,166.5800018310547,166.67999267578125,166.5,166.64999389648438,96078
2026-02-10 07:05:00+00:00,166.6199951171875,166.67999267578125,166.33999633789062,166.5,151686
2026-02-10 07:10:00+00:00,166.6699981689453,167.14999389648438,166.6699981689453,167.08999633789062,444204
2026-02-10 07:15:00+00:00,167.07000732421875,167.1999969482422,166.97000122070312,167.05999755859375,194812
2026-02-10 07:20:00+00:00,166.9600067138672,167.2899932861328,166.94000244140625,167.27000427246094,346811
2026-02-10 07:25:00+00:00,167.25,167.25999450683594,166.88999938964844,167.25,240267
2026-02-10 07:30:00+00:00,167.25999450683594,167.39999389648438,166.86000061035156,167.0,371466
2026-02-10 07:35:00+00:00,167.0,167.10000610351562,166.89999389648438,166.99000549316406,136899
2026-02-10 07:40:00+00:00,166.97999572753906,167.17999267578125,166.9499969482422,167.14999389648438,148626
2026-02-10 07:45:00+00:00,167.10000610351562,167.2100067138672,166.9600067138672,167.0800018310547,171986
2026-02-10 07:50:00+00:00,167.02000427246094,167.10000610351562,166.64999389648438,166.85000610351562,194424
2026-02-10 07:55:00+00:00,166.8000030517578,166.94000244140625,166.77000427246094,166.77000427246094,210619
2026-02-10 08:00:00+00:00,166.80999755859375,166.8300018310547,166.6199951171875,166.6300048828125,282541
2026-02-10 08:05:00+00:00,166.6300048828125,166.77999877929688,166.39999389648438,166.67999267578125,271800
2026-02-10 08:10:00+00:00,166.69000244140625,167.10000610351562,166.69000244140625,167.08999633789062,230365
2026-02-10 08:15:00+00:00,167.05999755859375,167.14999389648438,167.0,167.13999938964844,95108
2026-02-10 08:20:00+00:00,167.1199951171875,167.35000610351562,167.10000610351562,167.22000122070312,173548
2026-02-10 08:25:00+00:00,167.22000122070312,167.25,166.97000122070312,167.0500030517578,160503
2026-02-10 08:30:00+00:00,166.97999572753906,167.0399932861328,166.36000061035156,166.5,510655
2026-02-10 08:35:00+00:00,166.5800018310547,166.94000244140625,166.52999877929688,166.8800048828125,233536
2026-02-10 08:40:00+00:00,166.8800048828125,166.88999938964844,166.61000061035156,166.6999969482422,170894
2026-02-10 08:45:00+00:00,166.6300048828125,166.86000061035156,166.6199951171875,166.74000549316406,173166
2026-02-10 08:50:00+00:00,166.7100067138672,166.7899932861328,166.66000366210938,166.69000244140625,130297
2026-02-10 08:55:00+00:00,166.7100067138672,166.8000030517578,166.5500030517578,166.77999877929688,156063
2026-02-10 09:00:00+00:00,166.72000122070312,166.89999389648438,166.6699981689453,166.77999877929688,112151
2026-02-10 09:05:00+00:00,166.72999572753906,166.92999267578125,166.55999755859375,166.6300048828125,184335
2026-02-10 09:10:00+00:00,166.6199951171875,166.77999877929688,166.50999450683594,166.7100067138672,180871
2026-02-10 09:15:00+00:00,166.74000549316406,166.8800048828125,166.57000732421875,166.5800018310547,198960
2026-02-10 09:20:00+00:00,166.60000610351562,166.7899932861328,166.55999755859375,166.74000549316406,194130
2026-02-10 09:25:00+00:00,166.72999572753906,166.8000030517578,166.6300048828125,166.8000030517578,124478
2026-02-10 09:30:00+00:00,166.88999938964844,167.27000427246094,166.88999938964844,167.11000061035156,513313
2026-02-10 09:35:00+00:00,167.11000061035156,167.24000549316406,166.91000366210938,167.02000427246094,314790
2026-02-10 09:40:00+00:00,167.0399932861328,167.07000732421875,166.80999755859375,166.8300018310547,334623
2026-02-10 09:45:00+00:00,166.72999572753906,166.8699951171875,166.4600067138672,166.55999755859375,403875
2026-02-10 09:50:00+00:00,166.50999450683594,166.60000610351562,165.89999389648438,166.52000427246094,604964
2026-02-10 09:55:00+00:00,166.52000427246094,166.7899932861328,166.22000122070312,166.60000610351562,704030
2026-02-11 03:45:00+00:00,166.44000244140625,166.44000244140625,164.82000732421875,164.82000732421875,0
2026-02-11 03:50:00+00:00,165.0,166.80999755859375,164.61000061035156,166.60000610351562,465962
2026-02-11 03:55:00+00:00,166.60000610351562,167.14999389648438,166.11000061035156,166.97000122070312,322827
2026-02-11 04:00:00+00:00,166.97000122070312,167.02000427246094,166.3000030517578,166.3000030517578,207041
2026-02-11 04:05:00+00:00,166.3000030517578,166.58999633789062,166.14999389648438,166.22000122070312,257028
2026-02-11 04:10:00+00:00,166.22000122070312,166.4499969482422,165.77999877929688,165.77999877929688,234312
2026-02-11 04:15:00+00:00,165.89999389648438,166.10000610351562,165.42999267578125,165.64999389648438,275778
2026-02-11 04:20:00+00:00,165.63999938964844,166.3300018310547,165.4199981689453,166.3300018310547,242810
2026-02-11 04:25:00+00:00,166.35000610351562,166.55999755859375,166.11000061035156,166.1199951171875,326153
2026-02-11 04:30:00+00:00,166.1199951171875,166.3800048828125,165.77000427246094,165.91000366210938,356324
2026-02-11 04:35:00+00:00,165.89999389648438,166.36000061035156,165.88999938964844,166.14999389648438,277531
2026-02-11 04:40:00+00:00,166.14999389648438,166.36000061035156,165.6999969482422,166.33999633789062,273465
2026-02-11 04:45:00+00:00,166.33999633789062,166.57000732421875,166.0399932861328,166.41000366210938,277434
2026-02-11 04:50:00+00:00,166.41000366210938,167.25,166.41000366210938,167.07000732421875,251160
2026-02-11 04:55:00+00:00,167.0800018310547,168.14999389648438,167.0800018310547,168.14999389648438,405386
2026-02-11 05:00:00+00:00,168.17999267578125,168.35000610351562,167.94000244140625,168.0399932861328,541449
2026-02-11 05:05:00+00:00,167.97000122070312,168.4199981689453,167.97000122070312,168.1300048828125,253647
2026-02-11 05:10:00+00:00,168.11000061035156,168.39999389648438,167.92999267578125,168.39999389648438,275511
2026-02-11 05:15:00+00:00,168.5399932861328,169.0,168.47999572753906,169.0,415955
2026-02-11 05:20:00+00:00,169.0399932861328,169.11000061035156,168.55999755859375,168.99000549316406,343123
2026-02-11 05:25:00+00:00,168.88999938964844,169.10000610351562,168.67999267578125,168.69000244140625,348393
2026-02-11 05:30:00+00:00,168.77000427246094,168.9600067138672,168.64999389648438,168.77999877929688,199794
2026-02-11 05:35:00+00:00,168.7899932861328,168.99000549316406,168.3300018310547,168.33999633789062,259465
2026-02-11 05:40:00+00:00,168.33999633789062,168.63999938964844,168.3300018310547,168.5399932861328,237184
2026-02-11 05:45:00+00:00,168.55999755859375,168.6699981689453,168.35000610351562,168.47999572753906,142675
2026-02-11 05:50:00+00:00,168.47999572753906,168.6999969482422,168.39999389648438,168.60000610351562,158718
2026-02-11 05:55:00+00:00,168.58999633789062,168.77000427246094,168.5500030517578,168.58999633789062,124561
2026-02-11 06:00:00+00:00,168.60000610351562,169.0500030517578,168.58999633789062,169.0500030517578,177934
2026-02-11 06:05:00+00:00,169.0,169.39999389648438,168.97000122070312,169.1199951171875,335659
2026-02-11 06:10:00+00:00,169.11000061035156,169.19000244140625,168.77000427246094,168.77000427246094,247318
2026-02-11 06:15:00+00:00,168.8000030517578,169.1199951171875,168.77999877929688,168.77999877929688,177044
2026-02-11 06:20:00+00:00,168.8300018310547,169.10000610351562,168.8000030517578,168.92999267578125,150857
2026-02-11 06:25:00+00:00,168.92999267578125,169.25999450683594,168.89999389648438,169.00999450683594,281299
2026-02-11 06:30:00+00:00,169.00999450683594,169.22999572753906,168.9499969482422,169.19000244140625,139276
2026-02-11 06:35:00+00:00,169.19000244140625,169.1999969482422,168.8699951171875,169.1999969482422,220355
2026-02-11 06:40:00+00:00,169.2100067138672,169.3699951171875,169.16000366210938,169.3699951171875,190675
2026-02-11 06:45:00+00:00,169.3800048828125,169.39999389648438,169.0800018310547,169.25999450683594,206845
2026-02-11 06:50:00+00:00,169.25999450683594,169.42999267578125,169.25999450683594,169.3800048828125,199850
2026-02-11 06:55:00+00:00,169.39999389648438,169.6999969482422,169.39999389648438,169.5800018310547,257657
2026-02-11 07:00:00+00:00,169.5800018310547,169.6999969482422,169.1699981689453,169.1699981689453,255798
2026-02-11 07:05:00+00:00,169.22000122070312,169.25999450683594,169.0,169.0500030517578,199422
2026-02-11 07:10:00+00:00,169.02999877929688,169.3699951171875,168.8300018310547,169.0800018310547,159719
2026-02-11 07:15:00+00:00,169.07000732421875,169.22000122070312,169.02999877929688,169.05999755859375,164839
2026-02-11 07:20:00+00:00,169.07000732421875,169.38999938964844,168.9499969482422,169.1199951171875,182258
2026-02-11 07:25:00+00:00,169.17999267578125,169.27999877929688,168.8699951171875,169.19000244140625,262222
2026-02-11 07:30:00+00:00,169.19000244140625,169.27999877929688,168.9499969482422,168.99000549316406,181878
2026-02-11 07:35:00+00:00,169.02000427246094,169.38999938964844,168.99000549316406,169.38999938964844,97664
2026-02-11 07:40:00+00:00,169.38999938964844,169.5500030517578,169.25,169.33999633789062,186554
2026-02-11 07:45:00+00:00,169.33999633789062,169.58999633789062,169.33999633789062,169.41000366210938,188749
2026-02-11 07:50:00+00:00,169.39999389648438,169.60000610351562,169.30999755859375,169.4499969482422,167511
2026-02-11 07:55:00+00:00,169.42999267578125,169.5500030517578,169.1199951171875,169.17999267578125,190077
2026-02-11 08:00:00+00:00,169.16000366210938,169.38999938964844,169.1300048828125,169.1699981689453,174329
2026-02-11 08:05:00+00:00,169.19000244140625,169.33999633789062,168.88999938964844,169.27000427246094,343579
2026-02-11 08:10:00+00:00,169.27000427246094,169.60000610351562,169.27000427246094,169.5,178257
2026-02-11 08:15:00+00:00,169.5500030517578,169.60000610351562,169.24000549316406,169.39999389648438,177497
2026-02-11 08:20:00+00:00,169.38999938964844,169.6999969482422,169.2100067138672,169.5500030517578,253540
2026-02-11 08:25:00+00:00,169.16000366210938,169.60000610351562,169.16000366210938,169.60000610351562,283216
2026-02-11 08:30:00+00:00,169.52000427246094,169.7100067138672,169.2100067138672,169.22000122070312,160024
2026-02-11 08:35:00+00:00,169.25,169.55999755859375,168.92999267578125,168.99000549316406,243537
2026-02-11 08:40:00+00:00,169.0,169.27000427246094,168.9199981689453,169.1999969482422,181687
2026-02-11 08:45:00+00:00,169.1999969482422,169.1999969482422,168.67999267578125,168.77999877929688,248442
2026-02-11 08:50:00+00:00,168.72999572753906,168.89999389648438,168.42999267578125,168.85000610351562,263556
2026-02-11 08:55:00+00:00,168.85000610351562,168.99000549316406,168.67999267578125,168.7899932861328,268001
2026-02-11 09:00:00+00:00,168.72000122070312,168.8800048828125,168.5,168.7100067138672,231521
2026-02-11 09:05:00+00:00,168.6999969482422,168.89999389648438,168.64999389648438,168.72999572753906,241860
2026-02-11 09:10:00+00:00,168.7100067138672,168.85000610351562,168.3000030517578,168.60000610351562,321305
2026-02-11 09:15:00+00:00,168.61000061035156,168.6999969482422,168.1999969482422,168.6199951171875,363122
2026-02-11 09:20:00+00:00,168.6199951171875,168.82000732421875,168.47000122070312,168.7100067138672,345643
2026-02-11 09:25:00+00:00,168.72000122070312,168.91000366210938,168.42999267578125,168.50999450683594,410409
2026-02-11 09:30:00+00:00,168.5800018310547,168.77000427246094,168.5399932861328,168.66000366210938,387006
2026-02-11 09:35:00+00:00,168.66000366210938,168.66000366210938,168.2100067138672,168.36000061035156,482639
2026-02-11 09:40:00+00:00,168.36000061035156,168.38999938964844,168.10000610351562,168.1699981689453,552914
2026-02-11 09:45:00+00:00,168.14999389648438,168.5399932861328,168.14999389648438,168.30999755859375,537926
2026-02-11 09:50:00+00:00,168.3300018310547,168.3300018310547,167.66000366210938,167.72999572753906,194318
2026-02-11 09:55:00+00:00,167.77000427246094,167.8699951171875,167.10000610351562,167.39999389648438,312844
2026-02-12 03:45:00+00:00,166.10000610351562,166.32000732421875,164.88999938964844,165.11000061035156,0
2026-02-12 03:50:00+00:00,165.02000427246094,165.77000427246094,164.5,165.5500030517578,299026
2026-02-12 03:55:00+00:00,165.6999969482422,165.6999969482422,164.89999389648438,164.91000366210938,91915
2026-02-12 04:00:00+00:00,164.91000366210938,165.74000549316406,164.66000366210938,165.63999938964844,109174
2026-02-12 04:05:00+00:00,165.52999877929688,165.83999633789062,165.38999938964844,165.8300018310547,119014
2026-02-12 04:10:00+00:00,165.77000427246094,167.11000061035156,165.6199951171875,167.07000732421875,321933
2026-02-12 04:15:00+00:00,167.10000610351562,168.0,166.8699951171875,167.74000549316406,436549
2026-02-12 04:20:00+00:00,167.8800048828125,167.8800048828125,167.52999877929688,167.5399932861328,360044
2026-02-12 04:25:00+00:00,167.55999755859375,168.39999389648438,167.49000549316406,168.2100067138672,394801
2026-02-12 04:30:00+00:00,168.24000549316406,168.30999755859375,167.82000732421875,168.08999633789062,403537
2026-02-12 04:35:00+00:00,168.1699981689453,168.47999572753906,167.9499969482422,168.27000427246094,326088
2026-02-12 04:40:00+00:00,168.25999450683594,168.35000610351562,167.55999755859375,168.1699981689453,452619
2026-02-12 04:45:00+00:00,168.17999267578125,168.2899932861328,167.97000122070312,168.25,278864
2026-02-12 04:50:00+00:00,168.32000732421875,168.36000061035156,167.7100067138672,167.7100067138672,376484
2026-02-12 04:55:00+00:00,167.77999877929688,167.9499969482422,167.4199981689453,167.8000030517578,358513
2026-02-12 05:00:00+00:00,167.80999755859375,167.88999938964844,167.47000122070312,167.52999877929688,257278
2026-02-12 05:05:00+00:00,167.5399932861328,167.75999450683594,167.00999450683594,167.24000549316406,374190
2026-02-12 05:10:00+00:00,167.24000549316406,167.85000610351562,167.1999969482422,167.25,297273
2026-02-12 05:15:00+00:00,167.25999450683594,167.60000610351562,167.02999877929688,167.60000610351562,304595
2026-02-12 05:20:00+00:00,167.66000366210938,167.94000244140625,166.92999267578125,167.00999450683594,572751
2026-02-12 05:25:00+00:00,166.97000122070312,167.25,166.80999755859375,167.1199951171875,276577
2026-02-12 05:30:00+00:00,167.1300048828125,167.3699951171875,167.08999633789062,167.1699981689453,278611
2026-02-12 05:35:00+00:00,167.1699981689453,167.91000366210938,167.1699981689453,167.86000061035156,270088
2026-02-12 05:40:00+00:00,167.88999938964844,168.07000732421875,167.5399932861328,167.5399932861328,311146
2026-02-12 05:45:00+00:00,167.63999938964844,167.77000427246094,167.5,167.67999267578125,246916
2026-02-12 05:50:00+00:00,167.69000244140625,167.97000122070312,166.7899932861328,167.16000366210938,348211
2026-02-12 05:55:00+00:00,167.1699981689453,167.39999389648438,167.11000061035156,167.36000061035156,232868
2026-02-12 06:00:00+00:00,167.3800048828125,167.5399932861328,167.10000610351562,167.47000122070312,318297
2026-02-12 06:05:00+00:00,167.47999572753906,167.75,167.1699981689453,167.6199951171875,286814
2026-02-12 06:10:00+00:00,167.6999969482422,167.9199981689453,167.58999633789062,167.67999267578125,252674
2026-02-12 06:15:00+00:00,167.69000244140625,167.72000122070312,167.42999267578125,167.5,276844
2026-02-12 06:20:00+00:00,167.5500030517578,167.61000061035156,167.17999267578125,167.4499969482422,263115
2026-02-12 06:25:00+00:00,167.47000122070312,167.66000366210938,167.30999755859375,167.47999572753906,243783
2026-02-12 06:30:00+00:00,167.5,167.80999755859375,167.3800048828125,167.5500030517578,286314
2026-02-12 06:35:00+00:00,167.64999389648438,167.64999389648438,167.1999969482422,167.4600067138672,259324
2026-02-12 06:40:00+00:00,167.47000122070312,167.60000610351562,166.86000061035156,167.0800018310547,334577
2026-02-12 06:45:00+00:00,167.17999267578125,167.44000244140625,167.0,167.25,266366
2026-02-12 06:50:00+00:00,167.25999450683594,167.5,166.92999267578125,167.5,303686
2026-02-12 06:55:00+00:00,167.50999450683594,167.6999969482422,167.19000244140625,167.3300018310547,263348
2026-02-12 07:00:00+00:00,167.3300018310547,167.75,167.22999572753906,167.2899932861328,364460
2026-02-12 07:05:00+00:00,167.30999755859375,167.38999938964844,166.97999572753906,167.0500030517578,335751
2026-02-12 07:10:00+00:00,167.1300048828125,167.64999389648438,166.97000122070312,167.61000061035156,264519
2026-02-12 07:15:00+00:00,167.61000061035156,167.75,167.25,167.5800018310547,294691
2026-02-12 07:20:00+00:00,167.58999633789062,167.82000732421875,167.49000549316406,167.58999633789062,269834
2026-02-12 07:25:00+00:00,167.52999877929688,167.86000061035156,167.39999389648438,167.75999450683594,239294
2026-02-12 07:30:00+00:00,167.77000427246094,167.99000549316406,167.5500030517578,167.6999969482422,284072
2026-02-12 07:35:00+00:00,167.74000549316406,167.80999755859375,167.4499969482422,167.6999969482422,289472
2026-02-12 07:40:00+00:00,167.72000122070312,167.97000122070312,167.72000122070312,167.88999938964844,215255
2026-02-12 07:45:00+00:00,167.89999389648438,168.1699981689453,167.66000366210938,168.14999389648438,333070
2026-02-12 07:50:00+00:00,168.0500030517578,168.47999572753906,167.9199981689453,168.47999572753906,318867
2026-02-12 07:55:00+00:00,168.47000122070312,168.6999969482422,168.3300018310547,168.52999877929688,310462
