Datetime,Open,High,Low,Close,Volume
2026-02-11 05:10:00+00:00,35960.0,36000.0,35940.0,36000.0,188
2026-02-11 05:15:00+00:00,36000.0,36000.0,35965.0,35975.0,166
2026-02-11 05:20:00+00:00,35975.0,35995.0,35960.0,35960.0,64
2026-02-11 05:25:00+00:00,35970.0,36090.0,35970.0,36065.0,412
2026-02-11 05:30:00+00:00,36065.0,36065.0,36015.0,36055.0,59
2026-02-11 05:35:00+00:00,36060.0,36065.0,36005.0,36010.0,129
2026-02-11 05:40:00+00:00,36010.0,36040.0,35980.0,36030.0,107
2026-02-11 05:45:00+00:00,36045.0,36055.0,36025.0,36025.0,78
2026-02-11 05:50:00+00:00,36050.0,36180.0,36050.0,36150.0,759
2026-02-11 05:55:00+00:00,36150.0,36160.0,36025.0,36120.0,366
2026-02-11 06:00:00+00:00,36150.0,36250.0,36150.0,36190.0,494
2026-02-11 06:05:00+00:00,36195.0,36220.0,36150.0,36180.0,163
2026-02-11 06:10:00+00:00,36185.0,36205.0,36140.0,36170.0,292
2026-02-11 06:15:00+00:00,36170.0,36240.0,36150.0,36240.0,221
2026-02-11 06:20:00+00:00,36245.0,36275.0,36215.0,36225.0,370
2026-02-11 06:25:00+00:00,36205.0,36210.0,36160.0,36210.0,78
2026-02-11 06:30:00+00:00,36195.0,36255.0,36165.0,36175.0,120
2026-02-11 06:35:00+00:00,36165.0,36205.0,36135.0,36200.0,254
2026-02-11 06:40:00+00:00,36210.0,36300.0,36205.0,36250.0,199
2026-02-11 06:45:00+00:00,36270.0,36295.0,36225.0,36240.0,243
2026-02-11 06:50:00+00:00,36220.0,36250.0,36175.0,36235.0,180
2026-02-11 06:55:00+00:00,36225.0,36280.0,36225.0,36250.0,178
2026-02-11 07:00:00+00:00,36235.0,36310.0,36205.0,36205.0,588
2026-02-11 07:05:00+00:00,36205.0,36240.0,36205.0,36220.0,106
2026-02-11 07:10:00+00:00,36230.0,36280.0,36120.0,36160.0,421
2026-02-11 07:15:00+00:00,36155.0,36160.0,36110.0,36130.0,201
2026-02-11 07:20:00+00:00,36130.0,36150.0,36110.0,36150.0,206
2026-02-11 07:25:00+00:00,36150.0,36200.0,36135.0,36195.0,67
2026-02-11 07:30:00+00:00,36180.0,36225.0,36180.0,36215.0,154
2026-02-11 07:35:00+00:00,36200.0,36290.0,36200.0,36265.0,147
2026-02-11 07:40:00+00:00,36265.0,36350.0,36255.0,36305.0,895
2026-02-11 07:45:00+00:00,36310.0,36345.0,36305.0,36330.0,266
2026-02-11 07:50:00+00:00,36310.0,36385.0,36310.0,36350.0,217
2026-02-11 07:55:00+00:00,36355.0,36355.0,36325.0,36330.0,52
2026-02-11 08:00:00+00:00,36315.0,36435.0,36280.0,36390.0,711
2026-02-11 08:05:00+00:00,36400.0,36540.0,36370.0,36520.0,504
2026-02-11 08:10:00+00:00,36535.0,36535.0,36460.0,36505.0,470
2026-02-11 08:15:00+00:00,36500.0,36500.0,36460.0,36460.0,121
2026-02-11 08:20:00+00:00,36470.0,36475.0,36415.0,36435.0,126
2026-02-11 08:25:00+00:00,36450.0,36470.0,36440.0,36440.0,80
2026-02-11 08:30:00+00:00,36440.0,36485.0,36415.0,36425.0,141
2026-02-11 08:35:00+00:00,36425.0,36465.0,36420.0,36450.0,44
2026-02-11 08:40:00+00:00,36465.0,36490.0,36450.0,36470.0,78
2026-02-11 08:45:00+00:00,36495.0,36495.0,36465.0,36465.0,60
2026-02-11 08:50:00+00:00,36465.0,36470.0,36370.0,36395.0,275
2026-02-11 08:55:00+00:00,36395.0,36460.0,36395.0,36420.0,116
2026-02-11 09:00:00+00:00,36420.0,36445.0,36400.0,36420.0,196
2026-02-11 09:05:00+00:00,36420.0,36455.0,36405.0,36435.0,66
2026-02-11 09:10:00+00:00,36450.0,36485.0,36425.0,36455.0,143
2026-02-11 09:15:00+00:00,36455.0,36510.0,36455.0,36465.0,211
2026-02-11 09:20:00+00:00,36485.0,36525.0,36480.0,36505.0,140
2026-02-11 09:25:00+00:00,36510.0,36545.0,36505.0,36540.0,318
2026-02-11 09:30:00+00:00,36555.0,36595.0,36540.0,36560.0,947
2026-02-11 09:35:00+00:00,36560.0,36585.0,36520.0,36585.0,457
2026-02-11 09:40:00+00:00,36585.0,36635.0,36560.0,36635.0,638
2026-02-11 09:45:00+00:00,36635.0,36640.0,36555.0,36580.0,1105
2026-02-11 09:50:00+00:00,36585.0,36595.0,36525.0,36560.0,1041
2026-02-11 09:55:00+00:00,36555.0,36570.0,36450.0,36570.0,879
2026-02-12 03:45:00+00:00,36550.0,36550.0,36340.0,36370.0,0
2026-02-12 03:50:00+00:00,36365.0,36385.0,36310.0,36355.0,236
2026-02-12 03:55:00+00:00,36320.0,36390.0,36320.0,36355.0,87
2026-02-12 04:00:00+00:00,36350.0,36440.0,36335.0,36435.0,129
2026-02-12 04:05:00+00:00,36430.0,36495.0,36415.0,36415.0,241
2026-02-12 04:10:00+00:00,36435.0,36455.0,36360.0,36410.0,216
2026-02-12 04:15:00+00:00,36425.0,36425.0,36380.0,36410.0,29
2026-02-12 04:20:00+00:00,36415.0,36530.0,36415.0,36485.0,170
2026-02-12 04:25:00+00:00,36470.0,36525.0,36470.0,36495.0,148
2026-02-12 04:30:00+00:00,36495.0,36495.0,36400.0,36430.0,132
2026-02-12 04:35:00+00:00,36410.0,36425.0,36390.0,36425.0,80
2026-02-12 04:40:00+00:00,36440.0,36495.0,36425.0,36480.0,79
2026-02-12 04:45:00+00:00,36485.0,36485.0,36465.0,36485.0,67
2026-02-12 04:50:00+00:00,36470.0,36500.0,36470.0,36500.0,27
2026-02-12 04:55:00+00:00,36500.0,36500.0,36425.0,36425.0,50
2026-02-12 05:00:00+00:00,36420.0,36455.0,36420.0,36435.0,21
2026-02-12 05:05:00+00:00,36435.0,36450.0,36400.0,36410.0,67
2026-02-12 05:10:00+00:00,36420.0,36465.0,36420.0,36455.0,43
2026-02-12 05:15:00+00:00,36430.0,36465.0,36430.0,36455.0,38
2026-02-12 05:20:00+00:00,36455.0,36490.0,36430.0,36475.0,28
2026-02-12 05:25:00+00:00,36510.0,36510.0,36455.0,36455.0,38
2026-02-12 05:30:00+00:00,36465.0,36465.0,36445.0,36450.0,3
2026-02-12 05:35:00+00:00,36460.0,36460.0,36425.0,36425.0,18
2026-02-12 05:40:00+00:00,36450.0,36460.0,36420.0,36425.0,39
2026-02-12 05:45:00+00:00,36425.0,36445.0,36380.0,36410.0,151
2026-02-12 05:50:00+00:00,36390.0,36390.0,36335.0,36365.0,179
2026-02-12 05:55:00+00:00,36355.0,36380.0,36355.0,36360.0,31
2026-02-12 06:00:00+00:00,36355.0,36380.0,36330.0,36380.0,40
2026-02-12 06:05:00+00:00,36355.0,36420.0,36355.0,36400.0,80
2026-02-12 06:10:00+00:00,36395.0,36590.0,36395.0,36590.0,259
2026-02-12 06:15:00+00:00,36580.0,36720.0,36520.0,36680.0,494
2026-02-12 06:20:00+00:00,36715.0,36750.0,36645.0,36645.0,406
2026-02-12 06:25:00+00:00,36645.0,36680.0,36625.0,36645.0,149
2026-02-12 06:30:00+00:00,36635.0,36660.0,36565.0,36585.0,120
2026-02-12 06:35:00+00:00,36605.0,36605.0,36575.0,36595.0,67
2026-02-12 06:40:00+00:00,36575.0,36655.0,36575.0,36655.0,77
2026-02-12 06:45:00+00:00,36630.0,36655.0,36630.0,36630.0,26
2026-02-12 06:50:00+00:00,36650.0,36660.0,36630.0,36660.0,30
2026-02-12 06:55:00+00:00,36665.0,36710.0,36665.0,36705.0,81
2026-02-12 07:00:00+00:00,36720.0,36720.0,36660.0,36675.0,113
2026-02-12 07:05:00+00:00,36705.0,36715.0,36685.0,36685.0,128
2026-02-12 07:10:00+00:00,36685.0,36700.0,36650.0,36650.0,21
2026-02-12 07:15:00+00:00,36645.0,36650.0,36625.0,36640.0,38
2026-02-12 07:20:00+00:00,36640.0,36650.0,36625.0,36650.0,46
2026-02-12 07:25:00+00:00,36630.0,36655.0,36610.0,36655.0,81
2026-02-12 07:30:00+00:00,36670.0,36680.0,36635.0,36670.0,80
2026-02-12 07:35:00+00:00,36665.0,36665.0,36625.0,36650.0,48
2026-02-12 07:40:00+00:00,36625.0,36640.0,36600.0,36605.0,53
2026-02-12 07:45:00+00:00,36605.0,36705.0,36600.0,36675.0,131
2026-02-12 07:50:00+00:00,36675.0,36675.0,36600.0,36610.0,80
2026-02-12 07:55:00+00:00,36610.0,36625.0,36605.0,36605.0,10
2026-02-12 08:00:00+00:00,36610.0,36625.0,36590.0,36605.0,172
2026-02-12 08:05:00+00:00,36600.0,36640.0,36585.0,36630.0,147
2026-02-12 08:10:00+00:00,36610.0,36630.0,36610.0,36630.0,18
2026-02-12 08:15:00+00:00,36615.0,36660.0,36615.0,36615.0,34
2026-02-12 08:20:00+00:00,36615.0,36615.0,36530.0,36560.0,221
2026-02-12 08:25:00+00:00,36540.0,36550.0,36515.0,36535.0,199
2026-02-12 08:30:00+00:00,36550.0,36550.0,36525.0,36530.0,69
2026-02-12 08:35:00+00:00,36545.0,36545.0,36530.0,36540.0,20
2026-02-12 08:40:00+00:00,36530.0,36570.0,36525.0,36550.0,47
2026-02-12 08:45:00+00:00,36550.0,36570.0,36525.0,36525.0,82
2026-02-12 08:50:00+00:00,36510.0,36535.0,36480.0,36485.0,35
2026-02-12 08:55:00+00:00,36480.0,36500.0,36475.0,36485.0,41
2026-02-12 09:00:00+00:00,36480.0,36530.0,36480.0,36525.0,32
2026-02-12 09:05:00+00:00,36500.0,36535.0,36485.0,36495.0,43
2026-02-12 09:10:00+00:00,36475.0,36495.0,36405.0,36405.0,196
2026-02-12 09:15:00+00:00,36410.0,36430.0,36365.0,36365.0,136
2026-02-12 09:20:00+00:00,36350.0,36445.0,36350.0,36430.0,125
2026-02-12 09:25:00+00:00,36440.0,36470.0,36420.0,36460.0,107
2026-02-12 09:30:00+00:00,36485.0,36575.0,36470.0,36565.0,354
2026-02-12 09:35:00+00:00,36560.0,36560.0,36510.0,36520.0,221
2026-02-12 09:40:00+00:00,36520.0,36540.0,36520.0,36525.0,272
2026-02-12 09:45:00+00:00,36505.0,36505.0,36440.0,36470.0,429
2026-02-12 09:50:00+00:00,36465.0,36500.0,36410.0,36490.0,470
2026-02-12 09:55:00+00:00,36495.0,36540.0,36465.0,36495.0,437
2026-02-13 03:45:00+00:00,36415.0,36415.0,36155.0,36170.0,0
2026-02-13 03:50:00+00:00,36205.0,36205.0,35955.0,35960.0,560
2026-02-13 03:55:00+00:00,35950.0,36100.0,35945.0,36015.0,373
2026-02-13 04:00:00+00:00,36020.0,36020.0,35835.0,35835.0,471
2026-02-13 04:05:00+00:00,35835.0,35990.0,35835.0,35980.0,243
2026-02-13 04:10:00+00:00,35970.0,36055.0,35965.0,36025.0,250
2026-02-13 04:15:00+00:00,36000.0,36025.0,35915.0,35915.0,108
2026-02-13 04:20:00+00:00,35910.0,35995.0,35900.0,35965.0,60
2026-02-13 04:25:00+00:00,35975.0,36030.0,35965.0,35975.0,64
2026-02-13 04:30:00+00:00,35985.0,36020.0,35975.0,35975.0,94
2026-02-13 04:35:00+00:00,35950.0,35950.0,35880.0,35900.0,286
2026-02-13 04:40:00+00:00,35900.0,35935.0,35900.0,35900.0,70
2026-02-13 04:45:00+00:00,35905.0,35920.0,35855.0,35915.0,113
2026-02-13 04:50:00+00:00,35900.0,35940.0,35900.0,35940.0,59
2026-02-13 04:55:00+00:00,35935.0,35935.0,35910.0,35910.0,26
2026-02-13 05:00:00+00:00,35935.0,35990.0,35935.0,35965.0,45
2026-02-13 05:05:00+00:00,35965.0,36010.0,35965.0,36010.0,51
2026-02-13 05:10:00+00:00,36010.0,36060.0,36005.0,36045.0,182
2026-02-13 05:15:00+00:00,36020.0,36020.0,35970.0,35985.0,143
2026-02-13 05:20:00+00:00,35975.0,35975.0,35950.0,35970.0,21
2026-02-13 05:25:00+00:00,35970.0,36000.0,35970.0,35990.0,55
2026-02-13 05:30:00+00:00,35975.0,35975.0,35900.0,35900.0,121
2026-02-13 05:35:00+00:00,35910.0,35910.0,35860.0,35865.0,109
2026-02-13 05:40:00+00:00,35875.0,35890.0,35865.0,35890.0,34
2026-02-13 05:45:00+00:00,35875.0,35890.0,35825.0,35830.0,235
2026-02-13 05:50:00+00:00,35830.0,35830.0,35760.0,35775.0,261
2026-02-13 05:55:00+00:00,35795.0,35855.0,35780.0,35850.0,71
2026-02-13 06:00:00+00:00,35845.0,35860.0,35820.0,35820.0,55
2026-02-13 06:05:00+00:00,35845.0,35845.0,35820.0,35820.0,17
2026-02-13 06:10:00+00:00,35820.0,35845.0,35800.0,35845.0,55
2026-02-13 06:15:00+00:00,35845.0,35895.0,35840.0,35880.0,47
2026-02-13 06:20:00+00:00,35895.0,35965.0,35895.0,35955.0,103
2026-02-13 06:25:00+00:00,35955.0,35955.0,35950.0,35950.0,6
2026-02-13 06:30:00+00:00,35960.0,36080.0,35960.0,36065.0,292
2026-02-13 06:35:00+00:00,36055.0,36090.0,36055.0,36060.0,105
2026-02-13 06:40:00+00:00,36055.0,36055.0,35940.0,35990.0,690
2026-02-13 06:45:00+00:00,35975.0,35990.0,35950.0,35985.0,30
2026-02-13 06:50:00+00:00,35980.0,36160.0,35980.0,36125.0,335
2026-02-13 06:55:00+00:00,36130.0,36210.0,36090.0,36090.0,1099
2026-02-13 07:00:00+00:00,36090.0,36100.0,36030.0,36100.0,97
2026-02-13 07:05:00+00:00,36100.0,36100.0,36005.0,36080.0,170
2026-02-13 07:10:00+00:00,36075.0,36075.0,36015.0,36035.0,152
2026-02-13 07:15:00+00:00,36025.0,36130.0,36005.0,36130.0,287
2026-02-13 07:20:00+00:00,36130.0,36130.0,36090.0,36130.0,54
2026-02-13 07:25:00+00:00,36100.0,36100.0,36080.0,36085.0,17
2026-02-13 07:30:00+00:00,36065.0,36065.0,36000.0,36020.0,35
2026-02-13 07:35:00+00:00,36015.0,36020.0,36000.0,36020.0,66
2026-02-13 07:40:00+00:00,36050.0,36060.0,36005.0,36060.0,77
2026-02-13 07:45:00+00:00,36055.0,36065.0,36035.0,36040.0,66
2026-02-13 07:50:00+00:00,36055.0,36055.0,35970.0,36000.0,307
2026-02-13 07:55:00+00:00,35970.0,35995.0,35965.0,35965.0,13
2026-02-13 08:00:00+00:00,35995.0,36005.0,35980.0,36000.0,39
2026-02-13 08:05:00+00:00,36005.0,36015.0,36005.0,36015.0,9
2026-02-13 08:10:00+00:00,36020.0,36055.0,36015.0,36020.0,12
2026-02-13 08:15:00+00:00,36000.0,36000.0,35950.0,35950.0,23
2026-02-13 08:20:00+00:00,35965.0,35965.0,35925.0,35945.0,55
2026-02-13 08:25:00+00:00,35950.0,35950.0,35950.0,35950.0,5
