Datetime,Open,High,Low,Close,Volume
2026-02-09 09:10:00+00:00,963.25,963.25,962.5499877929688,963.0999755859375,63286
2026-02-09 09:15:00+00:00,963.0,963.5999755859375,961.9000244140625,962.2000122070312,119203
2026-02-09 09:20:00+00:00,962.4000244140625,964.2999877929688,962.4000244140625,964.1500244140625,270125
2026-02-09 09:25:00+00:00,963.7999877929688,965.7999877929688,963.5499877929688,965.4500122070312,180779
2026-02-09 09:30:00+00:00,965.5,966.3499755859375,965.0,965.7999877929688,148719
2026-02-09 09:35:00+00:00,965.7999877929688,966.4500122070312,964.7999877929688,964.8499755859375,162617
2026-02-09 09:40:00+00:00,964.8499755859375,965.0,963.25,964.0499877929688,179055
2026-02-09 09:45:00+00:00,964.0999755859375,964.2000122070312,962.0999755859375,962.7999877929688,200435
2026-02-09 09:50:00+00:00,962.8499755859375,964.2000122070312,962.0999755859375,963.8499755859375,219336
2026-02-09 09:55:00+00:00,963.8499755859375,964.3499755859375,961.9500122070312,964.25,128162
2026-02-10 03:45:00+00:00,966.9000244140625,966.9000244140625,955.5499877929688,959.5999755859375,0
2026-02-10 03:50:00+00:00,959.5999755859375,961.0,958.2999877929688,959.2000122070312,93691
2026-02-10 03:55:00+00:00,959.1500244140625,961.4500122070312,958.5,958.5,116742
2026-02-10 04:00:00+00:00,958.5,962.0,956.5499877929688,961.5,78486
2026-02-10 04:05:00+00:00,961.5,963.5,961.4500122070312,963.3499755859375,58672
2026-02-10 04:10:00+00:00,963.4500122070312,964.7999877929688,962.0,964.7000122070312,42025
2026-02-10 04:15:00+00:00,964.7000122070312,965.9000244140625,963.3499755859375,963.5999755859375,60627
2026-02-10 04:20:00+00:00,963.5999755859375,964.5,962.8499755859375,963.4000244140625,43815
2026-02-10 04:25:00+00:00,963.4000244140625,964.7999877929688,963.0499877929688,964.2999877929688,26500
2026-02-10 04:30:00+00:00,964.7999877929688,965.0,962.2000122070312,962.5999755859375,27261
2026-02-10 04:35:00+00:00,962.7000122070312,963.0,961.9500122070312,962.9500122070312,22313
2026-02-10 04:40:00+00:00,963.0,965.0,962.7999877929688,963.25,21490
2026-02-10 04:45:00+00:00,963.25,964.9500122070312,962.5499877929688,964.0,25574
2026-02-10 04:50:00+00:00,964.0,964.6500244140625,962.0,963.5,23672
2026-02-10 04:55:00+00:00,963.5,966.0,962.5499877929688,965.5,61740
2026-02-10 05:00:00+00:00,965.5,966.4500122070312,965.0,965.5999755859375,30751
2026-02-10 05:05:00+00:00,965.5499877929688,966.4000244140625,965.2000122070312,965.3499755859375,33207
2026-02-10 05:10:00+00:00,965.4000244140625,966.0,964.2999877929688,965.0499877929688,28571
2026-02-10 05:15:00+00:00,964.8499755859375,965.1500244140625,964.0,964.8499755859375,25148
2026-02-10 05:20:00+00:00,964.8499755859375,966.4500122070312,964.7999877929688,965.0499877929688,40926
2026-02-10 05:25:00+00:00,965.0999755859375,967.3499755859375,964.0999755859375,966.7000122070312,45185
2026-02-10 05:30:00+00:00,966.75,967.0999755859375,965.5,966.7000122070312,22982
2026-02-10 05:35:00+00:00,966.7000122070312,967.9000244140625,966.25,967.25,46577
2026-02-10 05:40:00+00:00,967.25,967.25,965.5999755859375,966.2999877929688,14802
2026-02-10 05:45:00+00:00,966.25,966.5999755859375,965.6500244140625,966.0,14562
2026-02-10 05:50:00+00:00,966.0,966.2000122070312,965.2999877929688,965.9000244140625,23472
2026-02-10 05:55:00+00:00,965.7999877929688,967.2000122070312,965.7999877929688,966.5999755859375,29290
2026-02-10 06:00:00+00:00,966.4000244140625,966.75,965.5499877929688,966.5999755859375,16208
2026-02-10 06:05:00+00:00,966.5499877929688,966.7000122070312,965.5,966.1500244140625,27193
2026-02-10 06:10:00+00:00,966.0999755859375,966.2999877929688,965.0,965.0499877929688,27572
2026-02-10 06:15:00+00:00,965.2999877929688,966.4000244140625,964.0999755859375,966.4000244140625,30024
2026-02-10 06:20:00+00:00,966.25,967.9000244140625,966.0,967.5499877929688,42313
2026-02-10 06:25:00+00:00,967.75,970.0,967.7000122070312,969.0999755859375,94841
2026-02-10 06:30:00+00:00,969.3499755859375,969.7999877929688,968.5,969.25,38085
2026-02-10 06:35:00+00:00,969.25,969.7999877929688,968.5,969.2999877929688,20557
2026-02-10 06:40:00+00:00,969.2999877929688,970.5,969.0,970.3499755859375,29399
2026-02-10 06:45:00+00:00,970.4000244140625,971.0,969.7999877929688,970.7000122070312,72211
2026-02-10 06:50:00+00:00,970.7000122070312,972.0499877929688,969.75,971.8499755859375,45714
2026-02-10 06:55:00+00:00,971.7999877929688,973.75,971.4500122070312,973.1500244140625,69985
2026-02-10 07:00:00+00:00,973.0,973.3499755859375,972.5499877929688,972.8499755859375,23049
2026-02-10 07:05:00+00:00,972.75,973.9000244140625,972.5499877929688,973.75,23793
2026-02-10 07:10:00+00:00,973.6500244140625,974.9500122070312,973.1500244140625,974.9500122070312,56107
2026-02-10 07:15:00+00:00,974.7999877929688,975.3499755859375,973.5499877929688,974.0,41874
2026-02-10 07:20:00+00:00,974.0,975.5,974.0,975.5,25414
2026-02-10 07:25:00+00:00,975.5,976.6500244140625,975.25,975.2999877929688,60985
2026-02-10 07:30:00+00:00,975.4000244140625,975.7999877929688,973.8499755859375,974.4500122070312,71860
2026-02-10 07:35:00+00:00,974.4500122070312,974.5,973.4500122070312,974.4500122070312,23650
2026-02-10 07:40:00+00:00,974.3499755859375,975.0,973.8499755859375,974.6500244140625,26945
2026-02-10 07:45:00+00:00,974.75,974.9500122070312,972.9500122070312,972.9500122070312,44520
2026-02-10 07:50:00+00:00,972.8499755859375,973.5999755859375,971.4500122070312,971.9000244140625,46076
2026-02-10 07:55:00+00:00,971.9000244140625,972.9500122070312,971.5,972.0,32193
2026-02-10 08:00:00+00:00,972.0999755859375,972.4000244140625,970.0,970.9500122070312,46369
2026-02-10 08:05:00+00:00,970.9500122070312,971.8499755859375,969.5499877929688,969.75,57936
2026-02-10 08:10:00+00:00,969.75,970.0,968.0499877929688,969.2999877929688,76084
2026-02-10 08:15:00+00:00,969.0499877929688,969.6500244140625,967.6500244140625,968.3499755859375,53181
2026-02-10 08:20:00+00:00,968.4500122070312,969.4500122070312,968.1500244140625,968.9000244140625,44261
2026-02-10 08:25:00+00:00,968.9000244140625,968.9500122070312,967.25,967.4500122070312,44353
2026-02-10 08:30:00+00:00,967.9000244140625,967.9000244140625,965.5999755859375,966.75,68768
2026-02-10 08:35:00+00:00,967.0499877929688,968.0499877929688,966.25,967.9000244140625,133463
2026-02-10 08:40:00+00:00,967.8499755859375,969.3499755859375,967.3499755859375,969.0999755859375,58369
2026-02-10 08:45:00+00:00,968.9500122070312,969.6500244140625,967.25,967.5,91426
2026-02-10 08:50:00+00:00,967.6500244140625,968.2000122070312,967.0999755859375,967.7000122070312,84692
2026-02-10 08:55:00+00:00,967.7000122070312,968.9000244140625,966.9000244140625,968.4500122070312,41465
2026-02-10 09:00:00+00:00,968.5,968.7999877929688,967.75,967.9500122070312,33049
2026-02-10 09:05:00+00:00,968.0,969.5999755859375,967.8499755859375,968.0499877929688,33957
2026-02-10 09:10:00+00:00,968.0499877929688,968.6500244140625,967.4000244140625,968.5999755859375,58515
2026-02-10 09:15:00+00:00,968.6500244140625,969.0499877929688,966.4500122070312,967.2999877929688,74561
2026-02-10 09:20:00+00:00,967.8499755859375,968.7999877929688,967.0,968.4000244140625,50806
2026-02-10 09:25:00+00:00,968.25,968.9500122070312,967.8499755859375,968.0,47888
2026-02-10 09:30:00+00:00,968.0,969.5499877929688,967.9500122070312,968.5499877929688,110926
2026-02-10 09:35:00+00:00,968.5999755859375,970.8499755859375,968.5499877929688,970.0,156231
2026-02-10 09:40:00+00:00,969.7000122070312,969.9000244140625,968.3499755859375,969.2000122070312,98783
2026-02-10 09:45:00+00:00,969.2000122070312,969.3499755859375,968.2000122070312,968.9500122070312,109730
2026-02-10 09:50:00+00:00,968.25,968.5499877929688,967.9000244140625,968.2000122070312,153556
2026-02-10 09:55:00+00:00,968.2000122070312,969.9500122070312,967.2999877929688,968.4000244140625,132415
2026-02-11 03:45:00+00:00,950.2000122070312,963.4000244140625,950.2000122070312,959.75,0
2026-02-11 03:50:00+00:00,959.75,960.0,955.0,956.1500244140625,162503
2026-02-11 03:55:00+00:00,956.1500244140625,959.25,955.0,958.0,134005
2026-02-11 04:00:00+00:00,958.0,958.7999877929688,951.5999755859375,952.9500122070312,282598
2026-02-11 04:05:00+00:00,952.9500122070312,956.8499755859375,951.0,955.5,229552
2026-02-11 04:10:00+00:00,955.5999755859375,956.7000122070312,954.0,955.5499877929688,89664
2026-02-11 04:15:00+00:00,955.8499755859375,956.4500122070312,952.0,956.3499755859375,81352
2026-02-11 04:20:00+00:00,956.3499755859375,956.7000122070312,955.0,956.5,62565
2026-02-11 04:25:00+00:00,956.5,957.0999755859375,953.4500122070312,954.5999755859375,100505
2026-02-11 04:30:00+00:00,954.5499877929688,955.9500122070312,953.2999877929688,955.3499755859375,165003
2026-02-11 04:35:00+00:00,955.3499755859375,955.5499877929688,953.2999877929688,954.0999755859375,58951
2026-02-11 04:40:00+00:00,954.0,955.0,952.5,953.9000244140625,50549
2026-02-11 04:45:00+00:00,953.9000244140625,955.4500122070312,953.7999877929688,954.8499755859375,39015
2026-02-11 04:50:00+00:00,954.8499755859375,955.0,952.0,952.7999877929688,119735
2026-02-11 04:55:00+00:00,952.5999755859375,953.9000244140625,952.0,953.6500244140625,47345
2026-02-11 05:00:00+00:00,953.6500244140625,955.2000122070312,953.3499755859375,954.7999877929688,113113
2026-02-11 05:05:00+00:00,954.9500122070312,957.0,954.9500122070312,956.0,46492
2026-02-11 05:10:00+00:00,956.0,959.4000244140625,955.9500122070312,958.0,64401
2026-02-11 05:15:00+00:00,958.0,958.0,956.4500122070312,958.0,31660
2026-02-11 05:20:00+00:00,958.0,958.2999877929688,956.3499755859375,957.2000122070312,92582
2026-02-11 05:25:00+00:00,957.2000122070312,959.2000122070312,957.1500244140625,958.3499755859375,56362
2026-02-11 05:30:00+00:00,958.2000122070312,958.2000122070312,956.6500244140625,957.3499755859375,33171
2026-02-11 05:35:00+00:00,957.2999877929688,958.5,957.0,957.7999877929688,37188
2026-02-11 05:40:00+00:00,957.7999877929688,958.9500122070312,957.4500122070312,958.9500122070312,32677
2026-02-11 05:45:00+00:00,958.9500122070312,960.9500122070312,958.9000244140625,960.4000244140625,66334
2026-02-11 05:50:00+00:00,960.5999755859375,961.0,958.9000244140625,959.5999755859375,39913
2026-02-11 05:55:00+00:00,959.7000122070312,961.0499877929688,959.7000122070312,960.2999877929688,50221
2026-02-11 06:00:00+00:00,960.5999755859375,962.0,960.4000244140625,960.9500122070312,113505
2026-02-11 06:05:00+00:00,960.9000244140625,961.9500122070312,960.0999755859375,961.1500244140625,46970
2026-02-11 06:10:00+00:00,961.0499877929688,961.7999877929688,958.7999877929688,958.9000244140625,62509
2026-02-11 06:15:00+00:00,958.7999877929688,960.9000244140625,958.7999877929688,960.0,58075
2026-02-11 06:20:00+00:00,960.1500244140625,960.7999877929688,960.0499877929688,960.7999877929688,15851
2026-02-11 06:25:00+00:00,960.75,962.5999755859375,960.4000244140625,960.6500244140625,58751
2026-02-11 06:30:00+00:00,960.7999877929688,961.4000244140625,959.7999877929688,959.7999877929688,30177
2026-02-11 06:35:00+00:00,959.75,960.7000122070312,959.6500244140625,960.6500244140625,37331
2026-02-11 06:40:00+00:00,960.6500244140625,961.4500122070312,958.5999755859375,959.1500244140625,41674
2026-02-11 06:45:00+00:00,958.9000244140625,960.0499877929688,957.9000244140625,958.6500244140625,107652
2026-02-11 06:50:00+00:00,958.75,959.7000122070312,958.0999755859375,958.9000244140625,126692
2026-02-11 06:55:00+00:00,958.9000244140625,960.75,958.8499755859375,960.75,29676
2026-02-11 07:00:00+00:00,960.75,961.2000122070312,959.2000122070312,959.5499877929688,46413
2026-02-11 07:05:00+00:00,959.0499877929688,960.4000244140625,959.0499877929688,959.2999877929688,53382
2026-02-11 07:10:00+00:00,959.7000122070312,959.9500122070312,958.2999877929688,959.5,62572
2026-02-11 07:15:00+00:00,959.5,959.75,958.75,959.4500122070312,42142
2026-02-11 07:20:00+00:00,959.6500244140625,959.9500122070312,958.9500122070312,959.4500122070312,25213
2026-02-11 07:25:00+00:00,959.7000122070312,962.4000244140625,959.6500244140625,962.2000122070312,56225
2026-02-11 07:30:00+00:00,962.2000122070312,962.4000244140625,961.0,962.0,73371
2026-02-11 07:35:00+00:00,961.9500122070312,963.4000244140625,961.9500122070312,963.3499755859375,58265
2026-02-11 07:40:00+00:00,963.4000244140625,963.6500244140625,962.3499755859375,962.4500122070312,69031
2026-02-11 07:45:00+00:00,962.6500244140625,963.2999877929688,960.7999877929688,962.0,142741
2026-02-11 07:50:00+00:00,962.0,963.0,961.9000244140625,962.9000244140625,21164
2026-02-11 07:55:00+00:00,963.0,964.9000244140625,963.0,964.9000244140625,44813
2026-02-11 08:00:00+00:00,964.9000244140625,965.0499877929688,964.1500244140625,965.0,51688
2026-02-11 08:05:00+00:00,965.0,966.2000122070312,964.5499877929688,966.1500244140625,56298
2026-02-11 08:10:00+00:00,966.1500244140625,967.8499755859375,965.5,967.25,66380
2026-02-11 08:15:00+00:00,967.0999755859375,969.0,966.25,967.8499755859375,72957
2026-02-11 08:20:00+00:00,968.0,968.0499877929688,966.5999755859375,967.4500122070312,59628
2026-02-11 08:25:00+00:00,967.6500244140625,968.0,966.5999755859375,967.5,63869
2026-02-11 08:30:00+00:00,967.4000244140625,968.75,967.4000244140625,967.75,58350
2026-02-11 08:35:00+00:00,967.6500244140625,968.5,966.3499755859375,967.3499755859375,62515
2026-02-11 08:40:00+00:00,967.7999877929688,968.75,966.1500244140625,968.5,72542
2026-02-11 08:45:00+00:00,968.5,968.8499755859375,967.9000244140625,968.5999755859375,38163
2026-02-11 08:50:00+00:00,968.8499755859375,968.9500122070312,967.1500244140625,967.7000122070312,58821
2026-02-11 08:55:00+00:00,967.7000122070312,967.9500122070312,965.1500244140625,965.4000244140625,63324
2026-02-11 09:00:00+00:00,965.4500122070312,968.5,965.1500244140625,967.7999877929688,66554
2026-02-11 09:05:00+00:00,967.7999877929688,968.0999755859375,966.6500244140625,967.25,57821
2026-02-11 09:10:00+00:00,967.25,967.5499877929688,965.9500122070312,966.4000244140625,53848
2026-02-11 09:15:00+00:00,966.25,967.4000244140625,963.2000122070312,964.7999877929688,127475
2026-02-11 09:20:00+00:00,964.7999877929688,966.7000122070312,964.5499877929688,966.2000122070312,69872
2026-02-11 09:25:00+00:00,966.2000122070312,967.0999755859375,965.4000244140625,966.5499877929688,96015
2026-02-11 09:30:00+00:00,966.9000244140625,968.6500244140625,965.5499877929688,965.8499755859375,188769
2026-02-11 09:35:00+00:00,965.8499755859375,966.9000244140625,963.7999877929688,964.6500244140625,161837
2026-02-11 09:40:00+00:00,964.7000122070312,965.0999755859375,963.8499755859375,964.9500122070312,126117
2026-02-11 09:45:00+00:00,964.9500122070312,967.3499755859375,964.9500122070312,966.5,138603
2026-02-11 09:50:00+00:00,967.0,967.0,964.0,965.7999877929688,217002
2026-02-11 09:55:00+00:00,966.1500244140625,966.7999877929688,965.0,966.5999755859375,124905
2026-02-12 03:45:00+00:00,947.5,958.9000244140625,947.5,956.9500122070312,0
2026-02-12 03:50:00+00:00,956.7000122070312,959.9000244140625,954.6500244140625,958.75,193081
2026-02-12 03:55:00+00:00,958.8499755859375,963.5,957.8499755859375,957.8499755859375,108676
2026-02-12 04:00:00+00:00,957.8499755859375,961.0,956.25,960.9000244140625,237025
2026-02-12 04:05:00+00:00,960.9000244140625,965.2000122070312,960.2000122070312,962.9500122070312,107086
2026-02-12 04:10:00+00:00,963.0,964.9000244140625,961.5,961.8499755859375,78518
2026-02-12 04:15:00+00:00,961.9000244140625,962.5,960.0999755859375,962.25,54443
2026-02-12 04:20:00+00:00,962.2000122070312,962.4500122070312,960.25,960.9000244140625,57697
2026-02-12 04:25:00+00:00,960.75,961.4000244140625,959.1500244140625,959.7999877929688,45521
2026-02-12 04:30:00+00:00,959.8499755859375,960.25,959.0,959.4500122070312,55021
2026-02-12 04:35:00+00:00,959.25,959.25,957.0999755859375,958.2000122070312,162560
2026-02-12 04:40:00+00:00,958.2000122070312,958.5499877929688,956.7000122070312,958.0499877929688,84402
2026-02-12 04:45:00+00:00,957.9000244140625,958.0499877929688,954.5499877929688,955.2000122070312,119032
2026-02-12 04:50:00+00:00,954.9000244140625,955.8499755859375,954.0,955.4500122070312,76889
2026-02-12 04:55:00+00:00,955.4000244140625,957.6500244140625,954.2000122070312,957.25,84619
2026-02-12 05:00:00+00:00,957.2999877929688,958.5,956.2000122070312,958.1500244140625,54212
2026-02-12 05:05:00+00:00,958.0999755859375,960.0,957.2999877929688,958.0999755859375,72636
2026-02-12 05:10:00+00:00,958.0999755859375,958.7000122070312,957.1500244140625,957.5999755859375,34520
2026-02-12 05:15:00+00:00,957.4000244140625,958.9000244140625,956.8499755859375,958.7999877929688,47588
2026-02-12 05:20:00+00:00,958.7999877929688,959.8499755859375,957.5499877929688,958.0499877929688,55749
2026-02-12 05:25:00+00:00,958.0499877929688,960.9500122070312,957.5499877929688,958.4000244140625,106757
2026-02-12 05:30:00+00:00,958.0999755859375,958.6500244140625,956.75,957.0,28077
2026-02-12 05:35:00+00:00,957.0,957.1500244140625,955.0999755859375,956.4500122070312,61868
2026-02-12 05:40:00+00:00,956.5499877929688,958.5999755859375,956.4500122070312,957.7999877929688,26163
2026-02-12 05:45:00+00:00,957.7999877929688,959.0,957.7999877929688,958.5,31391
2026-02-12 05:50:00+00:00,958.5,960.9500122070312,958.0499877929688,960.7999877929688,42743
2026-02-12 05:55:00+00:00,961.2999877929688,961.5,959.5499877929688,959.6500244140625,31617
2026-02-12 06:00:00+00:00,959.3499755859375,960.8499755859375,958.6500244140625,960.2999877929688,16054
2026-02-12 06:05:00+00:00,960.3499755859375,961.0,959.75,960.1500244140625,27504
2026-02-12 06:10:00+00:00,960.0,961.6500244140625,959.7999877929688,960.9500122070312,22562
2026-02-12 06:15:00+00:00,960.9500122070312,961.7000122070312,960.0,960.0,21061
2026-02-12 06:20:00+00:00,959.9000244140625,960.1500244140625,957.5999755859375,959.4000244140625,41411
2026-02-12 06:25:00+00:00,959.4000244140625,960.5,959.2999877929688,959.9500122070312,17769
2026-02-12 06:30:00+00:00,959.75,960.9500122070312,959.75,960.7000122070312,23352
2026-02-12 06:35:00+00:00,960.7000122070312,961.0,960.25,961.0,11106
2026-02-12 06:40:00+00:00,961.0,962.4500122070312,960.7000122070312,961.7000122070312,37323
2026-02-12 06:45:00+00:00,961.7999877929688,962.0,960.75,961.25,16454
2026-02-12 06:50:00+00:00,961.0,962.4000244140625,960.5,962.3499755859375,41803
2026-02-12 06:55:00+00:00,962.0,962.3499755859375,961.5999755859375,962.2000122070312,24575
2026-02-12 07:00:00+00:00,962.2000122070312,963.5,961.7000122070312,962.2999877929688,45265
2026-02-12 07:05:00+00:00,962.0,962.25,960.4000244140625,960.4000244140625,19958
2026-02-12 07:10:00+00:00,960.5999755859375,962.0999755859375,960.1500244140625,962.0499877929688,26756
2026-02-12 07:15:00+00:00,962.0,962.5,961.75,962.0,12721
2026-02-12 07:20:00+00:00,961.7999877929688,964.2999877929688,961.1500244140625,963.2999877929688,43687
2026-02-12 07:25:00+00:00,963.2999877929688,964.0999755859375,963.1500244140625,963.6500244140625,25060
2026-02-12 07:30:00+00:00,963.7000122070312,964.7999877929688,963.3499755859375,964.6500244140625,25645
2026-02-12 07:35:00+00:00,964.5,964.6500244140625,962.6500244140625,962.7000122070312,8712
2026-02-12 07:40:00+00:00,962.7000122070312,963.9000244140625,962.3499755859375,962.8499755859375,33006
2026-02-12 07:45:00+00:00,962.8499755859375,963.7999877929688,962.5999755859375,963.5999755859375,19083
2026-02-12 07:50:00+00:00,963.4000244140625,963.4000244140625,962.0,962.5499877929688,31805
2026-02-12 07:55:00+00:00,962.5999755859375,962.7999877929688,961.2999877929688,961.5999755859375,70196
2026-02-12 08:00:00+00:00,961.5999755859375,962.0,960.0,960.8499755859375,39042
2026-02-12 08:05:00+00:00,960.7000122070312,962.2000122070312,960.2999877929688,961.7999877929688,19019
2026-02-12 08:10:00+00:00,961.7000122070312,962.0,960.0999755859375,960.8499755859375,29719
2026-02-12 08:15:00+00:00,960.8499755859375,962.7999877929688,960.5499877929688,961.2999877929688,39307
2026-02-12 08:20:00+00:00,961.2999877929688,961.75,960.4000244140625,961.6500244140625,42618
2026-02-12 08:25:00+00:00,961.9000244140625,963.1500244140625,961.7999877929688,962.9500122070312,13424
2026-02-12 08:30:00+00:00,962.75,963.25,961.5499877929688,963.0,22145
2026-02-12 08:35:00+00:00,963.0,963.4000244140625,962.25,962.7999877929688,9184
2026-02-12 08:40:00+00:00,962.7999877929688,962.7999877929688,961.5,961.9000244140625,13065
2026-02-12 08:45:00+00:00,961.9000244140625,961.9000244140625,961.0499877929688,961.4500122070312,21579
2026-02-12 08:50:00+00:00,961.25,963.1500244140625,961.25,963.1500244140625,45866
2026-02-12 08:55:00+00:00,963.1500244140625,963.9000244140625,962.2999877929688,962.6500244140625,43304
2026-02-12 09:00:00+00:00,962.5999755859375,963.0499877929688,962.0,962.5499877929688,29450
2026-02-12 09:05:00+00:00,962.4000244140625,962.9500122070312,962.0,962.0499877929688,28748
2026-02-12 09:10:00+00:00,962.0,962.4500122070312,961.25,961.4500122070312,45295
