Datetime,Open,High,Low,Close,Volume
2026-02-10 08:00:00+00:00,1368.9000244140625,1369.0999755859375,1367.199951171875,1367.5999755859375,2326
2026-02-10 08:05:00+00:00,1368.0,1369.5,1367.5999755859375,1368.5999755859375,4085
2026-02-10 08:10:00+00:00,1368.9000244140625,1370.0,1368.5,1369.4000244140625,3179
2026-02-10 08:15:00+00:00,1370.199951171875,1370.5999755859375,1368.0999755859375,1370.0,2751
2026-02-10 08:20:00+00:00,1370.300048828125,1371.800048828125,1369.699951171875,1371.5999755859375,2714
2026-02-10 08:25:00+00:00,1371.800048828125,1372.4000244140625,1370.800048828125,1371.699951171875,4635
2026-02-10 08:30:00+00:00,1371.9000244140625,1371.9000244140625,1370.0,1371.0,6089
2026-02-10 08:35:00+00:00,1371.0,1373.0,1370.199951171875,1372.0,3410
2026-02-10 08:40:00+00:00,1372.199951171875,1373.0,1371.0,1371.4000244140625,2540
2026-02-10 08:45:00+00:00,1372.0999755859375,1373.199951171875,1371.699951171875,1372.5999755859375,2977
2026-02-10 08:50:00+00:00,1372.800048828125,1372.9000244140625,1371.5,1371.5,3445
2026-02-10 08:55:00+00:00,1372.199951171875,1372.199951171875,1370.800048828125,1371.4000244140625,3537
2026-02-10 09:00:00+00:00,1371.699951171875,1371.699951171875,1368.800048828125,1369.5999755859375,2313
2026-02-10 09:05:00+00:00,1369.5999755859375,1370.0,1368.5,1369.0,3801
2026-02-10 09:10:00+00:00,1369.5,1370.0,1368.800048828125,1369.199951171875,1417
2026-02-10 09:15:00+00:00,1369.9000244140625,1370.4000244140625,1368.699951171875,1369.699951171875,1958
2026-02-10 09:20:00+00:00,1369.0999755859375,1371.0999755859375,1369.0,1370.800048828125,3173
2026-02-10 09:25:00+00:00,1370.199951171875,1371.9000244140625,1369.800048828125,1370.800048828125,2536
2026-02-10 09:30:00+00:00,1371.5999755859375,1376.0,1371.5999755859375,1374.5,22207
2026-02-10 09:35:00+00:00,1374.5,1375.5,1374.0,1374.9000244140625,15604
2026-02-10 09:40:00+00:00,1375.199951171875,1375.9000244140625,1373.4000244140625,1373.9000244140625,20735
2026-02-10 09:45:00+00:00,1373.800048828125,1374.0,1371.4000244140625,1372.5,25104
2026-02-10 09:50:00+00:00,1372.4000244140625,1373.0,1371.699951171875,1371.699951171875,19288
2026-02-10 09:55:00+00:00,1371.800048828125,1371.800048828125,1369.0,1371.0,21642
2026-02-11 03:45:00+00:00,1374.0999755859375,1375.0,1370.0,1373.5,0
2026-02-11 03:50:00+00:00,1373.5,1378.199951171875,1372.5,1372.5,4783
2026-02-11 03:55:00+00:00,1373.0999755859375,1373.0999755859375,1370.800048828125,1370.800048828125,1569
2026-02-11 04:00:00+00:00,1370.800048828125,1372.199951171875,1368.9000244140625,1371.199951171875,2754
2026-02-11 04:05:00+00:00,1371.9000244140625,1371.9000244140625,1369.5999755859375,1370.300048828125,1912
2026-02-11 04:10:00+00:00,1370.300048828125,1370.4000244140625,1369.0,1369.5,2713
2026-02-11 04:15:00+00:00,1370.0,1370.0,1369.0,1369.0,3112
2026-02-11 04:20:00+00:00,1368.699951171875,1369.300048828125,1365.199951171875,1367.5,5129
2026-02-11 04:25:00+00:00,1368.199951171875,1369.800048828125,1367.5999755859375,1368.699951171875,952
2026-02-11 04:30:00+00:00,1368.699951171875,1375.699951171875,1368.300048828125,1373.4000244140625,30880
2026-02-11 04:35:00+00:00,1373.800048828125,1374.5999755859375,1372.5,1373.300048828125,3469
2026-02-11 04:40:00+00:00,1374.4000244140625,1377.0,1372.699951171875,1375.0,6593
2026-02-11 04:45:00+00:00,1375.5,1377.9000244140625,1374.5,1377.800048828125,7275
2026-02-11 04:50:00+00:00,1378.0,1378.9000244140625,1377.5,1378.5,4105
2026-02-11 04:55:00+00:00,1378.5,1378.800048828125,1376.4000244140625,1377.199951171875,4482
2026-02-11 05:00:00+00:00,1377.199951171875,1378.5,1375.0999755859375,1375.5999755859375,1661
2026-02-11 05:05:00+00:00,1375.699951171875,1376.699951171875,1375.0,1375.0999755859375,1926
2026-02-11 05:10:00+00:00,1375.0,1377.0999755859375,1375.0,1375.699951171875,2115
2026-02-11 05:15:00+00:00,1375.699951171875,1382.0,1375.5999755859375,1382.0,17595
2026-02-11 05:20:00+00:00,1381.5,1384.800048828125,1381.4000244140625,1383.5999755859375,8423
2026-02-11 05:25:00+00:00,1382.5999755859375,1383.699951171875,1381.0,1381.0,4577
2026-02-11 05:30:00+00:00,1381.0,1381.0,1378.4000244140625,1381.0,6618
2026-02-11 05:35:00+00:00,1381.0,1385.5999755859375,1381.0,1382.300048828125,32714
2026-02-11 05:40:00+00:00,1382.300048828125,1382.699951171875,1381.5,1382.300048828125,2784
2026-02-11 05:45:00+00:00,1383.0,1383.199951171875,1380.699951171875,1381.199951171875,1758
2026-02-11 05:50:00+00:00,1381.5999755859375,1386.0,1381.5999755859375,1385.4000244140625,4237
2026-02-11 05:55:00+00:00,1385.4000244140625,1386.5,1385.4000244140625,1385.5,1865
2026-02-11 06:00:00+00:00,1385.5,1386.199951171875,1385.300048828125,1386.0,4232
2026-02-11 06:05:00+00:00,1386.0,1387.0999755859375,1384.5,1385.0,2762
2026-02-11 06:10:00+00:00,1384.5,1385.0,1383.699951171875,1383.9000244140625,1634
2026-02-11 06:15:00+00:00,1383.800048828125,1386.0,1383.800048828125,1384.699951171875,6884
2026-02-11 06:20:00+00:00,1384.5,1384.699951171875,1383.699951171875,1383.699951171875,1221
2026-02-11 06:25:00+00:00,1383.5999755859375,1384.0,1383.0,1383.300048828125,1229
2026-02-11 06:30:00+00:00,1384.199951171875,1384.9000244140625,1383.699951171875,1384.199951171875,1465
2026-02-11 06:35:00+00:00,1383.699951171875,1383.699951171875,1381.9000244140625,1381.9000244140625,2337
2026-02-11 06:40:00+00:00,1382.199951171875,1383.5999755859375,1381.4000244140625,1382.800048828125,1042
2026-02-11 06:45:00+00:00,1382.5,1382.9000244140625,1381.9000244140625,1381.9000244140625,8506
2026-02-11 06:50:00+00:00,1381.5999755859375,1381.5999755859375,1380.4000244140625,1380.4000244140625,1569
2026-02-11 06:55:00+00:00,1380.4000244140625,1384.0,1380.0999755859375,1383.0999755859375,2329
2026-02-11 07:00:00+00:00,1383.0999755859375,1383.5999755859375,1382.0,1382.0,1842
2026-02-11 07:05:00+00:00,1382.0,1383.199951171875,1381.9000244140625,1381.9000244140625,3305
2026-02-11 07:10:00+00:00,1382.0,1382.199951171875,1381.5,1382.0,3589
2026-02-11 07:15:00+00:00,1382.0,1383.0,1382.0,1382.5,2313
2026-02-11 07:20:00+00:00,1383.0,1383.800048828125,1382.4000244140625,1383.199951171875,1380
2026-02-11 07:25:00+00:00,1383.199951171875,1383.9000244140625,1383.0,1383.5,901
2026-02-11 07:30:00+00:00,1383.300048828125,1384.199951171875,1382.800048828125,1382.9000244140625,1613
2026-02-11 07:35:00+00:00,1383.699951171875,1384.699951171875,1383.300048828125,1384.0,1129
2026-02-11 07:40:00+00:00,1384.0,1384.800048828125,1381.9000244140625,1382.0,2484
2026-02-11 07:45:00+00:00,1382.0999755859375,1383.0,1381.4000244140625,1382.800048828125,7802
2026-02-11 07:50:00+00:00,1382.300048828125,1385.0,1382.199951171875,1383.4000244140625,2825
2026-02-11 07:55:00+00:00,1384.199951171875,1384.199951171875,1383.4000244140625,1383.699951171875,1048
2026-02-11 08:00:00+00:00,1384.0,1384.0999755859375,1383.4000244140625,1384.0999755859375,1419
2026-02-11 08:05:00+00:00,1383.5999755859375,1384.5,1383.300048828125,1383.9000244140625,1457
2026-02-11 08:10:00+00:00,1384.5,1386.5999755859375,1383.9000244140625,1386.0,3889
2026-02-11 08:15:00+00:00,1386.0,1386.4000244140625,1384.199951171875,1384.5,2673
2026-02-11 08:20:00+00:00,1385.4000244140625,1386.0,1384.0,1385.199951171875,1635
2026-02-11 08:25:00+00:00,1385.199951171875,1385.5999755859375,1385.0,1385.199951171875,1025
2026-02-11 08:30:00+00:00,1385.199951171875,1385.5999755859375,1385.0,1385.4000244140625,1066
2026-02-11 08:35:00+00:00,1385.4000244140625,1386.5,1385.4000244140625,1386.199951171875,2210
2026-02-11 08:40:00+00:00,1386.0999755859375,1388.5,1386.0999755859375,1387.699951171875,3810
2026-02-11 08:45:00+00:00,1387.199951171875,1387.9000244140625,1387.199951171875,1387.5,1907
2026-02-11 08:50:00+00:00,1387.5,1387.5,1385.5,1385.5999755859375,10181
2026-02-11 08:55:00+00:00,1385.5,1386.300048828125,1385.300048828125,1385.800048828125,2909
2026-02-11 09:00:00+00:00,1385.300048828125,1386.5999755859375,1385.0999755859375,1386.5999755859375,1211
2026-02-11 09:05:00+00:00,1386.5,1387.4000244140625,1385.9000244140625,1386.300048828125,1491
2026-02-11 09:10:00+00:00,1386.199951171875,1387.0,1386.0999755859375,1386.5,2089
2026-02-11 09:15:00+00:00,1386.699951171875,1388.300048828125,1386.4000244140625,1387.5999755859375,2947
2026-02-11 09:20:00+00:00,1387.5,1388.0,1384.0999755859375,1385.0,17648
2026-02-11 09:25:00+00:00,1385.0,1385.5,1383.4000244140625,1384.800048828125,14112
2026-02-11 09:30:00+00:00,1385.0,1385.0,1384.0,1384.699951171875,49483
2026-02-11 09:35:00+00:00,1385.0,1385.5,1384.800048828125,1385.0,14243
2026-02-11 09:40:00+00:00,1383.9000244140625,1384.800048828125,1383.0999755859375,1384.0,19204
2026-02-11 09:45:00+00:00,1384.0,1385.0,1383.800048828125,1383.9000244140625,16279
2026-02-11 09:50:00+00:00,1384.0999755859375,1385.0,1383.5999755859375,1383.5999755859375,19541
2026-02-11 09:55:00+00:00,1383.199951171875,1383.199951171875,1378.4000244140625,1380.0,31871
2026-02-12 03:45:00+00:00,1378.0,1378.0,1372.5999755859375,1375.0,0
2026-02-12 03:50:00+00:00,1375.0,1378.199951171875,1375.0,1375.9000244140625,7372
2026-02-12 03:55:00+00:00,1375.199951171875,1376.300048828125,1375.199951171875,1375.699951171875,753
2026-02-12 04:00:00+00:00,1376.4000244140625,1377.5999755859375,1375.5,1376.0999755859375,3276
2026-02-12 04:05:00+00:00,1376.5999755859375,1378.5,1376.0999755859375,1376.800048828125,12834
2026-02-12 04:10:00+00:00,1376.0999755859375,1376.800048828125,1375.0,1375.300048828125,1034
2026-02-12 04:15:00+00:00,1375.300048828125,1375.5,1374.800048828125,1375.5,18771
2026-02-12 04:20:00+00:00,1375.699951171875,1377.699951171875,1375.699951171875,1376.300048828125,2960
2026-02-12 04:25:00+00:00,1376.300048828125,1376.699951171875,1375.699951171875,1376.0,1062
2026-02-12 04:30:00+00:00,1376.0,1379.4000244140625,1376.0,1377.199951171875,10293
2026-02-12 04:35:00+00:00,1378.0,1379.800048828125,1377.199951171875,1379.5,7576
2026-02-12 04:40:00+00:00,1379.4000244140625,1383.0999755859375,1378.9000244140625,1382.5999755859375,13459
2026-02-12 04:45:00+00:00,1382.800048828125,1382.800048828125,1380.5999755859375,1380.5999755859375,3185
2026-02-12 04:50:00+00:00,1380.9000244140625,1383.0,1380.800048828125,1382.699951171875,4633
2026-02-12 04:55:00+00:00,1383.0999755859375,1383.300048828125,1382.0,1382.0999755859375,1862
2026-02-12 05:00:00+00:00,1382.4000244140625,1382.4000244140625,1380.0,1381.5,3664
2026-02-12 05:05:00+00:00,1381.5999755859375,1381.699951171875,1379.4000244140625,1379.5,1697
2026-02-12 05:10:00+00:00,1380.0999755859375,1381.5,1379.5999755859375,1381.300048828125,3762
2026-02-12 05:15:00+00:00,1381.4000244140625,1381.5,1379.5999755859375,1381.0,2309
2026-02-12 05:20:00+00:00,1381.4000244140625,1381.4000244140625,1380.4000244140625,1381.0999755859375,2639
2026-02-12 05:25:00+00:00,1380.5999755859375,1381.800048828125,1380.5999755859375,1380.800048828125,2355
2026-02-12 05:30:00+00:00,1380.5999755859375,1381.0999755859375,1379.5,1379.5,4845
2026-02-12 05:35:00+00:00,1379.5,1379.5,1378.0,1378.5,2027
2026-02-12 05:40:00+00:00,1378.300048828125,1380.5999755859375,1378.300048828125,1380.199951171875,3005
2026-02-12 05:45:00+00:00,1380.300048828125,1380.300048828125,1378.0,1378.5999755859375,1708
2026-02-12 05:50:00+00:00,1378.0,1378.0,1376.5999755859375,1377.0,2048
2026-02-12 05:55:00+00:00,1377.4000244140625,1377.5999755859375,1376.4000244140625,1377.300048828125,2545
2026-02-12 06:00:00+00:00,1377.199951171875,1380.0999755859375,1376.5,1377.9000244140625,6526
2026-02-12 06:05:00+00:00,1378.5,1380.0,1377.4000244140625,1379.9000244140625,4968
2026-02-12 06:10:00+00:00,1379.9000244140625,1381.0,1379.199951171875,1380.699951171875,2573
2026-02-12 06:15:00+00:00,1380.699951171875,1380.699951171875,1378.300048828125,1379.199951171875,1144
2026-02-12 06:20:00+00:00,1379.4000244140625,1379.5,1377.5999755859375,1378.199951171875,1733
2026-02-12 06:25:00+00:00,1378.199951171875,1379.300048828125,1376.9000244140625,1378.5,6098
2026-02-12 06:30:00+00:00,1379.199951171875,1379.5999755859375,1377.9000244140625,1378.5,1320
2026-02-12 06:35:00+00:00,1378.5,1378.800048828125,1378.0999755859375,1378.800048828125,342
2026-02-12 06:40:00+00:00,1378.5,1382.300048828125,1378.5,1380.4000244140625,4585
2026-02-12 06:45:00+00:00,1380.699951171875,1382.9000244140625,1379.699951171875,1381.5999755859375,9995
2026-02-12 06:50:00+00:00,1382.300048828125,1384.300048828125,1381.5999755859375,1383.5,4544
2026-02-12 06:55:00+00:00,1383.5,1384.4000244140625,1383.0999755859375,1384.4000244140625,2971
2026-02-12 07:00:00+00:00,1384.300048828125,1385.699951171875,1384.300048828125,1384.800048828125,4347
2026-02-12 07:05:00+00:00,1384.800048828125,1388.0,1384.699951171875,1385.9000244140625,7595
2026-02-12 07:10:00+00:00,1386.0,1386.0999755859375,1384.0,1385.699951171875,10065
2026-02-12 07:15:00+00:00,1385.699951171875,1387.0,1385.5999755859375,1386.0999755859375,3766
2026-02-12 07:20:00+00:00,1386.300048828125,1389.699951171875,1385.300048828125,1389.699951171875,26782
2026-02-12 07:25:00+00:00,1389.5999755859375,1396.0999755859375,1389.4000244140625,1395.0,20471
2026-02-12 07:30:00+00:00,1395.0999755859375,1397.699951171875,1395.0,1397.0999755859375,8025
2026-02-12 07:35:00+00:00,1397.199951171875,1397.800048828125,1396.5,1396.9000244140625,4047
2026-02-12 07:40:00+00:00,1397.699951171875,1398.0,1395.800048828125,1396.300048828125,4988
2026-02-12 07:45:00+00:00,1396.300048828125,1397.699951171875,1395.199951171875,1396.0999755859375,6984
2026-02-12 07:50:00+00:00,1396.199951171875,1397.300048828125,1395.5999755859375,1396.199951171875,3725
2026-02-12 07:55:00+00:00,1396.0999755859375,1397.9000244140625,1395.5999755859375,1396.699951171875,3682
2026-02-12 08:00:00+00:00,1396.699951171875,1399.5,1396.699951171875,1399.0,14251
2026-02-12 08:05:00+00:00,1398.5999755859375,1399.9000244140625,1398.4000244140625,1398.9000244140625,4194
2026-02-12 08:10:00+00:00,1399.0,1399.5999755859375,1398.199951171875,1399.0,4080
2026-02-12 08:15:00+00:00,1401.699951171875,1401.699951171875,1399.199951171875,1400.5999755859375,14079
2026-02-12 08:20:00+00:00,1400.5,1400.5,1398.4000244140625,1398.5999755859375,2367
