Datetime,Open,High,Low,Close,Volume
2026-02-10 05:35:00+00:00,894.1500244140625,895.9500122070312,893.0,893.2999877929688,25831
2026-02-10 05:40:00+00:00,893.0,893.4500122070312,891.0,891.5,29365
2026-02-10 05:45:00+00:00,891.9000244140625,891.9000244140625,890.2999877929688,891.3499755859375,40918
2026-02-10 05:50:00+00:00,891.4000244140625,891.8499755859375,890.0,891.7000122070312,32975
2026-02-10 05:55:00+00:00,891.0,891.5999755859375,888.5,889.0,31586
2026-02-10 06:00:00+00:00,888.9000244140625,889.5,886.4000244140625,887.0999755859375,54112
2026-02-10 06:05:00+00:00,887.0,888.4500122070312,886.9500122070312,888.0999755859375,26826
2026-02-10 06:10:00+00:00,887.7000122070312,888.9000244140625,886.5499877929688,888.6500244140625,33227
2026-02-10 06:15:00+00:00,888.6500244140625,891.4000244140625,888.0499877929688,890.9000244140625,23656
2026-02-10 06:20:00+00:00,890.9000244140625,891.0999755859375,889.0,889.0999755859375,19080
2026-02-10 06:25:00+00:00,889.4500122070312,890.0,888.7000122070312,890.0,10562
2026-02-10 06:30:00+00:00,890.0,891.0999755859375,889.4500122070312,890.1500244140625,27201
2026-02-10 06:35:00+00:00,890.0499877929688,890.1500244140625,887.9500122070312,889.0499877929688,19518
2026-02-10 06:40:00+00:00,888.75,889.6500244140625,888.5,888.7999877929688,17558
2026-02-10 06:45:00+00:00,888.7999877929688,890.3499755859375,888.4500122070312,889.5,12298
2026-02-10 06:50:00+00:00,889.6500244140625,889.8499755859375,888.2999877929688,889.25,14821
2026-02-10 06:55:00+00:00,889.25,889.25,887.0999755859375,888.2999877929688,16443
2026-02-10 07:00:00+00:00,887.8499755859375,888.6500244140625,887.25,888.3499755859375,20679
2026-02-10 07:05:00+00:00,888.4500122070312,891.9500122070312,888.4000244140625,891.5,19512
2026-02-10 07:10:00+00:00,891.5,891.9500122070312,890.5499877929688,891.7000122070312,13417
2026-02-10 07:15:00+00:00,891.3499755859375,893.9500122070312,891.3499755859375,893.0999755859375,40989
2026-02-10 07:20:00+00:00,893.0999755859375,893.4000244140625,892.2000122070312,892.9000244140625,16519
2026-02-10 07:25:00+00:00,892.7000122070312,894.0,892.7000122070312,893.5,17328
2026-02-10 07:30:00+00:00,893.4500122070312,893.8499755859375,889.9000244140625,890.0,18783
2026-02-10 07:35:00+00:00,889.5,890.5999755859375,889.0999755859375,889.5999755859375,13722
2026-02-10 07:40:00+00:00,889.25,889.8499755859375,888.0,889.7000122070312,18301
2026-02-10 07:45:00+00:00,889.25,889.9500122070312,888.0,888.7000122070312,18771
2026-02-10 07:50:00+00:00,888.7000122070312,888.9500122070312,887.7000122070312,887.7000122070312,15020
2026-02-10 07:55:00+00:00,887.5,888.9500122070312,887.2000122070312,887.5499877929688,18649
2026-02-10 08:00:00+00:00,887.75,888.25,886.4000244140625,887.25,25321
2026-02-10 08:05:00+00:00,887.0999755859375,888.0999755859375,886.5499877929688,888.0999755859375,16641
2026-02-10 08:10:00+00:00,888.0,888.6500244140625,887.5999755859375,888.5999755859375,20484
2026-02-10 08:15:00+00:00,888.2999877929688,889.2999877929688,887.2999877929688,888.0,15070
2026-02-10 08:20:00+00:00,888.0,890.4000244140625,888.0,889.6500244140625,16289
2026-02-10 08:25:00+00:00,889.3499755859375,889.5,887.5,888.2000122070312,12253
2026-02-10 08:30:00+00:00,888.0999755859375,888.7000122070312,887.5,888.5499877929688,9319
2026-02-10 08:35:00+00:00,888.5499877929688,888.5999755859375,887.25,887.4000244140625,17530
2026-02-10 08:40:00+00:00,887.5999755859375,887.9000244140625,887.0,887.7000122070312,16944
2026-02-10 08:45:00+00:00,887.5,889.0,887.5,889.0,14851
2026-02-10 08:50:00+00:00,889.0,889.0,886.5499877929688,887.0,28785
2026-02-10 08:55:00+00:00,887.0499877929688,887.2999877929688,885.5499877929688,886.3499755859375,31570
2026-02-10 09:00:00+00:00,886.5999755859375,886.9000244140625,885.5,886.0999755859375,29037
2026-02-10 09:05:00+00:00,885.5999755859375,886.7000122070312,885.3499755859375,886.4000244140625,31553
2026-02-10 09:10:00+00:00,886.4000244140625,886.7999877929688,885.5,885.5999755859375,39716
2026-02-10 09:15:00+00:00,885.4000244140625,886.0,885.0,885.3499755859375,63792
2026-02-10 09:20:00+00:00,885.3499755859375,885.5999755859375,884.3499755859375,885.2000122070312,36431
2026-02-10 09:25:00+00:00,885.2000122070312,887.6500244140625,884.7999877929688,886.5,33256
2026-02-10 09:30:00+00:00,886.8499755859375,888.2000122070312,886.7999877929688,888.0499877929688,36973
2026-02-10 09:35:00+00:00,888.0999755859375,888.0999755859375,886.7999877929688,887.2000122070312,33534
2026-02-10 09:40:00+00:00,887.7000122070312,888.25,887.2000122070312,888.25,52651
2026-02-10 09:45:00+00:00,888.2000122070312,888.7999877929688,886.3499755859375,887.0,103732
2026-02-10 09:50:00+00:00,886.9000244140625,887.5499877929688,886.0499877929688,887.0999755859375,45486
2026-02-10 09:55:00+00:00,887.0999755859375,887.5,886.0,887.0,47416
2026-02-11 03:45:00+00:00,887.9500122070312,891.5999755859375,885.6500244140625,887.25,0
2026-02-11 03:50:00+00:00,887.5999755859375,890.4000244140625,887.3499755859375,889.5,30331
2026-02-11 03:55:00+00:00,889.5,891.0,889.0499877929688,890.5,12071
2026-02-11 04:00:00+00:00,890.2999877929688,891.2999877929688,886.0999755859375,887.5999755859375,19418
2026-02-11 04:05:00+00:00,887.5,887.5,884.7999877929688,885.3499755859375,14346
2026-02-11 04:10:00+00:00,884.5,884.75,883.0,883.8499755859375,13872
2026-02-11 04:15:00+00:00,883.9000244140625,884.2000122070312,882.25,882.6500244140625,20514
2026-02-11 04:20:00+00:00,882.5,886.75,882.0,886.4500122070312,23470
2026-02-11 04:25:00+00:00,886.5499877929688,888.6500244140625,885.9500122070312,886.6500244140625,23267
2026-02-11 04:30:00+00:00,886.7000122070312,886.7000122070312,883.8499755859375,884.5999755859375,14847
2026-02-11 04:35:00+00:00,884.7000122070312,885.8499755859375,884.6500244140625,885.5,9671
2026-02-11 04:40:00+00:00,885.5,886.3499755859375,884.75,885.2999877929688,12557
2026-02-11 04:45:00+00:00,885.5,887.0999755859375,885.0999755859375,887.0999755859375,7429
2026-02-11 04:50:00+00:00,887.25,887.75,886.2000122070312,887.0,8150
2026-02-11 04:55:00+00:00,886.6500244140625,887.7999877929688,886.25,887.25,25697
2026-02-11 05:00:00+00:00,887.25,890.0,887.0,889.4500122070312,23734
2026-02-11 05:05:00+00:00,889.5499877929688,890.0499877929688,888.9500122070312,888.9500122070312,15683
2026-02-11 05:10:00+00:00,889.25,889.9000244140625,888.0999755859375,889.9000244140625,5847
2026-02-11 05:15:00+00:00,889.3499755859375,891.0,889.2999877929688,890.0499877929688,9563
2026-02-11 05:20:00+00:00,890.5,891.0,890.25,890.8499755859375,8951
2026-02-11 05:25:00+00:00,890.75,890.9500122070312,889.5999755859375,889.5999755859375,9870
2026-02-11 05:30:00+00:00,889.5,890.2000122070312,888.9500122070312,890.2000122070312,4380
2026-02-11 05:35:00+00:00,889.9500122070312,890.8499755859375,889.5999755859375,890.0499877929688,5536
2026-02-11 05:40:00+00:00,890.0499877929688,892.0,890.0499877929688,892.0,9102
2026-02-11 05:45:00+00:00,891.7999877929688,892.9000244140625,891.5499877929688,891.6500244140625,9280
2026-02-11 05:50:00+00:00,892.5499877929688,893.4000244140625,892.0,892.0,7558
2026-02-11 05:55:00+00:00,892.4000244140625,893.2000122070312,891.7000122070312,892.6500244140625,4263
2026-02-11 06:00:00+00:00,892.4000244140625,893.7999877929688,892.4000244140625,893.2999877929688,5993
2026-02-11 06:05:00+00:00,893.25,894.9500122070312,893.25,894.9500122070312,14674
2026-02-11 06:10:00+00:00,894.75,895.75,894.75,895.2999877929688,10962
2026-02-11 06:15:00+00:00,895.25,895.25,894.0,894.0999755859375,6683
2026-02-11 06:20:00+00:00,894.0,894.4500122070312,893.75,893.8499755859375,3149
2026-02-11 06:25:00+00:00,893.7000122070312,895.2999877929688,893.0499877929688,894.4000244140625,14881
2026-02-11 06:30:00+00:00,894.7000122070312,896.7999877929688,894.4000244140625,895.5499877929688,13205
2026-02-11 06:35:00+00:00,895.1500244140625,896.0,894.75,894.75,4199
2026-02-11 06:40:00+00:00,894.75,896.0999755859375,894.6500244140625,895.5999755859375,4318
2026-02-11 06:45:00+00:00,895.4000244140625,895.9500122070312,893.5499877929688,893.9500122070312,5025
2026-02-11 06:50:00+00:00,893.5499877929688,894.3499755859375,892.5999755859375,892.9500122070312,6703
2026-02-11 06:55:00+00:00,892.6500244140625,894.0999755859375,892.5,893.8499755859375,3655
2026-02-11 07:00:00+00:00,893.5999755859375,894.7999877929688,893.5,893.5,2066
2026-02-11 07:05:00+00:00,893.5,894.0499877929688,892.6500244140625,893.0499877929688,4147
2026-02-11 07:10:00+00:00,893.3499755859375,894.4000244140625,892.6500244140625,893.4000244140625,4787
2026-02-11 07:15:00+00:00,893.1500244140625,893.75,892.0499877929688,892.9500122070312,6456
2026-02-11 07:20:00+00:00,893.0999755859375,893.7000122070312,891.4500122070312,892.7999877929688,11233
2026-02-11 07:25:00+00:00,892.9000244140625,894.9500122070312,890.7000122070312,894.9500122070312,20478
2026-02-11 07:30:00+00:00,894.4000244140625,895.0,892.8499755859375,893.4000244140625,17909
2026-02-11 07:35:00+00:00,893.0999755859375,894.3499755859375,893.0999755859375,893.7000122070312,1957
2026-02-11 07:40:00+00:00,894.1500244140625,894.9000244140625,893.7999877929688,894.6500244140625,1145
2026-02-11 07:45:00+00:00,894.6500244140625,894.7999877929688,893.5999755859375,894.5,2580
2026-02-11 07:50:00+00:00,894.0999755859375,895.9500122070312,894.0999755859375,895.9500122070312,4848
2026-02-11 07:55:00+00:00,895.9000244140625,896.4500122070312,895.5499877929688,896.0,5968
2026-02-11 08:00:00+00:00,895.6500244140625,897.75,894.7000122070312,897.75,25758
2026-02-11 08:05:00+00:00,897.2999877929688,897.2999877929688,895.25,895.9500122070312,4068
2026-02-11 08:10:00+00:00,895.9500122070312,896.5499877929688,895.5,895.5999755859375,2385
2026-02-11 08:15:00+00:00,895.5999755859375,896.25,895.5499877929688,895.75,1899
2026-02-11 08:20:00+00:00,895.4500122070312,895.9000244140625,895.0,895.0499877929688,2020
2026-02-11 08:25:00+00:00,895.2999877929688,895.75,895.0499877929688,895.0999755859375,3419
2026-02-11 08:30:00+00:00,895.0,895.0499877929688,894.0999755859375,895.0,4345
2026-02-11 08:35:00+00:00,895.0,895.0,894.3499755859375,894.8499755859375,3098
2026-02-11 08:40:00+00:00,894.7999877929688,895.9500122070312,894.7999877929688,895.9500122070312,1068
2026-02-11 08:45:00+00:00,896.0,896.0,895.5499877929688,895.9000244140625,3804
2026-02-11 08:50:00+00:00,895.9000244140625,895.9000244140625,894.5,895.3499755859375,2052
2026-02-11 08:55:00+00:00,895.0999755859375,895.5999755859375,894.5999755859375,894.9000244140625,3392
2026-02-11 09:00:00+00:00,894.5,895.2999877929688,893.9500122070312,895.2999877929688,7061
2026-02-11 09:05:00+00:00,894.9500122070312,895.3499755859375,894.4000244140625,894.6500244140625,6247
2026-02-11 09:10:00+00:00,894.6500244140625,894.7999877929688,892.8499755859375,893.5,10607
2026-02-11 09:15:00+00:00,893.0,894.4500122070312,893.0,894.4500122070312,3423
2026-02-11 09:20:00+00:00,894.2999877929688,894.9000244140625,893.8499755859375,894.9000244140625,3863
2026-02-11 09:25:00+00:00,895.0,896.9000244140625,895.0,896.0499877929688,8111
2026-02-11 09:30:00+00:00,896.25,898.4000244140625,896.25,898.0999755859375,33766
2026-02-11 09:35:00+00:00,897.8499755859375,898.7000122070312,897.7000122070312,898.7000122070312,11038
2026-02-11 09:40:00+00:00,898.75,898.8499755859375,897.7000122070312,898.4500122070312,23464
2026-02-11 09:45:00+00:00,898.2000122070312,899.7000122070312,898.2000122070312,899.0499877929688,29739
2026-02-11 09:50:00+00:00,898.8499755859375,898.8499755859375,896.5499877929688,897.9500122070312,25609
2026-02-11 09:55:00+00:00,897.9500122070312,899.4000244140625,897.2000122070312,898.2999877929688,19006
2026-02-12 03:45:00+00:00,901.0,906.3499755859375,896.5499877929688,902.0499877929688,0
2026-02-12 03:50:00+00:00,901.9500122070312,904.2000122070312,901.0499877929688,903.6500244140625,18163
2026-02-12 03:55:00+00:00,903.7000122070312,903.75,901.2999877929688,902.2000122070312,8015
2026-02-12 04:00:00+00:00,901.4000244140625,908.9000244140625,901.1500244140625,908.9000244140625,30132
2026-02-12 04:05:00+00:00,908.4000244140625,909.9000244140625,906.0499877929688,907.3499755859375,42997
2026-02-12 04:10:00+00:00,906.7999877929688,908.0499877929688,906.4500122070312,907.5,17075
2026-02-12 04:15:00+00:00,907.25,910.9000244140625,906.25,910.2000122070312,22430
2026-02-12 04:20:00+00:00,910.5,915.0,910.25,914.0999755859375,81295
2026-02-12 04:25:00+00:00,914.0499877929688,922.0,913.7000122070312,920.9500122070312,169562
2026-02-12 04:30:00+00:00,920.7000122070312,921.0,917.9000244140625,919.7999877929688,55203
2026-02-12 04:35:00+00:00,919.8499755859375,920.5999755859375,917.4500122070312,919.0,44591
2026-02-12 04:40:00+00:00,919.0,919.7000122070312,917.9500122070312,919.5,20609
2026-02-12 04:45:00+00:00,919.25,921.1500244140625,918.7000122070312,920.3499755859375,57055
2026-02-12 04:50:00+00:00,919.9500122070312,920.2999877929688,918.25,919.7999877929688,26600
2026-02-12 04:55:00+00:00,920.0,920.1500244140625,919.0,919.6500244140625,14322
2026-02-12 05:00:00+00:00,919.6500244140625,920.0,917.5999755859375,919.1500244140625,24485
2026-02-12 05:05:00+00:00,919.1500244140625,919.5,916.0,917.4500122070312,25341
2026-02-12 05:10:00+00:00,917.25,917.9500122070312,917.0,917.8499755859375,13187
2026-02-12 05:15:00+00:00,917.8499755859375,920.0,917.5499877929688,919.5,15477
2026-02-12 05:20:00+00:00,919.5,919.5,917.0,917.0999755859375,21601
2026-02-12 05:25:00+00:00,917.0999755859375,919.0,917.0999755859375,918.0,10977
2026-02-12 05:30:00+00:00,918.0,918.7000122070312,918.0,918.0499877929688,6752
2026-02-12 05:35:00+00:00,918.0499877929688,918.4000244140625,915.0,916.5999755859375,15274
2026-02-12 05:40:00+00:00,916.6500244140625,917.4000244140625,914.75,915.9500122070312,16444
2026-02-12 05:45:00+00:00,916.2000122070312,916.2000122070312,913.7999877929688,914.0999755859375,15793
2026-02-12 05:50:00+00:00,914.25,914.4000244140625,911.4500122070312,913.9500122070312,33393
2026-02-12 05:55:00+00:00,913.5999755859375,915.8499755859375,913.5999755859375,915.5999755859375,12469
2026-02-12 06:00:00+00:00,915.75,916.9500122070312,914.6500244140625,916.9000244140625,14756
2026-02-12 06:05:00+00:00,916.8499755859375,918.2999877929688,916.5499877929688,918.0,15716
2026-02-12 06:10:00+00:00,917.7999877929688,918.9500122070312,916.9500122070312,918.6500244140625,8403
2026-02-12 06:15:00+00:00,918.25,919.0,917.4500122070312,917.5499877929688,9524
2026-02-12 06:20:00+00:00,917.5499877929688,917.9000244140625,916.0,916.2000122070312,6417
2026-02-12 06:25:00+00:00,916.2000122070312,917.0,915.75,916.0,10112
2026-02-12 06:30:00+00:00,916.0,916.8499755859375,915.2000122070312,915.8499755859375,9686
2026-02-12 06:35:00+00:00,915.8499755859375,917.5,915.7999877929688,916.5999755859375,6025
2026-02-12 06:40:00+00:00,916.5,916.7999877929688,916.0499877929688,916.0499877929688,5238
2026-02-12 06:45:00+00:00,916.4000244140625,918.0,915.5499877929688,917.7999877929688,10348
2026-02-12 06:50:00+00:00,917.25,918.9000244140625,917.0999755859375,918.9000244140625,4811
2026-02-12 06:55:00+00:00,918.7000122070312,920.2999877929688,918.5999755859375,919.3499755859375,16036
2026-02-12 07:00:00+00:00,919.3499755859375,920.4000244140625,918.2000122070312,919.2999877929688,12873
2026-02-12 07:05:00+00:00,919.2999877929688,919.7999877929688,919.0499877929688,919.5999755859375,8038
2026-02-12 07:10:00+00:00,919.6500244140625,919.8499755859375,919.25,919.6500244140625,4618
2026-02-12 07:15:00+00:00,919.6500244140625,919.75,919.0,919.0999755859375,3822
2026-02-12 07:20:00+00:00,919.0999755859375,920.7000122070312,918.5999755859375,919.0,17672
2026-02-12 07:25:00+00:00,919.0,919.4000244140625,918.9000244140625,919.4000244140625,5684
2026-02-12 07:30:00+00:00,919.4000244140625,919.4000244140625,918.8499755859375,919.0999755859375,4630
2026-02-12 07:35:00+00:00,919.1500244140625,919.5999755859375,919.1500244140625,919.4500122070312,4721
2026-02-12 07:40:00+00:00,919.5,919.5,919.25,919.4000244140625,4953
2026-02-12 07:45:00+00:00,919.4000244140625,921.9000244140625,919.1500244140625,921.0,16283
2026-02-12 07:50:00+00:00,921.0499877929688,921.9500122070312,920.8499755859375,921.7999877929688,6275
2026-02-12 07:55:00+00:00,921.5499877929688,924.0999755859375,921.5,924.0999755859375,38148
2026-02-12 08:00:00+00:00,924.0999755859375,924.9500122070312,922.0,924.8499755859375,25969
2026-02-12 08:05:00+00:00,924.4000244140625,925.0,923.7999877929688,924.75,20424
2026-02-12 08:10:00+00:00,924.4000244140625,925.7000122070312,923.1500244140625,924.9500122070312,34734
2026-02-12 08:15:00+00:00,925.2000122070312,925.2000122070312,923.5499877929688,924.0,19318
2026-02-12 08:20:00+00:00,923.5499877929688,924.0,923.0,923.1500244140625,12505
2026-02-12 08:25:00+00:00,923.6500244140625,925.0,923.4000244140625,924.3499755859375,9579
2026-02-12 08:30:00+00:00,924.3499755859375,924.3499755859375,922.25,922.6500244140625,9836
2026-02-12 08:35:00+00:00,922.6500244140625,922.7000122070312,920.5,920.5999755859375,15989
2026-02-12 08:40:00+00:00,920.7000122070312,922.0499877929688,919.7000122070312,920.0999755859375,32069
2026-02-12 08:45:00+00:00,920.0999755859375,920.0999755859375,919.0499877929688,919.5499877929688,16181
2026-02-12 08:50:00+00:00,919.5,921.5999755859375,919.4500122070312,920.25,18157
2026-02-12 08:55:00+00:00,920.25,921.2000122070312,919.4500122070312,920.0,8840
2026-02-12 09:00:00+00:00,920.0,921.5499877929688,919.75,920.9000244140625,8328
2026-02-12 09:05:00+00:00,920.7000122070312,920.8499755859375,919.1500244140625,919.1500244140625,11036
2026-02-12 09:10:00+00:00,919.2000122070312,920.5,919.2000122070312,920.0,16510
2026-02-12 09:15:00+00:00,920.2000122070312,920.2000122070312,918.5,919.9000244140625,21934
2026-02-12 09:20:00+00:00,920.0,920.7999877929688,919.5499877929688,920.7999877929688,25880
2026-02-12 09:25:00+00:00,920.7999877929688,921.2000122070312,920.0,920.0,14683
