Datetime,Open,High,Low,Close,Volume
2026-02-09 06:05:00+00:00,1748.5999755859375,1749.699951171875,1747.4000244140625,1748.5999755859375,285
2026-02-09 06:10:00+00:00,1749.5,1750.0,1748.5,1749.0,968
2026-02-09 06:15:00+00:00,1749.0,1749.300048828125,1749.0,1749.300048828125,19
2026-02-09 06:20:00+00:00,1749.300048828125,1749.300048828125,1747.0999755859375,1747.199951171875,771
2026-02-09 06:25:00+00:00,1746.199951171875,1748.699951171875,1746.0,1746.300048828125,1399
2026-02-09 06:30:00+00:00,1747.0,1747.9000244140625,1746.199951171875,1746.699951171875,142
2026-02-09 06:35:00+00:00,1746.699951171875,1749.0999755859375,1746.5999755859375,1748.5999755859375,406
2026-02-09 06:40:00+00:00,1748.5,1748.800048828125,1748.5,1748.699951171875,189
2026-02-09 06:45:00+00:00,1748.699951171875,1748.9000244140625,1748.5,1748.9000244140625,118
2026-02-09 06:50:00+00:00,1748.9000244140625,1749.0,1748.199951171875,1748.699951171875,249
2026-02-09 06:55:00+00:00,1748.699951171875,1748.800048828125,1747.0,1747.199951171875,478
2026-02-09 07:00:00+00:00,1747.199951171875,1747.800048828125,1746.0,1747.0999755859375,404
2026-02-09 07:05:00+00:00,1748.0,1748.800048828125,1747.800048828125,1748.5999755859375,426
2026-02-09 07:10:00+00:00,1748.300048828125,1749.300048828125,1747.800048828125,1749.300048828125,73
2026-02-09 07:15:00+00:00,1749.300048828125,1750.0,1747.0999755859375,1747.0999755859375,765
2026-02-09 07:20:00+00:00,1748.5,1749.800048828125,1747.0,1749.199951171875,667
2026-02-09 07:25:00+00:00,1748.800048828125,1749.800048828125,1748.0999755859375,1749.0,159
2026-02-09 07:30:00+00:00,1748.0,1749.0,1747.199951171875,1749.0,306
2026-02-09 07:35:00+00:00,1749.0,1749.0,1747.0,1748.0,1348
2026-02-09 07:40:00+00:00,1748.0,1749.300048828125,1748.0,1749.300048828125,309
2026-02-09 07:45:00+00:00,1750.0,1750.0,1749.699951171875,1750.0,1662
2026-02-09 07:50:00+00:00,1750.0,1750.0,1748.0,1748.800048828125,299
2026-02-09 07:55:00+00:00,1748.800048828125,1749.0,1747.800048828125,1747.800048828125,322
2026-02-09 08:00:00+00:00,1747.800048828125,1748.5999755859375,1747.0999755859375,1747.300048828125,485
2026-02-09 08:05:00+00:00,1747.800048828125,1748.699951171875,1747.199951171875,1747.800048828125,292
2026-02-09 08:10:00+00:00,1748.300048828125,1749.4000244140625,1747.800048828125,1748.699951171875,303
2026-02-09 08:15:00+00:00,1749.0999755859375,1749.4000244140625,1747.0,1748.300048828125,520
2026-02-09 08:20:00+00:00,1748.300048828125,1749.699951171875,1747.5,1748.800048828125,229
2026-02-09 08:25:00+00:00,1749.699951171875,1750.0,1748.5,1749.0,479
2026-02-09 08:30:00+00:00,1748.5,1749.699951171875,1748.0,1749.5999755859375,336
2026-02-09 08:35:00+00:00,1749.199951171875,1753.0999755859375,1749.199951171875,1753.0999755859375,2152
2026-02-09 08:40:00+00:00,1753.9000244140625,1755.0,1753.5,1754.5999755859375,673
2026-02-09 08:45:00+00:00,1754.5999755859375,1755.0,1753.0,1754.5,2193
2026-02-09 08:50:00+00:00,1753.699951171875,1755.0,1753.699951171875,1754.199951171875,4213
2026-02-09 08:55:00+00:00,1754.9000244140625,1755.0,1751.4000244140625,1751.4000244140625,3334
2026-02-09 09:00:00+00:00,1752.300048828125,1753.0999755859375,1749.5999755859375,1750.800048828125,2203
2026-02-09 09:05:00+00:00,1751.300048828125,1753.0,1749.4000244140625,1749.4000244140625,3769
2026-02-09 09:10:00+00:00,1749.4000244140625,1750.0,1748.5999755859375,1749.5,10060
2026-02-09 09:15:00+00:00,1748.5,1755.0,1748.5,1753.699951171875,21003
2026-02-09 09:20:00+00:00,1754.199951171875,1755.0,1753.699951171875,1754.800048828125,5548
2026-02-09 09:25:00+00:00,1754.9000244140625,1755.0,1751.5999755859375,1752.4000244140625,13349
2026-02-09 09:30:00+00:00,1752.5,1753.0,1751.0999755859375,1752.9000244140625,4548
2026-02-09 09:35:00+00:00,1752.9000244140625,1752.9000244140625,1748.800048828125,1748.800048828125,5224
2026-02-09 09:40:00+00:00,1749.4000244140625,1750.0,1748.199951171875,1749.800048828125,4325
2026-02-09 09:45:00+00:00,1750.0,1752.5,1748.199951171875,1749.9000244140625,18365
2026-02-09 09:50:00+00:00,1749.9000244140625,1751.0999755859375,1748.199951171875,1750.0,11283
2026-02-09 09:55:00+00:00,1750.0,1750.0,1746.0999755859375,1750.0,5065
2026-02-10 03:45:00+00:00,1762.0,1762.0,1749.0999755859375,1749.0999755859375,0
2026-02-10 03:50:00+00:00,1749.4000244140625,1753.5999755859375,1748.0,1753.300048828125,5430
2026-02-10 03:55:00+00:00,1755.0,1758.0999755859375,1753.0999755859375,1756.0,3315
2026-02-10 04:00:00+00:00,1757.0,1767.5,1756.9000244140625,1767.0999755859375,5740
2026-02-10 04:05:00+00:00,1767.0999755859375,1775.4000244140625,1766.699951171875,1775.4000244140625,5012
2026-02-10 04:10:00+00:00,1774.699951171875,1779.9000244140625,1773.4000244140625,1779.9000244140625,4180
2026-02-10 04:15:00+00:00,1778.699951171875,1780.0,1768.0999755859375,1768.9000244140625,8134
2026-02-10 04:20:00+00:00,1768.9000244140625,1770.199951171875,1767.300048828125,1767.699951171875,4074
2026-02-10 04:25:00+00:00,1767.0,1770.0,1765.0,1770.0,1989
2026-02-10 04:30:00+00:00,1770.0,1770.0,1765.5999755859375,1768.0999755859375,1365
2026-02-10 04:35:00+00:00,1768.0,1768.800048828125,1762.9000244140625,1763.800048828125,2273
2026-02-10 04:40:00+00:00,1763.800048828125,1765.800048828125,1762.199951171875,1763.5,551
2026-02-10 04:45:00+00:00,1762.5999755859375,1766.5,1762.5999755859375,1766.5,1069
2026-02-10 04:50:00+00:00,1766.0999755859375,1767.4000244140625,1766.0999755859375,1767.4000244140625,90
2026-02-10 04:55:00+00:00,1767.0,1767.0,1765.5999755859375,1766.0,721
2026-02-10 05:00:00+00:00,1766.699951171875,1767.800048828125,1766.0,1767.5,492
2026-02-10 05:05:00+00:00,1768.0,1768.0,1766.0,1766.199951171875,703
2026-02-10 05:10:00+00:00,1767.0,1767.0,1763.199951171875,1764.5999755859375,1329
2026-02-10 05:15:00+00:00,1764.5,1768.4000244140625,1762.300048828125,1766.800048828125,5586
2026-02-10 05:20:00+00:00,1766.800048828125,1767.5,1766.800048828125,1767.5,99
2026-02-10 05:25:00+00:00,1767.5,1767.699951171875,1766.0,1767.699951171875,733
2026-02-10 05:30:00+00:00,1767.5999755859375,1767.699951171875,1765.699951171875,1766.300048828125,846
2026-02-10 05:35:00+00:00,1765.0999755859375,1766.4000244140625,1765.0999755859375,1766.4000244140625,211
2026-02-10 05:40:00+00:00,1767.699951171875,1767.699951171875,1764.9000244140625,1765.5,794
2026-02-10 05:45:00+00:00,1765.0999755859375,1768.0999755859375,1765.0999755859375,1767.199951171875,1321
2026-02-10 05:50:00+00:00,1765.5,1766.4000244140625,1765.0,1765.0,53
2026-02-10 05:55:00+00:00,1765.199951171875,1767.9000244140625,1765.199951171875,1767.9000244140625,286
2026-02-10 06:00:00+00:00,1767.9000244140625,1767.9000244140625,1765.0,1765.5,370
2026-02-10 06:05:00+00:00,1765.5,1766.800048828125,1765.4000244140625,1766.800048828125,237
2026-02-10 06:10:00+00:00,1766.800048828125,1767.199951171875,1766.4000244140625,1767.0999755859375,168
2026-02-10 06:15:00+00:00,1766.0999755859375,1767.0999755859375,1766.0999755859375,1766.5,339
2026-02-10 06:20:00+00:00,1766.5999755859375,1766.5999755859375,1765.699951171875,1766.4000244140625,150
2026-02-10 06:25:00+00:00,1765.699951171875,1766.4000244140625,1765.699951171875,1765.699951171875,26
2026-02-10 06:30:00+00:00,1765.9000244140625,1765.9000244140625,1763.0999755859375,1763.0999755859375,2199
2026-02-10 06:35:00+00:00,1764.0,1769.0,1764.0,1768.9000244140625,1149
2026-02-10 06:40:00+00:00,1769.9000244140625,1770.0999755859375,1768.0,1770.0,1624
2026-02-10 06:45:00+00:00,1770.0,1770.0,1769.199951171875,1769.199951171875,248
2026-02-10 06:50:00+00:00,1768.800048828125,1768.9000244140625,1768.4000244140625,1768.4000244140625,88
2026-02-10 06:55:00+00:00,1768.800048828125,1768.800048828125,1768.0,1768.5999755859375,187
2026-02-10 07:00:00+00:00,1768.5999755859375,1769.0,1768.5999755859375,1768.5999755859375,23
2026-02-10 07:05:00+00:00,1769.0999755859375,1769.0999755859375,1768.0,1768.0,211
2026-02-10 07:10:00+00:00,1768.5999755859375,1769.300048828125,1768.0,1768.0,406
2026-02-10 07:15:00+00:00,1768.699951171875,1770.199951171875,1768.699951171875,1770.0,912
2026-02-10 07:20:00+00:00,1770.0,1770.0,1769.5,1769.5,183
2026-02-10 07:25:00+00:00,1769.0999755859375,1770.0,1768.5999755859375,1770.0,755
2026-02-10 07:30:00+00:00,1770.0,1770.0,1768.0,1768.0,3093
2026-02-10 07:35:00+00:00,1768.0,1769.199951171875,1768.0,1769.199951171875,63
2026-02-10 07:40:00+00:00,1769.0,1770.0,1769.0,1770.0,95
2026-02-10 07:45:00+00:00,1769.4000244140625,1769.9000244140625,1768.5,1768.5,92
2026-02-10 07:50:00+00:00,1768.300048828125,1768.300048828125,1768.0,1768.0,1066
2026-02-10 07:55:00+00:00,1768.300048828125,1768.9000244140625,1768.0,1768.0,439
2026-02-10 08:00:00+00:00,1766.699951171875,1768.5999755859375,1766.699951171875,1768.5999755859375,4637
2026-02-10 08:05:00+00:00,1768.0,1768.800048828125,1768.0,1768.800048828125,2956
2026-02-10 08:10:00+00:00,1768.0,1768.800048828125,1768.0,1768.0,147
2026-02-10 08:15:00+00:00,1768.800048828125,1769.4000244140625,1768.0,1768.0,989
2026-02-10 08:20:00+00:00,1768.5,1773.0999755859375,1768.5,1772.5,362
2026-02-10 08:25:00+00:00,1773.300048828125,1773.300048828125,1768.9000244140625,1768.9000244140625,1990
2026-02-10 08:30:00+00:00,1768.0999755859375,1768.0999755859375,1766.800048828125,1767.0,366
2026-02-10 08:35:00+00:00,1766.5,1767.800048828125,1766.199951171875,1767.800048828125,616
2026-02-10 08:40:00+00:00,1767.199951171875,1769.4000244140625,1767.199951171875,1769.199951171875,654
2026-02-10 08:45:00+00:00,1769.5,1769.5,1768.0,1768.0,715
2026-02-10 08:50:00+00:00,1769.199951171875,1769.300048828125,1768.0,1768.0,882
2026-02-10 08:55:00+00:00,1767.199951171875,1769.9000244140625,1767.199951171875,1768.0,3138
2026-02-10 09:00:00+00:00,1768.0,1768.0999755859375,1764.199951171875,1765.0,36961
2026-02-10 09:05:00+00:00,1764.5,1764.699951171875,1760.4000244140625,1761.199951171875,2019
2026-02-10 09:10:00+00:00,1761.5999755859375,1761.5999755859375,1756.800048828125,1758.0999755859375,1717
2026-02-10 09:15:00+00:00,1757.5,1759.0,1755.199951171875,1755.5,1509
2026-02-10 09:20:00+00:00,1755.300048828125,1760.0999755859375,1752.9000244140625,1759.0,6717
2026-02-10 09:25:00+00:00,1760.0999755859375,1761.0999755859375,1758.4000244140625,1760.0999755859375,4071
2026-02-10 09:30:00+00:00,1760.0,1760.0,1758.199951171875,1759.4000244140625,4742
2026-02-10 09:35:00+00:00,1758.4000244140625,1759.4000244140625,1758.4000244140625,1759.0,1542
2026-02-10 09:40:00+00:00,1759.4000244140625,1760.0,1758.5,1759.800048828125,4559
2026-02-10 09:45:00+00:00,1760.0,1760.0,1757.699951171875,1758.699951171875,3339
2026-02-10 09:50:00+00:00,1758.4000244140625,1758.699951171875,1757.199951171875,1757.300048828125,6971
2026-02-10 09:55:00+00:00,1757.800048828125,1760.0,1755.4000244140625,1758.699951171875,6344
2026-02-11 03:45:00+00:00,1767.199951171875,1767.199951171875,1743.800048828125,1751.5999755859375,0
2026-02-11 03:50:00+00:00,1755.5999755859375,1761.300048828125,1748.699951171875,1748.800048828125,7912
2026-02-11 03:55:00+00:00,1748.5,1752.300048828125,1748.0,1751.300048828125,3079
2026-02-11 04:00:00+00:00,1750.800048828125,1751.300048828125,1744.300048828125,1747.9000244140625,2453
2026-02-11 04:05:00+00:00,1747.699951171875,1748.5999755859375,1745.199951171875,1747.199951171875,1916
2026-02-11 04:10:00+00:00,1744.199951171875,1746.0,1742.699951171875,1743.9000244140625,3814
2026-02-11 04:15:00+00:00,1743.800048828125,1751.0,1743.800048828125,1751.0,3762
2026-02-11 04:20:00+00:00,1752.0,1762.9000244140625,1752.0,1761.300048828125,16019
2026-02-11 04:25:00+00:00,1763.5999755859375,1770.9000244140625,1763.5,1768.0,12796
2026-02-11 04:30:00+00:00,1768.9000244140625,1769.0,1767.199951171875,1767.9000244140625,3071
2026-02-11 04:35:00+00:00,1767.4000244140625,1769.4000244140625,1766.800048828125,1768.9000244140625,552
2026-02-11 04:40:00+00:00,1768.9000244140625,1769.5999755859375,1765.699951171875,1766.4000244140625,2021
2026-02-11 04:45:00+00:00,1766.4000244140625,1773.0999755859375,1766.4000244140625,1773.0999755859375,557
2026-02-11 04:50:00+00:00,1772.800048828125,1779.0999755859375,1772.300048828125,1778.0999755859375,3578
2026-02-11 04:55:00+00:00,1778.0999755859375,1779.0,1775.199951171875,1777.5,4074
2026-02-11 05:00:00+00:00,1778.9000244140625,1779.800048828125,1777.800048828125,1779.800048828125,1620
2026-02-11 05:05:00+00:00,1779.800048828125,1785.699951171875,1779.0999755859375,1784.300048828125,4562
2026-02-11 05:10:00+00:00,1785.0,1794.300048828125,1783.0999755859375,1791.300048828125,4216
2026-02-11 05:15:00+00:00,1792.5999755859375,1800.5,1791.699951171875,1800.5,7458
2026-02-11 05:20:00+00:00,1801.4000244140625,1804.4000244140625,1799.800048828125,1800.9000244140625,16265
2026-02-11 05:25:00+00:00,1800.0,1805.0,1799.5999755859375,1802.800048828125,5087
2026-02-11 05:30:00+00:00,1804.0,1807.699951171875,1804.0,1806.800048828125,7399
2026-02-11 05:35:00+00:00,1806.800048828125,1807.800048828125,1798.0999755859375,1798.800048828125,9450
2026-02-11 05:40:00+00:00,1799.199951171875,1800.199951171875,1796.199951171875,1800.199951171875,3719
2026-02-11 05:45:00+00:00,1800.199951171875,1801.199951171875,1798.300048828125,1798.300048828125,2842
2026-02-11 05:50:00+00:00,1798.300048828125,1800.800048828125,1798.300048828125,1800.5999755859375,953
2026-02-11 05:55:00+00:00,1799.9000244140625,1800.800048828125,1797.0,1797.0,2372
2026-02-11 06:00:00+00:00,1797.800048828125,1797.800048828125,1793.800048828125,1796.9000244140625,3775
2026-02-11 06:05:00+00:00,1796.0999755859375,1797.0,1795.4000244140625,1796.0999755859375,2102
2026-02-11 06:10:00+00:00,1795.199951171875,1796.0999755859375,1792.0,1793.4000244140625,1869
2026-02-11 06:15:00+00:00,1793.300048828125,1795.5,1792.5,1795.5,1049
2026-02-11 06:20:00+00:00,1795.5,1795.5,1782.800048828125,1783.4000244140625,15036
2026-02-11 06:25:00+00:00,1783.4000244140625,1786.0999755859375,1783.0,1784.5999755859375,2247
2026-02-11 06:30:00+00:00,1784.5999755859375,1785.0,1782.0999755859375,1785.0,1153
2026-02-11 06:35:00+00:00,1785.0,1785.0,1774.699951171875,1783.0,8260
2026-02-11 06:40:00+00:00,1783.800048828125,1783.9000244140625,1781.4000244140625,1783.9000244140625,1570
2026-02-11 06:45:00+00:00,1783.300048828125,1784.699951171875,1782.199951171875,1782.199951171875,558
2026-02-11 06:50:00+00:00,1782.9000244140625,1783.800048828125,1782.199951171875,1783.800048828125,630
2026-02-11 06:55:00+00:00,1783.9000244140625,1784.5999755859375,1779.0,1779.0,2627
2026-02-11 07:00:00+00:00,1780.0,1787.5,1776.199951171875,1781.300048828125,62250
2026-02-11 07:05:00+00:00,1780.5,1783.0999755859375,1779.5999755859375,1782.9000244140625,42912
2026-02-11 07:10:00+00:00,1782.9000244140625,1784.4000244140625,1780.4000244140625,1781.199951171875,2410
2026-02-11 07:15:00+00:00,1781.199951171875,1782.199951171875,1781.0999755859375,1782.199951171875,392
2026-02-11 07:20:00+00:00,1782.199951171875,1784.4000244140625,1781.300048828125,1782.300048828125,920
2026-02-11 07:25:00+00:00,1782.300048828125,1785.800048828125,1781.199951171875,1781.699951171875,1354
2026-02-11 07:30:00+00:00,1782.300048828125,1787.5,1781.699951171875,1782.300048828125,7300
2026-02-11 07:35:00+00:00,1782.300048828125,1788.199951171875,1782.300048828125,1788.199951171875,981
2026-02-11 07:40:00+00:00,1788.199951171875,1788.199951171875,1780.0,1780.0,9578
2026-02-11 07:45:00+00:00,1780.0,1780.9000244140625,1775.9000244140625,1776.199951171875,44429
2026-02-11 07:50:00+00:00,1776.0999755859375,1779.0,1776.0999755859375,1778.800048828125,1516
2026-02-11 07:55:00+00:00,1778.699951171875,1781.0999755859375,1778.300048828125,1780.300048828125,1024
2026-02-11 08:00:00+00:00,1780.300048828125,1786.0999755859375,1780.300048828125,1783.800048828125,3918
2026-02-11 08:05:00+00:00,1783.9000244140625,1784.800048828125,1778.0,1779.5999755859375,31992
2026-02-11 08:10:00+00:00,1780.5,1783.4000244140625,1780.5,1783.199951171875,47706
2026-02-11 08:15:00+00:00,1782.699951171875,1789.0,1782.5999755859375,1787.5,3610
2026-02-11 08:20:00+00:00,1787.199951171875,1787.199951171875,1780.4000244140625,1780.4000244140625,21655
2026-02-11 08:25:00+00:00,1780.699951171875,1786.699951171875,1776.0999755859375,1776.699951171875,47482
2026-02-11 08:30:00+00:00,1776.5999755859375,1777.199951171875,1775.199951171875,1776.300048828125,4516
2026-02-11 08:35:00+00:00,1776.4000244140625,1779.300048828125,1776.4000244140625,1778.699951171875,1100
2026-02-11 08:40:00+00:00,1778.699951171875,1782.0,1778.699951171875,1782.0,703
2026-02-11 08:45:00+00:00,1782.0999755859375,1783.5999755859375,1776.0,1776.5999755859375,6754
2026-02-11 08:50:00+00:00,1777.4000244140625,1777.5,1776.300048828125,1777.4000244140625,1826
2026-02-11 08:55:00+00:00,1777.0999755859375,1777.5,1777.0999755859375,1777.300048828125,611
2026-02-11 09:00:00+00:00,1777.0999755859375,1777.5999755859375,1775.300048828125,1775.300048828125,1711
2026-02-11 09:05:00+00:00,1775.0999755859375,1775.5,1775.0999755859375,1775.5,1029
2026-02-11 09:10:00+00:00,1774.0,1775.5,1772.9000244140625,1774.800048828125,2195
2026-02-11 09:15:00+00:00,1774.800048828125,1775.0,1772.5,1774.0,1716
2026-02-11 09:20:00+00:00,1774.0,1776.5,1774.0,1776.5,1198
2026-02-11 09:25:00+00:00,1775.5,1777.5,1774.5999755859375,1775.0,1676
2026-02-11 09:30:00+00:00,1776.300048828125,1782.800048828125,1776.300048828125,1780.5,12212
2026-02-11 09:35:00+00:00,1781.5999755859375,1783.5999755859375,1780.800048828125,1782.4000244140625,5859
2026-02-11 09:40:00+00:00,1782.4000244140625,1786.300048828125,1782.0999755859375,1785.0999755859375,11336
2026-02-11 09:45:00+00:00,1785.300048828125,1787.4000244140625,1782.4000244140625,1786.800048828125,9196
2026-02-11 09:50:00+00:00,1787.4000244140625,1787.4000244140625,1783.800048828125,1785.800048828125,14647
2026-02-11 09:55:00+00:00,1785.699951171875,1789.9000244140625,1784.0,1784.0,9665
2026-02-12 03:45:00+00:00,1788.199951171875,1788.300048828125,1771.5,1773.5999755859375,0
2026-02-12 03:50:00+00:00,1773.5999755859375,1780.0,1773.4000244140625,1773.4000244140625,3503
2026-02-12 03:55:00+00:00,1777.0,1780.800048828125,1775.0,1776.4000244140625,5315
2026-02-12 04:00:00+00:00,1775.800048828125,1779.5,1775.0,1778.699951171875,3965
2026-02-12 04:05:00+00:00,1779.4000244140625,1779.699951171875,1776.5,1778.800048828125,1691
2026-02-12 04:10:00+00:00,1778.9000244140625,1778.9000244140625,1775.0,1776.300048828125,1216
2026-02-12 04:15:00+00:00,1777.0,1779.5999755859375,1774.300048828125,1777.0999755859375,1590
2026-02-12 04:20:00+00:00,1777.0999755859375,1779.5,1776.5999755859375,1779.5,573
2026-02-12 04:25:00+00:00,1779.5,1785.5999755859375,1778.0,1784.0999755859375,1907
2026-02-12 04:30:00+00:00,1784.0,1785.199951171875,1781.5999755859375,1783.0,1575
2026-02-12 04:35:00+00:00,1783.0,1783.699951171875,1779.199951171875,1779.699951171875,884
2026-02-12 04:40:00+00:00,1779.800048828125,1782.4000244140625,1779.0999755859375,1781.300048828125,915
2026-02-12 04:45:00+00:00,1781.0999755859375,1782.699951171875,1780.9000244140625,1782.199951171875,1400
2026-02-12 04:50:00+00:00,1782.800048828125,1785.300048828125,1782.300048828125,1785.300048828125,1196
2026-02-12 04:55:00+00:00,1784.9000244140625,1786.4000244140625,1784.4000244140625,1786.300048828125,1609
2026-02-12 05:00:00+00:00,1786.699951171875,1787.0,1785.0999755859375,1786.300048828125,882
2026-02-12 05:05:00+00:00,1786.300048828125,1786.300048828125,1784.5999755859375,1785.199951171875,474
2026-02-12 05:10:00+00:00,1784.9000244140625,1787.0,1783.4000244140625,1783.4000244140625,1815
2026-02-12 05:15:00+00:00,1783.9000244140625,1788.0,1783.5,1786.5999755859375,2284
2026-02-12 05:20:00+00:00,1786.300048828125,1788.5,1786.0,1788.5,2293
2026-02-12 05:25:00+00:00,1788.4000244140625,1788.5,1786.699951171875,1786.699951171875,836
2026-02-12 05:30:00+00:00,1787.0,1787.699951171875,1786.5,1787.4000244140625,1090
2026-02-12 05:35:00+00:00,1787.0999755859375,1789.699951171875,1786.699951171875,1788.5999755859375,2519
2026-02-12 05:40:00+00:00,1788.0999755859375,1793.5999755859375,1788.0999755859375,1790.0,5063
2026-02-12 05:45:00+00:00,1790.5,1790.5999755859375,1784.0,1786.199951171875,10927
2026-02-12 05:50:00+00:00,1786.4000244140625,1786.5,1784.0,1785.699951171875,3452
2026-02-12 05:55:00+00:00,1785.199951171875,1789.300048828125,1785.199951171875,1789.199951171875,1608
2026-02-12 06:00:00+00:00,1789.0,1792.199951171875,1788.5,1792.199951171875,7357
2026-02-12 06:05:00+00:00,1791.699951171875,1794.9000244140625,1791.199951171875,1793.800048828125,2527
2026-02-12 06:10:00+00:00,1792.800048828125,1797.5999755859375,1791.5999755859375,1797.5999755859375,1562
2026-02-12 06:15:00+00:00,1796.5,1797.699951171875,1791.699951171875,1793.5999755859375,2129
2026-02-12 06:20:00+00:00,1792.5999755859375,1792.800048828125,1787.300048828125,1788.4000244140625,845
2026-02-12 06:25:00+00:00,1787.4000244140625,1788.5,1784.699951171875,1787.199951171875,2097
2026-02-12 06:30:00+00:00,1787.199951171875,1787.5,1783.699951171875,1783.800048828125,1679
2026-02-12 06:35:00+00:00,1783.800048828125,1788.300048828125,1783.800048828125,1788.300048828125,659
2026-02-12 06:40:00+00:00,1788.0,1788.5999755859375,1787.300048828125,1787.699951171875,832
2026-02-12 06:45:00+00:00,1787.800048828125,1789.0,1787.300048828125,1788.0999755859375,540
2026-02-12 06:50:00+00:00,1787.5999755859375,1788.4000244140625,1786.300048828125,1788.0,1304
2026-02-12 06:55:00+00:00,1787.5,1788.300048828125,1785.199951171875,1787.199951171875,732
2026-02-12 07:00:00+00:00,1786.699951171875,1787.800048828125,1784.699951171875,1785.800048828125,1150
2026-02-12 07:05:00+00:00,1785.5,1785.800048828125,1783.0,1783.0999755859375,1428
2026-02-12 07:10:00+00:00,1783.0999755859375,1785.0,1781.5999755859375,1784.5999755859375,1114
2026-02-12 07:15:00+00:00,1784.9000244140625,1785.699951171875,1782.199951171875,1783.199951171875,846
2026-02-12 07:20:00+00:00,1782.5,1786.5999755859375,1782.4000244140625,1786.0,3012
2026-02-12 07:25:00+00:00,1785.699951171875,1786.800048828125,1784.800048828125,1786.5,881
2026-02-12 07:30:00+00:00,1785.9000244140625,1789.4000244140625,1784.0,1784.0,1028
2026-02-12 07:35:00+00:00,1784.0,1784.300048828125,1780.0999755859375,1782.300048828125,797
2026-02-12 07:40:00+00:00,1782.5,1783.9000244140625,1780.9000244140625,1780.9000244140625,713
2026-02-12 07:45:00+00:00,1780.9000244140625,1783.0999755859375,1777.5999755859375,1778.9000244140625,1458
2026-02-12 07:50:00+00:00,1779.0,1779.0,1776.0,1778.0,1113
2026-02-12 07:55:00+00:00,1778.0,1779.5,1775.699951171875,1775.699951171875,1121
2026-02-12 08:00:00+00:00,1775.699951171875,1777.800048828125,1775.699951171875,1777.5,959
2026-02-12 08:05:00+00:00,1777.0999755859375,1777.9000244140625,1776.699951171875,1777.9000244140625,529
2026-02-12 08:10:00+00:00,1777.5999755859375,1778.800048828125,1776.5999755859375,1776.800048828125,996
2026-02-12 08:15:00+00:00,1776.9000244140625,1778.5999755859375,1775.0,1775.0,888
2026-02-12 08:20:00+00:00,1775.0,1776.0,1775.0,1775.800048828125,623
2026-02-12 08:25:00+00:00,1775.800048828125,1776.699951171875,1774.699951171875,1775.5,1278
2026-02-12 08:30:00+00:00,1775.0999755859375,1777.0,1775.0,1776.5999755859375,964
2026-02-12 08:35:00+00:00,1776.0,1777.0,1775.699951171875,1776.199951171875,955
