Datetime,Open,High,Low,Close,Volume
2026-02-09 06:20:00+00:00,1191.699951171875,1197.0,1190.9000244140625,1193.5999755859375,24443
2026-02-09 06:25:00+00:00,1193.5999755859375,1195.199951171875,1193.5999755859375,1195.199951171875,1982
2026-02-09 06:30:00+00:00,1194.699951171875,1201.5999755859375,1194.699951171875,1201.4000244140625,17194
2026-02-09 06:35:00+00:00,1201.0,1201.4000244140625,1200.0,1201.0999755859375,8426
2026-02-09 06:40:00+00:00,1200.9000244140625,1204.300048828125,1200.9000244140625,1203.300048828125,10197
2026-02-09 06:45:00+00:00,1203.0999755859375,1203.9000244140625,1201.9000244140625,1202.199951171875,9104
2026-02-09 06:50:00+00:00,1202.5999755859375,1203.300048828125,1201.5,1202.0,2664
2026-02-09 06:55:00+00:00,1202.0,1203.300048828125,1200.0,1200.5,5731
2026-02-09 07:00:00+00:00,1200.0999755859375,1200.5999755859375,1197.800048828125,1198.800048828125,6369
2026-02-09 07:05:00+00:00,1198.199951171875,1200.0,1198.199951171875,1199.199951171875,3696
2026-02-09 07:10:00+00:00,1199.199951171875,1202.5,1199.199951171875,1202.0,9307
2026-02-09 07:15:00+00:00,1202.0,1202.0,1201.0,1201.199951171875,2838
2026-02-09 07:20:00+00:00,1201.199951171875,1204.199951171875,1201.199951171875,1203.9000244140625,5417
2026-02-09 07:25:00+00:00,1203.199951171875,1204.0,1202.5999755859375,1203.699951171875,10153
2026-02-09 07:30:00+00:00,1203.5999755859375,1205.699951171875,1203.4000244140625,1204.699951171875,12065
2026-02-09 07:35:00+00:00,1204.800048828125,1205.9000244140625,1204.5999755859375,1205.699951171875,4298
2026-02-09 07:40:00+00:00,1205.4000244140625,1205.9000244140625,1204.5,1205.800048828125,4028
2026-02-09 07:45:00+00:00,1206.4000244140625,1208.0,1206.300048828125,1207.699951171875,21571
2026-02-09 07:50:00+00:00,1207.0999755859375,1208.4000244140625,1205.5999755859375,1206.300048828125,49735
2026-02-09 07:55:00+00:00,1205.800048828125,1205.800048828125,1203.5999755859375,1204.0,5239
2026-02-09 08:00:00+00:00,1204.0,1204.9000244140625,1202.699951171875,1204.5999755859375,4390
2026-02-09 08:05:00+00:00,1204.5999755859375,1205.800048828125,1204.0,1204.199951171875,8551
2026-02-09 08:10:00+00:00,1204.199951171875,1206.800048828125,1204.199951171875,1206.800048828125,929
2026-02-09 08:15:00+00:00,1206.800048828125,1207.5999755859375,1203.9000244140625,1203.9000244140625,6853
2026-02-09 08:20:00+00:00,1203.800048828125,1204.0,1203.199951171875,1203.5,2474
2026-02-09 08:25:00+00:00,1203.0999755859375,1203.4000244140625,1202.199951171875,1203.0,2419
2026-02-09 08:30:00+00:00,1203.0999755859375,1204.4000244140625,1203.0999755859375,1203.699951171875,1422
2026-02-09 08:35:00+00:00,1203.4000244140625,1205.0,1202.800048828125,1203.800048828125,5105
2026-02-09 08:40:00+00:00,1203.800048828125,1204.5999755859375,1203.0,1204.5999755859375,1484
2026-02-09 08:45:00+00:00,1205.0,1209.0,1204.5999755859375,1208.5,12579
2026-02-09 08:50:00+00:00,1208.5,1209.0,1205.300048828125,1206.199951171875,12347
2026-02-09 08:55:00+00:00,1206.4000244140625,1207.800048828125,1206.0999755859375,1206.800048828125,5555
2026-02-09 09:00:00+00:00,1207.0,1207.0,1206.0999755859375,1206.800048828125,4887
2026-02-09 09:05:00+00:00,1206.9000244140625,1208.0,1206.4000244140625,1207.0,7515
2026-02-09 09:10:00+00:00,1206.800048828125,1208.0,1206.300048828125,1206.699951171875,6173
2026-02-09 09:15:00+00:00,1206.5999755859375,1207.0,1205.199951171875,1207.0,6058
2026-02-09 09:20:00+00:00,1207.0,1207.9000244140625,1206.5999755859375,1207.199951171875,7704
2026-02-09 09:25:00+00:00,1206.5999755859375,1208.5,1206.4000244140625,1208.0999755859375,12246
2026-02-09 09:30:00+00:00,1209.0,1210.0,1207.800048828125,1209.5999755859375,30740
2026-02-09 09:35:00+00:00,1209.199951171875,1209.699951171875,1203.9000244140625,1204.800048828125,32810
2026-02-09 09:40:00+00:00,1205.0,1205.0,1198.5,1199.699951171875,45005
2026-02-09 09:45:00+00:00,1199.5,1202.4000244140625,1195.9000244140625,1202.4000244140625,27367
2026-02-09 09:50:00+00:00,1202.4000244140625,1204.0,1201.5,1203.9000244140625,30117
2026-02-09 09:55:00+00:00,1203.9000244140625,1206.0,1202.0999755859375,1203.699951171875,23091
2026-02-10 03:45:00+00:00,1201.5,1218.699951171875,1188.5999755859375,1215.5,0
2026-02-10 03:50:00+00:00,1216.0,1217.5999755859375,1204.800048828125,1209.4000244140625,111930
2026-02-10 03:55:00+00:00,1211.4000244140625,1211.4000244140625,1203.9000244140625,1204.0,286438
2026-02-10 04:00:00+00:00,1204.300048828125,1204.300048828125,1195.0999755859375,1201.199951171875,108699
2026-02-10 04:05:00+00:00,1201.0,1202.0999755859375,1197.800048828125,1199.0999755859375,23960
2026-02-10 04:10:00+00:00,1199.0,1210.699951171875,1199.0,1206.0,59507
2026-02-10 04:15:00+00:00,1206.0999755859375,1207.9000244140625,1204.0,1204.0,12160
2026-02-10 04:20:00+00:00,1204.0,1205.699951171875,1200.0999755859375,1200.300048828125,19031
2026-02-10 04:25:00+00:00,1200.0999755859375,1206.4000244140625,1199.199951171875,1206.199951171875,32932
2026-02-10 04:30:00+00:00,1204.800048828125,1206.5,1201.800048828125,1202.4000244140625,19858
2026-02-10 04:35:00+00:00,1202.4000244140625,1202.4000244140625,1195.800048828125,1196.5999755859375,19128
2026-02-10 04:40:00+00:00,1196.699951171875,1201.199951171875,1195.800048828125,1197.800048828125,19835
2026-02-10 04:45:00+00:00,1197.5999755859375,1200.5,1196.0999755859375,1197.0,10438
2026-02-10 04:50:00+00:00,1197.0,1197.800048828125,1195.0,1195.0,8415
2026-02-10 04:55:00+00:00,1195.800048828125,1201.5999755859375,1194.0,1201.0,31428
2026-02-10 05:00:00+00:00,1200.699951171875,1200.699951171875,1198.5999755859375,1200.4000244140625,5886
2026-02-10 05:05:00+00:00,1200.300048828125,1206.800048828125,1199.5,1204.199951171875,17023
2026-02-10 05:10:00+00:00,1204.4000244140625,1204.9000244140625,1201.699951171875,1203.9000244140625,4904
2026-02-10 05:15:00+00:00,1203.5,1204.4000244140625,1202.300048828125,1202.800048828125,3097
2026-02-10 05:20:00+00:00,1202.0,1203.300048828125,1200.800048828125,1202.5999755859375,3684
2026-02-10 05:25:00+00:00,1202.9000244140625,1204.5999755859375,1202.300048828125,1203.5,5981
2026-02-10 05:30:00+00:00,1203.5,1203.699951171875,1202.0,1203.5999755859375,4901
2026-02-10 05:35:00+00:00,1205.0,1205.0,1198.0,1198.0,16372
2026-02-10 05:40:00+00:00,1198.5999755859375,1200.5,1197.699951171875,1198.699951171875,4132
2026-02-10 05:45:00+00:00,1198.800048828125,1199.0999755859375,1197.4000244140625,1197.5999755859375,3518
2026-02-10 05:50:00+00:00,1198.199951171875,1198.199951171875,1197.5,1197.9000244140625,2655
2026-02-10 05:55:00+00:00,1197.9000244140625,1198.4000244140625,1194.0999755859375,1194.4000244140625,12500
2026-02-10 06:00:00+00:00,1194.9000244140625,1195.800048828125,1193.4000244140625,1194.0,6716
2026-02-10 06:05:00+00:00,1194.0,1194.199951171875,1191.5999755859375,1192.800048828125,8209
2026-02-10 06:10:00+00:00,1192.800048828125,1192.9000244140625,1188.9000244140625,1189.5999755859375,30964
2026-02-10 06:15:00+00:00,1189.4000244140625,1190.300048828125,1182.199951171875,1184.699951171875,35524
2026-02-10 06:20:00+00:00,1185.300048828125,1185.5,1177.5,1178.5,70894
2026-02-10 06:25:00+00:00,1178.5,1180.0,1173.5,1177.199951171875,67885
2026-02-10 06:30:00+00:00,1177.4000244140625,1177.4000244140625,1173.0,1173.0,20057
2026-02-10 06:35:00+00:00,1173.0,1173.0,1166.300048828125,1169.5,83500
2026-02-10 06:40:00+00:00,1168.5,1175.9000244140625,1167.300048828125,1175.0,41276
2026-02-10 06:45:00+00:00,1175.0,1175.699951171875,1172.0999755859375,1173.0,21131
2026-02-10 06:50:00+00:00,1173.199951171875,1173.4000244140625,1168.9000244140625,1173.0,16657
2026-02-10 06:55:00+00:00,1172.5999755859375,1172.5999755859375,1163.5999755859375,1164.0,48599
2026-02-10 07:00:00+00:00,1163.4000244140625,1165.5,1161.5,1161.800048828125,89946
2026-02-10 07:05:00+00:00,1161.800048828125,1164.9000244140625,1160.5,1164.0,75970
2026-02-10 07:10:00+00:00,1163.9000244140625,1163.9000244140625,1159.5,1161.0999755859375,38532
2026-02-10 07:15:00+00:00,1161.5999755859375,1163.9000244140625,1158.5999755859375,1163.9000244140625,65852
2026-02-10 07:20:00+00:00,1163.4000244140625,1166.0,1163.0,1164.199951171875,96030
2026-02-10 07:25:00+00:00,1163.800048828125,1165.9000244140625,1162.5,1163.0999755859375,36925
2026-02-10 07:30:00+00:00,1163.0999755859375,1163.4000244140625,1156.0,1156.4000244140625,35720
2026-02-10 07:35:00+00:00,1156.4000244140625,1157.800048828125,1151.800048828125,1153.4000244140625,79606
2026-02-10 07:40:00+00:00,1152.9000244140625,1155.300048828125,1143.5,1146.800048828125,151654
2026-02-10 07:45:00+00:00,1146.800048828125,1147.0,1143.0,1144.5999755859375,70725
2026-02-10 07:50:00+00:00,1144.5,1147.5,1141.300048828125,1144.0,136862
2026-02-10 07:55:00+00:00,1144.0,1144.0,1138.9000244140625,1140.5999755859375,229031
2026-02-10 08:00:00+00:00,1140.0,1145.5,1137.800048828125,1145.0,148737
2026-02-10 08:05:00+00:00,1145.0,1145.0,1138.0,1139.0999755859375,88263
2026-02-10 08:10:00+00:00,1139.0,1141.0,1138.300048828125,1140.5,21154
2026-02-10 08:15:00+00:00,1140.9000244140625,1142.800048828125,1131.4000244140625,1133.0999755859375,183548
2026-02-10 08:20:00+00:00,1133.5999755859375,1137.5,1132.0,1136.4000244140625,57070
2026-02-10 08:25:00+00:00,1136.800048828125,1138.4000244140625,1128.5,1130.800048828125,137266
2026-02-10 08:30:00+00:00,1130.5999755859375,1138.5,1130.5999755859375,1135.300048828125,69077
2026-02-10 08:35:00+00:00,1135.300048828125,1136.699951171875,1125.5999755859375,1127.5999755859375,163409
2026-02-10 08:40:00+00:00,1127.5,1130.5,1123.199951171875,1125.0,119682
2026-02-10 08:45:00+00:00,1126.0,1127.4000244140625,1122.0999755859375,1127.4000244140625,112710
2026-02-10 08:50:00+00:00,1128.4000244140625,1130.4000244140625,1125.0999755859375,1125.0999755859375,74412
2026-02-10 08:55:00+00:00,1125.5,1127.5999755859375,1121.199951171875,1122.0,98763
2026-02-10 09:00:00+00:00,1122.0,1122.5,1117.0999755859375,1117.5,178347
2026-02-10 09:05:00+00:00,1117.5,1117.5,1106.199951171875,1110.9000244140625,399648
2026-02-10 09:10:00+00:00,1111.4000244140625,1116.300048828125,1108.199951171875,1111.0,310152
2026-02-10 09:15:00+00:00,1111.699951171875,1116.0999755859375,1110.0,1112.5999755859375,202814
2026-02-10 09:20:00+00:00,1112.5999755859375,1114.5999755859375,1110.0999755859375,1113.0,92073
2026-02-10 09:25:00+00:00,1113.300048828125,1113.4000244140625,1109.0,1109.5999755859375,138503
2026-02-10 09:30:00+00:00,1110.0999755859375,1116.5,1110.0,1113.5999755859375,190227
2026-02-10 09:35:00+00:00,1113.699951171875,1115.0,1110.300048828125,1111.300048828125,104417
2026-02-10 09:40:00+00:00,1111.300048828125,1125.699951171875,1111.0,1125.0,1200526
2026-02-10 09:45:00+00:00,1125.0,1130.5,1121.300048828125,1130.0999755859375,430051
2026-02-10 09:50:00+00:00,1130.0,1140.0,1127.5,1136.199951171875,1020533
2026-02-10 09:55:00+00:00,1134.9000244140625,1134.9000244140625,1129.4000244140625,1131.0,264041
2026-02-11 03:45:00+00:00,1142.5,1150.0,1142.4000244140625,1147.199951171875,0
2026-02-11 03:50:00+00:00,1147.5,1149.800048828125,1142.0,1143.5999755859375,135211
2026-02-11 03:55:00+00:00,1144.0,1157.300048828125,1144.0,1156.4000244140625,236964
2026-02-11 04:00:00+00:00,1157.0,1160.9000244140625,1151.300048828125,1151.4000244140625,180261
2026-02-11 04:05:00+00:00,1151.4000244140625,1151.9000244140625,1145.199951171875,1149.9000244140625,91110
2026-02-11 04:10:00+00:00,1149.800048828125,1152.0,1147.0999755859375,1149.0,74706
2026-02-11 04:15:00+00:00,1149.5999755859375,1149.9000244140625,1147.5,1148.5,30356
2026-02-11 04:20:00+00:00,1148.5,1149.199951171875,1144.199951171875,1148.9000244140625,55130
2026-02-11 04:25:00+00:00,1148.800048828125,1149.0,1135.199951171875,1135.5,116551
2026-02-11 04:30:00+00:00,1134.9000244140625,1136.800048828125,1128.199951171875,1130.0,87670
2026-02-11 04:35:00+00:00,1129.699951171875,1132.800048828125,1129.699951171875,1130.699951171875,36705
2026-02-11 04:40:00+00:00,1130.9000244140625,1139.0,1129.4000244140625,1134.9000244140625,52633
2026-02-11 04:45:00+00:00,1134.800048828125,1135.699951171875,1133.4000244140625,1134.0,27247
2026-02-11 04:50:00+00:00,1133.699951171875,1134.4000244140625,1125.0,1126.0,83533
2026-02-11 04:55:00+00:00,1126.0,1130.4000244140625,1125.699951171875,1130.4000244140625,25630
2026-02-11 05:00:00+00:00,1131.699951171875,1146.9000244140625,1131.0,1144.9000244140625,165785
2026-02-11 05:05:00+00:00,1145.0999755859375,1150.0,1143.300048828125,1147.5,112657
2026-02-11 05:10:00+00:00,1147.9000244140625,1147.9000244140625,1140.5999755859375,1142.300048828125,61031
2026-02-11 05:15:00+00:00,1142.0,1149.199951171875,1142.0,1146.800048828125,44132
2026-02-11 05:20:00+00:00,1146.9000244140625,1150.0,1145.0,1145.699951171875,47028
2026-02-11 05:25:00+00:00,1145.699951171875,1147.800048828125,1145.0,1147.0,14623
2026-02-11 05:30:00+00:00,1147.199951171875,1149.0,1143.0,1144.5999755859375,48491
2026-02-11 05:35:00+00:00,1144.5,1144.5999755859375,1140.4000244140625,1142.5999755859375,42007
2026-02-11 05:40:00+00:00,1142.800048828125,1153.0,1142.800048828125,1151.199951171875,107621
2026-02-11 05:45:00+00:00,1151.199951171875,1155.5999755859375,1150.199951171875,1150.699951171875,76778
2026-02-11 05:50:00+00:00,1151.199951171875,1153.199951171875,1148.800048828125,1150.0,48423
2026-02-11 05:55:00+00:00,1150.0,1150.199951171875,1145.300048828125,1145.9000244140625,50579
2026-02-11 06:00:00+00:00,1145.9000244140625,1147.699951171875,1145.9000244140625,1146.300048828125,9364
2026-02-11 06:05:00+00:00,1146.5,1150.0,1146.5,1147.5,11910
2026-02-11 06:10:00+00:00,1147.5,1150.199951171875,1147.0999755859375,1150.199951171875,32012
2026-02-11 06:15:00+00:00,1149.699951171875,1150.4000244140625,1147.199951171875,1149.4000244140625,36638
2026-02-11 06:20:00+00:00,1149.9000244140625,1152.0,1148.699951171875,1149.5,27292
2026-02-11 06:25:00+00:00,1149.199951171875,1150.0,1148.5999755859375,1148.800048828125,5165
2026-02-11 06:30:00+00:00,1148.9000244140625,1149.5999755859375,1148.0999755859375,1149.199951171875,8808
2026-02-11 06:35:00+00:00,1148.800048828125,1152.0,1148.800048828125,1149.5999755859375,27120
2026-02-11 06:40:00+00:00,1149.699951171875,1150.9000244140625,1149.0,1149.300048828125,12084
2026-02-11 06:45:00+00:00,1149.300048828125,1150.0,1146.4000244140625,1146.5999755859375,56873
2026-02-11 06:50:00+00:00,1146.699951171875,1146.699951171875,1142.5999755859375,1143.9000244140625,39346
2026-02-11 06:55:00+00:00,1143.699951171875,1145.4000244140625,1142.199951171875,1144.4000244140625,15208
2026-02-11 07:00:00+00:00,1144.5,1146.5,1143.800048828125,1143.800048828125,18082
2026-02-11 07:05:00+00:00,1143.4000244140625,1144.699951171875,1140.4000244140625,1141.9000244140625,14056
2026-02-11 07:10:00+00:00,1142.0,1143.5,1141.0,1142.5,14957
2026-02-11 07:15:00+00:00,1142.5,1144.0,1142.0,1142.0,13661
2026-02-11 07:20:00+00:00,1142.0999755859375,1144.800048828125,1142.0999755859375,1142.4000244140625,13372
2026-02-11 07:25:00+00:00,1143.0,1143.9000244140625,1141.800048828125,1143.0999755859375,6788
2026-02-11 07:30:00+00:00,1143.0,1143.699951171875,1142.5,1142.5999755859375,7270
2026-02-11 07:35:00+00:00,1143.0999755859375,1145.0999755859375,1142.5999755859375,1144.0999755859375,10472
2026-02-11 07:40:00+00:00,1144.300048828125,1145.4000244140625,1143.5999755859375,1143.800048828125,15515
2026-02-11 07:45:00+00:00,1144.300048828125,1145.300048828125,1142.5,1143.0,7867
2026-02-11 07:50:00+00:00,1143.199951171875,1149.5999755859375,1142.9000244140625,1149.4000244140625,18414
2026-02-11 07:55:00+00:00,1149.9000244140625,1151.9000244140625,1148.9000244140625,1149.5999755859375,79610
2026-02-11 08:00:00+00:00,1149.5999755859375,1149.9000244140625,1147.800048828125,1149.0,18644
2026-02-11 08:05:00+00:00,1149.0,1149.4000244140625,1147.9000244140625,1148.4000244140625,6639
2026-02-11 08:10:00+00:00,1148.699951171875,1150.5,1148.699951171875,1149.0,22860
2026-02-11 08:15:00+00:00,1148.4000244140625,1149.699951171875,1147.0999755859375,1147.0999755859375,8794
2026-02-11 08:20:00+00:00,1147.0999755859375,1147.699951171875,1146.0,1147.0,6516
2026-02-11 08:25:00+00:00,1147.4000244140625,1147.4000244140625,1146.699951171875,1146.800048828125,3539
2026-02-11 08:30:00+00:00,1146.9000244140625,1147.5999755859375,1146.300048828125,1147.0,5513
2026-02-11 08:35:00+00:00,1146.699951171875,1148.0999755859375,1146.0999755859375,1147.5999755859375,4254
2026-02-11 08:40:00+00:00,1147.5999755859375,1149.9000244140625,1147.4000244140625,1149.4000244140625,9371
2026-02-11 08:45:00+00:00,1149.5,1150.0,1148.4000244140625,1148.5,15566
2026-02-11 08:50:00+00:00,1148.800048828125,1149.9000244140625,1146.699951171875,1147.699951171875,10234
2026-02-11 08:55:00+00:00,1148.199951171875,1149.300048828125,1148.199951171875,1149.0999755859375,10280
2026-02-11 09:00:00+00:00,1149.199951171875,1151.699951171875,1149.0,1151.0,233459
2026-02-11 09:05:00+00:00,1150.5999755859375,1154.199951171875,1149.300048828125,1153.0999755859375,199275
2026-02-11 09:10:00+00:00,1152.800048828125,1153.800048828125,1147.4000244140625,1147.9000244140625,39975
2026-02-11 09:15:00+00:00,1148.5,1149.5,1147.9000244140625,1148.9000244140625,8775
2026-02-11 09:20:00+00:00,1149.4000244140625,1149.5,1148.300048828125,1148.699951171875,7936
2026-02-11 09:25:00+00:00,1149.5,1150.0999755859375,1148.9000244140625,1148.9000244140625,21923
2026-02-11 09:30:00+00:00,1149.800048828125,1150.300048828125,1148.699951171875,1148.699951171875,50361
2026-02-11 09:35:00+00:00,1148.699951171875,1149.0,1147.4000244140625,1148.300048828125,40952
2026-02-11 09:40:00+00:00,1148.5,1148.5,1145.300048828125,1145.699951171875,48689
2026-02-11 09:45:00+00:00,1145.699951171875,1147.0999755859375,1145.0,1145.9000244140625,53005
2026-02-11 09:50:00+00:00,1145.699951171875,1145.699951171875,1142.4000244140625,1145.0999755859375,54558
2026-02-11 09:55:00+00:00,1145.0999755859375,1146.5999755859375,1142.0,1146.5999755859375,42858
2026-02-12 03:45:00+00:00,1144.300048828125,1144.300048828125,1133.4000244140625,1142.0,0
2026-02-12 03:50:00+00:00,1141.0,1153.4000244140625,1141.0,1152.0,36284
2026-02-12 03:55:00+00:00,1151.9000244140625,1152.0999755859375,1140.9000244140625,1140.9000244140625,40542
2026-02-12 04:00:00+00:00,1141.5,1144.5,1138.0999755859375,1144.199951171875,27067
2026-02-12 04:05:00+00:00,1143.4000244140625,1143.800048828125,1138.9000244140625,1140.199951171875,28545
2026-02-12 04:10:00+00:00,1140.4000244140625,1141.0,1137.0999755859375,1137.0999755859375,30240
2026-02-12 04:15:00+00:00,1136.699951171875,1142.4000244140625,1135.699951171875,1141.0999755859375,25144
2026-02-12 04:20:00+00:00,1141.0,1146.5,1140.800048828125,1145.0,10535
2026-02-12 04:25:00+00:00,1145.5,1149.5999755859375,1145.5,1148.699951171875,13527
2026-02-12 04:30:00+00:00,1147.9000244140625,1148.5999755859375,1145.0999755859375,1147.0,7342
2026-02-12 04:35:00+00:00,1146.4000244140625,1146.4000244140625,1143.0999755859375,1144.800048828125,9567
2026-02-12 04:40:00+00:00,1144.0,1145.0,1143.5999755859375,1144.699951171875,1477
2026-02-12 04:45:00+00:00,1144.699951171875,1145.5,1142.5999755859375,1144.300048828125,13751
2026-02-12 04:50:00+00:00,1144.9000244140625,1146.0999755859375,1144.0,1146.0999755859375,5402
2026-02-12 04:55:00+00:00,1145.699951171875,1145.699951171875,1143.0999755859375,1143.699951171875,2678
2026-02-12 05:00:00+00:00,1143.699951171875,1144.4000244140625,1142.199951171875,1144.4000244140625,4257
2026-02-12 05:05:00+00:00,1144.800048828125,1144.800048828125,1141.5,1142.0,2888
2026-02-12 05:10:00+00:00,1142.0999755859375,1142.699951171875,1141.9000244140625,1142.4000244140625,3214
2026-02-12 05:15:00+00:00,1142.5,1143.300048828125,1141.300048828125,1141.699951171875,4607
2026-02-12 05:20:00+00:00,1142.5,1142.800048828125,1140.5999755859375,1141.4000244140625,2240
2026-02-12 05:25:00+00:00,1140.9000244140625,1144.800048828125,1140.699951171875,1144.4000244140625,8950
2026-02-12 05:30:00+00:00,1144.199951171875,1144.4000244140625,1143.0,1144.199951171875,1746
2026-02-12 05:35:00+00:00,1144.0999755859375,1144.0999755859375,1140.0999755859375,1141.699951171875,8733
2026-02-12 05:40:00+00:00,1141.300048828125,1141.300048828125,1139.199951171875,1139.800048828125,3798
2026-02-12 05:45:00+00:00,1139.4000244140625,1139.9000244140625,1136.0999755859375,1136.5999755859375,15440
2026-02-12 05:50:00+00:00,1136.199951171875,1137.5999755859375,1132.199951171875,1134.5999755859375,17636
2026-02-12 05:55:00+00:00,1135.0,1136.800048828125,1134.9000244140625,1136.5,6861
2026-02-12 06:00:00+00:00,1136.800048828125,1140.5,1136.5,1139.300048828125,6457
2026-02-12 06:05:00+00:00,1139.199951171875,1142.5,1139.199951171875,1140.9000244140625,9374
2026-02-12 06:10:00+00:00,1140.9000244140625,1143.5,1140.699951171875,1142.300048828125,4011
2026-02-12 06:15:00+00:00,1142.800048828125,1145.5999755859375,1142.300048828125,1143.9000244140625,6347
2026-02-12 06:20:00+00:00,1143.5,1143.5,1141.800048828125,1142.0,2510
2026-02-12 06:25:00+00:00,1141.699951171875,1143.0,1141.5,1141.800048828125,2702
2026-02-12 06:30:00+00:00,1141.9000244140625,1142.300048828125,1139.0999755859375,1139.5999755859375,6925
2026-02-12 06:35:00+00:00,1139.5,1140.0999755859375,1138.5999755859375,1139.9000244140625,7976
2026-02-12 06:40:00+00:00,1140.5999755859375,1141.0999755859375,1139.5,1140.5,6053
2026-02-12 06:45:00+00:00,1141.0,1141.9000244140625,1140.300048828125,1141.300048828125,2769
2026-02-12 06:50:00+00:00,1141.300048828125,1141.800048828125,1140.5,1141.800048828125,1664
2026-02-12 06:55:00+00:00,1141.9000244140625,1142.9000244140625,1140.5999755859375,1140.5999755859375,4344
2026-02-12 07:00:00+00:00,1141.5,1145.0,1140.0,1144.4000244140625,8483
2026-02-12 07:05:00+00:00,1144.800048828125,1148.0,1144.5999755859375,1147.5999755859375,12687
2026-02-12 07:10:00+00:00,1147.5,1147.5,1146.0999755859375,1146.0999755859375,2130
2026-02-12 07:15:00+00:00,1146.800048828125,1146.800048828125,1145.199951171875,1146.0999755859375,3064
2026-02-12 07:20:00+00:00,1145.5,1146.0999755859375,1144.5999755859375,1144.9000244140625,2155
2026-02-12 07:25:00+00:00,1145.0,1146.0,1145.0,1146.0,938
2026-02-12 07:30:00+00:00,1145.5999755859375,1146.0999755859375,1145.5,1146.0,1657
2026-02-12 07:35:00+00:00,1146.0,1146.0,1144.300048828125,1145.5,3059
2026-02-12 07:40:00+00:00,1145.5,1145.699951171875,1144.5999755859375,1145.5,5176
2026-02-12 07:45:00+00:00,1146.0,1149.0,1145.5,1147.699951171875,9787
2026-02-12 07:50:00+00:00,1147.9000244140625,1147.9000244140625,1147.0999755859375,1147.5999755859375,2169
2026-02-12 07:55:00+00:00,1147.800048828125,1149.0,1147.0999755859375,1148.5,6347
2026-02-12 08:00:00+00:00,1148.699951171875,1148.9000244140625,1147.199951171875,1148.9000244140625,3371
2026-02-12 08:05:00+00:00,1148.800048828125,1149.699951171875,1148.0,1149.699951171875,6829
2026-02-12 08:10:00+00:00,1149.699951171875,1149.699951171875,1148.199951171875,1149.300048828125,4601
2026-02-12 08:15:00+00:00,1149.5,1149.5,1148.300048828125,1148.300048828125,1085
