Datetime,Open,High,Low,Close,Volume
2026-02-09 06:50:00+00:00,1874.0,1877.0999755859375,1873.699951171875,1874.5999755859375,8144
2026-02-09 06:55:00+00:00,1874.5999755859375,1877.800048828125,1873.800048828125,1877.0,8150
2026-02-09 07:00:00+00:00,1877.5,1877.9000244140625,1876.0999755859375,1877.5999755859375,9192
2026-02-09 07:05:00+00:00,1876.800048828125,1880.5,1876.800048828125,1877.300048828125,16296
2026-02-09 07:10:00+00:00,1877.300048828125,1878.0,1876.699951171875,1877.0,6031
2026-02-09 07:15:00+00:00,1877.0,1877.5999755859375,1876.800048828125,1877.0999755859375,1862
2026-02-09 07:20:00+00:00,1877.0999755859375,1877.699951171875,1876.5,1877.5,11198
2026-02-09 07:25:00+00:00,1877.5999755859375,1877.800048828125,1876.4000244140625,1876.800048828125,6413
2026-02-09 07:30:00+00:00,1877.4000244140625,1881.5,1876.800048828125,1880.9000244140625,7123
2026-02-09 07:35:00+00:00,1881.699951171875,1885.4000244140625,1880.199951171875,1881.5,7483
2026-02-09 07:40:00+00:00,1881.5999755859375,1886.9000244140625,1880.199951171875,1880.5999755859375,11203
2026-02-09 07:45:00+00:00,1881.699951171875,1884.0999755859375,1880.199951171875,1882.9000244140625,2001
2026-02-09 07:50:00+00:00,1883.800048828125,1886.0,1882.9000244140625,1884.300048828125,8350
2026-02-09 07:55:00+00:00,1884.5999755859375,1886.5,1884.4000244140625,1886.0,9701
2026-02-09 08:00:00+00:00,1886.0999755859375,1887.699951171875,1885.5999755859375,1886.300048828125,5044
2026-02-09 08:05:00+00:00,1886.0,1888.0,1885.300048828125,1886.199951171875,6002
2026-02-09 08:10:00+00:00,1886.0999755859375,1887.4000244140625,1886.0,1887.0999755859375,8573
2026-02-09 08:15:00+00:00,1887.300048828125,1887.5,1884.800048828125,1884.800048828125,4246
2026-02-09 08:20:00+00:00,1884.5999755859375,1889.4000244140625,1883.300048828125,1889.199951171875,6676
2026-02-09 08:25:00+00:00,1889.199951171875,1890.0,1888.4000244140625,1889.0999755859375,3606
2026-02-09 08:30:00+00:00,1889.699951171875,1891.0999755859375,1888.9000244140625,1888.9000244140625,2673
2026-02-09 08:35:00+00:00,1888.699951171875,1890.5999755859375,1886.5,1890.199951171875,15190
2026-02-09 08:40:00+00:00,1891.0,1892.0,1885.800048828125,1885.800048828125,10301
2026-02-09 08:45:00+00:00,1885.800048828125,1887.199951171875,1885.0,1886.0999755859375,3118
2026-02-09 08:50:00+00:00,1886.9000244140625,1886.9000244140625,1885.800048828125,1886.300048828125,1824
2026-02-09 08:55:00+00:00,1886.0,1887.0999755859375,1885.0,1886.4000244140625,4333
2026-02-09 09:00:00+00:00,1887.0999755859375,1887.0999755859375,1885.199951171875,1886.0999755859375,3070
2026-02-09 09:05:00+00:00,1886.199951171875,1887.300048828125,1885.0,1885.0999755859375,2236
2026-02-09 09:10:00+00:00,1885.300048828125,1885.5,1884.0,1885.0,5509
2026-02-09 09:15:00+00:00,1885.0999755859375,1886.800048828125,1885.0,1886.0,5074
2026-02-09 09:20:00+00:00,1885.199951171875,1886.199951171875,1885.0,1886.0999755859375,4133
2026-02-09 09:25:00+00:00,1886.0999755859375,1887.5,1886.0,1887.199951171875,3058
2026-02-09 09:30:00+00:00,1886.199951171875,1890.4000244140625,1885.5,1889.800048828125,12125
2026-02-09 09:35:00+00:00,1889.5999755859375,1893.9000244140625,1889.4000244140625,1891.5,13759
2026-02-09 09:40:00+00:00,1891.5,1891.699951171875,1888.199951171875,1890.300048828125,11034
2026-02-09 09:45:00+00:00,1890.300048828125,1890.5,1889.0999755859375,1889.0999755859375,7542
2026-02-09 09:50:00+00:00,1889.0,1889.699951171875,1885.0999755859375,1885.9000244140625,19738
2026-02-09 09:55:00+00:00,1885.199951171875,1889.800048828125,1883.5999755859375,1888.199951171875,25847
2026-02-10 03:45:00+00:00,1889.199951171875,1889.199951171875,1878.4000244140625,1880.199951171875,0
2026-02-10 03:50:00+00:00,1880.300048828125,1880.300048828125,1875.5999755859375,1879.0,1050
2026-02-10 03:55:00+00:00,1879.0,1881.0999755859375,1875.0999755859375,1875.5,2492
2026-02-10 04:00:00+00:00,1875.5,1877.699951171875,1872.0,1873.5,1624
2026-02-10 04:05:00+00:00,1873.5,1874.800048828125,1873.0,1873.9000244140625,3283
2026-02-10 04:10:00+00:00,1874.0,1874.0,1871.5,1872.0999755859375,5975
2026-02-10 04:15:00+00:00,1872.199951171875,1878.300048828125,1872.0999755859375,1878.0,3160
2026-02-10 04:20:00+00:00,1877.9000244140625,1878.0,1876.300048828125,1876.300048828125,434
2026-02-10 04:25:00+00:00,1875.9000244140625,1876.699951171875,1874.0999755859375,1874.0999755859375,1292
2026-02-10 04:30:00+00:00,1874.0999755859375,1874.9000244140625,1873.0999755859375,1873.4000244140625,831
2026-02-10 04:35:00+00:00,1873.199951171875,1874.4000244140625,1872.699951171875,1873.300048828125,204
2026-02-10 04:40:00+00:00,1873.5,1879.4000244140625,1872.9000244140625,1878.699951171875,7424
2026-02-10 04:45:00+00:00,1878.800048828125,1886.5,1878.5999755859375,1885.4000244140625,13936
2026-02-10 04:50:00+00:00,1888.199951171875,1890.199951171875,1886.5,1888.5999755859375,5364
2026-02-10 04:55:00+00:00,1888.699951171875,1894.0999755859375,1888.5999755859375,1892.5999755859375,5380
2026-02-10 05:00:00+00:00,1892.5999755859375,1899.699951171875,1892.199951171875,1899.300048828125,1896
2026-02-10 05:05:00+00:00,1899.9000244140625,1900.0,1896.9000244140625,1899.9000244140625,7786
2026-02-10 05:10:00+00:00,1899.9000244140625,1901.0,1899.300048828125,1900.0999755859375,1620
2026-02-10 05:15:00+00:00,1900.0999755859375,1903.0,1900.0999755859375,1900.5,1293
2026-02-10 05:20:00+00:00,1900.0999755859375,1900.800048828125,1898.300048828125,1899.300048828125,1644
2026-02-10 05:25:00+00:00,1899.300048828125,1899.300048828125,1897.699951171875,1897.699951171875,2218
2026-02-10 05:30:00+00:00,1898.699951171875,1903.4000244140625,1897.199951171875,1903.4000244140625,6458
2026-02-10 05:35:00+00:00,1905.0,1905.4000244140625,1902.9000244140625,1904.4000244140625,2645
2026-02-10 05:40:00+00:00,1903.699951171875,1904.4000244140625,1899.5999755859375,1899.9000244140625,4868
2026-02-10 05:45:00+00:00,1899.9000244140625,1901.699951171875,1899.199951171875,1901.300048828125,1307
2026-02-10 05:50:00+00:00,1901.300048828125,1902.300048828125,1901.0,1902.300048828125,689
2026-02-10 05:55:00+00:00,1901.199951171875,1902.5999755859375,1890.9000244140625,1891.5999755859375,3544
2026-02-10 06:00:00+00:00,1891.5999755859375,1894.0,1891.5,1892.699951171875,609
2026-02-10 06:05:00+00:00,1892.699951171875,1899.9000244140625,1891.800048828125,1899.300048828125,1192
2026-02-10 06:10:00+00:00,1899.5999755859375,1903.9000244140625,1899.5,1902.5,6031
2026-02-10 06:15:00+00:00,1903.0,1903.0,1901.800048828125,1902.0,711
2026-02-10 06:20:00+00:00,1902.0,1902.699951171875,1900.5,1901.5999755859375,543
2026-02-10 06:25:00+00:00,1901.5,1902.0,1901.0999755859375,1901.800048828125,328
2026-02-10 06:30:00+00:00,1902.0,1902.800048828125,1901.300048828125,1901.300048828125,942
2026-02-10 06:35:00+00:00,1901.300048828125,1902.0999755859375,1900.300048828125,1900.300048828125,353
2026-02-10 06:40:00+00:00,1900.300048828125,1900.300048828125,1897.5999755859375,1899.0,1593
2026-02-10 06:45:00+00:00,1899.300048828125,1900.0,1897.4000244140625,1897.4000244140625,3232
2026-02-10 06:50:00+00:00,1897.5,1897.5,1891.800048828125,1893.699951171875,1914
2026-02-10 06:55:00+00:00,1893.699951171875,1895.0,1893.699951171875,1894.0,1403
2026-02-10 07:00:00+00:00,1894.800048828125,1894.9000244140625,1892.4000244140625,1892.800048828125,1190
2026-02-10 07:05:00+00:00,1892.699951171875,1896.0,1892.699951171875,1894.800048828125,2420
2026-02-10 07:10:00+00:00,1895.0,1895.0,1892.5,1892.9000244140625,668
2026-02-10 07:15:00+00:00,1892.9000244140625,1899.800048828125,1891.800048828125,1898.199951171875,4687
2026-02-10 07:20:00+00:00,1897.9000244140625,1901.5,1897.5,1901.5,695
2026-02-10 07:25:00+00:00,1902.9000244140625,1902.9000244140625,1900.5,1900.5,1208
2026-02-10 07:30:00+00:00,1900.5,1902.800048828125,1900.4000244140625,1902.800048828125,1051
2026-02-10 07:35:00+00:00,1902.199951171875,1906.9000244140625,1902.0,1905.800048828125,11350
2026-02-10 07:40:00+00:00,1905.800048828125,1906.800048828125,1905.199951171875,1905.9000244140625,423
2026-02-10 07:45:00+00:00,1905.9000244140625,1906.300048828125,1904.5,1905.0999755859375,977
2026-02-10 07:50:00+00:00,1905.0999755859375,1905.800048828125,1904.300048828125,1905.0,1108
2026-02-10 07:55:00+00:00,1905.0,1907.0999755859375,1903.5,1905.5,5421
2026-02-10 08:00:00+00:00,1907.5999755859375,1908.9000244140625,1906.5,1908.5999755859375,4065
2026-02-10 08:05:00+00:00,1909.0,1909.0,1906.9000244140625,1907.800048828125,951
2026-02-10 08:10:00+00:00,1907.9000244140625,1911.0,1907.5,1910.4000244140625,2868
2026-02-10 08:15:00+00:00,1910.4000244140625,1912.0,1907.699951171875,1909.199951171875,11213
2026-02-10 08:20:00+00:00,1909.199951171875,1910.699951171875,1908.9000244140625,1909.300048828125,2115
2026-02-10 08:25:00+00:00,1909.5999755859375,1911.4000244140625,1909.0999755859375,1910.0,4055
2026-02-10 08:30:00+00:00,1909.300048828125,1910.800048828125,1909.0999755859375,1909.300048828125,8594
2026-02-10 08:35:00+00:00,1909.300048828125,1911.9000244140625,1908.9000244140625,1909.0999755859375,1712
2026-02-10 08:40:00+00:00,1909.300048828125,1911.300048828125,1908.4000244140625,1911.199951171875,2220
2026-02-10 08:45:00+00:00,1911.300048828125,1913.0,1911.0,1911.800048828125,2897
2026-02-10 08:50:00+00:00,1912.0,1912.5999755859375,1911.5999755859375,1912.0,854
2026-02-10 08:55:00+00:00,1912.0,1912.5,1911.0999755859375,1911.4000244140625,915
2026-02-10 09:00:00+00:00,1913.0999755859375,1913.0999755859375,1911.5999755859375,1912.0,2961
2026-02-10 09:05:00+00:00,1912.0,1912.9000244140625,1911.5999755859375,1912.0,2187
2026-02-10 09:10:00+00:00,1912.0,1913.5,1911.5999755859375,1912.5,1352
2026-02-10 09:15:00+00:00,1913.5,1914.699951171875,1912.0999755859375,1913.0999755859375,1470
2026-02-10 09:20:00+00:00,1913.0999755859375,1913.4000244140625,1911.5999755859375,1912.0,2620
2026-02-10 09:25:00+00:00,1913.199951171875,1914.5999755859375,1911.9000244140625,1913.800048828125,4198
2026-02-10 09:30:00+00:00,1913.800048828125,1915.5,1913.199951171875,1913.199951171875,4786
2026-02-10 09:35:00+00:00,1913.300048828125,1913.300048828125,1911.199951171875,1912.300048828125,4706
2026-02-10 09:40:00+00:00,1912.5999755859375,1913.0999755859375,1912.0999755859375,1912.5,4486
2026-02-10 09:45:00+00:00,1912.5999755859375,1912.699951171875,1909.5999755859375,1909.5999755859375,6099
2026-02-10 09:50:00+00:00,1909.5999755859375,1910.5,1905.699951171875,1906.4000244140625,9936
2026-02-10 09:55:00+00:00,1906.699951171875,1909.5999755859375,1900.0,1909.5999755859375,10124
2026-02-11 03:45:00+00:00,1910.9000244140625,1910.9000244140625,1901.0,1903.5,0
2026-02-11 03:50:00+00:00,1902.4000244140625,1914.5999755859375,1900.4000244140625,1909.800048828125,4495
2026-02-11 03:55:00+00:00,1910.199951171875,1912.5,1905.800048828125,1905.800048828125,2547
2026-02-11 04:00:00+00:00,1905.9000244140625,1906.699951171875,1903.4000244140625,1903.800048828125,710
2026-02-11 04:05:00+00:00,1903.699951171875,1904.9000244140625,1901.800048828125,1901.9000244140625,1403
2026-02-11 04:10:00+00:00,1901.9000244140625,1902.699951171875,1899.300048828125,1900.0,1684
2026-02-11 04:15:00+00:00,1900.4000244140625,1902.5999755859375,1899.0,1901.0,2305
2026-02-11 04:20:00+00:00,1901.0,1902.5,1900.800048828125,1902.5,802
2026-02-11 04:25:00+00:00,1901.4000244140625,1903.0999755859375,1899.0999755859375,1899.0999755859375,5826
2026-02-11 04:30:00+00:00,1899.0999755859375,1899.5999755859375,1896.300048828125,1896.300048828125,2304
2026-02-11 04:35:00+00:00,1896.300048828125,1896.4000244140625,1894.300048828125,1895.5,999
2026-02-11 04:40:00+00:00,1895.0,1897.4000244140625,1895.0,1895.4000244140625,1162
2026-02-11 04:45:00+00:00,1895.4000244140625,1898.5,1895.4000244140625,1897.800048828125,883
2026-02-11 04:50:00+00:00,1898.699951171875,1901.5,1898.0,1900.9000244140625,1046
2026-02-11 04:55:00+00:00,1900.9000244140625,1905.0,1900.0,1902.9000244140625,3176
2026-02-11 05:00:00+00:00,1902.5999755859375,1902.9000244140625,1902.0,1902.0,558
2026-02-11 05:05:00+00:00,1902.0,1906.4000244140625,1902.0,1906.4000244140625,5389
2026-02-11 05:10:00+00:00,1906.5,1908.5999755859375,1905.4000244140625,1906.4000244140625,1554
2026-02-11 05:15:00+00:00,1905.4000244140625,1908.0,1905.0,1907.4000244140625,532
2026-02-11 05:20:00+00:00,1907.699951171875,1909.5999755859375,1906.300048828125,1907.0999755859375,931
2026-02-11 05:25:00+00:00,1907.0999755859375,1916.9000244140625,1906.0,1916.4000244140625,17231
2026-02-11 05:30:00+00:00,1915.699951171875,1918.0,1914.0,1915.0,2565
2026-02-11 05:35:00+00:00,1915.0999755859375,1919.0999755859375,1915.0999755859375,1916.300048828125,4476
2026-02-11 05:40:00+00:00,1916.300048828125,1918.4000244140625,1916.0,1916.9000244140625,7046
2026-02-11 05:45:00+00:00,1916.5999755859375,1917.800048828125,1915.0,1915.800048828125,10000
2026-02-11 05:50:00+00:00,1916.300048828125,1916.300048828125,1914.0999755859375,1914.9000244140625,1086
2026-02-11 05:55:00+00:00,1914.9000244140625,1916.4000244140625,1914.800048828125,1915.800048828125,405
2026-02-11 06:00:00+00:00,1915.5,1918.4000244140625,1914.5999755859375,1916.4000244140625,3499
2026-02-11 06:05:00+00:00,1916.4000244140625,1918.0,1916.4000244140625,1917.699951171875,1327
2026-02-11 06:10:00+00:00,1918.0,1921.0,1917.9000244140625,1920.199951171875,3390
2026-02-11 06:15:00+00:00,1921.0,1927.0,1921.0,1926.0,9825
2026-02-11 06:20:00+00:00,1926.0999755859375,1926.4000244140625,1924.9000244140625,1925.0,13503
2026-02-11 06:25:00+00:00,1925.0,1925.800048828125,1921.300048828125,1921.5,13232
2026-02-11 06:30:00+00:00,1921.9000244140625,1925.0,1920.5999755859375,1923.199951171875,9472
2026-02-11 06:35:00+00:00,1922.699951171875,1926.0,1922.699951171875,1925.4000244140625,21872
2026-02-11 06:40:00+00:00,1925.4000244140625,1926.0,1925.0,1925.199951171875,1712
2026-02-11 06:45:00+00:00,1925.199951171875,1927.0,1925.199951171875,1926.5,2032
2026-02-11 06:50:00+00:00,1926.5999755859375,1927.9000244140625,1926.5,1927.0,5263
2026-02-11 06:55:00+00:00,1928.0,1928.0,1926.699951171875,1927.5,10228
2026-02-11 07:00:00+00:00,1927.5,1927.9000244140625,1926.4000244140625,1927.0,5663
2026-02-11 07:05:00+00:00,1927.0,1927.5999755859375,1926.0999755859375,1927.0,10485
2026-02-11 07:10:00+00:00,1926.5,1927.699951171875,1925.0,1926.300048828125,4909
2026-02-11 07:15:00+00:00,1926.199951171875,1930.0999755859375,1926.0,1929.800048828125,6723
2026-02-11 07:20:00+00:00,1929.5999755859375,1930.0999755859375,1928.0,1928.9000244140625,9463
2026-02-11 07:25:00+00:00,1928.4000244140625,1931.800048828125,1926.0,1926.0,18946
2026-02-11 07:30:00+00:00,1925.800048828125,1926.5999755859375,1925.0,1925.199951171875,6465
2026-02-11 07:35:00+00:00,1925.199951171875,1925.4000244140625,1923.0999755859375,1923.699951171875,8939
2026-02-11 07:40:00+00:00,1924.0,1925.4000244140625,1922.5,1925.4000244140625,4585
2026-02-11 07:45:00+00:00,1925.5,1925.5,1921.800048828125,1922.300048828125,4113
2026-02-11 07:50:00+00:00,1923.0,1923.800048828125,1919.0999755859375,1922.0,10950
2026-02-11 07:55:00+00:00,1922.300048828125,1924.9000244140625,1921.800048828125,1923.5999755859375,3880
2026-02-11 08:00:00+00:00,1923.5999755859375,1926.199951171875,1923.199951171875,1925.5,6291
2026-02-11 08:05:00+00:00,1924.4000244140625,1925.800048828125,1924.0,1925.0999755859375,5125
2026-02-11 08:10:00+00:00,1924.0999755859375,1925.300048828125,1922.300048828125,1923.0999755859375,6191
2026-02-11 08:15:00+00:00,1922.4000244140625,1926.699951171875,1922.300048828125,1925.0,6003
2026-02-11 08:20:00+00:00,1925.5999755859375,1926.699951171875,1922.5999755859375,1926.199951171875,5576
2026-02-11 08:25:00+00:00,1926.5,1926.699951171875,1925.0,1925.5,4377
2026-02-11 08:30:00+00:00,1925.0,1927.0,1925.0,1926.800048828125,3054
2026-02-11 08:35:00+00:00,1926.5999755859375,1926.800048828125,1925.5999755859375,1926.0,1953
2026-02-11 08:40:00+00:00,1926.0,1928.699951171875,1925.5999755859375,1927.800048828125,7207
2026-02-11 08:45:00+00:00,1927.5999755859375,1928.199951171875,1926.300048828125,1927.0,3631
2026-02-11 08:50:00+00:00,1926.800048828125,1927.4000244140625,1925.0,1926.5999755859375,10046
2026-02-11 08:55:00+00:00,1926.199951171875,1927.800048828125,1925.199951171875,1925.699951171875,2698
2026-02-11 09:00:00+00:00,1925.0,1925.5999755859375,1922.4000244140625,1925.0,15168
2026-02-11 09:05:00+00:00,1925.0,1925.699951171875,1923.4000244140625,1925.199951171875,11130
2026-02-11 09:10:00+00:00,1925.300048828125,1926.4000244140625,1924.199951171875,1926.199951171875,8457
2026-02-11 09:15:00+00:00,1926.199951171875,1926.5,1924.5,1925.5999755859375,2814
2026-02-11 09:20:00+00:00,1925.5999755859375,1927.0,1925.5,1926.199951171875,5568
2026-02-11 09:25:00+00:00,1926.5,1929.4000244140625,1925.0,1928.5999755859375,15780
2026-02-11 09:30:00+00:00,1928.9000244140625,1935.9000244140625,1928.9000244140625,1935.5999755859375,59364
2026-02-11 09:35:00+00:00,1935.9000244140625,1935.9000244140625,1934.5999755859375,1935.0999755859375,20808
2026-02-11 09:40:00+00:00,1935.0999755859375,1935.300048828125,1927.0999755859375,1929.9000244140625,40220
2026-02-11 09:45:00+00:00,1930.0,1931.5,1930.0,1931.5,9331
2026-02-11 09:50:00+00:00,1931.0999755859375,1934.300048828125,1931.0999755859375,1933.4000244140625,18226
2026-02-11 09:55:00+00:00,1933.4000244140625,1933.4000244140625,1927.0999755859375,1930.0,21897
2026-02-12 03:45:00+00:00,1914.5,1915.800048828125,1912.0,1913.199951171875,0
2026-02-12 03:50:00+00:00,1913.0999755859375,1915.4000244140625,1909.5,1909.800048828125,1273
2026-02-12 03:55:00+00:00,1909.5999755859375,1910.9000244140625,1909.0,1909.5,1011
2026-02-12 04:00:00+00:00,1910.699951171875,1913.800048828125,1909.9000244140625,1911.300048828125,1258
2026-02-12 04:05:00+00:00,1911.300048828125,1920.0,1908.699951171875,1919.9000244140625,6698
2026-02-12 04:10:00+00:00,1920.0,1923.4000244140625,1919.800048828125,1920.0,883
2026-02-12 04:15:00+00:00,1920.0,1922.199951171875,1919.4000244140625,1921.699951171875,8606
2026-02-12 04:20:00+00:00,1921.5,1925.0,1920.699951171875,1920.699951171875,1668
2026-02-12 04:25:00+00:00,1920.699951171875,1925.0,1920.699951171875,1924.199951171875,1303
2026-02-12 04:30:00+00:00,1924.0999755859375,1927.4000244140625,1920.9000244140625,1927.4000244140625,2066
2026-02-12 04:35:00+00:00,1926.9000244140625,1927.9000244140625,1925.0999755859375,1926.699951171875,788
2026-02-12 04:40:00+00:00,1925.9000244140625,1928.9000244140625,1925.9000244140625,1926.800048828125,1114
2026-02-12 04:45:00+00:00,1926.5,1930.4000244140625,1926.4000244140625,1929.5,1214
2026-02-12 04:50:00+00:00,1930.4000244140625,1931.0999755859375,1928.9000244140625,1930.300048828125,1018
2026-02-12 04:55:00+00:00,1930.5999755859375,1931.199951171875,1928.0,1928.300048828125,1575
2026-02-12 05:00:00+00:00,1929.4000244140625,1930.0999755859375,1928.4000244140625,1929.5,2504
2026-02-12 05:05:00+00:00,1930.0,1930.199951171875,1927.9000244140625,1930.0,1916
2026-02-12 05:10:00+00:00,1930.5,1931.0,1928.699951171875,1929.800048828125,2187
2026-02-12 05:15:00+00:00,1928.699951171875,1931.5,1927.9000244140625,1931.4000244140625,1697
2026-02-12 05:20:00+00:00,1930.5999755859375,1932.5999755859375,1930.0999755859375,1930.4000244140625,814
2026-02-12 05:25:00+00:00,1930.199951171875,1931.800048828125,1929.5999755859375,1929.699951171875,4342
2026-02-12 05:30:00+00:00,1930.5999755859375,1932.0999755859375,1929.800048828125,1931.0999755859375,738
2026-02-12 05:35:00+00:00,1931.0999755859375,1931.300048828125,1930.0,1930.800048828125,1561
2026-02-12 05:40:00+00:00,1930.800048828125,1930.800048828125,1930.0999755859375,1930.4000244140625,739
2026-02-12 05:45:00+00:00,1930.4000244140625,1931.199951171875,1929.0,1930.199951171875,8178
2026-02-12 05:50:00+00:00,1930.199951171875,1930.5,1927.9000244140625,1930.0,18622
2026-02-12 05:55:00+00:00,1930.0,1932.199951171875,1928.199951171875,1932.0999755859375,12745
2026-02-12 06:00:00+00:00,1932.300048828125,1932.300048828125,1930.800048828125,1930.800048828125,506
2026-02-12 06:05:00+00:00,1930.800048828125,1931.300048828125,1930.0,1931.0999755859375,2705
2026-02-12 06:10:00+00:00,1930.9000244140625,1930.9000244140625,1918.0,1919.0,5314
2026-02-12 06:15:00+00:00,1920.0,1920.0,1917.699951171875,1917.699951171875,584
2026-02-12 06:20:00+00:00,1917.699951171875,1923.199951171875,1917.699951171875,1922.5,4303
2026-02-12 06:25:00+00:00,1922.0,1924.0999755859375,1922.0,1922.5,2824
2026-02-12 06:30:00+00:00,1923.0,1923.4000244140625,1922.300048828125,1923.0,5286
2026-02-12 06:35:00+00:00,1923.0,1923.0999755859375,1922.199951171875,1923.0,2126
2026-02-12 06:40:00+00:00,1922.4000244140625,1923.9000244140625,1922.300048828125,1923.0,2201
2026-02-12 06:45:00+00:00,1923.800048828125,1925.199951171875,1923.0,1924.0999755859375,1535
2026-02-12 06:50:00+00:00,1924.0999755859375,1925.0999755859375,1924.0,1924.5,1006
2026-02-12 06:55:00+00:00,1925.0999755859375,1925.0999755859375,1923.199951171875,1924.0,6391
2026-02-12 07:00:00+00:00,1924.5999755859375,1925.0,1923.699951171875,1924.0999755859375,883
2026-02-12 07:05:00+00:00,1924.0999755859375,1924.5,1922.0999755859375,1922.300048828125,5882
2026-02-12 07:10:00+00:00,1922.0,1922.0,1919.800048828125,1920.300048828125,3468
2026-02-12 07:15:00+00:00,1920.300048828125,1920.5999755859375,1919.699951171875,1920.0,974
2026-02-12 07:20:00+00:00,1920.0,1921.0,1919.5,1920.5,1692
2026-02-12 07:25:00+00:00,1920.0,1920.699951171875,1920.0,1920.0,584
2026-02-12 07:30:00+00:00,1920.300048828125,1922.0999755859375,1919.199951171875,1920.0,2018
2026-02-12 07:35:00+00:00,1920.0,1920.0999755859375,1919.199951171875,1920.0,15540
2026-02-12 07:40:00+00:00,1920.0,1920.0,1913.0,1914.699951171875,3800
2026-02-12 07:45:00+00:00,1914.699951171875,1915.0,1913.0999755859375,1914.800048828125,2857
2026-02-12 07:50:00+00:00,1914.4000244140625,1914.800048828125,1910.300048828125,1911.800048828125,5865
2026-02-12 07:55:00+00:00,1911.800048828125,1915.800048828125,1911.4000244140625,1915.0999755859375,4043
2026-02-12 08:00:00+00:00,1915.0,1915.800048828125,1911.5999755859375,1912.800048828125,3558
2026-02-12 08:05:00+00:00,1913.0,1913.5999755859375,1912.0,1912.0999755859375,1511
2026-02-12 08:10:00+00:00,1912.199951171875,1913.0,1911.5,1912.5999755859375,2649
2026-02-12 08:15:00+00:00,1913.0,1913.699951171875,1911.5,1911.5999755859375,2191
