Datetime,Open,High,Low,Close,Volume
2026-02-10 07:45:00+00:00,2627.800048828125,2628.10009765625,2626.39990234375,2627.300048828125,4334
2026-02-10 07:50:00+00:00,2627.800048828125,2628.60009765625,2619.39990234375,2619.39990234375,8545
2026-02-10 07:55:00+00:00,2620.0,2623.300048828125,2619.699951171875,2620.699951171875,18145
2026-02-10 08:00:00+00:00,2620.699951171875,2621.39990234375,2612.699951171875,2619.300048828125,3257
2026-02-10 08:05:00+00:00,2619.5,2619.5,2616.800048828125,2618.10009765625,932
2026-02-10 08:10:00+00:00,2618.39990234375,2619.300048828125,2616.0,2616.10009765625,1153
2026-02-10 08:15:00+00:00,2616.0,2620.10009765625,2615.89990234375,2620.10009765625,1926
2026-02-10 08:20:00+00:00,2619.10009765625,2622.10009765625,2619.0,2621.10009765625,1447
2026-02-10 08:25:00+00:00,2621.10009765625,2622.60009765625,2616.199951171875,2619.10009765625,5661
2026-02-10 08:30:00+00:00,2619.10009765625,2621.39990234375,2617.0,2617.699951171875,2354
2026-02-10 08:35:00+00:00,2617.699951171875,2619.699951171875,2617.0,2618.300048828125,2226
2026-02-10 08:40:00+00:00,2618.300048828125,2619.0,2617.0,2617.89990234375,3640
2026-02-10 08:45:00+00:00,2618.199951171875,2621.39990234375,2615.699951171875,2619.89990234375,4587
2026-02-10 08:50:00+00:00,2620.0,2621.10009765625,2616.89990234375,2618.10009765625,2239
2026-02-10 08:55:00+00:00,2617.800048828125,2619.39990234375,2616.0,2616.0,1189
2026-02-10 09:00:00+00:00,2616.0,2618.0,2615.0,2617.0,3693
2026-02-10 09:05:00+00:00,2617.60009765625,2617.60009765625,2613.199951171875,2613.5,1889
2026-02-10 09:10:00+00:00,2613.199951171875,2616.0,2612.699951171875,2615.300048828125,3934
2026-02-10 09:15:00+00:00,2615.60009765625,2617.300048828125,2613.699951171875,2614.800048828125,1854
2026-02-10 09:20:00+00:00,2615.300048828125,2618.89990234375,2613.699951171875,2618.60009765625,1473
2026-02-10 09:25:00+00:00,2618.60009765625,2622.300048828125,2617.5,2619.10009765625,2710
2026-02-10 09:30:00+00:00,2620.800048828125,2625.800048828125,2620.39990234375,2621.39990234375,7494
2026-02-10 09:35:00+00:00,2621.10009765625,2621.199951171875,2616.39990234375,2617.0,8906
2026-02-10 09:40:00+00:00,2617.0,2618.39990234375,2613.60009765625,2616.89990234375,15108
2026-02-10 09:45:00+00:00,2615.39990234375,2615.5,2613.800048828125,2614.300048828125,10345
2026-02-10 09:50:00+00:00,2614.10009765625,2614.199951171875,2609.699951171875,2610.800048828125,23659
2026-02-10 09:55:00+00:00,2610.89990234375,2619.89990234375,2608.10009765625,2614.10009765625,18760
2026-02-11 03:45:00+00:00,2623.0,2623.0,2606.39990234375,2609.699951171875,0
2026-02-11 03:50:00+00:00,2609.60009765625,2609.699951171875,2603.0,2605.39990234375,3903
2026-02-11 03:55:00+00:00,2604.89990234375,2606.199951171875,2599.199951171875,2600.300048828125,3923
2026-02-11 04:00:00+00:00,2599.0,2599.0,2594.300048828125,2595.0,5179
2026-02-11 04:05:00+00:00,2595.0,2595.0,2585.0,2585.0,3548
2026-02-11 04:10:00+00:00,2584.199951171875,2586.0,2581.800048828125,2582.300048828125,2749
2026-02-11 04:15:00+00:00,2580.800048828125,2582.699951171875,2578.0,2579.199951171875,2657
2026-02-11 04:20:00+00:00,2578.10009765625,2579.699951171875,2572.0,2572.39990234375,7494
2026-02-11 04:25:00+00:00,2573.199951171875,2573.199951171875,2568.199951171875,2569.699951171875,10666
2026-02-11 04:30:00+00:00,2568.699951171875,2569.0,2566.89990234375,2567.199951171875,2258
2026-02-11 04:35:00+00:00,2567.199951171875,2568.800048828125,2565.0,2568.60009765625,4238
2026-02-11 04:40:00+00:00,2568.699951171875,2570.10009765625,2566.300048828125,2567.699951171875,5343
2026-02-11 04:45:00+00:00,2567.60009765625,2575.300048828125,2567.0,2572.5,9785
2026-02-11 04:50:00+00:00,2570.89990234375,2583.10009765625,2569.0,2582.199951171875,66257
2026-02-11 04:55:00+00:00,2581.0,2584.89990234375,2573.0,2580.699951171875,13104
2026-02-11 05:00:00+00:00,2580.39990234375,2582.699951171875,2580.0,2582.0,1753
2026-02-11 05:05:00+00:00,2582.0,2590.0,2580.39990234375,2588.199951171875,29312
2026-02-11 05:10:00+00:00,2588.10009765625,2590.0,2585.800048828125,2589.10009765625,16744
2026-02-11 05:15:00+00:00,2589.0,2590.800048828125,2586.39990234375,2589.60009765625,16610
2026-02-11 05:20:00+00:00,2589.0,2589.699951171875,2577.89990234375,2578.5,5407
2026-02-11 05:25:00+00:00,2579.5,2579.89990234375,2573.60009765625,2574.0,2204
2026-02-11 05:30:00+00:00,2574.60009765625,2574.60009765625,2571.60009765625,2572.0,13252
2026-02-11 05:35:00+00:00,2571.89990234375,2572.199951171875,2568.800048828125,2569.89990234375,4413
2026-02-11 05:40:00+00:00,2569.800048828125,2570.39990234375,2568.300048828125,2570.300048828125,958
2026-02-11 05:45:00+00:00,2570.199951171875,2572.89990234375,2570.199951171875,2571.800048828125,8874
2026-02-11 05:50:00+00:00,2571.699951171875,2571.699951171875,2568.800048828125,2570.0,3458
2026-02-11 05:55:00+00:00,2569.89990234375,2570.699951171875,2568.800048828125,2569.300048828125,1969
2026-02-11 06:00:00+00:00,2569.199951171875,2571.60009765625,2568.89990234375,2570.0,6171
2026-02-11 06:05:00+00:00,2570.10009765625,2571.699951171875,2568.10009765625,2568.699951171875,3166
2026-02-11 06:10:00+00:00,2568.199951171875,2568.60009765625,2567.199951171875,2567.699951171875,1804
2026-02-11 06:15:00+00:00,2567.89990234375,2567.89990234375,2562.10009765625,2563.199951171875,6253
2026-02-11 06:20:00+00:00,2562.699951171875,2562.800048828125,2556.5,2559.800048828125,31853
2026-02-11 06:25:00+00:00,2559.60009765625,2559.89990234375,2556.0,2556.0,2313
2026-02-11 06:30:00+00:00,2556.699951171875,2557.800048828125,2555.0,2556.5,3221
2026-02-11 06:35:00+00:00,2557.39990234375,2557.89990234375,2555.10009765625,2555.89990234375,941
2026-02-11 06:40:00+00:00,2555.699951171875,2557.199951171875,2553.89990234375,2555.89990234375,2178
2026-02-11 06:45:00+00:00,2556.39990234375,2556.39990234375,2554.300048828125,2555.300048828125,1429
2026-02-11 06:50:00+00:00,2555.300048828125,2555.39990234375,2553.0,2554.0,1929
2026-02-11 06:55:00+00:00,2553.89990234375,2554.699951171875,2552.0,2553.10009765625,1848
2026-02-11 07:00:00+00:00,2551.5,2554.60009765625,2550.300048828125,2550.60009765625,3736
2026-02-11 07:05:00+00:00,2550.5,2552.10009765625,2547.300048828125,2548.39990234375,7094
2026-02-11 07:10:00+00:00,2548.39990234375,2553.0,2546.0,2552.89990234375,3484
2026-02-11 07:15:00+00:00,2552.89990234375,2563.39990234375,2551.199951171875,2559.89990234375,22448
2026-02-11 07:20:00+00:00,2559.89990234375,2560.60009765625,2556.199951171875,2557.10009765625,5450
2026-02-11 07:25:00+00:00,2557.10009765625,2560.0,2557.10009765625,2559.0,2909
2026-02-11 07:30:00+00:00,2559.0,2560.0,2555.0,2555.89990234375,2559
2026-02-11 07:35:00+00:00,2555.89990234375,2557.5,2552.89990234375,2556.800048828125,2593
2026-02-11 07:40:00+00:00,2556.800048828125,2558.800048828125,2556.0,2556.5,2128
2026-02-11 07:45:00+00:00,2556.5,2559.5,2556.5,2558.300048828125,1019
2026-02-11 07:50:00+00:00,2559.199951171875,2559.89990234375,2555.39990234375,2558.10009765625,2404
2026-02-11 07:55:00+00:00,2558.699951171875,2560.0,2558.10009765625,2559.89990234375,1447
2026-02-11 08:00:00+00:00,2559.60009765625,2560.89990234375,2558.5,2559.5,1982
2026-02-11 08:05:00+00:00,2559.5,2560.0,2558.0,2559.10009765625,1356
2026-02-11 08:10:00+00:00,2559.300048828125,2576.89990234375,2559.199951171875,2573.300048828125,23844
2026-02-11 08:15:00+00:00,2573.300048828125,2575.0,2571.0,2571.60009765625,3103
2026-02-11 08:20:00+00:00,2570.699951171875,2573.199951171875,2570.699951171875,2572.39990234375,2435
2026-02-11 08:25:00+00:00,2573.10009765625,2573.10009765625,2570.699951171875,2572.10009765625,3098
2026-02-11 08:30:00+00:00,2572.10009765625,2575.699951171875,2571.300048828125,2573.39990234375,2794
2026-02-11 08:35:00+00:00,2573.39990234375,2580.5,2572.699951171875,2580.0,6573
2026-02-11 08:40:00+00:00,2580.5,2586.0,2580.0,2585.10009765625,4971
2026-02-11 08:45:00+00:00,2585.10009765625,2587.5,2585.10009765625,2587.10009765625,4468
2026-02-11 08:50:00+00:00,2587.10009765625,2589.60009765625,2580.10009765625,2589.0,6811
2026-02-11 08:55:00+00:00,2588.199951171875,2590.0,2586.60009765625,2587.10009765625,5667
2026-02-11 09:00:00+00:00,2587.5,2594.300048828125,2587.10009765625,2593.800048828125,13184
2026-02-11 09:05:00+00:00,2593.699951171875,2593.699951171875,2591.10009765625,2592.0,2509
2026-02-11 09:10:00+00:00,2592.0,2594.0,2590.800048828125,2592.89990234375,3676
2026-02-11 09:15:00+00:00,2592.60009765625,2593.60009765625,2591.0,2592.5,1394
2026-02-11 09:20:00+00:00,2592.300048828125,2593.699951171875,2591.10009765625,2591.89990234375,2171
2026-02-11 09:25:00+00:00,2592.0,2597.699951171875,2591.89990234375,2593.300048828125,4235
2026-02-11 09:30:00+00:00,2593.5,2596.39990234375,2593.5,2593.699951171875,7762
2026-02-11 09:35:00+00:00,2593.10009765625,2593.10009765625,2590.300048828125,2590.5,5785
2026-02-11 09:40:00+00:00,2590.800048828125,2590.89990234375,2588.300048828125,2588.89990234375,6631
2026-02-11 09:45:00+00:00,2589.800048828125,2589.800048828125,2587.699951171875,2587.800048828125,5507
2026-02-11 09:50:00+00:00,2587.800048828125,2588.0,2585.0,2585.10009765625,9231
2026-02-11 09:55:00+00:00,2585.39990234375,2585.39990234375,2583.0,2583.0,13932
2026-02-12 03:45:00+00:00,2528.199951171875,2535.5,2518.0,2521.300048828125,0
2026-02-12 03:50:00+00:00,2520.699951171875,2522.39990234375,2489.89990234375,2498.800048828125,50542
2026-02-12 03:55:00+00:00,2498.300048828125,2500.10009765625,2485.10009765625,2486.300048828125,69595
2026-02-12 04:00:00+00:00,2486.5,2486.800048828125,2468.60009765625,2469.10009765625,41200
2026-02-12 04:05:00+00:00,2470.199951171875,2481.10009765625,2462.0,2479.300048828125,55412
2026-02-12 04:10:00+00:00,2479.39990234375,2491.199951171875,2478.300048828125,2488.0,49029
2026-02-12 04:15:00+00:00,2487.39990234375,2490.60009765625,2470.89990234375,2477.0,71845
2026-02-12 04:20:00+00:00,2478.800048828125,2478.800048828125,2471.0,2474.699951171875,8058
2026-02-12 04:25:00+00:00,2474.39990234375,2482.199951171875,2473.300048828125,2473.699951171875,8367
2026-02-12 04:30:00+00:00,2473.800048828125,2480.0,2472.0,2479.10009765625,11572
2026-02-12 04:35:00+00:00,2479.699951171875,2487.800048828125,2475.89990234375,2477.199951171875,8035
2026-02-12 04:40:00+00:00,2478.5,2484.800048828125,2474.0,2484.800048828125,5415
2026-02-12 04:45:00+00:00,2484.10009765625,2497.699951171875,2482.60009765625,2490.300048828125,15570
2026-02-12 04:50:00+00:00,2490.800048828125,2494.0,2488.199951171875,2489.0,4473
2026-02-12 04:55:00+00:00,2488.5,2489.5,2483.10009765625,2485.39990234375,3809
2026-02-12 05:00:00+00:00,2485.699951171875,2489.699951171875,2484.60009765625,2488.5,3870
2026-02-12 05:05:00+00:00,2488.10009765625,2491.0,2483.60009765625,2485.199951171875,2862
2026-02-12 05:10:00+00:00,2485.0,2489.800048828125,2484.60009765625,2488.60009765625,2639
2026-02-12 05:15:00+00:00,2488.60009765625,2491.199951171875,2486.10009765625,2487.800048828125,4476
2026-02-12 05:20:00+00:00,2489.0,2489.10009765625,2476.39990234375,2480.39990234375,9935
2026-02-12 05:25:00+00:00,2481.300048828125,2487.0,2480.0,2482.800048828125,3074
2026-02-12 05:30:00+00:00,2483.199951171875,2484.60009765625,2480.60009765625,2482.199951171875,10468
2026-02-12 05:35:00+00:00,2481.800048828125,2487.5,2480.0,2487.5,7209
2026-02-12 05:40:00+00:00,2487.5,2487.5,2479.60009765625,2482.699951171875,3702
2026-02-12 05:45:00+00:00,2481.300048828125,2485.300048828125,2478.10009765625,2480.10009765625,14516
2026-02-12 05:50:00+00:00,2480.0,2480.0,2475.60009765625,2478.300048828125,9015
2026-02-12 05:55:00+00:00,2479.10009765625,2487.300048828125,2478.10009765625,2486.800048828125,6043
2026-02-12 06:00:00+00:00,2486.199951171875,2486.5,2484.0,2485.5,17921
2026-02-12 06:05:00+00:00,2485.5,2488.0,2484.5,2486.89990234375,35629
2026-02-12 06:10:00+00:00,2486.699951171875,2486.800048828125,2479.300048828125,2484.800048828125,17412
2026-02-12 06:15:00+00:00,2485.699951171875,2487.10009765625,2483.699951171875,2484.0,3596
2026-02-12 06:20:00+00:00,2484.0,2484.10009765625,2482.800048828125,2484.0,11719
2026-02-12 06:25:00+00:00,2484.0,2484.300048828125,2482.39990234375,2484.0,14128
2026-02-12 06:30:00+00:00,2484.0,2489.60009765625,2483.0,2488.89990234375,42358
2026-02-12 06:35:00+00:00,2489.10009765625,2489.89990234375,2486.89990234375,2487.5,9246
2026-02-12 06:40:00+00:00,2487.800048828125,2487.800048828125,2480.199951171875,2483.800048828125,59455
2026-02-12 06:45:00+00:00,2483.89990234375,2497.5,2483.800048828125,2495.0,35787
2026-02-12 06:50:00+00:00,2495.39990234375,2497.39990234375,2490.800048828125,2490.800048828125,5445
2026-02-12 06:55:00+00:00,2490.89990234375,2493.60009765625,2490.89990234375,2493.0,2265
2026-02-12 07:00:00+00:00,2493.5,2493.699951171875,2490.0,2490.0,1691
2026-02-12 07:05:00+00:00,2490.0,2491.10009765625,2488.699951171875,2490.300048828125,5555
2026-02-12 07:10:00+00:00,2491.0,2491.39990234375,2481.699951171875,2482.300048828125,6108
2026-02-12 07:15:00+00:00,2483.199951171875,2484.300048828125,2479.10009765625,2479.89990234375,4408
2026-02-12 07:20:00+00:00,2478.89990234375,2481.0,2478.89990234375,2480.89990234375,2696
2026-02-12 07:25:00+00:00,2480.800048828125,2480.800048828125,2478.10009765625,2478.10009765625,2105
2026-02-12 07:30:00+00:00,2478.300048828125,2479.39990234375,2474.10009765625,2474.699951171875,3705
2026-02-12 07:35:00+00:00,2474.5,2475.0,2470.0,2474.800048828125,4948
2026-02-12 07:40:00+00:00,2474.39990234375,2475.0,2470.0,2471.5,3450
2026-02-12 07:45:00+00:00,2470.699951171875,2477.39990234375,2470.10009765625,2473.800048828125,1295
2026-02-12 07:50:00+00:00,2473.60009765625,2475.0,2472.300048828125,2474.0,1576
2026-02-12 07:55:00+00:00,2473.300048828125,2478.89990234375,2473.199951171875,2475.10009765625,1742
2026-02-12 08:00:00+00:00,2474.699951171875,2476.199951171875,2470.199951171875,2472.800048828125,1258
2026-02-12 08:05:00+00:00,2472.5,2478.699951171875,2471.5,2477.89990234375,2811
2026-02-12 08:10:00+00:00,2477.5,2480.0,2475.699951171875,2476.800048828125,4320
2026-02-12 08:15:00+00:00,2476.39990234375,2479.199951171875,2474.0,2476.0,1587
2026-02-12 08:20:00+00:00,2477.60009765625,2477.60009765625,2471.699951171875,2472.0,2138
2026-02-12 08:25:00+00:00,2472.89990234375,2476.89990234375,2472.89990234375,2475.0,1342
2026-02-12 08:30:00+00:00,2475.0,2476.699951171875,2470.5,2472.39990234375,1623
2026-02-12 08:35:00+00:00,2473.60009765625,2475.5,2467.0,2472.5,2733
2026-02-12 08:40:00+00:00,2472.5,2473.5,2470.10009765625,2472.10009765625,1918
2026-02-12 08:45:00+00:00,2472.800048828125,2472.800048828125,2466.300048828125,2467.800048828125,5133
