Datetime,Open,High,Low,Close,Volume
2026-02-09 05:35:00+00:00,1567.0,1567.0,1565.5,1566.5,614
2026-02-09 05:40:00+00:00,1566.5,1569.0999755859375,1565.800048828125,1569.0,1361
2026-02-09 05:45:00+00:00,1569.0,1569.0,1565.5999755859375,1566.300048828125,788
2026-02-09 05:50:00+00:00,1567.199951171875,1567.4000244140625,1565.0,1566.5,946
2026-02-09 05:55:00+00:00,1566.5,1570.0,1565.9000244140625,1569.199951171875,159244
2026-02-09 06:00:00+00:00,1569.199951171875,1574.0,1569.0999755859375,1571.800048828125,14633
2026-02-09 06:05:00+00:00,1571.699951171875,1577.300048828125,1571.699951171875,1573.5999755859375,5893
2026-02-09 06:10:00+00:00,1573.300048828125,1574.0,1571.5999755859375,1571.800048828125,835
2026-02-09 06:15:00+00:00,1572.300048828125,1573.0,1572.0999755859375,1573.0,283
2026-02-09 06:20:00+00:00,1573.0,1573.0,1570.199951171875,1571.0,2076
2026-02-09 06:25:00+00:00,1571.0,1574.0,1571.0,1573.800048828125,696
2026-02-09 06:30:00+00:00,1574.4000244140625,1576.800048828125,1573.699951171875,1576.0,1321
2026-02-09 06:35:00+00:00,1576.0,1578.699951171875,1573.0999755859375,1578.699951171875,1792
2026-02-09 06:40:00+00:00,1578.699951171875,1579.0,1576.199951171875,1577.9000244140625,2068
2026-02-09 06:45:00+00:00,1577.800048828125,1580.0,1577.800048828125,1578.5999755859375,2031
2026-02-09 06:50:00+00:00,1578.5,1579.5,1575.800048828125,1576.5,836
2026-02-09 06:55:00+00:00,1576.4000244140625,1578.5,1575.0,1578.5,1308
2026-02-09 07:00:00+00:00,1579.800048828125,1579.800048828125,1577.5,1578.300048828125,1544
2026-02-09 07:05:00+00:00,1578.300048828125,1580.0,1578.300048828125,1579.4000244140625,1690
2026-02-09 07:10:00+00:00,1577.800048828125,1579.300048828125,1577.5999755859375,1578.800048828125,840
2026-02-09 07:15:00+00:00,1578.0,1583.0,1577.4000244140625,1581.0,1504
2026-02-09 07:20:00+00:00,1581.0,1582.300048828125,1580.300048828125,1582.300048828125,359
2026-02-09 07:25:00+00:00,1582.300048828125,1582.300048828125,1580.0,1580.5999755859375,3305
2026-02-09 07:30:00+00:00,1579.800048828125,1581.699951171875,1578.800048828125,1579.800048828125,1503
2026-02-09 07:35:00+00:00,1579.699951171875,1579.9000244140625,1577.199951171875,1578.0,1732
2026-02-09 07:40:00+00:00,1577.9000244140625,1578.0,1572.9000244140625,1573.800048828125,1032
2026-02-09 07:45:00+00:00,1573.800048828125,1575.9000244140625,1573.800048828125,1574.699951171875,919
2026-02-09 07:50:00+00:00,1574.699951171875,1574.699951171875,1572.0,1573.0,1422
2026-02-09 07:55:00+00:00,1573.5999755859375,1574.0999755859375,1572.0999755859375,1573.9000244140625,618
2026-02-09 08:00:00+00:00,1573.9000244140625,1574.9000244140625,1571.5999755859375,1574.5999755859375,1115
2026-02-09 08:05:00+00:00,1574.5999755859375,1576.300048828125,1574.5,1574.699951171875,555
2026-02-09 08:10:00+00:00,1575.199951171875,1576.0,1573.9000244140625,1575.9000244140625,583
2026-02-09 08:15:00+00:00,1575.9000244140625,1576.0,1573.4000244140625,1575.0,664
2026-02-09 08:20:00+00:00,1575.0,1578.0,1574.4000244140625,1578.0,1160
2026-02-09 08:25:00+00:00,1577.9000244140625,1578.0,1575.0999755859375,1575.5,583
2026-02-09 08:30:00+00:00,1575.9000244140625,1578.0,1575.5999755859375,1576.9000244140625,466
2026-02-09 08:35:00+00:00,1576.9000244140625,1577.0,1572.5,1573.4000244140625,1424
2026-02-09 08:40:00+00:00,1574.699951171875,1575.699951171875,1572.0999755859375,1572.199951171875,1752
2026-02-09 08:45:00+00:00,1573.5,1574.199951171875,1570.5,1573.0999755859375,384
2026-02-09 08:50:00+00:00,1573.0999755859375,1574.4000244140625,1572.300048828125,1574.300048828125,597
2026-02-09 08:55:00+00:00,1573.9000244140625,1575.300048828125,1572.699951171875,1574.300048828125,1076
2026-02-09 09:00:00+00:00,1573.5,1576.5,1573.5,1574.5999755859375,1524
2026-02-09 09:05:00+00:00,1574.699951171875,1575.699951171875,1573.199951171875,1574.5,884
2026-02-09 09:10:00+00:00,1574.4000244140625,1575.800048828125,1573.199951171875,1575.800048828125,837
2026-02-09 09:15:00+00:00,1575.800048828125,1576.0,1574.4000244140625,1576.0,805
2026-02-09 09:20:00+00:00,1575.0,1576.199951171875,1572.4000244140625,1574.9000244140625,1441
2026-02-09 09:25:00+00:00,1574.9000244140625,1575.5999755859375,1572.699951171875,1574.9000244140625,1398
2026-02-09 09:30:00+00:00,1574.9000244140625,1576.4000244140625,1571.4000244140625,1573.0,3684
2026-02-09 09:35:00+00:00,1572.800048828125,1574.0,1570.5,1571.800048828125,3496
2026-02-09 09:40:00+00:00,1572.199951171875,1576.0,1571.800048828125,1575.0,6671
2026-02-09 09:45:00+00:00,1574.0999755859375,1574.800048828125,1571.5,1573.0999755859375,4307
2026-02-09 09:50:00+00:00,1572.9000244140625,1575.4000244140625,1572.800048828125,1573.5999755859375,4467
2026-02-09 09:55:00+00:00,1573.5,1578.9000244140625,1569.9000244140625,1575.0999755859375,12204
2026-02-10 03:45:00+00:00,1587.0,1595.0,1580.0999755859375,1593.5999755859375,0
2026-02-10 03:50:00+00:00,1593.800048828125,1596.0,1588.800048828125,1596.0,3484
2026-02-10 03:55:00+00:00,1595.9000244140625,1599.0,1594.0999755859375,1597.300048828125,4903
2026-02-10 04:00:00+00:00,1596.9000244140625,1599.0,1590.5,1592.0,2610
2026-02-10 04:05:00+00:00,1593.9000244140625,1594.0,1591.4000244140625,1592.300048828125,649
2026-02-10 04:10:00+00:00,1593.800048828125,1594.0,1589.0,1589.0,1349
2026-02-10 04:15:00+00:00,1589.0,1592.0,1588.0,1589.5999755859375,1084
2026-02-10 04:20:00+00:00,1589.5999755859375,1591.5999755859375,1587.0,1587.0,2085
2026-02-10 04:25:00+00:00,1587.0999755859375,1594.800048828125,1587.0999755859375,1594.800048828125,2954
2026-02-10 04:30:00+00:00,1594.0999755859375,1606.0,1591.699951171875,1604.300048828125,7823
2026-02-10 04:35:00+00:00,1604.0999755859375,1611.300048828125,1595.300048828125,1597.5999755859375,21944
2026-02-10 04:40:00+00:00,1595.800048828125,1597.300048828125,1592.300048828125,1592.9000244140625,1604
2026-02-10 04:45:00+00:00,1592.0,1595.199951171875,1590.5999755859375,1594.0999755859375,1824
2026-02-10 04:50:00+00:00,1594.0,1596.4000244140625,1593.0,1595.4000244140625,800
2026-02-10 04:55:00+00:00,1595.300048828125,1598.0,1594.300048828125,1597.800048828125,798
2026-02-10 05:00:00+00:00,1598.0,1599.0,1595.5999755859375,1597.0,816
2026-02-10 05:05:00+00:00,1597.9000244140625,1598.9000244140625,1596.0,1596.0999755859375,749
2026-02-10 05:10:00+00:00,1596.199951171875,1598.0,1595.0999755859375,1596.800048828125,1103
2026-02-10 05:15:00+00:00,1598.199951171875,1599.300048828125,1596.800048828125,1597.800048828125,872
2026-02-10 05:20:00+00:00,1597.0999755859375,1612.699951171875,1597.0999755859375,1608.5999755859375,3613
2026-02-10 05:25:00+00:00,1610.0,1610.0,1607.5999755859375,1609.9000244140625,875
2026-02-10 05:30:00+00:00,1609.800048828125,1609.9000244140625,1607.9000244140625,1608.4000244140625,1657
2026-02-10 05:35:00+00:00,1608.699951171875,1612.5,1608.699951171875,1610.300048828125,3429
2026-02-10 05:40:00+00:00,1611.9000244140625,1611.9000244140625,1609.5,1611.4000244140625,1764
2026-02-10 05:45:00+00:00,1610.199951171875,1613.0,1610.0999755859375,1613.0,2647
2026-02-10 05:50:00+00:00,1612.0,1614.0,1610.5,1612.699951171875,1500
2026-02-10 05:55:00+00:00,1612.699951171875,1614.0,1610.0,1613.0999755859375,3422
2026-02-10 06:00:00+00:00,1613.0999755859375,1613.699951171875,1610.0999755859375,1612.0999755859375,1539
2026-02-10 06:05:00+00:00,1612.0999755859375,1613.0,1610.0,1610.0,1196
2026-02-10 06:10:00+00:00,1610.0,1612.0,1609.4000244140625,1609.4000244140625,1730
2026-02-10 06:15:00+00:00,1608.800048828125,1610.699951171875,1608.0,1610.5999755859375,1176
2026-02-10 06:20:00+00:00,1610.0,1611.5999755859375,1609.0999755859375,1610.0999755859375,394
2026-02-10 06:25:00+00:00,1611.0,1611.9000244140625,1608.199951171875,1610.9000244140625,1027
2026-02-10 06:30:00+00:00,1610.5,1612.699951171875,1610.0,1612.5999755859375,713
2026-02-10 06:35:00+00:00,1612.699951171875,1613.300048828125,1611.0,1613.0,1384
2026-02-10 06:40:00+00:00,1611.699951171875,1613.0,1611.5,1612.9000244140625,856
2026-02-10 06:45:00+00:00,1612.800048828125,1619.0,1610.9000244140625,1616.199951171875,9917
2026-02-10 06:50:00+00:00,1616.5999755859375,1616.5999755859375,1614.5,1616.0,1657
2026-02-10 06:55:00+00:00,1616.0,1616.0,1596.199951171875,1598.300048828125,15155
2026-02-10 07:00:00+00:00,1598.300048828125,1601.5,1596.199951171875,1601.4000244140625,3203
2026-02-10 07:05:00+00:00,1601.699951171875,1602.5,1596.199951171875,1597.9000244140625,1470
2026-02-10 07:10:00+00:00,1597.0,1599.699951171875,1593.0,1599.0999755859375,2422
2026-02-10 07:15:00+00:00,1599.9000244140625,1608.5,1599.9000244140625,1606.9000244140625,3305
2026-02-10 07:20:00+00:00,1607.0,1609.5999755859375,1605.0,1609.300048828125,2516
2026-02-10 07:25:00+00:00,1608.4000244140625,1611.0,1607.199951171875,1610.199951171875,1763
2026-02-10 07:30:00+00:00,1611.0,1614.9000244140625,1608.5,1608.5,1281
2026-02-10 07:35:00+00:00,1608.5999755859375,1613.0,1608.5999755859375,1613.0,924
2026-02-10 07:40:00+00:00,1613.0,1624.0,1613.0,1621.0,4690
2026-02-10 07:45:00+00:00,1621.0,1627.199951171875,1619.0999755859375,1627.199951171875,6022
2026-02-10 07:50:00+00:00,1626.800048828125,1634.4000244140625,1625.800048828125,1633.199951171875,9887
2026-02-10 07:55:00+00:00,1632.800048828125,1640.9000244140625,1628.9000244140625,1639.0,13834
2026-02-10 08:00:00+00:00,1639.0,1639.0,1629.0,1630.0,4554
2026-02-10 08:05:00+00:00,1630.0,1635.699951171875,1629.4000244140625,1633.699951171875,11510
2026-02-10 08:10:00+00:00,1632.9000244140625,1642.5999755859375,1631.199951171875,1638.9000244140625,5447
2026-02-10 08:15:00+00:00,1638.0,1638.199951171875,1634.5,1635.0,3964
2026-02-10 08:20:00+00:00,1635.0,1638.9000244140625,1635.0,1638.5999755859375,2389
2026-02-10 08:25:00+00:00,1638.0999755859375,1638.4000244140625,1636.0,1638.4000244140625,2761
2026-02-10 08:30:00+00:00,1637.9000244140625,1639.0,1637.0,1638.800048828125,4100
2026-02-10 08:35:00+00:00,1638.699951171875,1639.0,1635.199951171875,1637.699951171875,2364
2026-02-10 08:40:00+00:00,1637.0,1645.0,1636.699951171875,1643.0,6703
2026-02-10 08:45:00+00:00,1643.0999755859375,1647.0,1642.9000244140625,1647.0,9175
2026-02-10 08:50:00+00:00,1646.9000244140625,1664.0,1646.0,1658.300048828125,29903
2026-02-10 08:55:00+00:00,1659.0,1663.0,1656.4000244140625,1658.5,20728
2026-02-10 09:00:00+00:00,1658.4000244140625,1658.9000244140625,1655.0999755859375,1657.0,11614
2026-02-10 09:05:00+00:00,1657.0999755859375,1658.5999755859375,1655.0999755859375,1656.9000244140625,5566
2026-02-10 09:10:00+00:00,1655.800048828125,1663.0,1655.800048828125,1662.0,15683
2026-02-10 09:15:00+00:00,1661.4000244140625,1664.5999755859375,1658.0,1659.4000244140625,10781
2026-02-10 09:20:00+00:00,1659.300048828125,1662.800048828125,1659.300048828125,1662.0,5423
2026-02-10 09:25:00+00:00,1662.0,1675.199951171875,1661.9000244140625,1665.5999755859375,24973
2026-02-10 09:30:00+00:00,1666.5,1678.699951171875,1666.5,1675.5,22103
2026-02-10 09:35:00+00:00,1675.5,1677.9000244140625,1668.199951171875,1669.0,24368
2026-02-10 09:40:00+00:00,1668.5999755859375,1680.300048828125,1668.5999755859375,1678.5,26245
2026-02-10 09:45:00+00:00,1678.0,1682.800048828125,1675.0,1680.4000244140625,27094
2026-02-10 09:50:00+00:00,1678.4000244140625,1681.5999755859375,1675.0,1675.0999755859375,18073
2026-02-10 09:55:00+00:00,1676.300048828125,1688.0,1675.0,1688.0,40957
2026-02-11 03:45:00+00:00,1691.9000244140625,1707.5,1687.699951171875,1700.5999755859375,0
2026-02-11 03:50:00+00:00,1697.4000244140625,1697.4000244140625,1682.800048828125,1686.0999755859375,21509
2026-02-11 03:55:00+00:00,1685.800048828125,1687.5,1680.699951171875,1683.199951171875,10608
2026-02-11 04:00:00+00:00,1683.199951171875,1685.0,1681.199951171875,1683.199951171875,6420
2026-02-11 04:05:00+00:00,1682.199951171875,1684.4000244140625,1678.0999755859375,1678.800048828125,5184
2026-02-11 04:10:00+00:00,1678.0,1679.800048828125,1673.699951171875,1678.5,6339
2026-02-11 04:15:00+00:00,1678.5,1681.9000244140625,1678.5,1679.0,4407
2026-02-11 04:20:00+00:00,1678.800048828125,1678.800048828125,1674.699951171875,1676.5999755859375,1533
2026-02-11 04:25:00+00:00,1676.0,1676.0,1667.5,1670.199951171875,10862
2026-02-11 04:30:00+00:00,1670.199951171875,1671.5,1666.5999755859375,1668.5999755859375,2258
2026-02-11 04:35:00+00:00,1666.0,1671.5,1665.5999755859375,1669.5,3890
2026-02-11 04:40:00+00:00,1669.5999755859375,1671.300048828125,1665.5,1669.0,3960
2026-02-11 04:45:00+00:00,1670.300048828125,1673.5,1664.300048828125,1664.300048828125,7626
2026-02-11 04:50:00+00:00,1662.4000244140625,1664.9000244140625,1662.199951171875,1664.0999755859375,1283
2026-02-11 04:55:00+00:00,1664.0999755859375,1668.699951171875,1664.0999755859375,1665.199951171875,10984
2026-02-11 05:00:00+00:00,1666.0999755859375,1667.0999755859375,1664.0,1664.300048828125,544
2026-02-11 05:05:00+00:00,1663.199951171875,1667.0,1662.5999755859375,1666.0,1344
2026-02-11 05:10:00+00:00,1666.699951171875,1666.699951171875,1660.0999755859375,1662.0999755859375,2193
2026-02-11 05:15:00+00:00,1662.199951171875,1668.9000244140625,1662.199951171875,1665.5999755859375,2852
2026-02-11 05:20:00+00:00,1665.5999755859375,1667.5,1665.5999755859375,1665.800048828125,1422
2026-02-11 05:25:00+00:00,1665.800048828125,1666.0,1662.699951171875,1663.0999755859375,1041
2026-02-11 05:30:00+00:00,1663.0,1663.9000244140625,1661.800048828125,1663.5,1885
2026-02-11 05:35:00+00:00,1663.5,1664.0,1659.4000244140625,1659.9000244140625,4904
2026-02-11 05:40:00+00:00,1659.4000244140625,1674.5,1659.4000244140625,1669.5999755859375,8351
2026-02-11 05:45:00+00:00,1669.199951171875,1673.9000244140625,1669.199951171875,1670.5999755859375,984
2026-02-11 05:50:00+00:00,1670.9000244140625,1674.5,1667.5,1672.0,3814
2026-02-11 05:55:00+00:00,1672.699951171875,1673.5999755859375,1672.0,1672.699951171875,2185
2026-02-11 06:00:00+00:00,1672.800048828125,1674.0,1672.0,1673.0,1635
2026-02-11 06:05:00+00:00,1673.0,1675.0999755859375,1671.800048828125,1673.5,12938
2026-02-11 06:10:00+00:00,1673.699951171875,1675.0,1672.300048828125,1672.300048828125,13338
2026-02-11 06:15:00+00:00,1673.0,1675.0,1672.800048828125,1675.0,8536
2026-02-11 06:20:00+00:00,1674.9000244140625,1677.800048828125,1674.9000244140625,1676.5,17997
2026-02-11 06:25:00+00:00,1676.199951171875,1678.5,1676.199951171875,1678.300048828125,2810
2026-02-11 06:30:00+00:00,1678.300048828125,1680.300048828125,1678.300048828125,1679.9000244140625,7257
2026-02-11 06:35:00+00:00,1679.9000244140625,1680.0,1679.9000244140625,1679.9000244140625,8748
2026-02-11 06:40:00+00:00,1679.9000244140625,1680.0,1676.699951171875,1676.9000244140625,6674
2026-02-11 06:45:00+00:00,1677.0999755859375,1685.0999755859375,1677.0999755859375,1683.800048828125,4652
2026-02-11 06:50:00+00:00,1682.0999755859375,1683.199951171875,1681.0,1681.5,851
2026-02-11 06:55:00+00:00,1681.4000244140625,1685.0,1681.300048828125,1684.0,691
2026-02-11 07:00:00+00:00,1684.9000244140625,1684.9000244140625,1681.4000244140625,1682.0999755859375,1662
2026-02-11 07:05:00+00:00,1682.0999755859375,1682.0999755859375,1680.0,1680.0,590
2026-02-11 07:10:00+00:00,1680.0999755859375,1681.300048828125,1677.0999755859375,1679.800048828125,7331
2026-02-11 07:15:00+00:00,1679.800048828125,1681.300048828125,1678.199951171875,1679.300048828125,9040
2026-02-11 07:20:00+00:00,1680.0,1680.800048828125,1673.5999755859375,1674.699951171875,10854
2026-02-11 07:25:00+00:00,1674.5999755859375,1675.9000244140625,1674.5999755859375,1674.9000244140625,11493
2026-02-11 07:30:00+00:00,1674.9000244140625,1675.0,1671.5,1674.0999755859375,14427
2026-02-11 07:35:00+00:00,1674.0999755859375,1675.0,1674.0999755859375,1675.0,8185
2026-02-11 07:40:00+00:00,1674.9000244140625,1675.0,1674.9000244140625,1674.9000244140625,6659
2026-02-11 07:45:00+00:00,1674.9000244140625,1675.5999755859375,1674.9000244140625,1674.9000244140625,8156
2026-02-11 07:50:00+00:00,1675.0,1681.5,1674.9000244140625,1680.800048828125,3396
2026-02-11 07:55:00+00:00,1681.5,1684.0,1680.800048828125,1683.0,1773
2026-02-11 08:00:00+00:00,1682.300048828125,1684.5,1681.300048828125,1683.5,1239
2026-02-11 08:05:00+00:00,1683.5,1703.0,1683.5,1703.0,9576
2026-02-11 08:10:00+00:00,1701.800048828125,1705.0,1700.800048828125,1701.4000244140625,4408
2026-02-11 08:15:00+00:00,1703.5999755859375,1703.5999755859375,1700.0,1700.0999755859375,1328
2026-02-11 08:20:00+00:00,1700.199951171875,1701.5999755859375,1697.199951171875,1698.0,8270
2026-02-11 08:25:00+00:00,1698.800048828125,1700.300048828125,1696.699951171875,1699.199951171875,8208
2026-02-11 08:30:00+00:00,1700.0,1700.0,1697.4000244140625,1699.0,11246
2026-02-11 08:35:00+00:00,1699.0,1699.0,1696.4000244140625,1697.9000244140625,7443
2026-02-11 08:40:00+00:00,1698.0,1699.800048828125,1695.300048828125,1697.699951171875,21274
2026-02-11 08:45:00+00:00,1698.0,1699.4000244140625,1697.699951171875,1698.5999755859375,13527
2026-02-11 08:50:00+00:00,1698.0,1700.0,1697.199951171875,1697.800048828125,13303
2026-02-11 08:55:00+00:00,1697.800048828125,1700.800048828125,1697.0,1699.9000244140625,14795
2026-02-11 09:00:00+00:00,1699.9000244140625,1702.9000244140625,1699.9000244140625,1701.5,18578
2026-02-11 09:05:00+00:00,1702.0999755859375,1702.0999755859375,1700.300048828125,1701.9000244140625,734
2026-02-11 09:10:00+00:00,1701.9000244140625,1705.0,1701.0999755859375,1704.5,2185
2026-02-11 09:15:00+00:00,1704.0,1704.800048828125,1704.0,1704.199951171875,377
2026-02-11 09:20:00+00:00,1704.199951171875,1706.0999755859375,1704.0,1706.0,21834
2026-02-11 09:25:00+00:00,1705.0,1707.0,1700.800048828125,1701.9000244140625,34391
2026-02-11 09:30:00+00:00,1701.699951171875,1705.300048828125,1701.699951171875,1704.9000244140625,7667
2026-02-11 09:35:00+00:00,1704.699951171875,1705.0,1702.0,1704.5999755859375,5454
2026-02-11 09:40:00+00:00,1704.5999755859375,1705.0,1703.5,1703.699951171875,6224
2026-02-11 09:45:00+00:00,1703.4000244140625,1704.800048828125,1701.699951171875,1704.5,8953
2026-02-11 09:50:00+00:00,1704.199951171875,1705.0,1701.699951171875,1702.199951171875,6560
2026-02-11 09:55:00+00:00,1702.0999755859375,1703.300048828125,1694.0999755859375,1703.300048828125,5294
2026-02-12 03:45:00+00:00,1690.699951171875,1692.699951171875,1679.300048828125,1681.0999755859375,0
2026-02-12 03:50:00+00:00,1681.199951171875,1684.800048828125,1674.5,1674.5,4233
2026-02-12 03:55:00+00:00,1674.0,1676.300048828125,1670.0,1671.199951171875,2955
2026-02-12 04:00:00+00:00,1672.0,1675.0,1671.0,1674.5999755859375,634
2026-02-12 04:05:00+00:00,1673.5999755859375,1678.5,1673.5999755859375,1675.9000244140625,1693
2026-02-12 04:10:00+00:00,1677.0,1677.0,1672.4000244140625,1674.0,1665
2026-02-12 04:15:00+00:00,1674.300048828125,1684.0,1672.0,1683.800048828125,4598
2026-02-12 04:20:00+00:00,1683.699951171875,1687.5,1682.199951171875,1682.699951171875,3023
2026-02-12 04:25:00+00:00,1683.4000244140625,1686.699951171875,1681.199951171875,1684.5999755859375,801
2026-02-12 04:30:00+00:00,1683.800048828125,1683.800048828125,1672.9000244140625,1673.9000244140625,1826
2026-02-12 04:35:00+00:00,1673.199951171875,1675.800048828125,1671.0,1672.699951171875,2570
2026-02-12 04:40:00+00:00,1671.5,1673.199951171875,1671.0,1673.199951171875,564
2026-02-12 04:45:00+00:00,1673.199951171875,1686.4000244140625,1673.0,1685.0,6616
2026-02-12 04:50:00+00:00,1685.0999755859375,1686.0,1681.9000244140625,1686.0,656
2026-02-12 04:55:00+00:00,1685.0,1685.199951171875,1682.9000244140625,1684.0999755859375,813
2026-02-12 05:00:00+00:00,1684.0999755859375,1686.800048828125,1683.0999755859375,1683.0999755859375,483
2026-02-12 05:05:00+00:00,1683.0999755859375,1686.5999755859375,1682.699951171875,1683.9000244140625,483
2026-02-12 05:10:00+00:00,1683.4000244140625,1685.0999755859375,1683.199951171875,1684.4000244140625,583
2026-02-12 05:15:00+00:00,1682.800048828125,1685.5,1682.5999755859375,1684.9000244140625,4152
2026-02-12 05:20:00+00:00,1684.5999755859375,1685.9000244140625,1684.0999755859375,1685.5,384
2026-02-12 05:25:00+00:00,1685.5,1687.9000244140625,1685.5,1687.9000244140625,2070
2026-02-12 05:30:00+00:00,1686.699951171875,1689.4000244140625,1686.699951171875,1687.800048828125,792
2026-02-12 05:35:00+00:00,1689.0,1689.0,1686.0999755859375,1686.199951171875,270
2026-02-12 05:40:00+00:00,1686.199951171875,1687.5,1684.9000244140625,1686.0999755859375,304
2026-02-12 05:45:00+00:00,1684.9000244140625,1687.199951171875,1684.5999755859375,1685.699951171875,623
2026-02-12 05:50:00+00:00,1684.699951171875,1685.699951171875,1682.9000244140625,1684.9000244140625,1223
2026-02-12 05:55:00+00:00,1683.800048828125,1686.199951171875,1682.800048828125,1683.199951171875,1397
2026-02-12 06:00:00+00:00,1681.5,1682.699951171875,1680.5999755859375,1682.0,547
2026-02-12 06:05:00+00:00,1681.5,1683.0,1680.5,1680.800048828125,783
2026-02-12 06:10:00+00:00,1680.5,1684.5,1680.5,1682.800048828125,2713
2026-02-12 06:15:00+00:00,1682.9000244140625,1685.199951171875,1682.699951171875,1683.699951171875,428
2026-02-12 06:20:00+00:00,1683.0999755859375,1684.800048828125,1682.4000244140625,1684.0999755859375,370
2026-02-12 06:25:00+00:00,1684.0999755859375,1685.699951171875,1684.0999755859375,1685.699951171875,467
2026-02-12 06:30:00+00:00,1685.0,1687.699951171875,1683.0,1683.4000244140625,964
2026-02-12 06:35:00+00:00,1683.4000244140625,1686.0,1683.0,1684.800048828125,622
2026-02-12 06:40:00+00:00,1683.300048828125,1686.0,1683.0999755859375,1685.300048828125,286
2026-02-12 06:45:00+00:00,1683.9000244140625,1685.5,1683.199951171875,1684.5999755859375,418
2026-02-12 06:50:00+00:00,1683.4000244140625,1684.9000244140625,1683.0999755859375,1684.0,353
2026-02-12 06:55:00+00:00,1683.5999755859375,1684.9000244140625,1683.4000244140625,1684.0999755859375,284
2026-02-12 07:00:00+00:00,1684.0999755859375,1686.0,1683.9000244140625,1684.5999755859375,419
2026-02-12 07:05:00+00:00,1684.300048828125,1685.9000244140625,1683.300048828125,1683.800048828125,297
2026-02-12 07:10:00+00:00,1683.699951171875,1685.0,1683.0,1683.699951171875,1091
2026-02-12 07:15:00+00:00,1683.699951171875,1684.5,1682.0999755859375,1683.0999755859375,322
2026-02-12 07:20:00+00:00,1683.0,1684.5999755859375,1682.699951171875,1682.9000244140625,406
2026-02-12 07:25:00+00:00,1683.699951171875,1686.5999755859375,1683.5999755859375,1685.699951171875,938
2026-02-12 07:30:00+00:00,1686.0,1687.199951171875,1685.0999755859375,1686.0,632
2026-02-12 07:35:00+00:00,1685.0999755859375,1685.800048828125,1683.800048828125,1684.9000244140625,283
2026-02-12 07:40:00+00:00,1683.699951171875,1684.9000244140625,1683.699951171875,1683.9000244140625,548
2026-02-12 07:45:00+00:00,1683.699951171875,1686.800048828125,1683.699951171875,1686.199951171875,633
2026-02-12 07:50:00+00:00,1686.199951171875,1686.9000244140625,1684.199951171875,1685.300048828125,418
2026-02-12 07:55:00+00:00,1686.4000244140625,1687.4000244140625,1685.199951171875,1685.9000244140625,392
2026-02-12 08:00:00+00:00,1687.4000244140625,1687.5,1685.800048828125,1685.800048828125,629
2026-02-12 08:05:00+00:00,1685.800048828125,1686.4000244140625,1683.300048828125,1684.300048828125,1078
2026-02-12 08:10:00+00:00,1684.4000244140625,1686.199951171875,1683.5,1684.9000244140625,822
2026-02-12 08:15:00+00:00,1684.9000244140625,1691.0,1684.9000244140625,1687.199951171875,1544
2026-02-12 08:20:00+00:00,1687.800048828125,1688.5,1687.0999755859375,1687.800048828125,348
2026-02-12 08:25:00+00:00,1687.0,1687.800048828125,1685.0999755859375,1685.4000244140625,495
2026-02-12 08:30:00+00:00,1686.4000244140625,1686.5,1685.0,1685.0,760
2026-02-12 08:35:00+00:00,1685.0,1685.0,1682.0,1684.0,617
